Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.027223028805302238e+04,5.711102365062430408e-01
1.027223045332417860e+04,5.712787911247905193e-01
1.027223061859533482e+04,5.714473697382044248e-01
1.027223078386649286e+04,5.716159723478226873e-01
1.027223094913764908e+04,5.717845989494181325e-01
1.027223111440880530e+04,5.719532495443295783e-01
1.027223127967996152e+04,5.721219241320415483e-01
1.027223144495111956e+04,5.722906227138938595e-01
1.027223161022227578e+04,5.724593452856564513e-01
1.027223177549343200e+04,5.726280918486700289e-01
1.027223194076459004e+04,5.727968624042759638e-01
1.027223210603574626e+04,5.729656569482407535e-01
1.027223227130690248e+04,5.731344754819068799e-01
1.027223243657805870e+04,5.733033180047560906e-01
1.027223260184921673e+04,5.734721845181308675e-01
1.027223276712037296e+04,5.736410750177975970e-01
1.027223293239152918e+04,5.738099895050968735e-01
1.027223309766268721e+04,5.739789279813700684e-01
1.027223326293384343e+04,5.741478904423829022e-01
1.027223342820499965e+04,5.743168768894766352e-01
1.027223359347615769e+04,5.744858873239947483e-01
1.027223375874731391e+04,5.746549217416980770e-01
1.027223392401847013e+04,5.748239801439307683e-01
1.027223408928962635e+04,5.749930625301737930e-01
1.027223425456078439e+04,5.751621689017725192e-01
1.027223441983194061e+04,5.753312992544848958e-01
1.027223458510309683e+04,5.755004535896560691e-01
1.027223475037425487e+04,5.756696319086285207e-01
1.027223491564541109e+04,5.758388342071610877e-01
1.027223508091656731e+04,5.760080604865982501e-01
1.027223524618772353e+04,5.761773107464208676e-01
1.027223541145888157e+04,5.763465849879741976e-01
1.027223557673003779e+04,5.765158832070143013e-01
1.027223574200119401e+04,5.766852054048855480e-01
1.027223590727235205e+04,5.768545515829330839e-01
1.027223607254350827e+04,5.770239217369113049e-01
1.027223623781466449e+04,5.771933158681643583e-01
1.027223640308582071e+04,5.773627339761751021e-01
1.027223656835697875e+04,5.775321760622897926e-01
1.027223673362813497e+04,5.777016421222578302e-01
1.027223689889929119e+04,5.778711321574274695e-01
1.027223706417044923e+04,5.780406461691447451e-01
1.027223722944160545e+04,5.782101841531593900e-01
1.027223739471276167e+04,5.783797461108182159e-01
1.027223755998391789e+04,5.785493320416015273e-01
1.027223772525507593e+04,5.787189419468562468e-01
1.027223789052623215e+04,5.788885758223312195e-01
1.027223805579738837e+04,5.790582336693732568e-01
1.027223822106854641e+04,5.792279154893297255e-01
1.027223838633970263e+04,5.793976212779463619e-01
1.027223855161085885e+04,5.795673510365721981e-01
1.027223871688201507e+04,5.797371047646862063e-01
1.027223888215317311e+04,5.799068824636374186e-01
1.027223904742432933e+04,5.800766841291697951e-01
1.027223921269548555e+04,5.802465097626314794e-01
1.027223937796664359e+04,5.804163593653712816e-01
1.027223954323779981e+04,5.805862329331323846e-01
1.027223970850895603e+04,5.807561304672617108e-01
1.027223987378011225e+04,5.809260519672404532e-01
1.027224003905127029e+04,5.810959974344183099e-01
1.027224020432242651e+04,5.812659668645347999e-01
1.027224036959358273e+04,5.814359602589396214e-01
1.027224053486474077e+04,5.816059776189826946e-01
1.027224070013589699e+04,5.817760189404016513e-01
1.027224086540705321e+04,5.819460842245480769e-01
1.027224103067821125e+04,5.821161734727718917e-01
1.027224119594936747e+04,5.822862866808088400e-01
1.027224136122052369e+04,5.824564238500105073e-01
1.027224152649167991e+04,5.826265849798550889e-01
1.027224169176283795e+04,5.827967700716953914e-01
1.027224185703399417e+04,5.829669791212640506e-01
1.027224202230515039e+04,5.831372121299138733e-01
1.027224218757630842e+04,5.833074690989956679e-01
1.027224235284746464e+04,5.834777500242421810e-01
1.027224251811862086e+04,5.836480549070052204e-01
1.027224268338977708e+04,5.838183837467628701e-01
1.027224284866093512e+04,5.839887365448698242e-01
1.027224301393209134e+04,5.841591132970530564e-01
1.027224317920324756e+04,5.843295140046664837e-01
1.027224334447440560e+04,5.844999386690653553e-01
1.027224350974556182e+04,5.846703872859752016e-01
1.027224367501671804e+04,5.848408598567503835e-01
1.027224384028787426e+04,5.850113563808683192e-01
1.027224400555903230e+04,5.851818768596852571e-01
1.027224417083018852e+04,5.853524212889238409e-01
1.027224433610134474e+04,5.855229896699394310e-01
1.027224450137250278e+04,5.856935820040868323e-01
1.027224466664365900e+04,5.858641982870911313e-01
1.027224483191481522e+04,5.860348385203042465e-01
1.027224499718597144e+04,5.862055027032042620e-01
1.027224516245712948e+04,5.863761908371494247e-01
1.027224532772828570e+04,5.865469029178577154e-01
1.027224549299944192e+04,5.867176389466863817e-01
1.027224565827059996e+04,5.868883989249918942e-01
1.027224582354175618e+04,5.870591828484921226e-01
1.027224598881291240e+04,5.872299907185435375e-01
1.027224615408406862e+04,5.874008225346242229e-01
1.027224631935522666e+04,5.875716782980906494e-01
1.027224648462638288e+04,5.877425580046596876e-01
1.027224664989753910e+04,5.879134616556878079e-01
1.027224681516869714e+04,5.880843892525323691e-01
1.027224698043985336e+04,5.882553407909094645e-01
1.027224714571100958e+04,5.884263162721762308e-01
1.027224731098216580e+04,5.885973156958073105e-01
1.027224747625332384e+04,5.887683390631646141e-01
1.027224764152448006e+04,5.889393863699575737e-01
1.027224780679563628e+04,5.891104576175454355e-01
1.027224797206679432e+04,5.892815528072884446e-01
1.027224813733795054e+04,5.894526719348960331e-01
1.027224830260910676e+04,5.896238150017264479e-01
1.027224846788026480e+04,5.897949820091408224e-01
1.027224863315142102e+04,5.899661729528467013e-01
1.027224879842257724e+04,5.901373878342043300e-01
1.027224896369373346e+04,5.903086266526880177e-01
1.027224912896489150e+04,5.904798894096607853e-01
1.027224929423604772e+04,5.906511761008284012e-01
1.027224945950720394e+04,5.908224867275482239e-01
1.027224962477836198e+04,5.909938212911840516e-01
1.027224979004951820e+04,5.911651797874397651e-01
1.027224995532067442e+04,5.913365622176756098e-01
1.027225012059183064e+04,5.915079685813678934e-01
1.027225028586298868e+04,5.916793988798775272e-01
1.027225045113414490e+04,5.918508531089067271e-01
1.027225061640530112e+04,5.920223312698164042e-01
1.027225078167645916e+04,5.921938333639714669e-01
1.027225094694761538e+04,5.923653593870692458e-01
1.027225111221877160e+04,5.925369093404727616e-01
1.027225127748992782e+04,5.927084832236581002e-01
1.027225144276108585e+04,5.928800810379866171e-01
1.027225160803224207e+04,5.930517027791573081e-01
1.027225177330339829e+04,5.932233484485331942e-01
1.027225193857455633e+04,5.933950180474772962e-01
1.027225210384571255e+04,5.935667115716840581e-01
1.027225226911686877e+04,5.937384290225211636e-01
1.027225243438802499e+04,5.939101703994592585e-01
1.027225259965918303e+04,5.940819357038641391e-01
1.027225276493033925e+04,5.942537249314293613e-01
1.027225293020149547e+04,5.944255380835198332e-01
1.027225309547265351e+04,5.945973751614993530e-01
1.027225326074380973e+04,5.947692361610605882e-01
1.027225342601496595e+04,5.949411210835674479e-01
1.027225359128612217e+04,5.951130299284943526e-01
1.027225375655728021e+04,5.952849626972079866e-01
1.027225392182843643e+04,5.954569193853964659e-01
1.027225408709959265e+04,5.956288999944253648e-01
1.027225425237075069e+04,5.958009045256614788e-01
1.027225441764190691e+04,5.959729329747937010e-01
1.027225458291306313e+04,5.961449853431860513e-01
1.027225474818421935e+04,5.963170616303127280e-01
1.027225491345537739e+04,5.964891618375405269e-01
1.027225507872653361e+04,5.966612859605546770e-01
1.027225524399768983e+04,5.968334340007228622e-01
1.027225540926884787e+04,5.970056059594125442e-01
1.027225557454000409e+04,5.971778018323070647e-01
1.027225573981116031e+04,5.973500216207723312e-01
1.027225590508231653e+04,5.975222653242845405e-01
1.027225607035347457e+04,5.976945329442086008e-01
1.027225623562463079e+04,5.978668244762267436e-01
1.027225640089578701e+04,5.980391399217094284e-01
1.027225656616694505e+04,5.982114792820225624e-01
1.027225673143810127e+04,5.983838425528457128e-01
1.027225689670925749e+04,5.985562297355501160e-01
1.027225706198041553e+04,5.987286408315034558e-01
1.027225722725157175e+04,5.989010758363834119e-01
1.027225739252272797e+04,5.990735347515595555e-01
1.027225755779388419e+04,5.992460175765035313e-01
1.027225772306504223e+04,5.994185243125865759e-01
1.027225788833619845e+04,5.995910549554828162e-01
1.027225805360735467e+04,5.997636095065616013e-01
1.027225821887851271e+04,5.999361879671972764e-01
1.027225838414966893e+04,6.001087903330589723e-01
1.027225854942082515e+04,6.002814166055210343e-01
1.027225871469198137e+04,6.004540667840521095e-01
1.027225887996313941e+04,6.006267408700237675e-01
1.027225904523429563e+04,6.007994388591096913e-01
1.027225921050545185e+04,6.009721607526796738e-01
1.027225937577660989e+04,6.011449065521049517e-01
1.027225954104776611e+04,6.013176762530566544e-01
1.027225970631892233e+04,6.014904698569053521e-01
1.027225987159007855e+04,6.016632873631224676e-01
1.027226003686123659e+04,6.018361287730814579e-01
1.027226020213239281e+04,6.020089940824477903e-01
1.027226036740354903e+04,6.021818832925946996e-01
1.027226053267470706e+04,6.023547964048973080e-01
1.027226069794586328e+04,6.025277334150183073e-01
1.027226086321701951e+04,6.027006943243320425e-01
1.027226102848817573e+04,6.028736791323099364e-01
1.027226119375933376e+04,6.030466878403244468e-01
1.027226135903048998e+04,6.032197204440382654e-01
1.027226152430164620e+04,6.033927769448274026e-01
1.027226168957280424e+04,6.035658573440652042e-01
1.027226185484396046e+04,6.037389616374124746e-01
1.027226202011511668e+04,6.039120898262443360e-01
1.027226218538627290e+04,6.040852419100305459e-01
1.027226235065743094e+04,6.042584178901462266e-01
1.027226251592858716e+04,6.044316177622504060e-01
1.027226268119974338e+04,6.046048415277182064e-01
1.027226284647090142e+04,6.047780891879266374e-01
1.027226301174205764e+04,6.049513607385308411e-01
1.027226317701321386e+04,6.051246561809089375e-01
1.027226334228437008e+04,6.052979755145276863e-01
1.027226350755552812e+04,6.054713187407650965e-01
1.027226367282668434e+04,6.056446858552764212e-01
1.027226383809784056e+04,6.058180768594358945e-01
1.027226400336899860e+04,6.059914917546241897e-01
1.027226416864015482e+04,6.061649305364918972e-01
1.027226433391131104e+04,6.063383932064161375e-01
1.027226449918246908e+04,6.065118797657755856e-01
1.027226466445362530e+04,6.066853902102208318e-01
1.027226482972478152e+04,6.068589245411299959e-01
1.027226499499593774e+04,6.070324827579699489e-01
1.027226516026709578e+04,6.072060648621231405e-01
1.027226532553825200e+04,6.073796708492338325e-01
1.027226549080940822e+04,6.075533007206825875e-01
1.027226565608056626e+04,6.077269544778493016e-01
1.027226582135172248e+04,6.079006321163807902e-01
1.027226598662287870e+04,6.080743336376530639e-01
1.027226615189403492e+04,6.082480590411378785e-01
1.027226631716519296e+04,6.084218083282131317e-01
1.027226648243634918e+04,6.085955814945236408e-01
1.027226664770750540e+04,6.087693785414503012e-01
1.027226681297866344e+04,6.089431994703720097e-01
1.027226697824981966e+04,6.091170442769326954e-01
1.027226714352097588e+04,6.092909129625112552e-01
1.027226730879213210e+04,6.094648055265764475e-01
1.027226747406329014e+04,6.096387219705100557e-01
1.027226763933444636e+04,6.098126622899505689e-01
1.027226780460560258e+04,6.099866264862813248e-01
1.027226796987676062e+04,6.101606145608822196e-01
1.027226813514791684e+04,6.103346265093918532e-01
1.027226830041907306e+04,6.105086623331934526e-01
1.027226846569022928e+04,6.106827220317533333e-01
1.027226863096138732e+04,6.108568056064528351e-01
1.027226879623254354e+04,6.110309130529297805e-01
1.027226896150369976e+04,6.112050443725657312e-01
1.027226912677485780e+04,6.113791995667450241e-01
1.027226929204601402e+04,6.115533786310998199e-01
1.027226945731717024e+04,6.117275815670134564e-01
1.027226962258832646e+04,6.119018083739548031e-01
1.027226978785948450e+04,6.120760590533055323e-01
1.027226995313064072e+04,6.122503336006984709e-01
1.027227011840179694e+04,6.124246320175171787e-01
1.027227028367295497e+04,6.125989543051469921e-01
1.027227044894411119e+04,6.127733004592161858e-01
1.027227061421526741e+04,6.129476704811100962e-01
1.027227077948642363e+04,6.131220643702957052e-01
1.027227094475758167e+04,6.132964821281565726e-01
1.027227111002873789e+04,6.134709237503217505e-01
1.027227127529989411e+04,6.136453892381747988e-01
1.027227144057105215e+04,6.138198785931038293e-01
1.027227160584220837e+04,6.139943918107315657e-01
1.027227177111336459e+04,6.141689288924461199e-01
1.027227193638452081e+04,6.143434898377125863e-01
1.027227210165567885e+04,6.145180746479182998e-01
1.027227226692683507e+04,6.146926833186847627e-01
1.027227243219799129e+04,6.148673158514003090e-01
1.027227259746914933e+04,6.150419722474502748e-01
1.027227276274030555e+04,6.152166525024581611e-01
1.027227292801146177e+04,6.153913566178094152e-01
1.027227309328261981e+04,6.155660845948931481e-01
1.027227325855377603e+04,6.157408364293281977e-01
1.027227342382493225e+04,6.159156121225026759e-01
1.027227358909608847e+04,6.160904116738800118e-01
1.027227375436724651e+04,6.162652350848519811e-01
1.027227391963840273e+04,6.164400823510327587e-01
1.027227408490955895e+04,6.166149534738115667e-01
1.027227425018071699e+04,6.167898484545782933e-01
1.027227441545187321e+04,6.169647672889483347e-01
1.027227458072302943e+04,6.171397099783096918e-01
1.027227474599418565e+04,6.173146765221274590e-01
1.027227491126534369e+04,6.174896669217926348e-01
1.027227507653649991e+04,6.176646811729157305e-01
1.027227524180765613e+04,6.178397192768886326e-01
1.027227540707881417e+04,6.180147812351013403e-01
1.027227557234997039e+04,6.181898670431653642e-01
1.027227573762112661e+04,6.183649767024698152e-01
1.027227590289228283e+04,6.185401102124786776e-01
1.027227606816344087e+04,6.187152675745850594e-01
1.027227623343459709e+04,6.188904487843964741e-01
1.027227639870575331e+04,6.190656538433029210e-01
1.027227656397691135e+04,6.192408827526992843e-01
1.027227672924806757e+04,6.194161355081894138e-01
1.027227689451922379e+04,6.195914121111670836e-01
1.027227705979038001e+04,6.197667125610955008e-01
1.027227722506153805e+04,6.199420368593656638e-01
1.027227739033269427e+04,6.201173850015834210e-01
1.027227755560385049e+04,6.202927569891415471e-01
1.027227772087500853e+04,6.204681528234320398e-01
1.027227788614616475e+04,6.206435725000578607e-01
1.027227805141732097e+04,6.208190160204137831e-01
1.027227821668847719e+04,6.209944833839610157e-01
1.027227838195963523e+04,6.211699745920944427e-01
1.027227854723079145e+04,6.213454896404131400e-01
1.027227871250194767e+04,6.215210285303121029e-01
1.027227887777310571e+04,6.216965912631857716e-01
1.027227904304426193e+04,6.218721778346317786e-01
1.027227920831541815e+04,6.220477882460446750e-01
1.027227937358657437e+04,6.222234224968877792e-01
1.027227953885773240e+04,6.223990805885566413e-01
1.027227970412888862e+04,6.225747625166458965e-01
1.027227986940004484e+04,6.227504682825513171e-01
1.027228003467120288e+04,6.229261978876703409e-01
1.027228019994235910e+04,6.231019513275947164e-01
1.027228036521351532e+04,6.232777286037219922e-01
1.027228053048467336e+04,6.234535297174469415e-01
1.027228069575582958e+04,6.236293546643640884e-01
1.027228086102698580e+04,6.238052034458682060e-01
1.027228102629814202e+04,6.239810760614216134e-01
1.027228119156930006e+04,6.241569725124216372e-01
1.027228135684045628e+04,6.243328927944575835e-01
1.027228152211161250e+04,6.245088369089267788e-01
1.027228168738277054e+04,6.246848048572285483e-01
1.027228185265392676e+04,6.248607966349493115e-01
1.027228201792508298e+04,6.250368122434881712e-01
1.027228218319623920e+04,6.252128516823048932e-01
1.027228234846739724e+04,6.253889149527986913e-01
1.027228251373855346e+04,6.255650020505548747e-01
1.027228267900970968e+04,6.257411129769728797e-01
