Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.889788761043801060e+03,3.604862060346415209e+00
9.889788777922802183e+03,3.604862140661644343e+00
9.889788794801805125e+03,3.604862220979088594e+00
9.889788811680808067e+03,3.604862301298739524e+00
9.889788828559811009e+03,3.604862381620595801e+00
9.889788845438813951e+03,3.604862461944656982e+00
9.889788862317816893e+03,3.604862542270923509e+00
9.889788879196819835e+03,3.604862622599394495e+00
9.889788896075822777e+03,3.604862702930069940e+00
9.889788912954823900e+03,3.604862783262939185e+00
9.889788929833826842e+03,3.604862863598021772e+00
9.889788946712829784e+03,3.604862943935307040e+00
9.889788963591832726e+03,3.604863024274794991e+00
9.889788980470835668e+03,3.604863104616484293e+00
9.889788997349838610e+03,3.604863184960375833e+00
9.889789014228841552e+03,3.604863265306468723e+00
9.889789031107844494e+03,3.604863345654762519e+00
9.889789047986845617e+03,3.604863426005248339e+00
9.889789064865848559e+03,3.604863506357943059e+00
9.889789081744851501e+03,3.604863586712837353e+00
9.889789098623854443e+03,3.604863667069931221e+00
9.889789115502857385e+03,3.604863747429223775e+00
9.889789132381860327e+03,3.604863827790715014e+00
9.889789149260863269e+03,3.604863908154404495e+00
9.889789166139866211e+03,3.604863988520292217e+00
9.889789183018867334e+03,3.604864068888367967e+00
9.889789199897870276e+03,3.604864149258649952e+00
9.889789216776873218e+03,3.604864229631127959e+00
9.889789233655876160e+03,3.604864310005802430e+00
9.889789250534879102e+03,3.604864390382672923e+00
9.889789267413882044e+03,3.604864470761738993e+00
9.889789284292884986e+03,3.604864551142998863e+00
9.889789301171887928e+03,3.604864631526454755e+00
9.889789318050889051e+03,3.604864711912095565e+00
9.889789334929891993e+03,3.604864792299938614e+00
9.889789351808894935e+03,3.604864872689975908e+00
9.889789368687897877e+03,3.604864953082206114e+00
9.889789385566900819e+03,3.604865033476628344e+00
9.889789402445903761e+03,3.604865113873243043e+00
9.889789419324906703e+03,3.604865194272049767e+00
9.889789436203909645e+03,3.604865274673048514e+00
9.889789453082910768e+03,3.604865355076228628e+00
9.889789469961913710e+03,3.604865435481608760e+00
9.889789486840916652e+03,3.604865515889178251e+00
9.889789503719919594e+03,3.604865596298938435e+00
9.889789520598922536e+03,3.604865676710887978e+00
9.889789537477925478e+03,3.604865757125026882e+00
9.889789554356928420e+03,3.604865837541353812e+00
9.889789571235931362e+03,3.604865917959869659e+00
9.889789588114934304e+03,3.604865998380573089e+00
9.889789604993935427e+03,3.604866078803455220e+00
9.889789621872938369e+03,3.604866159228532929e+00
9.889789638751941311e+03,3.604866239655797777e+00
9.889789655630944253e+03,3.604866320085249320e+00
9.889789672509947195e+03,3.604866400516886227e+00
9.889789689388950137e+03,3.604866480950708496e+00
9.889789706267953079e+03,3.604866561386715684e+00
9.889789723146956021e+03,3.604866641824908235e+00
9.889789740025957144e+03,3.604866722265275936e+00
9.889789756904960086e+03,3.604866802707836548e+00
9.889789773783963028e+03,3.604866883152581192e+00
9.889789790662965970e+03,3.604866963599507645e+00
9.889789807541968912e+03,3.604867044048618574e+00
9.889789824420971854e+03,3.604867124499910869e+00
9.889789841299974796e+03,3.604867204953384530e+00
9.889789858178977738e+03,3.604867285409040445e+00
9.889789875057978861e+03,3.604867365866868401e+00
9.889789891936981803e+03,3.604867446326887048e+00
9.889789908815984745e+03,3.604867526789084398e+00
9.889789925694987687e+03,3.604867607253462669e+00
9.889789942573990629e+03,3.604867687720020530e+00
9.889789959452993571e+03,3.604867768188757093e+00
9.889789976331996513e+03,3.604867848659672802e+00
9.889789993210999455e+03,3.604867929132766324e+00
9.889790010090000578e+03,3.604868009608030111e+00
9.889790026969003520e+03,3.604868090085479704e+00
9.889790043848006462e+03,3.604868170565106222e+00
9.889790060727009404e+03,3.604868251046909222e+00
9.889790077606012346e+03,3.604868331530889147e+00
9.889790094485015288e+03,3.604868412017045110e+00
9.889790111364018230e+03,3.604868492505376665e+00
9.889790128243021172e+03,3.604868572995883813e+00
9.889790145122022295e+03,3.604868653488556340e+00
9.889790162001025237e+03,3.604868733983412454e+00
9.889790178880028179e+03,3.604868814480442385e+00
9.889790195759031121e+03,3.604868894979645688e+00
9.889790212638034063e+03,3.604868975481022808e+00
9.889790229517037005e+03,3.604869055984572412e+00
9.889790246396039947e+03,3.604869136490294057e+00
9.889790263275042889e+03,3.604869216998188186e+00
9.889790280154044012e+03,3.604869297508245474e+00
9.889790297033046954e+03,3.604869378020482351e+00
9.889790313912049896e+03,3.604869458534889937e+00
9.889790330791052838e+03,3.604869539051468674e+00
9.889790347670055780e+03,3.604869619570216788e+00
9.889790364549058722e+03,3.604869700091134721e+00
9.889790381428061664e+03,3.604869780614222030e+00
9.889790398307064606e+03,3.604869861139478271e+00
9.889790415186065729e+03,3.604869941666893229e+00
9.889790432065068671e+03,3.604870022196486001e+00
9.889790448944071613e+03,3.604870102728246817e+00
9.889790465823074555e+03,3.604870183262173455e+00
9.889790482702077497e+03,3.604870263798268581e+00
9.889790499581080439e+03,3.604870344336529087e+00
9.889790516460083381e+03,3.604870424876956303e+00
9.889790533339086323e+03,3.604870505419548898e+00
9.889790550218087446e+03,3.604870585964298435e+00
9.889790567097090388e+03,3.604870666511220900e+00
9.889790583976093330e+03,3.604870747060308300e+00
9.889790600855096272e+03,3.604870827611560191e+00
9.889790617734099214e+03,3.604870908164975241e+00
9.889790634613102156e+03,3.604870988720553449e+00
9.889790651492105098e+03,3.604871069278294815e+00
9.889790668371108040e+03,3.604871149838198452e+00
9.889790685250109163e+03,3.604871230400256366e+00
9.889790702129112105e+03,3.604871310964483655e+00
9.889790719008115047e+03,3.604871391530872771e+00
9.889790735887117989e+03,3.604871472099422380e+00
9.889790752766120931e+03,3.604871552670132928e+00
9.889790769645123873e+03,3.604871633243003082e+00
9.889790786524126815e+03,3.604871713818034173e+00
9.889790803403129757e+03,3.604871794395223539e+00
9.889790820282130881e+03,3.604871874974563628e+00
9.889790837161133823e+03,3.604871955556070429e+00
9.889790854040136765e+03,3.604872036139736391e+00
9.889790870919139707e+03,3.604872116725558850e+00
9.889790887798142649e+03,3.604872197313539139e+00
9.889790904677145591e+03,3.604872277903676814e+00
9.889790921556148533e+03,3.604872358495970541e+00
9.889790938435151475e+03,3.604872439090420766e+00
9.889790955314152598e+03,3.604872519687017274e+00
9.889790972193155540e+03,3.604872600285778717e+00
9.889790989072158482e+03,3.604872680886695324e+00
9.889791005951161424e+03,3.604872761489766209e+00
9.889791022830164366e+03,3.604872842094990482e+00
9.889791039709167308e+03,3.604872922702369031e+00
9.889791056588170250e+03,3.604873003311901414e+00
9.889791073467173192e+03,3.604873083923586297e+00
9.889791090346174315e+03,3.604873164537414798e+00
9.889791107225177257e+03,3.604873245153405126e+00
9.889791124104180199e+03,3.604873325771546622e+00
9.889791140983183141e+03,3.604873406391839286e+00
9.889791157862186083e+03,3.604873487014284006e+00
9.889791174741189025e+03,3.604873567638877674e+00
9.889791191620191967e+03,3.604873648265622954e+00
9.889791208499194909e+03,3.604873728894517626e+00
9.889791225378196032e+03,3.604873809525552808e+00
9.889791242257198974e+03,3.604873890158745819e+00
9.889791259136201916e+03,3.604873970794087334e+00
9.889791276015204858e+03,3.604874051431576909e+00
9.889791292894207800e+03,3.604874132071214987e+00
9.889791309773210742e+03,3.604874212712999348e+00
9.889791326652213684e+03,3.604874293356932213e+00
9.889791343531216626e+03,3.604874374003010917e+00
9.889791360410217749e+03,3.604874454651227023e+00
9.889791377289220691e+03,3.604874535301597405e+00
9.889791394168223633e+03,3.604874615954113626e+00
9.889791411047226575e+03,3.604874696608775242e+00
9.889791427926229517e+03,3.604874777265580921e+00
9.889791444805232459e+03,3.604874857924531106e+00
9.889791461684235401e+03,3.604874938585625355e+00
9.889791478563238343e+03,3.604875019248862777e+00
9.889791495442239466e+03,3.604875099914234049e+00
9.889791512321242408e+03,3.604875180581756933e+00
9.889791529200245350e+03,3.604875261251422547e+00
9.889791546079248292e+03,3.604875341923230003e+00
9.889791562958251234e+03,3.604875422597177970e+00
9.889791579837254176e+03,3.604875503273268222e+00
9.889791596716257118e+03,3.604875583951498541e+00
9.889791613595260060e+03,3.604875664631868926e+00
9.889791630474261183e+03,3.604875745314370938e+00
9.889791647353264125e+03,3.604875825999021011e+00
9.889791664232267067e+03,3.604875906685810261e+00
9.889791681111270009e+03,3.604875987374737356e+00
9.889791697990272951e+03,3.604876068065804073e+00
9.889791714869275893e+03,3.604876148759008192e+00
9.889791731748278835e+03,3.604876229454348824e+00
9.889791748627281777e+03,3.604876310151828189e+00
9.889791765506282900e+03,3.604876390851434298e+00
9.889791782385285842e+03,3.604876471553185802e+00
9.889791799264288784e+03,3.604876552257072930e+00
9.889791816143291726e+03,3.604876632963095684e+00
9.889791833022294668e+03,3.604876713671253619e+00
9.889791849901297610e+03,3.604876794381546290e+00
9.889791866780300552e+03,3.604876875093973698e+00
9.889791883659303494e+03,3.604876955808534511e+00
9.889791900538304617e+03,3.604877036525219847e+00
9.889791917417307559e+03,3.604877117244047913e+00
9.889791934296310501e+03,3.604877197965007607e+00
9.889791951175313443e+03,3.604877278688099818e+00
9.889791968054316385e+03,3.604877359413324101e+00
9.889791984933319327e+03,3.604877440140680456e+00
9.889792001812322269e+03,3.604877520870167995e+00
9.889792018691325211e+03,3.604877601601785386e+00
9.889792035570326334e+03,3.604877682335524636e+00
9.889792052449329276e+03,3.604877763071403063e+00
9.889792069328332218e+03,3.604877843809410010e+00
9.889792086207335160e+03,3.604877924549546364e+00
9.889792103086338102e+03,3.604878005291812570e+00
9.889792119965341044e+03,3.604878086036206408e+00
9.889792136844343986e+03,3.604878166782727433e+00
9.889792153723346928e+03,3.604878247531377422e+00
9.889792170602348051e+03,3.604878328282144384e+00
9.889792187481350993e+03,3.604878409035047859e+00
9.889792204360353935e+03,3.604878489790077190e+00
9.889792221239356877e+03,3.604878570547232819e+00
9.889792238118359819e+03,3.604878651306513415e+00
9.889792254997362761e+03,3.604878732067920311e+00
9.889792271876365703e+03,3.604878812831450841e+00
9.889792288755368645e+03,3.604878893597105449e+00
9.889792305634369768e+03,3.604878974364876143e+00
9.889792322513372710e+03,3.604879055134779353e+00
9.889792339392375652e+03,3.604879135906804866e+00
9.889792356271378594e+03,3.604879216680953569e+00
9.889792373150381536e+03,3.604879297457225462e+00
9.889792390029384478e+03,3.604879378235617882e+00
9.889792406908387420e+03,3.604879459016132603e+00
9.889792423787390362e+03,3.604879539798767851e+00
9.889792440666391485e+03,3.604879620583516076e+00
9.889792457545394427e+03,3.604879701370393263e+00
9.889792474424397369e+03,3.604879782159390089e+00
9.889792491303400311e+03,3.604879862950506553e+00
9.889792508182403253e+03,3.604879943743742654e+00
9.889792525061406195e+03,3.604880024539096617e+00
9.889792541940409137e+03,3.604880105336569773e+00
9.889792558819412079e+03,3.604880186136160347e+00
9.889792575698413202e+03,3.604880266937859901e+00
9.889792592577416144e+03,3.604880347741685753e+00
9.889792609456419086e+03,3.604880428547628135e+00
9.889792626335422028e+03,3.604880509355686602e+00
9.889792643214424970e+03,3.604880590165861598e+00
9.889792660093427912e+03,3.604880670978151791e+00
9.889792676972430854e+03,3.604880751792558069e+00
9.889792693851433796e+03,3.604880832609078212e+00
9.889792710730434919e+03,3.604880913427704225e+00
9.889792727609437861e+03,3.604880994248452986e+00
9.889792744488440803e+03,3.604881075071315610e+00
9.889792761367443745e+03,3.604881155896291656e+00
9.889792778246446687e+03,3.604881236723379345e+00
9.889792795125449629e+03,3.604881317552580899e+00
9.889792812004452571e+03,3.604881398383893654e+00
9.889792828883455513e+03,3.604881479217318052e+00
9.889792845762456636e+03,3.604881560052845213e+00
9.889792862641459578e+03,3.604881640890492012e+00
9.889792879520462520e+03,3.604881721730249122e+00
9.889792896399465462e+03,3.604881802572115213e+00
9.889792913278468404e+03,3.604881883416092059e+00
9.889792930157471346e+03,3.604881964262178329e+00
9.889792947036474288e+03,3.604882045110372246e+00
9.889792963915477230e+03,3.604882125960676031e+00
9.889792980794478353e+03,3.604882206813078138e+00
9.889792997673481295e+03,3.604882287667597662e+00
9.889793014552484237e+03,3.604882368524223057e+00
9.889793031431487179e+03,3.604882449382956100e+00
9.889793048310490121e+03,3.604882530243795458e+00
9.889793065189493063e+03,3.604882611106740686e+00
9.889793082068496005e+03,3.604882691971791786e+00
9.889793098947498947e+03,3.604882772838948313e+00
9.889793115826500070e+03,3.604882853708200496e+00
9.889793132705503012e+03,3.604882934579565656e+00
9.889793149584505954e+03,3.604883015453035355e+00
9.889793166463508896e+03,3.604883096328609149e+00
9.889793183342511838e+03,3.604883177206284817e+00
9.889793200221514780e+03,3.604883258086065023e+00
9.889793217100517722e+03,3.604883338967946216e+00
9.889793233979520664e+03,3.604883419851929727e+00
9.889793250858521787e+03,3.604883500738007118e+00
9.889793267737524729e+03,3.604883581626193489e+00
9.889793284616527671e+03,3.604883662516480847e+00
9.889793301495530613e+03,3.604883743408869190e+00
9.889793318374533555e+03,3.604883824303358075e+00
9.889793335253536497e+03,3.604883905199945726e+00
9.889793352132539439e+03,3.604883986098632587e+00
9.889793369011542381e+03,3.604884066999418657e+00
9.889793385890543505e+03,3.604884147902294167e+00
9.889793402769546447e+03,3.604884228807276436e+00
9.889793419648549389e+03,3.604884309714356583e+00
9.889793436527552331e+03,3.604884390623534163e+00
9.889793453406555273e+03,3.604884471534808288e+00
9.889793470285558215e+03,3.604884552448179402e+00
9.889793487164561157e+03,3.604884633363646618e+00
9.889793504043564099e+03,3.604884714281208602e+00
9.889793520922565222e+03,3.604884795200857805e+00
9.889793537801568164e+03,3.604884876122610660e+00
9.889793554680571106e+03,3.604884957046458283e+00
9.889793571559574048e+03,3.604885037972398898e+00
9.889793588438576990e+03,3.604885118900434282e+00
9.889793605317579932e+03,3.604885199830562215e+00
9.889793622196582874e+03,3.604885280762783584e+00
9.889793639075585816e+03,3.604885361697097501e+00
9.889793655954586939e+03,3.604885442633493753e+00
9.889793672833589881e+03,3.604885523571991435e+00
9.889793689712592823e+03,3.604885604512580333e+00
9.889793706591595765e+03,3.604885685455260003e+00
9.889793723470598707e+03,3.604885766400030001e+00
9.889793740349601649e+03,3.604885847346889882e+00
9.889793757228604591e+03,3.604885928295840092e+00
9.889793774107607533e+03,3.604886009246878853e+00
9.889793790986608656e+03,3.604886090199998616e+00
9.889793807865611598e+03,3.604886171155215369e+00
9.889793824744614540e+03,3.604886252112519340e+00
9.889793841623617482e+03,3.604886333071912308e+00
9.889793858502620424e+03,3.604886414033392494e+00
9.889793875381623366e+03,3.604886494996958568e+00
9.889793892260626308e+03,3.604886575962611861e+00
9.889793909139629250e+03,3.604886656930350597e+00
9.889793926018630373e+03,3.604886737900166782e+00
9.889793942897633315e+03,3.604886818872077292e+00
9.889793959776636257e+03,3.604886899846072801e+00
9.889793976655639199e+03,3.604886980822151976e+00
9.889793993534642141e+03,3.604887061800315706e+00
9.889794010413645083e+03,3.604887142780563547e+00
9.889794027292648025e+03,3.604887223762894166e+00
9.889794044171650967e+03,3.604887304747308452e+00
9.889794061050652090e+03,3.604887385733795746e+00
9.889794077929655032e+03,3.604887466722374256e+00
9.889794094808657974e+03,3.604887547713034213e+00
9.889794111687660916e+03,3.604887628705775171e+00
