Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065015501042477990e+04,3.447714796942598081e+00
1.065015503171510318e+04,3.447714797137743759e+00
1.065015505300542827e+04,3.447714797332890768e+00
1.065015507429575155e+04,3.447714797528038222e+00
1.065015509558607482e+04,3.447714797723185232e+00
1.065015511687639810e+04,3.447714797918332685e+00
1.065015513816672137e+04,3.447714798113481915e+00
1.065015515945704465e+04,3.447714798308630701e+00
1.065015518074736792e+04,3.447714798503779488e+00
1.065015520203769120e+04,3.447714798698930050e+00
1.065015522332801447e+04,3.447714798894080612e+00
1.065015524461833957e+04,3.447714799089231175e+00
1.065015526590866284e+04,3.447714799284382181e+00
1.065015528719898612e+04,3.447714799479534520e+00
1.065015530848930939e+04,3.447714799674687303e+00
1.065015532977963267e+04,3.447714799869840085e+00
1.065015535106995594e+04,3.447714800064992424e+00
1.065015537236027922e+04,3.447714800260146983e+00
1.065015539365060249e+04,3.447714800455301098e+00
1.065015541494092577e+04,3.447714800650455658e+00
1.065015543623125086e+04,3.447714800845611549e+00
1.065015545752157414e+04,3.447714801040766552e+00
1.065015547881189741e+04,3.447714801235922888e+00
1.065015550010222069e+04,3.447714801431079668e+00
1.065015552139254396e+04,3.447714801626236891e+00
1.065015554268286724e+04,3.447714801821394559e+00
1.065015556397319051e+04,3.447714802016552671e+00
1.065015558526351379e+04,3.447714802211711227e+00
1.065015560655383706e+04,3.447714802406870227e+00
1.065015562784416215e+04,3.447714802602030115e+00
1.065015564913448543e+04,3.447714802797190448e+00
1.065015567042480870e+04,3.447714802992350780e+00
1.065015569171513198e+04,3.447714803187512000e+00
1.065015571300545525e+04,3.447714803382673221e+00
1.065015573429577853e+04,3.447714803577835330e+00
1.065015575558610180e+04,3.447714803772997882e+00
1.065015577687642508e+04,3.447714803968160435e+00
1.065015579816674835e+04,3.447714804163323876e+00
1.065015581945707345e+04,3.447714804358488205e+00
1.065015584074739672e+04,3.447714804553652534e+00
1.065015586203772000e+04,3.447714804748817752e+00
1.065015588332804327e+04,3.447714804943983413e+00
1.065015590461836655e+04,3.447714805139149075e+00
1.065015592590868982e+04,3.447714805334314736e+00
1.065015594719901310e+04,3.447714805529482174e+00
1.065015596848933637e+04,3.447714805724649612e+00
1.065015598977965965e+04,3.447714805919817493e+00
1.065015601106998474e+04,3.447714806114985819e+00
1.065015603236030802e+04,3.447714806310154589e+00
1.065015605365063129e+04,3.447714806505323359e+00
1.065015607494095457e+04,3.447714806700493906e+00
1.065015609623127784e+04,3.447714806895663564e+00
1.065015611752160112e+04,3.447714807090834555e+00
1.065015613881192439e+04,3.447714807286005545e+00
1.065015616010224767e+04,3.447714807481177424e+00
1.065015618139257094e+04,3.447714807676349746e+00
1.065015620268289604e+04,3.447714807871522069e+00
1.065015622397321931e+04,3.447714808066695724e+00
1.065015624526354259e+04,3.447714808261868935e+00
1.065015626655386586e+04,3.447714808457043478e+00
1.065015628784418914e+04,3.447714808652217577e+00
1.065015630913451241e+04,3.447714808847392565e+00
1.065015633042483569e+04,3.447714809042567996e+00
1.065015635171515896e+04,3.447714809237744760e+00
1.065015637300548224e+04,3.447714809432921079e+00
1.065015639429580733e+04,3.447714809628097843e+00
1.065015641558613061e+04,3.447714809823275939e+00
1.065015643687645388e+04,3.447714810018453591e+00
1.065015645816677716e+04,3.447714810213631687e+00
1.065015647945710043e+04,3.447714810408810671e+00
1.065015650074742371e+04,3.447714810603990099e+00
1.065015652203774698e+04,3.447714810799170415e+00
1.065015654332807026e+04,3.447714810994350731e+00
1.065015656461839353e+04,3.447714811189531936e+00
1.065015658590871863e+04,3.447714811384713141e+00
1.065015660719904190e+04,3.447714811579894789e+00
1.065015662848936518e+04,3.447714811775077326e+00
1.065015664977968845e+04,3.447714811970260307e+00
1.065015667107001173e+04,3.447714812165443732e+00
1.065015669236033500e+04,3.447714812360626713e+00
1.065015671365065828e+04,3.447714812555811026e+00
1.065015673494098155e+04,3.447714812750996227e+00
1.065015675623130483e+04,3.447714812946181873e+00
1.065015677752162992e+04,3.447714813141367518e+00
1.065015679881195319e+04,3.447714813336553163e+00
1.065015682010227647e+04,3.447714813531740141e+00
1.065015684139259974e+04,3.447714813726927563e+00
1.065015686268292302e+04,3.447714813922114541e+00
1.065015688397324629e+04,3.447714814117302851e+00
1.065015690526356957e+04,3.447714814312491605e+00
1.065015692655389284e+04,3.447714814507680803e+00
1.065015694784421612e+04,3.447714814702870445e+00
1.065015696913454121e+04,3.447714814898060975e+00
1.065015699042486449e+04,3.447714815093251062e+00
1.065015701171518776e+04,3.447714815288442036e+00
1.065015703300551104e+04,3.447714815483633899e+00
1.065015705429583431e+04,3.447714815678825762e+00
1.065015707558615759e+04,3.447714815874018512e+00
1.065015709687648086e+04,3.447714816069210819e+00
1.065015711816680414e+04,3.447714816264404458e+00
1.065015713945712741e+04,3.447714816459598541e+00
1.065015716074745251e+04,3.447714816654793069e+00
1.065015718203777578e+04,3.447714816849988040e+00
1.065015720332809906e+04,3.447714817045183011e+00
1.065015722461842233e+04,3.447714817240379315e+00
1.065015724590874561e+04,3.447714817435575618e+00
1.065015726719906888e+04,3.447714817630772366e+00
1.065015728848939216e+04,3.447714817825969558e+00
1.065015730977971543e+04,3.447714818021167194e+00
1.065015733107003871e+04,3.447714818216366162e+00
1.065015735236036380e+04,3.447714818411564686e+00
1.065015737365068708e+04,3.447714818606764098e+00
1.065015739494101035e+04,3.447714818801963510e+00
1.065015741623133363e+04,3.447714818997163810e+00
1.065015743752165690e+04,3.447714819192364999e+00
1.065015745881198018e+04,3.447714819387565743e+00
1.065015748010230345e+04,3.447714819582767820e+00
1.065015750139262673e+04,3.447714819777969453e+00
1.065015752268295000e+04,3.447714819973171974e+00
1.065015754397327510e+04,3.447714820168375383e+00
1.065015756526359837e+04,3.447714820363579236e+00
1.065015758655392165e+04,3.447714820558783533e+00
1.065015760784424492e+04,3.447714820753987386e+00
1.065015762913456820e+04,3.447714820949193015e+00
1.065015765042489147e+04,3.447714821144398645e+00
1.065015767171521475e+04,3.447714821339604274e+00
1.065015769300553802e+04,3.447714821534810348e+00
1.065015771429586130e+04,3.447714821730017754e+00
1.065015773558618639e+04,3.447714821925225603e+00
1.065015775687650967e+04,3.447714822120433453e+00
1.065015777816683294e+04,3.447714822315641303e+00
1.065015779945715622e+04,3.447714822510850929e+00
1.065015782074747949e+04,3.447714822706060112e+00
1.065015784203780277e+04,3.447714822901269738e+00
1.065015786332812604e+04,3.447714823096480696e+00
1.065015788461844932e+04,3.447714823291691655e+00
1.065015790590877259e+04,3.447714823486902613e+00
1.065015792719909768e+04,3.447714823682114016e+00
1.065015794848942096e+04,3.447714823877326751e+00
1.065015796977974423e+04,3.447714824072539042e+00
1.065015799107006751e+04,3.447714824267752221e+00
1.065015801236039079e+04,3.447714824462966288e+00
1.065015803365071406e+04,3.447714824658180355e+00
1.065015805494103734e+04,3.447714824853395310e+00
1.065015807623136061e+04,3.447714825048610710e+00
1.065015809752168389e+04,3.447714825243826109e+00
1.065015811881200898e+04,3.447714825439042396e+00
1.065015814010233225e+04,3.447714825634259128e+00
1.065015816139265553e+04,3.447714825829475860e+00
1.065015818268297880e+04,3.447714826024693924e+00
1.065015820397330208e+04,3.447714826219912432e+00
1.065015822526362535e+04,3.447714826415130496e+00
1.065015824655394863e+04,3.447714826610349448e+00
1.065015826784427190e+04,3.447714826805568844e+00
1.065015828913459518e+04,3.447714827000789128e+00
1.065015831042492027e+04,3.447714827196009857e+00
1.065015833171524355e+04,3.447714827391231029e+00
1.065015835300556682e+04,3.447714827586452646e+00
1.065015837429589010e+04,3.447714827781674263e+00
1.065015839558621337e+04,3.447714827976896768e+00
1.065015841687653665e+04,3.447714828172120161e+00
1.065015843816685992e+04,3.447714828367343110e+00
1.065015845945718320e+04,3.447714828562566947e+00
1.065015848074750647e+04,3.447714828757791228e+00
1.065015850203783157e+04,3.447714828953016397e+00
1.065015852332815484e+04,3.447714829148241122e+00
1.065015854461847812e+04,3.447714829343467624e+00
1.065015856590880139e+04,3.447714829538693682e+00
1.065015858719912467e+04,3.447714829733921071e+00
1.065015860848944794e+04,3.447714829929148017e+00
1.065015862977977122e+04,3.447714830124375851e+00
1.065015865107009449e+04,3.447714830319603685e+00
1.065015867236041777e+04,3.447714830514832851e+00
1.065015869365074286e+04,3.447714830710062017e+00
1.065015871494106614e+04,3.447714830905291628e+00
1.065015873623138941e+04,3.447714831100521682e+00
1.065015875752171269e+04,3.447714831295752180e+00
1.065015877881203596e+04,3.447714831490983123e+00
1.065015880010235924e+04,3.447714831686214954e+00
1.065015882139268251e+04,3.447714831881447228e+00
1.065015884268300579e+04,3.447714832076679503e+00
1.065015886397332906e+04,3.447714832271912666e+00
1.065015888526365416e+04,3.447714832467146717e+00
1.065015890655397743e+04,3.447714832662380768e+00
1.065015892784430071e+04,3.447714832857614375e+00
1.065015894913462398e+04,3.447714833052850203e+00
1.065015897042494726e+04,3.447714833248085586e+00
1.065015899171527053e+04,3.447714833443321858e+00
1.065015901300559381e+04,3.447714833638557685e+00
1.065015903429591708e+04,3.447714833833794845e+00
1.065015905558624036e+04,3.447714834029032005e+00
1.065015907687656545e+04,3.447714834224270497e+00
1.065015909816688873e+04,3.447714834419508101e+00
1.065015911945721200e+04,3.447714834614747481e+00
1.065015914074753528e+04,3.447714834809986861e+00
1.065015916203785855e+04,3.447714835005226686e+00
1.065015918332818183e+04,3.447714835200466510e+00
1.065015920461850510e+04,3.447714835395707667e+00
1.065015922590882838e+04,3.447714835590949267e+00
1.065015924719915165e+04,3.447714835786190868e+00
1.065015926848947674e+04,3.447714835981432913e+00
1.065015928977980002e+04,3.447714836176675401e+00
1.065015931107012329e+04,3.447714836371918334e+00
1.065015933236044657e+04,3.447714836567162155e+00
1.065015935365076984e+04,3.447714836762406421e+00
1.065015937494109312e+04,3.447714836957651574e+00
1.065015939623141639e+04,3.447714837152896283e+00
1.065015941752173967e+04,3.447714837348141437e+00
1.065015943881206294e+04,3.447714837543387922e+00
1.065015946010238804e+04,3.447714837738634852e+00
1.065015948139271131e+04,3.447714837933881782e+00
1.065015950268303459e+04,3.447714838129129156e+00
1.065015952397335786e+04,3.447714838324376974e+00
1.065015954526368114e+04,3.447714838519625680e+00
1.065015956655400441e+04,3.447714838714874830e+00
1.065015958784432769e+04,3.447714838910123980e+00
1.065015960913465096e+04,3.447714839105374018e+00
1.065015963042497424e+04,3.447714839300624945e+00
1.065015965171529933e+04,3.447714839495875427e+00
1.065015967300562261e+04,3.447714839691127242e+00
1.065015969429594588e+04,3.447714839886378613e+00
1.065015971558626916e+04,3.447714840081630872e+00
1.065015973687659243e+04,3.447714840276884019e+00
1.065015975816691571e+04,3.447714840472137610e+00
1.065015977945723898e+04,3.447714840667391645e+00
1.065015980074756226e+04,3.447714840862645236e+00
1.065015982203788553e+04,3.447714841057900159e+00
1.065015984332821063e+04,3.447714841253155083e+00
1.065015986461853390e+04,3.447714841448411338e+00
1.065015988590885718e+04,3.447714841643667594e+00
1.065015990719918045e+04,3.447714841838924293e+00
1.065015992848950373e+04,3.447714842034181437e+00
1.065015994977982700e+04,3.447714842229439025e+00
1.065015997107015028e+04,3.447714842424697501e+00
1.065015999236047355e+04,3.447714842619955977e+00
1.065016001365079683e+04,3.447714842815214897e+00
1.065016003494112192e+04,3.447714843010474706e+00
1.065016005623144520e+04,3.447714843205734958e+00
1.065016007752176847e+04,3.447714843400995655e+00
1.065016009881209175e+04,3.447714843596256351e+00
1.065016012010241502e+04,3.447714843791517936e+00
1.065016014139273830e+04,3.447714843986779965e+00
1.065016016268306157e+04,3.447714844182042437e+00
1.065016018397338485e+04,3.447714844377305354e+00
1.065016020526370812e+04,3.447714844572569159e+00
1.065016022655403322e+04,3.447714844767832965e+00
1.065016024784435649e+04,3.447714844963097214e+00
1.065016026913467977e+04,3.447714845158361907e+00
1.065016029042500304e+04,3.447714845353627044e+00
1.065016031171532632e+04,3.447714845548893070e+00
1.065016033300564959e+04,3.447714845744159540e+00
1.065016035429597287e+04,3.447714845939426009e+00
1.065016037558629614e+04,3.447714846134693811e+00
1.065016039687661942e+04,3.447714846329961169e+00
1.065016041816694269e+04,3.447714846525229859e+00
1.065016043945726778e+04,3.447714846720498105e+00
1.065016046074759106e+04,3.447714846915768128e+00
1.065016048203791433e+04,3.447714847111037262e+00
1.065016050332823761e+04,3.447714847306307728e+00
1.065016052461856088e+04,3.447714847501578639e+00
1.065016054590888416e+04,3.447714847696849105e+00
1.065016056719920743e+04,3.447714847892121348e+00
1.065016058848953071e+04,3.447714848087393591e+00
1.065016060977985398e+04,3.447714848282665834e+00
1.065016063107017908e+04,3.447714848477938521e+00
1.065016065236050235e+04,3.447714848673212540e+00
1.065016067365082563e+04,3.447714848868487003e+00
1.065016069494114890e+04,3.447714849063761466e+00
1.065016071623147218e+04,3.447714849259035930e+00
1.065016073752179545e+04,3.447714849454311725e+00
1.065016075881211873e+04,3.447714849649587965e+00
1.065016078010244200e+04,3.447714849844863760e+00
1.065016080139276528e+04,3.447714850040140888e+00
1.065016082268309037e+04,3.447714850235418460e+00
1.065016084397341365e+04,3.447714850430696476e+00
1.065016086526373692e+04,3.447714850625974936e+00
1.065016088655406020e+04,3.447714850821253396e+00
1.065016090784438347e+04,3.447714851016533188e+00
1.065016092913470675e+04,3.447714851211812981e+00
1.065016095042503002e+04,3.447714851407092773e+00
1.065016097171535330e+04,3.447714851602374342e+00
1.065016099300567657e+04,3.447714851797655466e+00
1.065016101429600167e+04,3.447714851992937035e+00
1.065016103558632494e+04,3.447714852188219048e+00
1.065016105687664822e+04,3.447714852383501949e+00
1.065016107816697149e+04,3.447714852578784850e+00
1.065016109945729477e+04,3.447714852774068639e+00
1.065016112074761804e+04,3.447714852969352872e+00
1.065016114203794132e+04,3.447714853164637550e+00
1.065016116332826459e+04,3.447714853359922671e+00
1.065016118461858787e+04,3.447714853555208681e+00
1.065016120590891296e+04,3.447714853750494690e+00
1.065016122719923624e+04,3.447714853945781588e+00
1.065016124848955951e+04,3.447714854141068042e+00
1.065016126977988279e+04,3.447714854336355828e+00
1.065016129107020606e+04,3.447714854531644058e+00
1.065016131236052934e+04,3.447714854726932288e+00
1.065016133365085261e+04,3.447714854922221406e+00
1.065016135494117589e+04,3.447714855117510080e+00
1.065016137623149916e+04,3.447714855312800974e+00
1.065016139752182426e+04,3.447714855508090537e+00
1.065016141881214753e+04,3.447714855703381875e+00
1.065016144010247081e+04,3.447714855898673214e+00
1.065016146139279408e+04,3.447714856093965441e+00
1.065016148268311736e+04,3.447714856289257668e+00
1.065016150397344063e+04,3.447714856484550339e+00
1.065016152526376391e+04,3.447714856679843898e+00
1.065016154655408718e+04,3.447714856875137457e+00
1.065016156784441046e+04,3.447714857070431904e+00
1.065016158913473555e+04,3.447714857265726351e+00
1.065016161042505883e+04,3.447714857461021687e+00
1.065016163171538210e+04,3.447714857656317466e+00
1.065016165300570538e+04,3.447714857851613246e+00
1.065016167429602865e+04,3.447714858046909914e+00
1.065016169558635193e+04,3.447714858242207470e+00
1.065016171687667520e+04,3.447714858437505026e+00
1.065016173816699848e+04,3.447714858632803026e+00
1.065016175945732175e+04,3.447714858828102358e+00
1.065016178074764684e+04,3.447714859023401246e+00
1.065016180203797012e+04,3.447714859218700134e+00
