Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917488166228609771e+03,3.450555553514448093e+00
9.917488187874292635e+03,3.450555510442445240e+00
9.917488209519975499e+03,3.450555467362821815e+00
9.917488231165660181e+03,3.450555424275577820e+00
9.917488252811343045e+03,3.450555381180713255e+00
9.917488274457025909e+03,3.450555338078231671e+00
9.917488296102708773e+03,3.450555294968133069e+00
9.917488317748391637e+03,3.450555251850410343e+00
9.917488339394074501e+03,3.450555208725070599e+00
9.917488361039757365e+03,3.450555165592113838e+00
9.917488382685440229e+03,3.450555122451536505e+00
9.917488404331124912e+03,3.450555079303342154e+00
9.917488425976807775e+03,3.450555036147527233e+00
9.917488447622490639e+03,3.450554992984102398e+00
9.917488469268173503e+03,3.450554949813053440e+00
9.917488490913856367e+03,3.450554906634394570e+00
9.917488512559539231e+03,3.450554863448111576e+00
9.917488534205222095e+03,3.450554820254215116e+00
9.917488555850904959e+03,3.450554777052698086e+00
9.917488577496589642e+03,3.450554733843571142e+00
9.917488599142272506e+03,3.450554690626823628e+00
9.917488620787955369e+03,3.450554647402462649e+00
9.917488642433638233e+03,3.450554604170481099e+00
9.917488664079321097e+03,3.450554560930889636e+00
9.917488685725003961e+03,3.450554517683681155e+00
9.917488707370686825e+03,3.450554474428862761e+00
9.917488729016369689e+03,3.450554431166423797e+00
9.917488750662054372e+03,3.450554387896367814e+00
9.917488772307737236e+03,3.450554344618701919e+00
9.917488793953420100e+03,3.450554301333422558e+00
9.917488815599102963e+03,3.450554258040529731e+00
9.917488837244785827e+03,3.450554214740019887e+00
9.917488858890468691e+03,3.450554171431900130e+00
9.917488880536151555e+03,3.450554128116170460e+00
9.917488902181834419e+03,3.450554084792823772e+00
9.917488923827519102e+03,3.450554041461860066e+00
9.917488945473201966e+03,3.450553998123286448e+00
9.917488967118884830e+03,3.450553954777102916e+00
9.917488988764567694e+03,3.450553911423309472e+00
9.917489010410250557e+03,3.450553868061902563e+00
9.917489032055933421e+03,3.450553824692882188e+00
9.917489053701616285e+03,3.450553781316251900e+00
9.917489075347299149e+03,3.450553737932011700e+00
9.917489096992983832e+03,3.450553694540158034e+00
9.917489118638666696e+03,3.450553651140698008e+00
9.917489140284349560e+03,3.450553607733620964e+00
9.917489161930032424e+03,3.450553564318937561e+00
9.917489183575715288e+03,3.450553520896647797e+00
9.917489205221398151e+03,3.450553477466744567e+00
9.917489226867081015e+03,3.450553434029231425e+00
9.917489248512763879e+03,3.450553390584104818e+00
9.917489270158446743e+03,3.450553347131378956e+00
9.917489291804131426e+03,3.450553303671036076e+00
9.917489313449814290e+03,3.450553260203090389e+00
9.917489335095497154e+03,3.450553216727531236e+00
9.917489356741180018e+03,3.450553173244369276e+00
9.917489378386862882e+03,3.450553129753597403e+00
9.917489400032545745e+03,3.450553086255222723e+00
9.917489421678228609e+03,3.450553042749231025e+00
9.917489443323911473e+03,3.450552999235636520e+00
9.917489464969596156e+03,3.450552955714432102e+00
9.917489486615279020e+03,3.450552912185624876e+00
9.917489508260961884e+03,3.450552868649207738e+00
9.917489529906644748e+03,3.450552825105187793e+00
9.917489551552327612e+03,3.450552781553565040e+00
9.917489573198010476e+03,3.450552737994328822e+00
9.917489594843693339e+03,3.450552694427489797e+00
9.917489616489376203e+03,3.450552650853047965e+00
9.917489638135060886e+03,3.450552607270996219e+00
9.917489659780743750e+03,3.450552563681345219e+00
9.917489681426426614e+03,3.450552520084084307e+00
9.917489703072109478e+03,3.450552476479224140e+00
9.917489724717792342e+03,3.450552432866757613e+00
9.917489746363475206e+03,3.450552389246684726e+00
9.917489768009158070e+03,3.450552345619012584e+00
9.917489789654840934e+03,3.450552301983730530e+00
9.917489811300525616e+03,3.450552258340852774e+00
9.917489832946208480e+03,3.450552214690365105e+00
9.917489854591891344e+03,3.450552171032278181e+00
9.917489876237574208e+03,3.450552127366588451e+00
9.917489897883257072e+03,3.450552083693295913e+00
9.917489919528939936e+03,3.450552040012400568e+00
9.917489941174622800e+03,3.450551996323905968e+00
9.917489962820305664e+03,3.450551952627808561e+00
9.917489984465990347e+03,3.450551908924101241e+00
9.917490006111673210e+03,3.450551865212805325e+00
9.917490027757356074e+03,3.450551821493899496e+00
9.917490049403038938e+03,3.450551777767397965e+00
9.917490071048721802e+03,3.450551734033297180e+00
9.917490092694404666e+03,3.450551690291593587e+00
9.917490114340087530e+03,3.450551646542287187e+00
9.917490135985770394e+03,3.450551602785388638e+00
9.917490157631455077e+03,3.450551559020876624e+00
9.917490179277137941e+03,3.450551515248772461e+00
9.917490200922820804e+03,3.450551471469076148e+00
9.917490222568503668e+03,3.450551427681777028e+00
9.917490244214186532e+03,3.450551383886882206e+00
9.917490265859869396e+03,3.450551340084384577e+00
9.917490287505552260e+03,3.450551296274284141e+00
9.917490309151235124e+03,3.450551252456595108e+00
9.917490330796917988e+03,3.450551208631303268e+00
9.917490352442602671e+03,3.450551164798408621e+00
9.917490374088285535e+03,3.450551120957921825e+00
9.917490395733968398e+03,3.450551077109839326e+00
9.917490417379651262e+03,3.450551033254157574e+00
9.917490439025334126e+03,3.450550989390880119e+00
9.917490460671016990e+03,3.450550945520006962e+00
9.917490482316699854e+03,3.450550901641541657e+00
9.917490503962382718e+03,3.450550857755477097e+00
9.917490525608067401e+03,3.450550813861809729e+00
9.917490547253750265e+03,3.450550769960553765e+00
9.917490568899433129e+03,3.450550726051705652e+00
9.917490590545115992e+03,3.450550682135254732e+00
9.917490612190798856e+03,3.450550638211215215e+00
9.917490633836481720e+03,3.450550594279576444e+00
9.917490655482164584e+03,3.450550550340349076e+00
9.917490677127847448e+03,3.450550506393522454e+00
9.917490698773532131e+03,3.450550462439103683e+00
9.917490720419214995e+03,3.450550418477089210e+00
9.917490742064897859e+03,3.450550374507489693e+00
9.917490763710580723e+03,3.450550330530290921e+00
9.917490785356263586e+03,3.450550286545492895e+00
9.917490807001946450e+03,3.450550242553109825e+00
9.917490828647629314e+03,3.450550198553138159e+00
9.917490850293312178e+03,3.450550154545570791e+00
9.917490871938996861e+03,3.450550110530407721e+00
9.917490893584679725e+03,3.450550066507656055e+00
9.917490915230362589e+03,3.450550022477308687e+00
9.917490936876045453e+03,3.450549978439376275e+00
9.917490958521728317e+03,3.450549934393848162e+00
9.917490980167411180e+03,3.450549890340731451e+00
9.917491001813094044e+03,3.450549846280022592e+00
9.917491023458776908e+03,3.450549802211728689e+00
9.917491045104461591e+03,3.450549758135835532e+00
9.917491066750144455e+03,3.450549714052357331e+00
9.917491088395827319e+03,3.450549669961290533e+00
9.917491110041510183e+03,3.450549625862631586e+00
9.917491131687193047e+03,3.450549581756387596e+00
9.917491153332875911e+03,3.450549537642558562e+00
9.917491174978558774e+03,3.450549493521133826e+00
9.917491196624241638e+03,3.450549449392120493e+00
9.917491218269926321e+03,3.450549405255518565e+00
9.917491239915609185e+03,3.450549361111328039e+00
9.917491261561292049e+03,3.450549316959552471e+00
9.917491283206974913e+03,3.450549272800191858e+00
9.917491304852657777e+03,3.450549228633242649e+00
9.917491326498340641e+03,3.450549184458701291e+00
9.917491348144023505e+03,3.450549140276578441e+00
9.917491369789706368e+03,3.450549096086866996e+00
9.917491391435389232e+03,3.450549051889566954e+00
9.917491413081073915e+03,3.450549007684678315e+00
9.917491434726756779e+03,3.450548963472211739e+00
9.917491456372439643e+03,3.450548919252156566e+00
9.917491478018122507e+03,3.450548875024516349e+00
9.917491499663805371e+03,3.450548830789287535e+00
9.917491521309488235e+03,3.450548786546480784e+00
9.917491542955171099e+03,3.450548742296081883e+00
9.917491564600853962e+03,3.450548698038101492e+00
9.917491586246538645e+03,3.450548653772536056e+00
9.917491607892221509e+03,3.450548609499389130e+00
9.917491629537904373e+03,3.450548565218657160e+00
9.917491651183587237e+03,3.450548520930340146e+00
9.917491672829270101e+03,3.450548476634441641e+00
9.917491694474952965e+03,3.450548432330958093e+00
9.917491716120635829e+03,3.450548388019896606e+00
9.917491737766318693e+03,3.450548343701253629e+00
9.917491759412003375e+03,3.450548299375018502e+00
9.917491781057686239e+03,3.450548255041205437e+00
9.917491802703369103e+03,3.450548210699814433e+00
9.917491824349051967e+03,3.450548166350831281e+00
9.917491845994734831e+03,3.450548121994280848e+00
9.917491867640417695e+03,3.450548077630141819e+00
9.917491889286100559e+03,3.450548033258424852e+00
9.917491910931783423e+03,3.450547988879126393e+00
9.917491932577468106e+03,3.450547944492239338e+00
9.917491954223150969e+03,3.450547900097781451e+00
9.917491975868833833e+03,3.450547855695738519e+00
9.917491997514516697e+03,3.450547811286117650e+00
9.917492019160199561e+03,3.450547766868918842e+00
9.917492040805882425e+03,3.450547722444142096e+00
9.917492062451565289e+03,3.450547678011783859e+00
9.917492084097248153e+03,3.450547633571844131e+00
9.917492105742932836e+03,3.450547589124326464e+00
9.917492127388615700e+03,3.450547544669234412e+00
9.917492149034298563e+03,3.450547500206567975e+00
9.917492170679981427e+03,3.450547455736316493e+00
9.917492192325664291e+03,3.450547411258487074e+00
9.917492213971347155e+03,3.450547366773083269e+00
9.917492235617030019e+03,3.450547322280101525e+00
9.917492257262712883e+03,3.450547277779541844e+00
9.917492278908397566e+03,3.450547233271407777e+00
9.917492300554080430e+03,3.450547188755692218e+00
9.917492322199763294e+03,3.450547144232405827e+00
9.917492343845446158e+03,3.450547099701541498e+00
9.917492365491129021e+03,3.450547055163102783e+00
9.917492387136811885e+03,3.450547010617086130e+00
9.917492408782494749e+03,3.450546966063495091e+00
9.917492430428177613e+03,3.450546921502333220e+00
9.917492452073860477e+03,3.450546876933596963e+00
9.917492473719545160e+03,3.450546832357275662e+00
9.917492495365228024e+03,3.450546787773383528e+00
9.917492517010910888e+03,3.450546743181924114e+00
9.917492538656593752e+03,3.450546698582886762e+00
9.917492560302276615e+03,3.450546653976278577e+00
9.917492581947959479e+03,3.450546609362092454e+00
9.917492603593642343e+03,3.450546564740339051e+00
9.917492625239325207e+03,3.450546520111007709e+00
9.917492646885009890e+03,3.450546475474101982e+00
9.917492668530692754e+03,3.450546430829628974e+00
9.917492690176375618e+03,3.450546386177581581e+00
9.917492711822058482e+03,3.450546341517963356e+00
9.917492733467741346e+03,3.450546296850770744e+00
9.917492755113424209e+03,3.450546252176010853e+00
9.917492776759107073e+03,3.450546207493676576e+00
9.917492798404789937e+03,3.450546162803778572e+00
9.917492820050474620e+03,3.450546118106299076e+00
9.917492841696157484e+03,3.450546073401255853e+00
9.917492863341840348e+03,3.450546028688638245e+00
9.917492884987523212e+03,3.450545983968456909e+00
9.917492906633206076e+03,3.450545939240697635e+00
9.917492928278888940e+03,3.450545894505374633e+00
9.917492949924571803e+03,3.450545849762480799e+00
9.917492971570254667e+03,3.450545805012019684e+00
9.917492993215939350e+03,3.450545760253984184e+00
9.917493014861622214e+03,3.450545715488388510e+00
9.917493036507305078e+03,3.450545670715214897e+00
9.917493058152987942e+03,3.450545625934477556e+00
9.917493079798670806e+03,3.450545581146172935e+00
9.917493101444353670e+03,3.450545536350304587e+00
9.917493123090036534e+03,3.450545491546865406e+00
9.917493144735719397e+03,3.450545446735858945e+00
9.917493166381404080e+03,3.450545401917285204e+00
9.917493188027086944e+03,3.450545357091144183e+00
9.917493209672769808e+03,3.450545312257439434e+00
9.917493231318452672e+03,3.450545267416163853e+00
9.917493252964135536e+03,3.450545222567328096e+00
9.917493274609818400e+03,3.450545177710928613e+00
9.917493296255501264e+03,3.450545132846954743e+00
9.917493317901184128e+03,3.450545087975424252e+00
9.917493339546868810e+03,3.450545043096319375e+00
9.917493361192551674e+03,3.450544998209657876e+00
9.917493382838234538e+03,3.450544953315425545e+00
9.917493404483917402e+03,3.450544908413636591e+00
9.917493426129600266e+03,3.450544863504276805e+00
9.917493447775283130e+03,3.450544818587356843e+00
9.917493469420965994e+03,3.450544773662873155e+00
9.917493491066648858e+03,3.450544728730829291e+00
9.917493512712331722e+03,3.450544683791218148e+00
9.917493534358016404e+03,3.450544638844043277e+00
9.917493556003699268e+03,3.450544593889308231e+00
9.917493577649382132e+03,3.450544548927013011e+00
9.917493599295064996e+03,3.450544503957154063e+00
9.917493620940747860e+03,3.450544458979734941e+00
9.917493642586430724e+03,3.450544413994748538e+00
9.917493664232113588e+03,3.450544369002205514e+00
9.917493685877796452e+03,3.450544324002098762e+00
9.917493707523481135e+03,3.450544278994428282e+00
9.917493729169163998e+03,3.450544233979204733e+00
9.917493750814846862e+03,3.450544188956413905e+00
9.917493772460529726e+03,3.450544143926070007e+00
9.917493794106212590e+03,3.450544098888162381e+00
9.917493815751895454e+03,3.450544053842694581e+00
9.917493837397578318e+03,3.450544008789670158e+00
9.917493859043261182e+03,3.450543963729089114e+00
9.917493880688945865e+03,3.450543918660940790e+00
9.917493902334628729e+03,3.450543873585235843e+00
9.917493923980311592e+03,3.450543828501981380e+00
9.917493945625994456e+03,3.450543783411159637e+00
9.917493967271677320e+03,3.450543738312777720e+00
9.917493988917360184e+03,3.450543693206849838e+00
9.917494010563043048e+03,3.450543648093358229e+00
9.917494032208725912e+03,3.450543602972309998e+00
9.917494053854410595e+03,3.450543557843698039e+00
9.917494075500093459e+03,3.450543512707533012e+00
9.917494097145776323e+03,3.450543467563814914e+00
9.917494118791459186e+03,3.450543422412543748e+00
9.917494140437142050e+03,3.450543377253708854e+00
9.917494162082824914e+03,3.450543332087324444e+00
9.917494183728507778e+03,3.450543286913383412e+00
9.917494205374190642e+03,3.450543241731889310e+00
9.917494227019875325e+03,3.450543196542831481e+00
9.917494248665558189e+03,3.450543151346224136e+00
9.917494270311241053e+03,3.450543106142063721e+00
9.917494291956923917e+03,3.450543060930346684e+00
9.917494313602606780e+03,3.450543015711073025e+00
9.917494335248289644e+03,3.450542970484253402e+00
9.917494356893972508e+03,3.450542925249877158e+00
9.917494378539655372e+03,3.450542880007947844e+00
9.917494400185340055e+03,3.450542834758458355e+00
9.917494421831022919e+03,3.450542789501426455e+00
9.917494443476705783e+03,3.450542744236834380e+00
9.917494465122388647e+03,3.450542698964696342e+00
9.917494486768071511e+03,3.450542653684998129e+00
9.917494508413754374e+03,3.450542608397761057e+00
9.917494530059437238e+03,3.450542563102963811e+00
9.917494551705120102e+03,3.450542517800613496e+00
9.917494573350802966e+03,3.450542472490717216e+00
9.917494594996487649e+03,3.450542427173260762e+00
9.917494616642170513e+03,3.450542381848261897e+00
9.917494638287853377e+03,3.450542336515713515e+00
9.917494659933536241e+03,3.450542291175612064e+00
9.917494681579219105e+03,3.450542245827964649e+00
9.917494703224901968e+03,3.450542200472767718e+00
9.917494724870584832e+03,3.450542155110014164e+00
9.917494746516267696e+03,3.450542109739718200e+00
9.917494768161952379e+03,3.450542064361865613e+00
9.917494789807635243e+03,3.450542018976470615e+00
9.917494811453318107e+03,3.450541973583529654e+00
9.917494833099000971e+03,3.450541928183039175e+00
9.917494854744683835e+03,3.450541882774995628e+00
9.917494876390366699e+03,3.450541837359409669e+00
9.917494898036049563e+03,3.450541791936277747e+00
9.917494919681732426e+03,3.450541746505596308e+00
9.917494941327417109e+03,3.450541701067361799e+00
9.917494962973099973e+03,3.450541655621588433e+00
9.917494984618782837e+03,3.450541610168265549e+00
9.917495006264465701e+03,3.450541564707400255e+00
9.917495027910148565e+03,3.450541519238985444e+00
9.917495049555831429e+03,3.450541473763028222e+00
9.917495071201514293e+03,3.450541428279517930e+00
9.917495092847197157e+03,3.450541382788475886e+00
9.917495114492881839e+03,3.450541337289873667e+00
9.917495136138564703e+03,3.450541291783736142e+00
9.917495157784247567e+03,3.450541246270052653e+00
9.917495179429930431e+03,3.450541200748826753e+00
9.917495201075613295e+03,3.450541155220054890e+00
9.917495222721296159e+03,3.450541109683740615e+00
9.917495244366979023e+03,3.450541064139876823e+00
9.917495266012661887e+03,3.450541018588481279e+00
9.917495287658346570e+03,3.450540973029532665e+00
9.917495309304029433e+03,3.450540927463041641e+00
9.917495330949712297e+03,3.450540881889015310e+00
9.917495352595395161e+03,3.450540836307443016e+00
9.917495374241078025e+03,3.450540790718324757e+00
9.917495395886760889e+03,3.450540745121678299e+00
9.917495417532443753e+03,3.450540699517478771e+00
9.917495439178126617e+03,3.450540653905740385e+00
9.917495460823811300e+03,3.450540608286456035e+00
9.917495482469494164e+03,3.450540562659639932e+00
9.917495504115177027e+03,3.450540517025277865e+00
9.917495525760859891e+03,3.450540471383376939e+00
9.917495547406542755e+03,3.450540425733937155e+00
9.917495569052225619e+03,3.450540380076962066e+00
9.917495590697908483e+03,3.450540334412444565e+00
9.917495612343591347e+03,3.450540288740384653e+00
9.917495633989276030e+03,3.450540243060782331e+00
9.917495655634958894e+03,3.450540197373644702e+00
9.917495677280641758e+03,3.450540151678971768e+00
9.917495698926324621e+03,3.450540105976763527e+00
9.917495720572007485e+03,3.450540060267009324e+00
9.917495742217690349e+03,3.450540014549723367e+00
9.917495763863373213e+03,3.450539968824898551e+00
9.917495785509056077e+03,3.450539923092534877e+00
9.917495807154738941e+03,3.450539877352635898e+00
9.917495828800423624e+03,3.450539831605194507e+00
9.917495850446106488e+03,3.450539785850224916e+00
9.917495872091789352e+03,3.450539740087716467e+00
9.917495893737472215e+03,3.450539694317669159e+00
9.917495915383155079e+03,3.450539648540090099e+00
9.917495937028837943e+03,3.450539602754975732e+00
9.917495958674520807e+03,3.450539556962326060e+00
9.917495980320203671e+03,3.450539511162137529e+00
9.917496001965888354e+03,3.450539465354413693e+00
9.917496023611571218e+03,3.450539419539158104e+00
9.917496045257254082e+03,3.450539373716370761e+00
9.917496066902936946e+03,3.450539327886048113e+00
9.917496088548619809e+03,3.450539282048193712e+00
9.917496110194302673e+03,3.450539236202800453e+00
9.917496131839985537e+03,3.450539190349882546e+00
9.917496153485668401e+03,3.450539144489418675e+00
9.917496175131353084e+03,3.450539098621430156e+00
9.917496196777035948e+03,3.450539052745913438e+00
9.917496218422718812e+03,3.450539006862857860e+00
9.917496240068401676e+03,3.450538960972270530e+00
9.917496261714084540e+03,3.450538915074155000e+00
9.917496283359767403e+03,3.450538869168507716e+00
9.917496305005450267e+03,3.450538823255328680e+00
9.917496326651133131e+03,3.450538777334617890e+00
9.917496348296817814e+03,3.450538731406375348e+00
9.917496369942500678e+03,3.450538685470604605e+00
9.917496391588183542e+03,3.450538639527305662e+00
9.917496413233866406e+03,3.450538593576471413e+00
9.917496434879549270e+03,3.450538547618112517e+00
9.917496456525232134e+03,3.450538501652221868e+00
9.917496478170914997e+03,3.450538455678803018e+00
9.917496499816597861e+03,3.450538409697852416e+00
9.917496521462282544e+03,3.450538363709370060e+00
9.917496543107965408e+03,3.450538317713363057e+00
9.917496564753648272e+03,3.450538271709834959e+00
9.917496586399331136e+03,3.450538225698771555e+00
9.917496608045014000e+03,3.450538179680183504e+00
9.917496629690696864e+03,3.450538133654067252e+00
9.917496651336379728e+03,3.450538087620426353e+00
9.917496672982062591e+03,3.450538041579253701e+00
9.917496694627747274e+03,3.450537995530552848e+00
9.917496716273430138e+03,3.450537949474330901e+00
9.917496737919113002e+03,3.450537903410580753e+00
9.917496759564795866e+03,3.450537857339305958e+00
9.917496781210478730e+03,3.450537811260506516e+00
9.917496802856161594e+03,3.450537765174178872e+00
9.917496824501844458e+03,3.450537719080326582e+00
9.917496846147527322e+03,3.450537672978953196e+00
9.917496867793210185e+03,3.450537626870048058e+00
9.917496889438894868e+03,3.450537580753621825e+00
9.917496911084577732e+03,3.450537534629674497e+00
9.917496932730260596e+03,3.450537488498202521e+00
9.917496954375943460e+03,3.450537442359205897e+00
9.917496976021626324e+03,3.450537396212684627e+00
9.917496997667309188e+03,3.450537350058645814e+00
9.917497019312992052e+03,3.450537303897078800e+00
9.917497040958674916e+03,3.450537257727990692e+00
9.917497062604359598e+03,3.450537211551377936e+00
9.917497084250042462e+03,3.450537165367244086e+00
9.917497105895725326e+03,3.450537119175592693e+00
9.917497127541408190e+03,3.450537072976413100e+00
9.917497149187091054e+03,3.450537026769715965e+00
9.917497170832773918e+03,3.450536980555501287e+00
9.917497192478456782e+03,3.450536934333761963e+00
9.917497214124139646e+03,3.450536888104497990e+00
9.917497235769824329e+03,3.450536841867716475e+00
9.917497257415507192e+03,3.450536795623417419e+00
9.917497279061190056e+03,3.450536749371600820e+00
9.917497300706872920e+03,3.450536703112263126e+00
9.917497322352555784e+03,3.450536656845400785e+00
9.917497343998238648e+03,3.450536610571024454e+00
9.917497365643921512e+03,3.450536564289130581e+00
9.917497387289604376e+03,3.450536517999715613e+00
9.917497408935289059e+03,3.450536471702775998e+00
9.917497430580971923e+03,3.450536425398325946e+00
9.917497452226654787e+03,3.450536379086361904e+00
9.917497473872337650e+03,3.450536332766876768e+00
9.917497495518020514e+03,3.450536286439870537e+00
9.917497517163703378e+03,3.450536240105353869e+00
9.917497538809386242e+03,3.450536193763316106e+00
9.917497560455069106e+03,3.450536147413764354e+00
9.917497582100753789e+03,3.450536101056691507e+00
9.917497603746436653e+03,3.450536054692108223e+00
9.917497625392119517e+03,3.450536008320003845e+00
9.917497647037802381e+03,3.450535961940389029e+00
9.917497668683485244e+03,3.450535915553260224e+00
9.917497690329168108e+03,3.450535869158610325e+00
9.917497711974850972e+03,3.450535822756449988e+00
9.917497733620533836e+03,3.450535776346779215e+00
9.917497755266218519e+03,3.450535729929587347e+00
9.917497776911901383e+03,3.450535683504885043e+00
9.917497798557584247e+03,3.450535637072661643e+00
9.917497820203267111e+03,3.450535590632934912e+00
9.917497841848949975e+03,3.450535544185690640e+00
9.917497863494632838e+03,3.450535497730935930e+00
9.917497885140315702e+03,3.450535451268667231e+00
9.917497906785998566e+03,3.450535404798884542e+00
9.917497928431681430e+03,3.450535358321594970e+00
9.917497950077366113e+03,3.450535311836784302e+00
9.917497971723048977e+03,3.450535265344470304e+00
9.917497993368731841e+03,3.450535218844642316e+00
9.917498015014414705e+03,3.450535172337300338e+00
9.917498036660097569e+03,3.450535125822455029e+00
9.917498058305780432e+03,3.450535079300092178e+00
9.917498079951463296e+03,3.450535032770225996e+00
9.917498101597146160e+03,3.450534986232845824e+00
9.917498123242830843e+03,3.450534939687951663e+00
9.917498144888513707e+03,3.450534893135550618e+00
9.917498166534196571e+03,3.450534846575646242e+00
9.917498188179879435e+03,3.450534800008224323e+00
9.917498209825562299e+03,3.450534753433299073e+00
9.917498231471245163e+03,3.450534706850863387e+00
9.917498253116928026e+03,3.450534660260924369e+00
9.917498274762610890e+03,3.450534613663471362e+00
9.917498296408295573e+03,3.450534567058507918e+00
9.917498318053978437e+03,3.450534520446044695e+00
9.917498339699661301e+03,3.450534473826071036e+00
9.917498361345344165e+03,3.450534427198586940e+00
9.917498382991027029e+03,3.450534380563599512e+00
9.917498404636709893e+03,3.450534333921108754e+00
9.917498426282392757e+03,3.450534287271111111e+00
9.917498447928075620e+03,3.450534240613606585e+00
9.917498469573760303e+03,3.450534193948591621e+00
9.917498491219443167e+03,3.450534147276076880e+00
9.917498512865126031e+03,3.450534100596055254e+00
9.917498534510808895e+03,3.450534053908526744e+00
9.917498556156491759e+03,3.450534007213498455e+00
9.917498577802174623e+03,3.450533960510963283e+00
9.917498599447857487e+03,3.450533913800921226e+00
9.917498621093540351e+03,3.450533867083382944e+00
9.917498642739225033e+03,3.450533820358334225e+00
9.917498664384907897e+03,3.450533773625782175e+00
9.917498686030590761e+03,3.450533726885730346e+00
9.917498707676273625e+03,3.450533680138178738e+00
9.917498729321956489e+03,3.450533633383116694e+00
9.917498750967639353e+03,3.450533586620554871e+00
9.917498772613322217e+03,3.450533539850496823e+00
9.917498794259005081e+03,3.450533493072931890e+00
9.917498815904689764e+03,3.450533446287863626e+00
9.917498837550372627e+03,3.450533399495292031e+00
9.917498859196055491e+03,3.450533352695227762e+00
9.917498880841738355e+03,3.450533305887663715e+00
9.917498902487421219e+03,3.450533259072589232e+00
9.917498924133104083e+03,3.450533212250022075e+00
9.917498945778786947e+03,3.450533165419951587e+00
9.917498967424469811e+03,3.450533118582384873e+00
9.917498989070152675e+03,3.450533071737318380e+00
9.917499010715837358e+03,3.450533024884748556e+00
9.917499032361520221e+03,3.450532978024682507e+00
9.917499054007203085e+03,3.450532931157120231e+00
9.917499075652885949e+03,3.450532884282058177e+00
9.917499097298568813e+03,3.450532837399496344e+00
9.917499118944251677e+03,3.450532790509438286e+00
9.917499140589934541e+03,3.450532743611884001e+00
9.917499162235617405e+03,3.450532696706829938e+00
9.917499183881302088e+03,3.450532649794276097e+00
9.917499205526984952e+03,3.450532602874226029e+00
9.917499227172667815e+03,3.450532555946686841e+00
9.917499248818350679e+03,3.450532509011647875e+00
9.917499270464033543e+03,3.450532462069109130e+00
9.917499292109716407e+03,3.450532415119077712e+00
9.917499313755399271e+03,3.450532368161550067e+00
9.917499335401082135e+03,3.450532321196529750e+00
9.917499357046766818e+03,3.450532274224006102e+00
9.917499378692449682e+03,3.450532227243996886e+00
9.917499400338132546e+03,3.450532180256487891e+00
9.917499421983815409e+03,3.450532133261493328e+00
9.917499443629498273e+03,3.450532086258998987e+00
9.917499465275181137e+03,3.450532039249004868e+00
9.917499486920864001e+03,3.450531992231528733e+00
9.917499508566546865e+03,3.450531945206552820e+00
9.917499530212231548e+03,3.450531898174080681e+00
9.917499551857914412e+03,3.450531851134126526e+00
9.917499573503597276e+03,3.450531804086672594e+00
9.917499595149280140e+03,3.450531757031725988e+00
9.917499616794963003e+03,3.450531709969293814e+00
9.917499638440645867e+03,3.450531662899365415e+00
9.917499660086328731e+03,3.450531615821947895e+00
9.917499681732011595e+03,3.450531568737034149e+00
9.917499703377696278e+03,3.450531521644634836e+00
9.917499725023379142e+03,3.450531474544746402e+00
9.917499746669062006e+03,3.450531427437361742e+00
9.917499768314744870e+03,3.450531380322495068e+00
9.917499789960427734e+03,3.450531333200132167e+00
9.917499811606110597e+03,3.450531286070283699e+00
9.917499833251793461e+03,3.450531238932946110e+00
9.917499854897476325e+03,3.450531191788115848e+00
9.917499876543161008e+03,3.450531144635796466e+00
9.917499898188843872e+03,3.450531097475987963e+00
9.917499919834526736e+03,3.450531050308700998e+00
9.917499941480209600e+03,3.450531003133914254e+00
9.917499963125892464e+03,3.450530955951649048e+00
9.917499984771575328e+03,3.450530908761894722e+00
9.917500006417258192e+03,3.450530861564651275e+00
9.917500028062941055e+03,3.450530814359918708e+00
9.917500049708623919e+03,3.450530767147704125e+00
9.917500071354308602e+03,3.450530719928000423e+00
9.917500092999991466e+03,3.450530672700814705e+00
9.917500114645674330e+03,3.450530625466139867e+00
9.917500136291357194e+03,3.450530578223979461e+00
9.917500157937040058e+03,3.450530530974333487e+00
9.917500179582722922e+03,3.450530483717205499e+00
9.917500201228405786e+03,3.450530436452595495e+00
9.917500222874088649e+03,3.450530389180492818e+00
9.917500244519773332e+03,3.450530341900908127e+00
9.917500266165456196e+03,3.450530294613837867e+00
9.917500287811139060e+03,3.450530247319289145e+00
9.917500309456821924e+03,3.450530200017258409e+00
9.917500331102504788e+03,3.450530152707745657e+00
9.917500352748187652e+03,3.450530105390743785e+00
9.917500374393870516e+03,3.450530058066259897e+00
9.917500396039553380e+03,3.450530010734297548e+00
9.917500417685238062e+03,3.450529963394849631e+00
9.917500439330920926e+03,3.450529916047919698e+00
9.917500460976603790e+03,3.450529868693511304e+00
9.917500482622286654e+03,3.450529821331620894e+00
9.917500504267969518e+03,3.450529773962252023e+00
9.917500525913652382e+03,3.450529726585397583e+00
9.917500547559335246e+03,3.450529679201064681e+00
9.917500569205018110e+03,3.450529631809249764e+00
9.917500590850702793e+03,3.450529584409956385e+00
9.917500612496385656e+03,3.450529537003184544e+00
9.917500634142068520e+03,3.450529489588934240e+00
9.917500655787751384e+03,3.450529442167201921e+00
9.917500677433434248e+03,3.450529394737994693e+00
9.917500699079117112e+03,3.450529347301305449e+00
9.917500720724799976e+03,3.450529299857141297e+00
9.917500742370482840e+03,3.450529252405495129e+00
