Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027136922532637800e+04,3.604786458081974843e+00
1.027136939059753604e+04,3.604786530004179923e+00
1.027136955586869226e+04,3.604786601921343703e+00
1.027136972113984848e+04,3.604786673833462629e+00
1.027136988641100652e+04,3.604786745740533149e+00
1.027137005168216274e+04,3.604786817642548158e+00
1.027137021695331896e+04,3.604786889539511208e+00
1.027137038222447518e+04,3.604786961431411640e+00
1.027137054749563322e+04,3.604787033318249456e+00
1.027137071276678944e+04,3.604787105200021102e+00
1.027137087803794566e+04,3.604787177076719473e+00
1.027137104330910370e+04,3.604787248948344569e+00
1.027137120858025992e+04,3.604787320814889284e+00
1.027137137385141614e+04,3.604787392676353619e+00
1.027137153912257418e+04,3.604787464532730468e+00
1.027137170439373040e+04,3.604787536384016278e+00
1.027137186966488662e+04,3.604787608230211049e+00
1.027137203493604284e+04,3.604787680071304123e+00
1.027137220020720088e+04,3.604787751907295501e+00
1.027137236547835710e+04,3.604787823738185182e+00
1.027137253074951332e+04,3.604787895563966060e+00
1.027137269602067136e+04,3.604787967384631031e+00
1.027137286129182758e+04,3.604788039200183647e+00
1.027137302656298380e+04,3.604788111010613250e+00
1.027137319183414002e+04,3.604788182815919839e+00
1.027137335710529806e+04,3.604788254616096310e+00
1.027137352237645428e+04,3.604788326411142663e+00
1.027137368764761050e+04,3.604788398201051791e+00
1.027137385291876853e+04,3.604788469985827248e+00
1.027137401818992475e+04,3.604788541765458376e+00
1.027137418346108097e+04,3.604788613539938069e+00
1.027137434873223719e+04,3.604788685309269880e+00
1.027137451400339523e+04,3.604788757073450256e+00
1.027137467927455145e+04,3.604788828832468539e+00
1.027137484454570767e+04,3.604788900586328282e+00
1.027137500981686571e+04,3.604788972335022379e+00
1.027137517508802193e+04,3.604789044078547278e+00
1.027137534035917815e+04,3.604789115816895873e+00
1.027137550563033437e+04,3.604789187550071716e+00
1.027137567090149241e+04,3.604789259278064151e+00
1.027137583617264863e+04,3.604789331000873176e+00
1.027137600144380485e+04,3.604789402718495239e+00
1.027137616671496289e+04,3.604789474430923235e+00
1.027137633198611911e+04,3.604789546138157164e+00
1.027137649725727533e+04,3.604789617840189919e+00
1.027137666252843155e+04,3.604789689537021502e+00
1.027137682779958959e+04,3.604789761228648359e+00
1.027137699307074581e+04,3.604789832915063386e+00
1.027137715834190203e+04,3.604789904596259476e+00
1.027137732361306007e+04,3.604789976272243734e+00
1.027137748888421629e+04,3.604790047943001952e+00
1.027137765415537251e+04,3.604790119608537680e+00
1.027137781942652873e+04,3.604790191268840260e+00
1.027137798469768677e+04,3.604790262923909694e+00
1.027137814996884299e+04,3.604790334573745980e+00
1.027137831523999921e+04,3.604790406218338461e+00
1.027137848051115725e+04,3.604790477857687137e+00
1.027137864578231347e+04,3.604790549491792007e+00
1.027137881105346969e+04,3.604790621120635308e+00
1.027137897632462591e+04,3.604790692744231251e+00
1.027137914159578395e+04,3.604790764362565625e+00
1.027137930686694017e+04,3.604790835975634877e+00
1.027137947213809639e+04,3.604790907583439008e+00
1.027137963740925443e+04,3.604790979185974464e+00
1.027137980268041065e+04,3.604791050783230588e+00
1.027137996795156687e+04,3.604791122375214485e+00
1.027138013322272491e+04,3.604791193961911944e+00
1.027138029849388113e+04,3.604791265543326517e+00
1.027138046376503735e+04,3.604791337119443995e+00
1.027138062903619357e+04,3.604791408690275034e+00
1.027138079430735161e+04,3.604791480255812530e+00
1.027138095957850783e+04,3.604791551816042272e+00
1.027138112484966405e+04,3.604791623370971365e+00
1.027138129012082209e+04,3.604791694920592704e+00
1.027138145539197831e+04,3.604791766464899183e+00
1.027138162066313453e+04,3.604791838003890803e+00
1.027138178593429075e+04,3.604791909537564010e+00
1.027138195120544879e+04,3.604791981065915252e+00
1.027138211647660501e+04,3.604792052588937423e+00
1.027138228174776123e+04,3.604792124106630524e+00
1.027138244701891927e+04,3.604792195618987449e+00
1.027138261229007549e+04,3.604792267126008198e+00
1.027138277756123171e+04,3.604792338627685666e+00
1.027138294283238793e+04,3.604792410124019852e+00
1.027138310810354596e+04,3.604792481615003652e+00
1.027138327337470218e+04,3.604792553100633512e+00
1.027138343864585840e+04,3.604792624580902327e+00
1.027138360391701644e+04,3.604792696055817203e+00
1.027138376918817266e+04,3.604792767525367481e+00
1.027138393445932888e+04,3.604792838989546055e+00
1.027138409973048510e+04,3.604792910448352927e+00
1.027138426500164314e+04,3.604792981901788096e+00
1.027138443027279936e+04,3.604793053349840903e+00
1.027138459554395558e+04,3.604793124792511350e+00
1.027138476081511362e+04,3.604793196229795882e+00
1.027138492608626984e+04,3.604793267661690948e+00
1.027138509135742606e+04,3.604793339088189441e+00
1.027138525662858228e+04,3.604793410509287810e+00
1.027138542189974032e+04,3.604793481924989607e+00
1.027138558717089654e+04,3.604793553335284173e+00
1.027138575244205276e+04,3.604793624740167957e+00
1.027138591771321080e+04,3.604793696139644510e+00
1.027138608298436702e+04,3.604793767533696069e+00
1.027138624825552324e+04,3.604793838922333293e+00
1.027138641352667946e+04,3.604793910305545523e+00
1.027138657879783750e+04,3.604793981683329207e+00
1.027138674406899372e+04,3.604794053055680791e+00
1.027138690934014994e+04,3.604794124422600277e+00
1.027138707461130798e+04,3.604794195784077004e+00
1.027138723988246420e+04,3.604794267140110975e+00
1.027138740515362042e+04,3.604794338490702188e+00
1.027138757042477846e+04,3.604794409835843538e+00
1.027138773569593468e+04,3.604794481175524368e+00
1.027138790096709090e+04,3.604794552509755334e+00
1.027138806623824712e+04,3.604794623838518675e+00
1.027138823150940516e+04,3.604794695161821494e+00
1.027138839678056138e+04,3.604794766479653134e+00
1.027138856205171760e+04,3.604794837792017148e+00
1.027138872732287564e+04,3.604794909098899325e+00
1.027138889259403186e+04,3.604794980400303217e+00
1.027138905786518808e+04,3.604795051696221719e+00
1.027138922313634430e+04,3.604795122986654832e+00
1.027138938840750234e+04,3.604795194271595449e+00
1.027138955367865856e+04,3.604795265551043570e+00
1.027138971894981478e+04,3.604795336824992091e+00
1.027138988422097282e+04,3.604795408093441011e+00
1.027139004949212904e+04,3.604795479356379673e+00
1.027139021476328526e+04,3.604795550613811628e+00
1.027139038003444148e+04,3.604795621865726218e+00
1.027139054530559952e+04,3.604795693112130550e+00
1.027139071057675574e+04,3.604795764353010412e+00
1.027139087584791196e+04,3.604795835588365804e+00
1.027139104111907000e+04,3.604795906818189621e+00
1.027139120639022622e+04,3.604795978042481863e+00
1.027139137166138244e+04,3.604796049261246083e+00
1.027139153693253866e+04,3.604796120474464516e+00
1.027139170220369670e+04,3.604796191682144268e+00
1.027139186747485292e+04,3.604796262884271130e+00
1.027139203274600914e+04,3.604796334080848652e+00
1.027139219801716717e+04,3.604796405271876836e+00
1.027139236328832339e+04,3.604796476457341470e+00
1.027139252855947962e+04,3.604796547637242554e+00
1.027139269383063584e+04,3.604796618811590747e+00
1.027139285910179387e+04,3.604796689980357627e+00
1.027139302437295009e+04,3.604796761143557404e+00
1.027139318964410631e+04,3.604796832301175868e+00
1.027139335491526435e+04,3.604796903453220125e+00
1.027139352018642057e+04,3.604796974599679515e+00
1.027139368545757679e+04,3.604797045740550487e+00
1.027139385072873301e+04,3.604797116875829488e+00
1.027139401599989105e+04,3.604797188005512965e+00
1.027139418127104727e+04,3.604797259129597364e+00
1.027139434654220349e+04,3.604797330248079135e+00
1.027139451181336153e+04,3.604797401360954723e+00
1.027139467708451775e+04,3.604797472468220576e+00
1.027139484235567397e+04,3.604797543569876694e+00
1.027139500762683201e+04,3.604797614665908867e+00
1.027139517289798823e+04,3.604797685756324199e+00
1.027139533816914445e+04,3.604797756841115586e+00
1.027139550344030067e+04,3.604797827920279474e+00
1.027139566871145871e+04,3.604797898993808758e+00
1.027139583398261493e+04,3.604797970061703438e+00
1.027139599925377115e+04,3.604798041123956409e+00
1.027139616452492919e+04,3.604798112180571223e+00
1.027139632979608541e+04,3.604798183231533670e+00
1.027139649506724163e+04,3.604798254276850855e+00
1.027139666033839785e+04,3.604798325316508567e+00
1.027139682560955589e+04,3.604798396350510359e+00
1.027139699088071211e+04,3.604798467378852678e+00
1.027139715615186833e+04,3.604798538401528418e+00
1.027139732142302637e+04,3.604798609418530475e+00
1.027139748669418259e+04,3.604798680429865954e+00
1.027139765196533881e+04,3.604798751435524196e+00
1.027139781723649503e+04,3.604798822435501648e+00
1.027139798250765307e+04,3.604798893429794759e+00
1.027139814777880929e+04,3.604798964418399976e+00
1.027139831304996551e+04,3.604799035401317298e+00
1.027139847832112355e+04,3.604799106378536067e+00
1.027139864359227977e+04,3.604799177350056283e+00
1.027139880886343599e+04,3.604799248315877946e+00
1.027139897413459221e+04,3.604799319275990399e+00
1.027139913940575025e+04,3.604799390230393641e+00
1.027139930467690647e+04,3.604799461179084119e+00
1.027139946994806269e+04,3.604799532122058281e+00
1.027139963521922073e+04,3.604799603059309021e+00
1.027139980049037695e+04,3.604799673990839892e+00
1.027139996576153317e+04,3.604799744916636683e+00
1.027140013103268939e+04,3.604799815836706500e+00
1.027140029630384743e+04,3.604799886751038684e+00
1.027140046157500365e+04,3.604799957659633236e+00
1.027140062684615987e+04,3.604800028562486602e+00
1.027140079211731791e+04,3.604800099459588125e+00
1.027140095738847413e+04,3.604800170350944910e+00
1.027140112265963035e+04,3.604800241236546299e+00
1.027140128793078657e+04,3.604800312116388739e+00
1.027140145320194461e+04,3.604800382990468677e+00
1.027140161847310083e+04,3.604800453858786113e+00
1.027140178374425705e+04,3.604800524721337496e+00
1.027140194901541508e+04,3.604800595578112166e+00
1.027140211428657130e+04,3.604800666429113676e+00
1.027140227955772752e+04,3.604800737274334921e+00
1.027140244482888374e+04,3.604800808113772348e+00
1.027140261010004178e+04,3.604800878947422405e+00
1.027140277537119800e+04,3.604800949775285090e+00
1.027140294064235422e+04,3.604801020597349748e+00
1.027140310591351226e+04,3.604801091413619929e+00
1.027140327118466848e+04,3.604801162224081423e+00
1.027140343645582470e+04,3.604801233028741336e+00
1.027140360172698274e+04,3.604801303827596115e+00
1.027140376699813896e+04,3.604801374620635102e+00
1.027140393226929518e+04,3.604801445407858296e+00
1.027140409754045140e+04,3.604801516189258592e+00
1.027140426281160944e+04,3.604801586964839544e+00
1.027140442808276566e+04,3.604801657734594045e+00
1.027140459335392188e+04,3.604801728498514990e+00
1.027140475862507992e+04,3.604801799256598827e+00
1.027140492389623614e+04,3.604801870008849107e+00
1.027140508916739236e+04,3.604801940755251621e+00
1.027140525443854858e+04,3.604802011495813474e+00
1.027140541970970662e+04,3.604802082230524007e+00
1.027140558498086284e+04,3.604802152959383221e+00
1.027140575025201906e+04,3.604802223682384010e+00
1.027140591552317710e+04,3.604802294399522822e+00
1.027140608079433332e+04,3.604802365110799656e+00
1.027140624606548954e+04,3.604802435816207407e+00
1.027140641133664576e+04,3.604802506515746074e+00
1.027140657660780380e+04,3.604802577209408554e+00
1.027140674187896002e+04,3.604802647897191292e+00
1.027140690715011624e+04,3.604802718579094289e+00
1.027140707242127428e+04,3.604802789255110440e+00
1.027140723769243050e+04,3.604802859925236191e+00
1.027140740296358672e+04,3.604802930589467991e+00
1.027140756823474294e+04,3.604803001247802285e+00
1.027140773350590098e+04,3.604803071900239075e+00
1.027140789877705720e+04,3.604803142546771255e+00
1.027140806404821342e+04,3.604803213187391719e+00
1.027140822931937146e+04,3.604803283822104021e+00
1.027140839459052768e+04,3.604803354450897501e+00
1.027140855986168390e+04,3.604803425073775713e+00
1.027140872513284012e+04,3.604803495690727999e+00
1.027140889040399816e+04,3.604803566301757911e+00
1.027140905567515438e+04,3.604803636906854791e+00
1.027140922094631060e+04,3.604803707506018640e+00
1.027140938621746864e+04,3.604803778099245903e+00
1.027140955148862486e+04,3.604803848686529477e+00
1.027140971675978108e+04,3.604803919267876466e+00
1.027140988203093730e+04,3.604803989843269107e+00
1.027141004730209534e+04,3.604804060412710953e+00
1.027141021257325156e+04,3.604804130976198451e+00
1.027141037784440778e+04,3.604804201533724495e+00
1.027141054311556582e+04,3.604804272085289085e+00
1.027141070838672204e+04,3.604804342630885117e+00
1.027141087365787826e+04,3.604804413170512589e+00
1.027141103892903629e+04,3.604804483704167950e+00
1.027141120420019251e+04,3.604804554231844094e+00
1.027141136947134873e+04,3.604804624753541020e+00
1.027141153474250495e+04,3.604804695269248072e+00
1.027141170001366299e+04,3.604804765778975906e+00
1.027141186528481921e+04,3.604804836282706759e+00
1.027141203055597543e+04,3.604804906780440632e+00
1.027141219582713347e+04,3.604804977272177524e+00
1.027141236109828969e+04,3.604805047757910330e+00
1.027141252636944591e+04,3.604805118237635497e+00
1.027141269164060213e+04,3.604805188711353026e+00
1.027141285691176017e+04,3.604805259179052257e+00
1.027141302218291639e+04,3.604805329640740297e+00
1.027141318745407261e+04,3.604805400096402934e+00
1.027141335272523065e+04,3.604805470546043722e+00
1.027141351799638687e+04,3.604805540989652002e+00
1.027141368326754309e+04,3.604805611427227774e+00
1.027141384853869931e+04,3.604805681858774591e+00
1.027141401380985735e+04,3.604805752284274689e+00
1.027141417908101357e+04,3.604805822703735174e+00
1.027141434435216979e+04,3.604805893117148941e+00
1.027141450962332783e+04,3.604805963524515988e+00
1.027141467489448405e+04,3.604806033925822106e+00
1.027141484016564027e+04,3.604806104321077953e+00
1.027141500543679649e+04,3.604806174710269318e+00
1.027141517070795453e+04,3.604806245093392647e+00
1.027141533597911075e+04,3.604806315470451494e+00
1.027141550125026697e+04,3.604806385841438754e+00
1.027141566652142501e+04,3.604806456206347320e+00
1.027141583179258123e+04,3.604806526565180747e+00
1.027141599706373745e+04,3.604806596917928374e+00
1.027141616233489367e+04,3.604806667264590203e+00
1.027141632760605171e+04,3.604806737605159128e+00
1.027141649287720793e+04,3.604806807939638702e+00
1.027141665814836415e+04,3.604806878268018266e+00
1.027141682341952219e+04,3.604806948590294269e+00
1.027141698869067841e+04,3.604807018906470262e+00
1.027141715396183463e+04,3.604807089216535587e+00
1.027141731923299085e+04,3.604807159520490245e+00
1.027141748450414889e+04,3.604807229818327130e+00
1.027141764977530511e+04,3.604807300110046242e+00
1.027141781504646133e+04,3.604807370395640476e+00
1.027141798031761937e+04,3.604807440675109831e+00
1.027141814558877559e+04,3.604807510948450755e+00
1.027141831085993181e+04,3.604807581215656143e+00
1.027141847613108985e+04,3.604807651476725994e+00
1.027141864140224607e+04,3.604807721731653203e+00
1.027141880667340229e+04,3.604807791980434217e+00
1.027141897194455851e+04,3.604807862223072590e+00
1.027141913721571655e+04,3.604807932459554110e+00
1.027141930248687277e+04,3.604808002689882329e+00
1.027141946775802899e+04,3.604808072914050143e+00
1.027141963302918703e+04,3.604808143132053999e+00
1.027141979830034325e+04,3.604808213343893897e+00
1.027141996357149947e+04,3.604808283549562731e+00
1.027142012884265569e+04,3.604808353749056948e+00
1.027142029411381372e+04,3.604808423942376550e+00
1.027142045938496994e+04,3.604808494129514429e+00
1.027142062465612617e+04,3.604808564310467034e+00
1.027142078992728420e+04,3.604808634485234364e+00
1.027142095519844042e+04,3.604808704653805762e+00
1.027142112046959664e+04,3.604808774816184780e+00
1.027142128574075286e+04,3.604808844972364312e+00
1.027142145101191090e+04,3.604808915122340807e+00
1.027142161628306712e+04,3.604808985266114263e+00
1.027142178155422334e+04,3.604809055403674023e+00
