Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014847229255321872e+04,2.652887687790689508e+00
1.014847231342799205e+04,2.652887688184632164e+00
1.014847233430276356e+04,2.652887688578838610e+00
1.014847235517753688e+04,2.652887688973307956e+00
1.014847237605231021e+04,2.652887689368040203e+00
1.014847239692708172e+04,2.652887689763035794e+00
1.014847241780185504e+04,2.652887690158294287e+00
1.014847243867662837e+04,2.652887690553816125e+00
1.014847245955139988e+04,2.652887690949600863e+00
1.014847248042617321e+04,2.652887691345648946e+00
1.014847250130094653e+04,2.652887691741960374e+00
1.014847252217571804e+04,2.652887692138534703e+00
1.014847254305049137e+04,2.652887692535372377e+00
1.014847256392526288e+04,2.652887692932472952e+00
1.014847258480003620e+04,2.652887693329836427e+00
1.014847260567480953e+04,2.652887693727463247e+00
1.014847262654958104e+04,2.652887694125353413e+00
1.014847264742435436e+04,2.652887694523506923e+00
1.014847266829912769e+04,2.652887694921922890e+00
1.014847268917389920e+04,2.652887695320602646e+00
1.014847271004867252e+04,2.652887695719544858e+00
1.014847273092344403e+04,2.652887696118750416e+00
1.014847275179821736e+04,2.652887696518218874e+00
1.014847277267299069e+04,2.652887696917951121e+00
1.014847279354776219e+04,2.652887697317946269e+00
1.014847281442253552e+04,2.652887697718204763e+00
1.014847283529730885e+04,2.652887698118725712e+00
1.014847285617208036e+04,2.652887698519510451e+00
1.014847287704685368e+04,2.652887698920558091e+00
1.014847289792162701e+04,2.652887699321868631e+00
1.014847291879639852e+04,2.652887699723442516e+00
1.014847293967117184e+04,2.652887700125279746e+00
1.014847296054594335e+04,2.652887700527379877e+00
1.014847298142071668e+04,2.652887700929742909e+00
1.014847300229549001e+04,2.652887701332369730e+00
1.014847302317026151e+04,2.652887701735258563e+00
1.014847304404503484e+04,2.652887702138411186e+00
1.014847306491980817e+04,2.652887702541827153e+00
1.014847308579457967e+04,2.652887702945506021e+00
1.014847310666935300e+04,2.652887703349447790e+00
1.014847312754412633e+04,2.652887703753653348e+00
1.014847314841889784e+04,2.652887704158121362e+00
1.014847316929367116e+04,2.652887704562852722e+00
1.014847319016844267e+04,2.652887704967846982e+00
1.014847321104321600e+04,2.652887705373104588e+00
1.014847323191798932e+04,2.652887705778625094e+00
1.014847325279276083e+04,2.652887706184409389e+00
1.014847327366753416e+04,2.652887706590456141e+00
1.014847329454230749e+04,2.652887706996766237e+00
1.014847331541707899e+04,2.652887707403339679e+00
1.014847333629185232e+04,2.652887707810176021e+00
1.014847335716662565e+04,2.652887708217275708e+00
1.014847337804139715e+04,2.652887708624637852e+00
1.014847339891617048e+04,2.652887709032263786e+00
1.014847341979094199e+04,2.652887709440152619e+00
1.014847344066571532e+04,2.652887709848304354e+00
1.014847346154048864e+04,2.652887710256719878e+00
1.014847348241526015e+04,2.652887710665397858e+00
1.014847350329003348e+04,2.652887711074338739e+00
1.014847352416480680e+04,2.652887711483543409e+00
1.014847354503957831e+04,2.652887711893010980e+00
1.014847356591435164e+04,2.652887712302741452e+00
1.014847358678912497e+04,2.652887712712735269e+00
1.014847360766389647e+04,2.652887713122992430e+00
1.014847362853866980e+04,2.652887713533512049e+00
1.014847364941344131e+04,2.652887713944295456e+00
1.014847367028821463e+04,2.652887714355341764e+00
1.014847369116298796e+04,2.652887714766650973e+00
1.014847371203775947e+04,2.652887715178223083e+00
1.014847373291253280e+04,2.652887715590058981e+00
1.014847375378730612e+04,2.652887716002157781e+00
1.014847377466207763e+04,2.652887716414519037e+00
1.014847379553685096e+04,2.652887716827144082e+00
1.014847381641162428e+04,2.652887717240032472e+00
1.014847383728639579e+04,2.652887717653183319e+00
1.014847385816116912e+04,2.652887718066597511e+00
1.014847387903594063e+04,2.652887718480275048e+00
1.014847389991071395e+04,2.652887718894215041e+00
1.014847392078548728e+04,2.652887719308418824e+00
1.014847394166025879e+04,2.652887719722885507e+00
1.014847396253503211e+04,2.652887720137615091e+00
1.014847398340980544e+04,2.652887720552608020e+00
1.014847400428457695e+04,2.652887720967863849e+00
1.014847402515935028e+04,2.652887721383383024e+00
1.014847404603412178e+04,2.652887721799165544e+00
1.014847406690889511e+04,2.652887722215210520e+00
1.014847408778366844e+04,2.652887722631518397e+00
1.014847410865843995e+04,2.652887723048090063e+00
1.014847412953321327e+04,2.652887723464925074e+00
1.014847415040798660e+04,2.652887723882022541e+00
1.014847417128275811e+04,2.652887724299383354e+00
1.014847419215753143e+04,2.652887724717007067e+00
1.014847421303230476e+04,2.652887725134894126e+00
1.014847423390707627e+04,2.652887725553044529e+00
1.014847425478184960e+04,2.652887725971457833e+00
1.014847427565662110e+04,2.652887726390134038e+00
1.014847429653139443e+04,2.652887726809073143e+00
1.014847431740616776e+04,2.652887727228276038e+00
1.014847433828093926e+04,2.652887727647741833e+00
1.014847435915571259e+04,2.652887728067470086e+00
1.014847438003048592e+04,2.652887728487462127e+00
1.014847440090525743e+04,2.652887728907716625e+00
1.014847442178003075e+04,2.652887729328234911e+00
1.014847444265480408e+04,2.652887729749016099e+00
1.014847446352957559e+04,2.652887730170060188e+00
1.014847448440434891e+04,2.652887730591367621e+00
1.014847450527912042e+04,2.652887731012937955e+00
1.014847452615389375e+04,2.652887731434771190e+00
1.014847454702866708e+04,2.652887731856868214e+00
1.014847456790343858e+04,2.652887732279227695e+00
1.014847458877821191e+04,2.652887732701850076e+00
1.014847460965298524e+04,2.652887733124736247e+00
1.014847463052775674e+04,2.652887733547885318e+00
1.014847465140253007e+04,2.652887733971297290e+00
1.014847467227730340e+04,2.652887734394972163e+00
1.014847469315207491e+04,2.652887734818910381e+00
1.014847471402684823e+04,2.652887735243112388e+00
1.014847473490161974e+04,2.652887735667576408e+00
1.014847475577639307e+04,2.652887736092303772e+00
1.014847477665116639e+04,2.652887736517294481e+00
1.014847479752593790e+04,2.652887736942548536e+00
1.014847481840071123e+04,2.652887737368064602e+00
1.014847483927548456e+04,2.652887737793845346e+00
1.014847486015025606e+04,2.652887738219887659e+00
1.014847488102502939e+04,2.652887738646193760e+00
1.014847490189980272e+04,2.652887739072763207e+00
1.014847492277457422e+04,2.652887739499595554e+00
1.014847494364934755e+04,2.652887739926690358e+00
1.014847496452411906e+04,2.652887740354048951e+00
1.014847498539889239e+04,2.652887740781670001e+00
1.014847500627366571e+04,2.652887741209555283e+00
1.014847502714843722e+04,2.652887741637702135e+00
1.014847504802321055e+04,2.652887742066113219e+00
1.014847506889798387e+04,2.652887742494787204e+00
1.014847508977275538e+04,2.652887742923723646e+00
1.014847511064752871e+04,2.652887743352924321e+00
1.014847513152230022e+04,2.652887743782387453e+00
1.014847515239707354e+04,2.652887744212113041e+00
1.014847517327184687e+04,2.652887744642102419e+00
1.014847519414661838e+04,2.652887745072354697e+00
1.014847521502139170e+04,2.652887745502869876e+00
1.014847523589616503e+04,2.652887745933648400e+00
1.014847525677093654e+04,2.652887746364690269e+00
1.014847527764570987e+04,2.652887746795994595e+00
1.014847529852048319e+04,2.652887747227562709e+00
1.014847531939525470e+04,2.652887747659393280e+00
1.014847534027002803e+04,2.652887748091487197e+00
1.014847536114479954e+04,2.652887748523844014e+00
1.014847538201957286e+04,2.652887748956464176e+00
1.014847540289434619e+04,2.652887749389347238e+00
1.014847542376911770e+04,2.652887749822493202e+00
1.014847544464389102e+04,2.652887750255902510e+00
1.014847546551866435e+04,2.652887750689575164e+00
1.014847548639343586e+04,2.652887751123510274e+00
1.014847550726820918e+04,2.652887751557708729e+00
1.014847552814298251e+04,2.652887751992170084e+00
1.014847554901775402e+04,2.652887752426894785e+00
1.014847556989252735e+04,2.652887752861882831e+00
1.014847559076729885e+04,2.652887753297133333e+00
1.014847561164207218e+04,2.652887753732647180e+00
1.014847563251684551e+04,2.652887754168423928e+00
1.014847565339161702e+04,2.652887754604464021e+00
1.014847567426639034e+04,2.652887755040767459e+00
1.014847569514116367e+04,2.652887755477333354e+00
1.014847571601593518e+04,2.652887755914162593e+00
1.014847573689070850e+04,2.652887756351254733e+00
1.014847575776548183e+04,2.652887756788609774e+00
1.014847577864025334e+04,2.652887757226228604e+00
1.014847579951502667e+04,2.652887757664109891e+00
1.014847582038979817e+04,2.652887758102254523e+00
1.014847584126457150e+04,2.652887758540662055e+00
1.014847586213934483e+04,2.652887758979332933e+00
1.014847588301411633e+04,2.652887759418266711e+00
1.014847590388888966e+04,2.652887759857463390e+00
1.014847592476366299e+04,2.652887760296922970e+00
1.014847594563843450e+04,2.652887760736646339e+00
1.014847596651320782e+04,2.652887761176632164e+00
1.014847598738798115e+04,2.652887761616881335e+00
1.014847600826275266e+04,2.652887762057393406e+00
1.014847602913752598e+04,2.652887762498168822e+00
1.014847605001229749e+04,2.652887762939207139e+00
1.014847607088707082e+04,2.652887763380507913e+00
1.014847609176184415e+04,2.652887763822072476e+00
1.014847611263661565e+04,2.652887764263899939e+00
1.014847613351138898e+04,2.652887764705990303e+00
1.014847615438616231e+04,2.652887765148344013e+00
1.014847617526093381e+04,2.652887765590960623e+00
1.014847619613570714e+04,2.652887766033840133e+00
1.014847621701047865e+04,2.652887766476982989e+00
1.014847623788525198e+04,2.652887766920388746e+00
1.014847625876002530e+04,2.652887767364057403e+00
1.014847627963479681e+04,2.652887767807989849e+00
1.014847630050957014e+04,2.652887768252184753e+00
1.014847632138434346e+04,2.652887768696642112e+00
1.014847634225911497e+04,2.652887769141363705e+00
1.014847636313388830e+04,2.652887769586347311e+00
1.014847638400866163e+04,2.652887770031595149e+00
1.014847640488343313e+04,2.652887770477105445e+00
1.014847642575820646e+04,2.652887770922878197e+00
1.014847644663297797e+04,2.652887771368914738e+00
1.014847646750775129e+04,2.652887771815214180e+00
1.014847648838252462e+04,2.652887772261776522e+00
1.014847650925729613e+04,2.652887772708602210e+00
1.014847653013206946e+04,2.652887773155690798e+00
1.014847655100684278e+04,2.652887773603042287e+00
1.014847657188161429e+04,2.652887774050657566e+00
1.014847659275638762e+04,2.652887774498535300e+00
1.014847661363116094e+04,2.652887774946675492e+00
1.014847663450593245e+04,2.652887775395079473e+00
1.014847665538070578e+04,2.652887775843746354e+00
1.014847667625547729e+04,2.652887776292676136e+00
1.014847669713025061e+04,2.652887776741869263e+00
1.014847671800502394e+04,2.652887777191324847e+00
1.014847673887979545e+04,2.652887777641044220e+00
1.014847675975456877e+04,2.652887778091026494e+00
1.014847678062934210e+04,2.652887778541271668e+00
1.014847680150411361e+04,2.652887778991779744e+00
1.014847682237888694e+04,2.652887779442550720e+00
1.014847684325366026e+04,2.652887779893585041e+00
1.014847686412843177e+04,2.652887780344882263e+00
1.014847688500320510e+04,2.652887780796442829e+00
1.014847690587797661e+04,2.652887781248266297e+00
1.014847692675274993e+04,2.652887781700352665e+00
1.014847694762752326e+04,2.652887782152701934e+00
1.014847696850229477e+04,2.652887782605314548e+00
1.014847698937706809e+04,2.652887783058190507e+00
1.014847701025184142e+04,2.652887783511328923e+00
1.014847703112661293e+04,2.652887783964730239e+00
1.014847705200138626e+04,2.652887784418395789e+00
1.014847707287615958e+04,2.652887784872322907e+00
1.014847709375093109e+04,2.652887785326513814e+00
1.014847711462570442e+04,2.652887785780967622e+00
1.014847713550047592e+04,2.652887786235684331e+00
1.014847715637524925e+04,2.652887786690664385e+00
1.014847717725002258e+04,2.652887787145907783e+00
1.014847719812479409e+04,2.652887787601413638e+00
1.014847721899956741e+04,2.652887788057182394e+00
1.014847723987434074e+04,2.652887788513214495e+00
1.014847726074911225e+04,2.652887788969509053e+00
1.014847728162388557e+04,2.652887789426067400e+00
1.014847730249865890e+04,2.652887789882888647e+00
1.014847732337343041e+04,2.652887790339972796e+00
1.014847734424820374e+04,2.652887790797320289e+00
1.014847736512297524e+04,2.652887791254930239e+00
1.014847738599774857e+04,2.652887791712803978e+00
1.014847740687252190e+04,2.652887792170940173e+00
1.014847742774729340e+04,2.652887792629339714e+00
1.014847744862206673e+04,2.652887793088001711e+00
1.014847746949684006e+04,2.652887793546927497e+00
1.014847749037161157e+04,2.652887794006115740e+00
1.014847751124638489e+04,2.652887794465567328e+00
1.014847753212115640e+04,2.652887794925281373e+00
1.014847755299592973e+04,2.652887795385258762e+00
1.014847757387070305e+04,2.652887795845499941e+00
1.014847759474547456e+04,2.652887796306002688e+00
1.014847761562024789e+04,2.652887796766769668e+00
1.014847763649502122e+04,2.652887797227799549e+00
1.014847765736979272e+04,2.652887797689091887e+00
1.014847767824456605e+04,2.652887798150647569e+00
1.014847769911933938e+04,2.652887798612466597e+00
1.014847771999411088e+04,2.652887799074548081e+00
1.014847774086888421e+04,2.652887799536893354e+00
1.014847776174365572e+04,2.652887799999501084e+00
1.014847778261842905e+04,2.652887800462371271e+00
1.014847780349320237e+04,2.652887800925505246e+00
1.014847782436797388e+04,2.652887801388902123e+00
1.014847784524274721e+04,2.652887801852561900e+00
1.014847786611752053e+04,2.652887802316485022e+00
1.014847788699229204e+04,2.652887802780671045e+00
1.014847790786706537e+04,2.652887803245119969e+00
1.014847792874183870e+04,2.652887803709831793e+00
1.014847794961661020e+04,2.652887804174806519e+00
1.014847797049138353e+04,2.652887804640045033e+00
1.014847799136615504e+04,2.652887805105545560e+00
1.014847801224092836e+04,2.652887805571309876e+00
1.014847803311570169e+04,2.652887806037336649e+00
1.014847805399047320e+04,2.652887806503626766e+00
1.014847807486524653e+04,2.652887806970179785e+00
1.014847809574001985e+04,2.652887807436995704e+00
1.014847811661479136e+04,2.652887807904074968e+00
1.014847813748956469e+04,2.652887808371417133e+00
1.014847815836433801e+04,2.652887808839022643e+00
1.014847817923910952e+04,2.652887809306890610e+00
1.014847820011388285e+04,2.652887809775021921e+00
1.014847822098865436e+04,2.652887810243416133e+00
1.014847824186342768e+04,2.652887810712073247e+00
1.014847826273820101e+04,2.652887811180993261e+00
1.014847828361297252e+04,2.652887811650176619e+00
1.014847830448774585e+04,2.652887812119622879e+00
1.014847832536251917e+04,2.652887812589331595e+00
1.014847834623729068e+04,2.652887813059304545e+00
1.014847836711206401e+04,2.652887813529539507e+00
1.014847838798683733e+04,2.652887814000037370e+00
1.014847840886160884e+04,2.652887814470799022e+00
1.014847842973638217e+04,2.652887814941823130e+00
1.014847845061115368e+04,2.652887815413110584e+00
1.014847847148592700e+04,2.652887815884660938e+00
1.014847849236070033e+04,2.652887816356474193e+00
1.014847851323547184e+04,2.652887816828550349e+00
1.014847853411024516e+04,2.652887817300889850e+00
1.014847855498501849e+04,2.652887817773492252e+00
1.014847857585979000e+04,2.652887818246357554e+00
1.014847859673456333e+04,2.652887818719486202e+00
1.014847861760933483e+04,2.652887819192877306e+00
1.014847863848410816e+04,2.652887819666531311e+00
1.014847865935888149e+04,2.652887820140448660e+00
1.014847868023365299e+04,2.652887820614628911e+00
1.014847870110842632e+04,2.652887821089072506e+00
1.014847872198319965e+04,2.652887821563779003e+00
1.014847874285797116e+04,2.652887822038748400e+00
1.014847876373274448e+04,2.652887822513980698e+00
1.014847878460751781e+04,2.652887822989475897e+00
1.014847880548228932e+04,2.652887823465234440e+00
1.014847882635706264e+04,2.652887823941255441e+00
1.014847884723183415e+04,2.652887824417540230e+00
1.014847886810660748e+04,2.652887824894087476e+00
1.014847888898138081e+04,2.652887825370898067e+00
1.014847890985615231e+04,2.652887825847971115e+00
1.014847893073092564e+04,2.652887826325307064e+00
1.014847895160569897e+04,2.652887826802906357e+00
