Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.896239041623071898e+03,8.492879650031326833e+01
9.896239064479525041e+03,8.494090636731587551e+01
9.896239087335976365e+03,8.495301694730126485e+01
9.896239110192429507e+03,8.496512824215459148e+01
9.896239133048880831e+03,8.497724024990552039e+01
9.896239155905333973e+03,8.498935297243920672e+01
9.896239178761785297e+03,8.500146640778523022e+01
9.896239201618238440e+03,8.501358055782898759e+01
9.896239224474689763e+03,8.502569542059971752e+01
9.896239247331142906e+03,8.503781099798308674e+01
9.896239270187594229e+03,8.504992728800813495e+01
9.896239293044047372e+03,8.506204429256077049e+01
9.896239315900500515e+03,8.507416201063404060e+01
9.896239338756951838e+03,8.508628044122104939e+01
9.896239361613404981e+03,8.509839958620796097e+01
9.896239384469856304e+03,8.511051944362314714e+01
9.896239407326309447e+03,8.512264001535316993e+01
9.896239430182760771e+03,8.513476129942607429e+01
9.896239453039213913e+03,8.514688329772869224e+01
9.896239475895665237e+03,8.515900600828889822e+01
9.896239498752118379e+03,8.517112943299363792e+01
9.896239521608569703e+03,8.518325356987052999e+01
9.896239544465022846e+03,8.519537842080680434e+01
9.896239567321475988e+03,8.520750398479496823e+01
9.896239590177927312e+03,8.521963026082721626e+01
9.896239613034380454e+03,8.523175725079113363e+01
9.896239635890831778e+03,8.524388495271379895e+01
9.896239658747284921e+03,8.525601336848288270e+01
9.896239681603736244e+03,8.526814249612527874e+01
9.896239704460189387e+03,8.528027233752895597e+01
9.896239727316640710e+03,8.529240289072055248e+01
9.896239750173093853e+03,8.530453415758815083e+01
9.896239773029545177e+03,8.531666613615827544e+01
9.896239795885998319e+03,8.532879882831926466e+01
9.896239818742451462e+03,8.534093223306291520e+01
9.896239841598902785e+03,8.535306634938089587e+01
9.896239864455355928e+03,8.536520117916190031e+01
9.896239887311807252e+03,8.537733672043181343e+01
9.896239910168260394e+03,8.538947297507944256e+01
9.896239933024711718e+03,8.540160994113053050e+01
9.896239955881164860e+03,8.541374762047414038e+01
9.896239978737616184e+03,8.542588601113568814e+01
9.896240001594069327e+03,8.543802511500450692e+01
9.896240024450520650e+03,8.545016493010578529e+01
9.896240047306973793e+03,8.546230545832912640e+01
9.896240070163425116e+03,8.547444669769939196e+01
9.896240093019878259e+03,8.548658865010645513e+01
9.896240115876331402e+03,8.549873131454128838e+01
9.896240138732782725e+03,8.551087468999484997e+01
9.896240161589235868e+03,8.552301877835728305e+01
9.896240184445687191e+03,8.553516357765282407e+01
9.896240207302140334e+03,8.554730908977194304e+01
9.896240230158591658e+03,8.555945531273870586e+01
9.896240253015044800e+03,8.557160224844372465e+01
9.896240275871496124e+03,8.558374989491079532e+01
9.896240298727949266e+03,8.559589825403078578e+01
9.896240321584400590e+03,8.560804732382736404e+01
9.896240344440853733e+03,8.562019710619151169e+01
9.896240367297306875e+03,8.563234760011368962e+01
9.896240390153758199e+03,8.564449880458406028e+01
9.896240413010211341e+03,8.565665072149401738e+01
9.896240435866662665e+03,8.566880334886663206e+01
9.896240458723115808e+03,8.568095668859341174e+01
9.896240481579567131e+03,8.569311073869732809e+01
9.896240504436020274e+03,8.570526550107008745e+01
9.896240527292471597e+03,8.571742097373430624e+01
9.896240550148924740e+03,8.572957715858198924e+01
9.896240573005376064e+03,8.574173405363558231e+01
9.896240595861829206e+03,8.575389166078721814e+01
9.896240618718282349e+03,8.576604997902674654e+01
9.896240641574733672e+03,8.577820900734377574e+01
9.896240664431186815e+03,8.579036874763076526e+01
9.896240687287638139e+03,8.580252919790962096e+01
9.896240710144091281e+03,8.581469036007300133e+01
9.896240733000542605e+03,8.582685223214264170e+01
9.896240755856995747e+03,8.583901481601138528e+01
9.896240778713447071e+03,8.585117810970066898e+01
9.896240801569900214e+03,8.586334211510377656e+01
9.896240824426351537e+03,8.587550683024171860e+01
9.896240847282804680e+03,8.588767225700796359e+01
9.896240870139256003e+03,8.589983839342339422e+01
9.896240892995709146e+03,8.591200524138173478e+01
9.896240915852162289e+03,8.592417279987195400e+01
9.896240938708613612e+03,8.593634106788283589e+01
9.896240961565066755e+03,8.594851004730844579e+01
9.896240984421518078e+03,8.596067973616898428e+01
9.896241007277971221e+03,8.597285013635875828e+01
9.896241030134422545e+03,8.598502124589781204e+01
9.896241052990875687e+03,8.599719306668058039e+01
9.896241075847327011e+03,8.600936559672693704e+01
9.896241098703780153e+03,8.602153883793153000e+01
9.896241121560231477e+03,8.603371278831396296e+01
9.896241144416684620e+03,8.604588744976909709e+01
9.896241167273137762e+03,8.605806282128538953e+01
9.896241190129589086e+03,8.607023890185088533e+01
9.896241212986042228e+03,8.608241569336082932e+01
9.896241235842493552e+03,8.609459319383429943e+01
9.896241258698946694e+03,8.610677140516666839e+01
9.896241281555398018e+03,8.611895032537681516e+01
9.896241304411851161e+03,8.613112995636033986e+01
9.896241327268302484e+03,8.614331029613585144e+01
9.896241350124755627e+03,8.615549134659912056e+01
9.896241372981206950e+03,8.616767310576864247e+01
9.896241395837660093e+03,8.617985557554048626e+01
9.896241418694113236e+03,8.619203875490227063e+01
9.896241441550564559e+03,8.620422264284161429e+01
9.896241464407017702e+03,8.621640724125485633e+01
9.896241487263469025e+03,8.622859254815979568e+01
9.896241510119922168e+03,8.624077856545311249e+01
9.896241532976373492e+03,8.625296529115229305e+01
9.896241555832826634e+03,8.626515272715427329e+01
9.896241578689277958e+03,8.627734087147625530e+01
9.896241601545731100e+03,8.628952972601544502e+01
9.896241624402182424e+03,8.630171928878884557e+01
9.896241647258635567e+03,8.631390956169377660e+01
9.896241670115088709e+03,8.632610054371735941e+01
9.896241692971540033e+03,8.633829223384636009e+01
9.896241715827993175e+03,8.635048463397851037e+01
9.896241738684444499e+03,8.636267774213024495e+01
9.896241761540897642e+03,8.637487156019948031e+01
9.896241784397348965e+03,8.638706608620238114e+01
9.896241807253802108e+03,8.639926132203714815e+01
9.896241830110253431e+03,8.641145726571981811e+01
9.896241852966706574e+03,8.642365391914856332e+01
9.896241875823157898e+03,8.643585128033934950e+01
9.896241898679611040e+03,8.644804935119059053e+01
9.896241921536062364e+03,8.646024812971795370e+01
9.896241944392515506e+03,8.647244761782006606e+01
9.896241967248968649e+03,8.648464781448333838e+01
9.896241990105419973e+03,8.649684871869382619e+01
9.896242012961873115e+03,8.650905033235056862e+01
9.896242035818324439e+03,8.652125265346866456e+01
9.896242058674777581e+03,8.653345568394728105e+01
9.896242081531228905e+03,8.654565942180130378e+01
9.896242104387682048e+03,8.655786386893015560e+01
9.896242127244133371e+03,8.657006902334840959e+01
9.896242150100586514e+03,8.658227488695582963e+01
9.896242172957037837e+03,8.659448145776669037e+01
9.896242195813490980e+03,8.660668873768102571e+01
9.896242218669944123e+03,8.661889672568435117e+01
9.896242241526395446e+03,8.663110542076222487e+01
9.896242264382848589e+03,8.664331482481492230e+01
9.896242287239299912e+03,8.665552493585612126e+01
9.896242310095753055e+03,8.666773575578636724e+01
9.896242332952204379e+03,8.667994728261916748e+01
9.896242355808657521e+03,8.669215951825528066e+01
9.896242378665108845e+03,8.670437246070787296e+01
9.896242401521561987e+03,8.671658611187795884e+01
9.896242424378013311e+03,8.672880046977864765e+01
9.896242447234466454e+03,8.674101553631099648e+01
9.896242470090919596e+03,8.675323131046010872e+01
9.896242492947370920e+03,8.676544779121068984e+01
9.896242515803824062e+03,8.677766498046433696e+01
9.896242538660275386e+03,8.678988287623340625e+01
9.896242561516728529e+03,8.680210148041967955e+01
9.896242584373179852e+03,8.681432079103544197e+01
9.896242607229632995e+03,8.682654080998253221e+01
9.896242630086084318e+03,8.683876153527303643e+01
9.896242652942537461e+03,8.685098296880907753e+01
9.896242675798988785e+03,8.686320510860245747e+01
9.896242698655441927e+03,8.687542795655552652e+01
9.896242721511895070e+03,8.688765151165262068e+01
9.896242744368346393e+03,8.689987577287799070e+01
9.896242767224799536e+03,8.691210074213427106e+01
9.896242790081250860e+03,8.692432641743269528e+01
9.896242812937704002e+03,8.693655280067608260e+01
9.896242835794155326e+03,8.694877988987558126e+01
9.896242858650608468e+03,8.696100768693425209e+01
9.896242881507059792e+03,8.697323618986281701e+01
9.896242904363512935e+03,8.698546540056470633e+01
9.896242927219964258e+03,8.699769531705037195e+01
9.896242950076417401e+03,8.700992594122348578e+01
9.896242972932868724e+03,8.702215727109421550e+01
9.896242995789321867e+03,8.703438930856644618e+01
9.896243018645775010e+03,8.704662205262378905e+01
9.896243041502226333e+03,8.705885550224957115e+01
9.896243064358679476e+03,8.707108965934803280e+01
9.896243087215130799e+03,8.708332452192874484e+01
9.896243110071583942e+03,8.709556009189617498e+01
9.896243132928035266e+03,8.710779636725976616e+01
9.896243155784488408e+03,8.712003334992404291e+01
9.896243178640939732e+03,8.713227103789834871e+01
9.896243201497392874e+03,8.714450943308743547e+01
9.896243224353844198e+03,8.715674853350034823e+01
9.896243247210297341e+03,8.716898834104205207e+01
9.896243270066750483e+03,8.718122885469554717e+01
9.896243292923201807e+03,8.719347007344356371e+01
9.896243315779654949e+03,8.720571199919140781e+01
9.896243338636106273e+03,8.721795462994764137e+01
9.896243361492559416e+03,8.723019796761769840e+01
9.896243384349010739e+03,8.724244201020987077e+01
9.896243407205463882e+03,8.725468675962989096e+01
9.896243430061915205e+03,8.726693221388582344e+01
9.896243452918368348e+03,8.727917837488361386e+01
9.896243475774819672e+03,8.729142524063101405e+01
9.896243498631272814e+03,8.730367281303433913e+01
9.896243521487725957e+03,8.731592109107577926e+01
9.896243544344177280e+03,8.732817007373749618e+01
9.896243567200630423e+03,8.734041976292603238e+01
9.896243590057081747e+03,8.735267015664855705e+01
9.896243612913534889e+03,8.736492125681186849e+01
9.896243635769986213e+03,8.737717306142290852e+01
9.896243658626439355e+03,8.738942557238870279e+01
9.896243681482890679e+03,8.740167878771590892e+01
9.896243704339343822e+03,8.741393270931179416e+01
9.896243727195795145e+03,8.742618733518285978e+01
9.896243750052248288e+03,8.743844266723648673e+01
9.896243772908701430e+03,8.745069870445441040e+01
9.896243795765152754e+03,8.746295544581799675e+01
9.896243818621605897e+03,8.747521289323509563e+01
9.896243841478057220e+03,8.748747104471154046e+01
9.896243864334510363e+03,8.749972990215545110e+01
9.896243887190961686e+03,8.751198946357233410e+01
9.896243910047414829e+03,8.752424973087050830e+01
9.896243932903866153e+03,8.753651070205543760e+01
9.896243955760319295e+03,8.754877237903549769e+01
9.896243978616770619e+03,8.756103475981596773e+01
9.896244001473223761e+03,8.757329784630546499e+01
9.896244024329675085e+03,8.758556163650898441e+01
9.896244047186128228e+03,8.759782613233539905e+01
9.896244070042581370e+03,8.761009133276559169e+01
9.896244092899032694e+03,8.762235723678031718e+01
9.896244115755485836e+03,8.763462384628864754e+01
9.896244138611937160e+03,8.764689115929515140e+01
9.896244161468390303e+03,8.765915917770914234e+01
9.896244184324841626e+03,8.767142789953486215e+01
9.896244207181294769e+03,8.768369732668186600e+01
9.896244230037746092e+03,8.769596745715423936e+01
9.896244252894199235e+03,8.770823829286179318e+01
9.896244275750650559e+03,8.772050983180817241e+01
9.896244298607103701e+03,8.773278207590361433e+01
9.896244321463556844e+03,8.774505502412824853e+01
9.896244344320008167e+03,8.775732867546211935e+01
9.896244367176461310e+03,8.776960303181576251e+01
9.896244390032912634e+03,8.778187809119216922e+01
9.896244412889365776e+03,8.779415385550204576e+01
9.896244435745817100e+03,8.780643032274831228e+01
9.896244458602270242e+03,8.781870749484187400e+01
9.896244481458721566e+03,8.783098536978529580e+01
9.896244504315174709e+03,8.784326394948973871e+01
9.896244527171626032e+03,8.785554323195769655e+01
9.896244550028079175e+03,8.786782321910034455e+01
9.896244572884532317e+03,8.788010390989741438e+01
9.896244595740983641e+03,8.789238530332825405e+01
9.896244618597436784e+03,8.790466740130446510e+01
9.896244641453888107e+03,8.791695020182790188e+01
9.896244664310341250e+03,8.792923370681047857e+01
9.896244687166792573e+03,8.794151791425386477e+01
9.896244710023245716e+03,8.795380282607000311e+01
9.896244732879697040e+03,8.796608844026046370e+01
9.896244755736150182e+03,8.797837475873743074e+01
9.896244778592601506e+03,8.799066177950216172e+01
9.896244801449054648e+03,8.800294950446711084e+01
9.896244824305507791e+03,8.801523793261129924e+01
9.896244847161959115e+03,8.802752706291344964e+01
9.896244870018412257e+03,8.803981689728632887e+01
9.896244892874863581e+03,8.805210743373069704e+01
9.896244915731316723e+03,8.806439867415940626e+01
9.896244938587768047e+03,8.807669061657304610e+01
9.896244961444221190e+03,8.808898326288478131e+01
9.896244984300672513e+03,8.810127661109481778e+01
9.896245007157125656e+03,8.811357066311663289e+01
9.896245030013576979e+03,8.812586541695017672e+01
9.896245052870030122e+03,8.813816087450915404e+01
9.896245075726481446e+03,8.815045703379321651e+01
9.896245098582934588e+03,8.816275389671635310e+01
9.896245121439387731e+03,8.817505146225678914e+01
9.896245144295839054e+03,8.818734972939245154e+01
9.896245167152292197e+03,8.819964870003764190e+01
9.896245190008743521e+03,8.821194837219142926e+01
9.896245212865196663e+03,8.822424874776837100e+01
9.896245235721647987e+03,8.823654982476729458e+01
9.896245258578101129e+03,8.824885160510292792e+01
9.896245281434552453e+03,8.826115408677402741e+01
9.896245304291005596e+03,8.827345727169534939e+01
9.896245327147456919e+03,8.828576115786549394e+01
9.896245350003910062e+03,8.829806574719947321e+01
9.896245372860363204e+03,8.831037103867492988e+01
9.896245395716814528e+03,8.832267703126919400e+01
9.896245418573267671e+03,8.833498372689764722e+01
9.896245441429718994e+03,8.834729112355829272e+01
9.896245464286172137e+03,8.835959922316669690e+01
9.896245487142623460e+03,8.837190802372060716e+01
9.896245509999076603e+03,8.838421752713578883e+01
9.896245532855527927e+03,8.839652773140983300e+01
9.896245555711981069e+03,8.840883863845868973e+01
9.896245578568432393e+03,8.842115024627966591e+01
9.896245601424885535e+03,8.843346255678905266e+01
9.896245624281338678e+03,8.844577556896376791e+01
9.896245647137790002e+03,8.845808928178054487e+01
9.896245669994243144e+03,8.847040369715598729e+01
9.896245692850694468e+03,8.848271881308671993e+01
9.896245715707147610e+03,8.849503463148970184e+01
9.896245738563598934e+03,8.850735115036121670e+01
9.896245761420052077e+03,8.851966837161849355e+01
9.896245784276503400e+03,8.853198629325756031e+01
9.896245807132956543e+03,8.854430491719583074e+01
9.896245829989407866e+03,8.855662424142919065e+01
9.896245852845861009e+03,8.856894426787516750e+01
9.896245875702312333e+03,8.858126499452957603e+01
9.896245898558765475e+03,8.859358642331005740e+01
9.896245921415218618e+03,8.860590855319280479e+01
9.896245944271669941e+03,8.861823138315374138e+01
9.896245967128123084e+03,8.863055491511100570e+01
9.896245989984574408e+03,8.864287914705970195e+01
9.896246012841027550e+03,8.865520408091805393e+01
9.896246035697478874e+03,8.866752971468109479e+01
9.896246058553932016e+03,8.867985605026728990e+01
9.896246081410383340e+03,8.869218308567134557e+01
9.896246104266836483e+03,8.870451082281189770e+01
9.896246127123287806e+03,8.871683925968358153e+01
9.896246149979740949e+03,8.872916839820518931e+01
9.896246172836194091e+03,8.874149823735227471e+01
9.896246195692645415e+03,8.875382877610024934e+01
9.896246218549098558e+03,8.876616001636820386e+01
9.896246241405549881e+03,8.877849195615020506e+01
9.896246264262003024e+03,8.879082459736561361e+01
9.896246287118454347e+03,8.880315793800822632e+01
