Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.882579854252755467e+03,3.128157438504052834e+02
9.882579872268444888e+03,3.128190034353853548e+02
9.882579890284136127e+03,3.128222629783847424e+02
9.882579908299825547e+03,3.128255224787434940e+02
9.882579926315516786e+03,3.128287819371182081e+02
9.882579944331206207e+03,3.128320413528488189e+02
9.882579962346897446e+03,3.128353007265919246e+02
9.882579980362588685e+03,3.128385600580166965e+02
9.882579998378278106e+03,3.128418193467921924e+02
9.882580016393969345e+03,3.128450785935750105e+02
9.882580034409658765e+03,3.128483377977051987e+02
9.882580052425350004e+03,3.128515969598391848e+02
9.882580070441039425e+03,3.128548560793172442e+02
9.882580088456730664e+03,3.128581151567955771e+02
9.882580106472421903e+03,3.128613741919434688e+02
9.882580124488111323e+03,3.128646331844303177e+02
9.882580142503802563e+03,3.128678921349123812e+02
9.882580160519491983e+03,3.128711510427297640e+02
9.882580178535183222e+03,3.128744099085389507e+02
9.882580196550872643e+03,3.128776687316801031e+02
9.882580214566563882e+03,3.128809275128095351e+02
9.882580232582255121e+03,3.128841862515965317e+02
9.882580250597944541e+03,3.128874449477103781e+02
9.882580268613635781e+03,3.128907036018074450e+02
9.882580286629325201e+03,3.128939622132278942e+02
9.882580304645016440e+03,3.128972207826279259e+02
9.882580322660705860e+03,3.129004793093480998e+02
9.882580340676397100e+03,3.129037377940444458e+02
9.882580358692088339e+03,3.129069962363863624e+02
9.882580376707777759e+03,3.129102546360430779e+02
9.882580394723468999e+03,3.129135129936709063e+02
9.882580412739158419e+03,3.129167713086102367e+02
9.882580430754849658e+03,3.129200295815170989e+02
9.882580448770539078e+03,3.129232878117320524e+02
9.882580466786230318e+03,3.129265459999111272e+02
9.882580484801921557e+03,3.129298041457237218e+02
9.882580502817610977e+03,3.129330622488391782e+02
9.882580520833302216e+03,3.129363203099136399e+02
9.882580538848991637e+03,3.129395783282875527e+02
9.882580556864682876e+03,3.129428363046170603e+02
9.882580574880372296e+03,3.129460942382426083e+02
9.882580592896063536e+03,3.129493521298202836e+02
9.882580610911754775e+03,3.129526099790194849e+02
9.882580628927444195e+03,3.129558677855093833e+02
9.882580646943135434e+03,3.129591255499463500e+02
9.882580664958824855e+03,3.129623832716708876e+02
9.882580682974516094e+03,3.129656409513387985e+02
9.882580700990205514e+03,3.129688985882906991e+02
9.882580719005896754e+03,3.129721561831828467e+02
9.882580737021587993e+03,3.129754137356844126e+02
9.882580755037277413e+03,3.129786712454647954e+02
9.882580773052968652e+03,3.129819287131801389e+02
9.882580791068658073e+03,3.129851861381708886e+02
9.882580809084349312e+03,3.129884435210931315e+02
9.882580827100038732e+03,3.129917008612873701e+02
9.882580845115729971e+03,3.129949581594097481e+02
9.882580863131421211e+03,3.129982154151295504e+02
9.882580881147110631e+03,3.130014726281162325e+02
9.882580899162801870e+03,3.130047297990256538e+02
9.882580917178491291e+03,3.130079869271987150e+02
9.882580935194182530e+03,3.130112440132911047e+02
9.882580953209871950e+03,3.130145010566435531e+02
9.882580971225563189e+03,3.130177580579119763e+02
9.882580989241252610e+03,3.130210150164370475e+02
9.882581007256943849e+03,3.130242719328746830e+02
9.882581025272635088e+03,3.130275288068942245e+02
9.882581043288324508e+03,3.130307856381652982e+02
9.882581061304015748e+03,3.130340424273438202e+02
9.882581079319705168e+03,3.130372991737702364e+02
9.882581097335396407e+03,3.130405558781006903e+02
9.882581115351085828e+03,3.130438125396757414e+02
9.882581133366777067e+03,3.130470691591513059e+02
9.882581151382468306e+03,3.130503257361968963e+02
9.882581169398157726e+03,3.130535822704818543e+02
9.882581187413848966e+03,3.130568387626622666e+02
9.882581205429538386e+03,3.130600952120786928e+02
9.882581223445229625e+03,3.130633516193869923e+02
9.882581241460919045e+03,3.130666079839279519e+02
9.882581259476610285e+03,3.130698643063573172e+02
9.882581277492301524e+03,3.130731205863447713e+02
9.882581295507990944e+03,3.130763768235595990e+02
9.882581313523682184e+03,3.130796330186577734e+02
9.882581331539371604e+03,3.130828891709799677e+02
9.882581349555062843e+03,3.130861452811820982e+02
9.882581367570752263e+03,3.130894013486048379e+02
9.882581385586443503e+03,3.130926573739039895e+02
9.882581403602134742e+03,3.130959133567490653e+02
9.882581421617824162e+03,3.130991692968097482e+02
9.882581439633515402e+03,3.131024251947415564e+02
9.882581457649204822e+03,3.131056810498855043e+02
9.882581475664896061e+03,3.131089368628972807e+02
9.882581493680585481e+03,3.131121926331177860e+02
9.882581511696276721e+03,3.131154483612025956e+02
9.882581529711967960e+03,3.131187040468212786e+02
9.882581547727657380e+03,3.131219596896435178e+02
9.882581565743348619e+03,3.131252152903250590e+02
9.882581583759038040e+03,3.131284708482065753e+02
9.882581601774729279e+03,3.131317263639439261e+02
9.882581619790418699e+03,3.131349818368780689e+02
9.882581637806109939e+03,3.131382372676644081e+02
9.882581655821801178e+03,3.131414926559726837e+02
9.882581673837490598e+03,3.131447480014725215e+02
9.882581691853181837e+03,3.131480033048195537e+02
9.882581709868871258e+03,3.131512585653546807e+02
9.882581727884562497e+03,3.131545137837335346e+02
9.882581745900251917e+03,3.131577689592970728e+02
9.882581763915943156e+03,3.131610240927009841e+02
9.882581781931634396e+03,3.131642791836147239e+02
9.882581799947323816e+03,3.131675342317080322e+02
9.882581817963015055e+03,3.131707892376365407e+02
9.882581835978704476e+03,3.131740442007411502e+02
9.882581853994395715e+03,3.131772991216774926e+02
9.882581872010085135e+03,3.131805539997864685e+02
9.882581890025776374e+03,3.131838088357237098e+02
9.882581908041467614e+03,3.131870636291589562e+02
9.882581926057157034e+03,3.131903183797617203e+02
9.882581944072848273e+03,3.131935730881876339e+02
9.882581962088537693e+03,3.131968277537776544e+02
9.882581980104228933e+03,3.132000823771873002e+02
9.882581998119918353e+03,3.132033369577578128e+02
9.882582016135609592e+03,3.132065914961444264e+02
9.882582034151300832e+03,3.132098459920169944e+02
9.882582052166990252e+03,3.132131004450450860e+02
9.882582070182681491e+03,3.132163548558843900e+02
9.882582088198370911e+03,3.132196092238757501e+02
9.882582106214062151e+03,3.132228635496747984e+02
9.882582124229751571e+03,3.132261178326226059e+02
9.882582142245442810e+03,3.132293720733746341e+02
9.882582160261134050e+03,3.132326262716005090e+02
9.882582178276823470e+03,3.132358804269699135e+02
9.882582196292514709e+03,3.132391345401384797e+02
9.882582214308204129e+03,3.132423886104473354e+02
9.882582232323895369e+03,3.132456426385516011e+02
9.882582250339584789e+03,3.132488966237926888e+02
9.882582268355276028e+03,3.132521505668260033e+02
9.882582286370967267e+03,3.132554044673211138e+02
9.882582304386656688e+03,3.132586583249479304e+02
9.882582322402347927e+03,3.132619121403618010e+02
9.882582340418037347e+03,3.132651659129038535e+02
9.882582358433728587e+03,3.132684196432293788e+02
9.882582376449418007e+03,3.132716733306798460e+02
9.882582394465109246e+03,3.132749269759103754e+02
9.882582412480800485e+03,3.132781805785907636e+02
9.882582430496489906e+03,3.132814341383908641e+02
9.882582448512181145e+03,3.132846876559659677e+02
9.882582466527870565e+03,3.132879411306573161e+02
9.882582484543561804e+03,3.132911945631201434e+02
9.882582502559251225e+03,3.132944479526958617e+02
9.882582520574942464e+03,3.132977013000397051e+02
9.882582538590633703e+03,3.133009546048213565e+02
9.882582556606323124e+03,3.133042078667107262e+02
9.882582574622014363e+03,3.133074610863630483e+02
9.882582592637703783e+03,3.133107142631195643e+02
9.882582610653395022e+03,3.133139673976357358e+02
9.882582628669084443e+03,3.133172204892526906e+02
9.882582646684775682e+03,3.133204735386257767e+02
9.882582664700466921e+03,3.133237265454246199e+02
9.882582682716156341e+03,3.133269795093193011e+02
9.882582700731847581e+03,3.133302324309648839e+02
9.882582718747537001e+03,3.133334853097027235e+02
9.882582736763228240e+03,3.133367381461881109e+02
9.882582754778917661e+03,3.133399909397622878e+02
9.882582772794608900e+03,3.133432436910806587e+02
9.882582790810300139e+03,3.133464963998128496e+02
9.882582808825989559e+03,3.133497490656287141e+02
9.882582826841680799e+03,3.133530016891835430e+02
9.882582844857370219e+03,3.133562542698186917e+02
9.882582862873061458e+03,3.133595068081893373e+02
9.882582880888750879e+03,3.133627593036368353e+02
9.882582898904442118e+03,3.133660117568163628e+02
9.882582916920133357e+03,3.133692641673978869e+02
9.882582934935822777e+03,3.133725165350510906e+02
9.882582952951514017e+03,3.133757688604311511e+02
9.882582970967203437e+03,3.133790211428796511e+02
9.882582988982894676e+03,3.133822733830515403e+02
9.882583006998584096e+03,3.133855255802884017e+02
9.882583025014275336e+03,3.133887777352452417e+02
9.882583043029966575e+03,3.133920298475919708e+02
9.882583061045655995e+03,3.133952819169984991e+02
9.882583079061347235e+03,3.133985339441198903e+02
9.882583097077036655e+03,3.134017859282976701e+02
9.882583115092727894e+03,3.134050378701869590e+02
9.882583133108417314e+03,3.134082897691291123e+02
9.882583151124108554e+03,3.134115416257792504e+02
9.882583169139799793e+03,3.134147934398072834e+02
9.882583187155489213e+03,3.134180452108832924e+02
9.882583205171180452e+03,3.134212969396619997e+02
9.882583223186869873e+03,3.134245486254851585e+02
9.882583241202561112e+03,3.134278002690077187e+02
9.882583259218250532e+03,3.134310518695713199e+02
9.882583277233941772e+03,3.134343034278308551e+02
9.882583295249633011e+03,3.134375549434562345e+02
9.882583313265322431e+03,3.134408064161175389e+02
9.882583331281013670e+03,3.134440578464697182e+02
9.882583349296703091e+03,3.134473092338543552e+02
9.882583367312394330e+03,3.134505605789262859e+02
9.882583385328083750e+03,3.134538118810272636e+02
9.882583403343774989e+03,3.134570631408122381e+02
9.882583421359466229e+03,3.134603143579510629e+02
9.882583439375155649e+03,3.134635655321138188e+02
9.882583457390846888e+03,3.134668166639553988e+02
9.882583475406536309e+03,3.134700677528175561e+02
9.882583493422227548e+03,3.134733187993550132e+02
9.882583511437916968e+03,3.134765698029095802e+02
9.882583529453608207e+03,3.134798207641359227e+02
9.882583547469299447e+03,3.134830716827042920e+02
9.882583565484988867e+03,3.134863225582845985e+02
9.882583583500680106e+03,3.134895733915317351e+02
9.882583601516369527e+03,3.134928241817873413e+02
9.882583619532060766e+03,3.134960749297062534e+02
9.882583637547750186e+03,3.134993256346303383e+02
9.882583655563441425e+03,3.135025762972144321e+02
9.882583673579130846e+03,3.135058269168001743e+02
9.882583691594822085e+03,3.135090774940422307e+02
9.882583709610513324e+03,3.135123280286109093e+02
9.882583727626202744e+03,3.135155785201761773e+02
9.882583745641893984e+03,3.135188289693927572e+02
9.882583763657583404e+03,3.135220793756026296e+02
9.882583781673274643e+03,3.135253297394601759e+02
9.882583799688964064e+03,3.135285800603076041e+02
9.882583817704655303e+03,3.135318303387994661e+02
9.882583835720346542e+03,3.135350805746058427e+02
9.882583853736035962e+03,3.135383307673967010e+02
9.882583871751727202e+03,3.135415809178270479e+02
9.882583889767416622e+03,3.135448310252385795e+02
9.882583907783107861e+03,3.135480810902859048e+02
9.882583925798797281e+03,3.135513311123111180e+02
9.882583943814488521e+03,3.135545810919687142e+02
9.882583961830179760e+03,3.135578310289288879e+02
9.882583979845869180e+03,3.135610809228616631e+02
9.882583997861560420e+03,3.135643307744217054e+02
9.882584015877249840e+03,3.135675805829511660e+02
9.882584033892941079e+03,3.135708303491043125e+02
9.882584051908630499e+03,3.135740800722233530e+02
9.882584069924321739e+03,3.135773297529628394e+02
9.882584087940012978e+03,3.135805793909928525e+02
9.882584105955702398e+03,3.135838289859836436e+02
9.882584123971393637e+03,3.135870785385895942e+02
9.882584141987083058e+03,3.135903280481529691e+02
9.882584160002774297e+03,3.135935775153280929e+02
9.882584178018463717e+03,3.135968269394571735e+02
9.882584196034154957e+03,3.136000763211946492e+02
9.882584214049846196e+03,3.136033256602107144e+02
9.882584232065535616e+03,3.136065749561755069e+02
9.882584250081226855e+03,3.136098242097435218e+02
9.882584268096916276e+03,3.136130734202569670e+02
9.882584286112607515e+03,3.136163225883701102e+02
9.882584304128296935e+03,3.136195717134253869e+02
9.882584322143988175e+03,3.136228207960769510e+02
9.882584340159679414e+03,3.136260698359950538e+02
9.882584358175368834e+03,3.136293188328500605e+02
9.882584376191060073e+03,3.136325677872963524e+02
9.882584394206749494e+03,3.136358166986759670e+02
9.882584412222440733e+03,3.136390655676433994e+02
9.882584430238130153e+03,3.136423143935408575e+02
9.882584448253821392e+03,3.136455631770226660e+02
9.882584466269512632e+03,3.136488119177590761e+02
9.882584484285202052e+03,3.136520606154204529e+02
9.882584502300893291e+03,3.136553092706609505e+02
9.882584520316582712e+03,3.136585578828229472e+02
9.882584538332273951e+03,3.136618064525607110e+02
9.882584556347963371e+03,3.136650549792165634e+02
9.882584574363654610e+03,3.136683034634448290e+02
9.882584592379345850e+03,3.136715519049155887e+02
9.882584610395035270e+03,3.136748003032994347e+02
9.882584628410726509e+03,3.136780486592503507e+02
9.882584646426415929e+03,3.136812969721108857e+02
9.882584664442107169e+03,3.136845452425352505e+02
9.882584682457796589e+03,3.136877934698656532e+02
9.882584700473487828e+03,3.136910416547564182e+02
9.882584718489179068e+03,3.136942897968777970e+02
9.882584736504868488e+03,3.136975378959002114e+02
9.882584754520559727e+03,3.137007859524778155e+02
9.882584772536249147e+03,3.137040339659530446e+02
9.882584790551940387e+03,3.137072819369800527e+02
9.882584808567629807e+03,3.137105298649012184e+02
9.882584826583321046e+03,3.137137777503706388e+02
9.882584844599012285e+03,3.137170255930587359e+02
9.882584862614701706e+03,3.137202733926359883e+02
9.882584880630392945e+03,3.137235211497563796e+02
9.882584898646082365e+03,3.137267688637624587e+02
9.882584916661773605e+03,3.137300165353082662e+02
9.882584934677463025e+03,3.137332641637362940e+02
9.882584952693154264e+03,3.137365117497006963e+02
9.882584970708845503e+03,3.137397592928717813e+02
9.882584988724534924e+03,3.137430067929199708e+02
9.882585006740226163e+03,3.137462542504993621e+02
9.882585024755915583e+03,3.137495016649524473e+02
9.882585042771606822e+03,3.137527490369332668e+02
9.882585060787296243e+03,3.137559963657844264e+02
9.882585078802987482e+03,3.137592436521598529e+02
9.882585096818678721e+03,3.137624908957300249e+02
9.882585114834368142e+03,3.137657380961653644e+02
9.882585132850059381e+03,3.137689852541199116e+02
9.882585150865748801e+03,3.137722323689362725e+02
9.882585168881440040e+03,3.137754794412682600e+02
9.882585186897129461e+03,3.137787264704586505e+02
9.882585204912820700e+03,3.137819734571614276e+02
9.882585222928511939e+03,3.137852204010468995e+02
9.882585240944201360e+03,3.137884673017857153e+02
9.882585258959892599e+03,3.137917141600315176e+02
9.882585276975582019e+03,3.137949609751272533e+02
9.882585294991273258e+03,3.137982077477267921e+02
9.882585313006962679e+03,3.138014544771726833e+02
9.882585331022653918e+03,3.138047011641188533e+02
9.882585349038345157e+03,3.138079478082358378e+02
9.882585367054034577e+03,3.138111944091941723e+02
9.882585385069725817e+03,3.138144409676476130e+02
9.882585403085415237e+03,3.138176874829390499e+02
9.882585421101106476e+03,3.138209339557220687e+02
9.882585439116795897e+03,3.138241803853396732e+02
9.882585457132487136e+03,3.138274267724456195e+02
9.882585475148178375e+03,3.138306731167102726e+02
9.882585493163867795e+03,3.138339194178044522e+02
9.882585511179559035e+03,3.138371656763816873e+02
9.882585529195248455e+03,3.138404118917848677e+02
9.882585547210939694e+03,3.138436580646679204e+02
9.882585565226629114e+03,3.138469041943733941e+02
