Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061387455499946918e+04,2.652929166610190403e+00
1.061387457095476930e+04,2.652929166815300999e+00
1.061387458691006759e+04,2.652929167020411594e+00
1.061387460286536771e+04,2.652929167225521745e+00
1.061387461882066600e+04,2.652929167430632340e+00
1.061387463477596611e+04,2.652929167635742047e+00
1.061387465073126441e+04,2.652929167840852642e+00
1.061387466668656452e+04,2.652929168045962793e+00
1.061387468264186282e+04,2.652929168251072500e+00
1.061387469859716293e+04,2.652929168456182207e+00
1.061387471455246123e+04,2.652929168661291470e+00
1.061387473050776134e+04,2.652929168866401621e+00
1.061387474646306146e+04,2.652929169071510884e+00
1.061387476241835975e+04,2.652929169276620591e+00
1.061387477837365986e+04,2.652929169481729854e+00
1.061387479432895816e+04,2.652929169686839117e+00
1.061387481028425827e+04,2.652929169891947936e+00
1.061387482623955657e+04,2.652929170097057199e+00
1.061387484219485668e+04,2.652929170302166018e+00
1.061387485815015498e+04,2.652929170507275280e+00
1.061387487410545509e+04,2.652929170712383655e+00
1.061387489006075339e+04,2.652929170917492474e+00
1.061387490601605350e+04,2.652929171122601293e+00
1.061387492197135180e+04,2.652929171327709224e+00
1.061387493792665191e+04,2.652929171532818042e+00
1.061387495388195020e+04,2.652929171737925973e+00
1.061387496983725032e+04,2.652929171943034792e+00
1.061387498579254861e+04,2.652929172148142722e+00
1.061387500174784873e+04,2.652929172353250209e+00
1.061387501770314702e+04,2.652929172558358584e+00
1.061387503365844714e+04,2.652929172763466514e+00
1.061387504961374543e+04,2.652929172968574001e+00
1.061387506556904555e+04,2.652929173173681487e+00
1.061387508152434384e+04,2.652929173378789862e+00
1.061387509747964396e+04,2.652929173583896905e+00
1.061387511343494225e+04,2.652929173789004391e+00
1.061387512939024236e+04,2.652929173994111878e+00
1.061387514534554066e+04,2.652929174199218476e+00
1.061387516130084077e+04,2.652929174404325963e+00
1.061387517725613907e+04,2.652929174609433005e+00
1.061387519321143918e+04,2.652929174814540048e+00
1.061387520916673748e+04,2.652929175019647090e+00
1.061387522512203759e+04,2.652929175224753244e+00
1.061387524107733771e+04,2.652929175429860287e+00
1.061387525703263600e+04,2.652929175634966441e+00
1.061387527298793611e+04,2.652929175840073484e+00
1.061387528894323441e+04,2.652929176045179638e+00
1.061387530489853452e+04,2.652929176250285348e+00
1.061387532085383282e+04,2.652929176455391946e+00
1.061387533680913293e+04,2.652929176660498101e+00
1.061387535276443123e+04,2.652929176865603811e+00
1.061387536871973134e+04,2.652929177070709521e+00
1.061387538467502964e+04,2.652929177275816119e+00
1.061387540063032975e+04,2.652929177480921830e+00
1.061387541658562805e+04,2.652929177686027096e+00
1.061387543254092816e+04,2.652929177891132806e+00
1.061387544849622645e+04,2.652929178096238072e+00
1.061387546445152657e+04,2.652929178301343782e+00
1.061387548040682486e+04,2.652929178506448604e+00
1.061387549636212498e+04,2.652929178711553870e+00
1.061387551231742327e+04,2.652929178916659136e+00
1.061387552827272339e+04,2.652929179121764403e+00
1.061387554422802168e+04,2.652929179326868780e+00
1.061387556018332180e+04,2.652929179531973158e+00
1.061387557613862009e+04,2.652929179737078424e+00
1.061387559209392020e+04,2.652929179942183247e+00
1.061387560804921850e+04,2.652929180147287624e+00
1.061387562400451861e+04,2.652929180352391558e+00
1.061387563995981691e+04,2.652929180557496380e+00
1.061387565591511702e+04,2.652929180762600314e+00
1.061387567187041532e+04,2.652929180967704692e+00
1.061387568782571543e+04,2.652929181172808626e+00
1.061387570378101373e+04,2.652929181377912560e+00
1.061387571973631384e+04,2.652929181583016494e+00
1.061387573569161214e+04,2.652929181788119983e+00
1.061387575164691225e+04,2.652929181993223917e+00
1.061387576760221236e+04,2.652929182198327407e+00
1.061387578355751066e+04,2.652929182403430897e+00
1.061387579951281077e+04,2.652929182608534386e+00
1.061387581546810907e+04,2.652929182813637432e+00
1.061387583142340918e+04,2.652929183018740922e+00
1.061387584737870748e+04,2.652929183223843967e+00
1.061387586333400759e+04,2.652929183428947013e+00
1.061387587928930589e+04,2.652929183634050059e+00
1.061387589524460600e+04,2.652929183839152660e+00
1.061387591119990429e+04,2.652929184044255706e+00
1.061387592715520441e+04,2.652929184249358308e+00
1.061387594311050270e+04,2.652929184454460465e+00
1.061387595906580282e+04,2.652929184659563511e+00
1.061387597502110111e+04,2.652929184864665668e+00
1.061387599097640123e+04,2.652929185069767826e+00
1.061387600693169952e+04,2.652929185274869983e+00
1.061387602288699964e+04,2.652929185479972141e+00
1.061387603884229793e+04,2.652929185685074298e+00
1.061387605479759804e+04,2.652929185890176011e+00
1.061387607075289634e+04,2.652929186095277725e+00
1.061387608670819645e+04,2.652929186300379882e+00
1.061387610266349475e+04,2.652929186505481596e+00
1.061387611861879486e+04,2.652929186710582421e+00
1.061387613457409316e+04,2.652929186915684134e+00
1.061387615052939327e+04,2.652929187120785848e+00
1.061387616648469157e+04,2.652929187325887117e+00
1.061387618243999168e+04,2.652929187530987942e+00
1.061387619839528998e+04,2.652929187736088767e+00
1.061387621435059009e+04,2.652929187941190037e+00
1.061387623030588838e+04,2.652929188146290862e+00
1.061387624626118850e+04,2.652929188351392131e+00
1.061387626221648861e+04,2.652929188556492512e+00
1.061387627817178691e+04,2.652929188761592894e+00
1.061387629412708702e+04,2.652929188966694163e+00
1.061387631008238532e+04,2.652929189171794544e+00
1.061387632603768543e+04,2.652929189376894481e+00
1.061387634199298373e+04,2.652929189581994862e+00
1.061387635794828384e+04,2.652929189787094799e+00
1.061387637390358213e+04,2.652929189992195180e+00
1.061387638985888225e+04,2.652929190197295117e+00
1.061387640581418054e+04,2.652929190402394610e+00
1.061387642176948066e+04,2.652929190607494547e+00
1.061387643772477895e+04,2.652929190812594484e+00
1.061387645368007907e+04,2.652929191017693977e+00
1.061387646963537736e+04,2.652929191222793026e+00
1.061387648559067748e+04,2.652929191427892963e+00
1.061387650154597577e+04,2.652929191632992012e+00
1.061387651750127588e+04,2.652929191838091505e+00
1.061387653345657418e+04,2.652929192043190110e+00
1.061387654941187429e+04,2.652929192248289159e+00
1.061387656536717259e+04,2.652929192453388207e+00
1.061387658132247270e+04,2.652929192658487256e+00
1.061387659727777100e+04,2.652929192863585861e+00
1.061387661323307111e+04,2.652929193068684466e+00
1.061387662918836941e+04,2.652929193273783515e+00
1.061387664514366952e+04,2.652929193478881231e+00
1.061387666109896782e+04,2.652929193683980280e+00
1.061387667705426793e+04,2.652929193889077997e+00
1.061387669300956622e+04,2.652929194094176157e+00
1.061387670896486634e+04,2.652929194299274318e+00
1.061387672492016463e+04,2.652929194504372479e+00
1.061387674087546475e+04,2.652929194709470639e+00
1.061387675683076486e+04,2.652929194914567912e+00
1.061387677278606316e+04,2.652929195119666073e+00
1.061387678874136327e+04,2.652929195324763789e+00
1.061387680469666157e+04,2.652929195529861062e+00
1.061387682065196168e+04,2.652929195734958778e+00
1.061387683660725997e+04,2.652929195940056051e+00
1.061387685256256009e+04,2.652929196145152879e+00
1.061387686851785838e+04,2.652929196350250596e+00
1.061387688447315850e+04,2.652929196555347424e+00
1.061387690042845679e+04,2.652929196760444253e+00
1.061387691638375691e+04,2.652929196965541525e+00
1.061387693233905520e+04,2.652929197170638353e+00
1.061387694829435532e+04,2.652929197375735182e+00
1.061387696424965361e+04,2.652929197580831566e+00
1.061387698020495372e+04,2.652929197785927951e+00
1.061387699616025202e+04,2.652929197991023891e+00
1.061387701211555213e+04,2.652929198196120275e+00
1.061387702807085043e+04,2.652929198401216659e+00
1.061387704402615054e+04,2.652929198606313044e+00
1.061387705998144884e+04,2.652929198811409428e+00
1.061387707593674895e+04,2.652929199016504924e+00
1.061387709189204725e+04,2.652929199221600864e+00
1.061387710784734736e+04,2.652929199426696805e+00
1.061387712380264566e+04,2.652929199631792301e+00
1.061387713975794577e+04,2.652929199836888241e+00
1.061387715571324406e+04,2.652929200041983293e+00
1.061387717166854418e+04,2.652929200247078789e+00
1.061387718762384247e+04,2.652929200452174285e+00
1.061387720357914259e+04,2.652929200657269337e+00
1.061387721953444088e+04,2.652929200862364389e+00
1.061387723548974100e+04,2.652929201067459442e+00
1.061387725144504111e+04,2.652929201272554494e+00
1.061387726740033941e+04,2.652929201477649102e+00
1.061387728335563952e+04,2.652929201682743710e+00
1.061387729931093781e+04,2.652929201887838317e+00
1.061387731526623793e+04,2.652929202092932925e+00
1.061387733122153622e+04,2.652929202298027533e+00
1.061387734717683634e+04,2.652929202503122141e+00
1.061387736313213463e+04,2.652929202708215861e+00
1.061387737908743475e+04,2.652929202913310469e+00
1.061387739504273304e+04,2.652929203118404633e+00
1.061387741099803316e+04,2.652929203323498353e+00
1.061387742695333145e+04,2.652929203528592517e+00
1.061387744290863156e+04,2.652929203733686236e+00
1.061387745886392986e+04,2.652929203938779956e+00
1.061387747481922997e+04,2.652929204143873676e+00
1.061387749077452827e+04,2.652929204348966952e+00
1.061387750672982838e+04,2.652929204554060671e+00
1.061387752268512668e+04,2.652929204759153947e+00
1.061387753864042679e+04,2.652929204964247223e+00
1.061387755459572509e+04,2.652929205169340054e+00
1.061387757055102520e+04,2.652929205374433330e+00
1.061387758650632350e+04,2.652929205579526162e+00
1.061387760246162361e+04,2.652929205784618993e+00
1.061387761841692191e+04,2.652929205989711825e+00
1.061387763437222202e+04,2.652929206194804657e+00
1.061387765032752031e+04,2.652929206399897488e+00
1.061387766628282043e+04,2.652929206604989432e+00
1.061387768223811872e+04,2.652929206810081819e+00
1.061387769819341884e+04,2.652929207015174651e+00
1.061387771414871713e+04,2.652929207220266594e+00
1.061387773010401725e+04,2.652929207425358982e+00
1.061387774605931736e+04,2.652929207630450481e+00
1.061387776201461566e+04,2.652929207835542869e+00
1.061387777796991577e+04,2.652929208040634368e+00
1.061387779392521406e+04,2.652929208245725867e+00
1.061387780988051418e+04,2.652929208450818255e+00
1.061387782583581247e+04,2.652929208655909310e+00
1.061387784179111259e+04,2.652929208861000809e+00
1.061387785774641088e+04,2.652929209066092309e+00
1.061387787370171100e+04,2.652929209271183364e+00
1.061387788965700929e+04,2.652929209476274419e+00
1.061387790561230941e+04,2.652929209681365919e+00
1.061387792156760770e+04,2.652929209886456974e+00
1.061387793752290781e+04,2.652929210091547585e+00
1.061387795347820611e+04,2.652929210296638640e+00
1.061387796943350622e+04,2.652929210501728807e+00
1.061387798538880452e+04,2.652929210706819863e+00
1.061387800134410463e+04,2.652929210911910474e+00
1.061387801729940293e+04,2.652929211117000641e+00
1.061387803325470304e+04,2.652929211322091252e+00
1.061387804921000134e+04,2.652929211527180975e+00
1.061387806516530145e+04,2.652929211732271586e+00
1.061387808112059975e+04,2.652929211937361309e+00
1.061387809707589986e+04,2.652929212142451920e+00
1.061387811303119815e+04,2.652929212347541643e+00
1.061387812898649827e+04,2.652929212552631366e+00
1.061387814494179656e+04,2.652929212757720645e+00
1.061387816089709668e+04,2.652929212962810368e+00
1.061387817685239497e+04,2.652929213167899647e+00
1.061387819280769509e+04,2.652929213372988926e+00
1.061387820876299338e+04,2.652929213578079093e+00
1.061387822471829350e+04,2.652929213783168372e+00
1.061387824067359361e+04,2.652929213988256762e+00
1.061387825662889190e+04,2.652929214193346041e+00
1.061387827258419202e+04,2.652929214398434876e+00
1.061387828853949031e+04,2.652929214603524155e+00
1.061387830449479043e+04,2.652929214808612546e+00
1.061387832045008872e+04,2.652929215013701381e+00
1.061387833640538884e+04,2.652929215218790215e+00
1.061387835236068713e+04,2.652929215423878162e+00
1.061387836831598725e+04,2.652929215628966553e+00
1.061387838427128554e+04,2.652929215834054943e+00
1.061387840022658565e+04,2.652929216039142890e+00
1.061387841618188395e+04,2.652929216244230837e+00
1.061387843213718406e+04,2.652929216449319227e+00
1.061387844809248236e+04,2.652929216654407174e+00
1.061387846404778247e+04,2.652929216859494677e+00
1.061387848000308077e+04,2.652929217064582623e+00
1.061387849595838088e+04,2.652929217269670126e+00
1.061387851191367918e+04,2.652929217474757628e+00
1.061387852786897929e+04,2.652929217679845131e+00
1.061387854382427759e+04,2.652929217884932633e+00
1.061387855977957770e+04,2.652929218090019692e+00
1.061387857573487599e+04,2.652929218295107194e+00
1.061387859169017611e+04,2.652929218500193809e+00
1.061387860764547440e+04,2.652929218705280867e+00
1.061387862360077452e+04,2.652929218910367926e+00
1.061387863955607281e+04,2.652929219115454540e+00
1.061387865551137293e+04,2.652929219320541598e+00
1.061387867146667122e+04,2.652929219525627769e+00
1.061387868742197134e+04,2.652929219730713939e+00
1.061387870337726963e+04,2.652929219935800553e+00
1.061387871933256974e+04,2.652929220140886724e+00
1.061387873528786986e+04,2.652929220345972894e+00
1.061387875124316815e+04,2.652929220551059508e+00
1.061387876719846827e+04,2.652929220756145678e+00
1.061387878315376656e+04,2.652929220961231405e+00
1.061387879910906668e+04,2.652929221166317131e+00
1.061387881506436497e+04,2.652929221371402857e+00
1.061387883101966509e+04,2.652929221576488583e+00
1.061387884697496338e+04,2.652929221781574309e+00
1.061387886293026349e+04,2.652929221986659591e+00
1.061387887888556179e+04,2.652929222191745318e+00
1.061387889484086190e+04,2.652929222396830156e+00
1.061387891079616020e+04,2.652929222601915438e+00
1.061387892675146031e+04,2.652929222807000720e+00
1.061387894270675861e+04,2.652929223012085558e+00
1.061387895866205872e+04,2.652929223217170396e+00
1.061387897461735702e+04,2.652929223422255234e+00
1.061387899057265713e+04,2.652929223627340072e+00
1.061387900652795543e+04,2.652929223832424466e+00
1.061387902248325554e+04,2.652929224037508860e+00
1.061387903843855383e+04,2.652929224242593254e+00
1.061387905439385395e+04,2.652929224447678092e+00
1.061387907034915224e+04,2.652929224652762041e+00
1.061387908630445236e+04,2.652929224857845991e+00
1.061387910225975065e+04,2.652929225062929941e+00
1.061387911821505077e+04,2.652929225268014335e+00
1.061387913417034906e+04,2.652929225473097841e+00
1.061387915012564918e+04,2.652929225678181790e+00
1.061387916608094747e+04,2.652929225883265740e+00
1.061387918203624758e+04,2.652929226088349246e+00
1.061387919799154588e+04,2.652929226293432308e+00
1.061387921394684599e+04,2.652929226498515813e+00
1.061387922990214611e+04,2.652929226703599319e+00
1.061387924585744440e+04,2.652929226908682381e+00
1.061387926181274452e+04,2.652929227113765442e+00
1.061387927776804281e+04,2.652929227318848504e+00
1.061387929372334293e+04,2.652929227523931566e+00
1.061387930967864122e+04,2.652929227729014183e+00
1.061387932563394133e+04,2.652929227934096801e+00
1.061387934158923963e+04,2.652929228139179862e+00
1.061387935754453974e+04,2.652929228344262036e+00
1.061387937349983804e+04,2.652929228549344653e+00
1.061387938945513815e+04,2.652929228754426827e+00
1.061387940541043645e+04,2.652929228959509000e+00
1.061387942136573656e+04,2.652929229164591174e+00
1.061387943732103486e+04,2.652929229369673347e+00
1.061387945327633497e+04,2.652929229574755521e+00
1.061387946923163327e+04,2.652929229779837250e+00
1.061387948518693338e+04,2.652929229984919424e+00
1.061387950114223167e+04,2.652929230190001153e+00
1.061387951709753179e+04,2.652929230395082438e+00
1.061387953305283008e+04,2.652929230600164168e+00
1.061387954900813020e+04,2.652929230805245009e+00
1.061387956496342849e+04,2.652929231010326738e+00
1.061387958091872861e+04,2.652929231215407579e+00
1.061387959687402690e+04,2.652929231420488865e+00
1.061387961282932702e+04,2.652929231625569706e+00
1.061387962878462531e+04,2.652929231830650991e+00
1.061387964473992542e+04,2.652929232035731832e+00
