Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.891608798388115247e+03,2.593276432253818431e+00
9.891608821280449774e+03,2.593276431949189220e+00
9.891608844172786121e+03,2.593276431644560898e+00
9.891608867065120648e+03,2.593276431339932575e+00
9.891608889957456995e+03,2.593276431035304697e+00
9.891608912849791523e+03,2.593276430730677706e+00
9.891608935742127869e+03,2.593276430426050272e+00
9.891608958634462397e+03,2.593276430121423726e+00
9.891608981526798743e+03,2.593276429816797624e+00
9.891609004419135090e+03,2.593276429512171521e+00
9.891609027311469617e+03,2.593276429207546308e+00
9.891609050203805964e+03,2.593276428902921538e+00
9.891609073096140492e+03,2.593276428598297212e+00
9.891609095988476838e+03,2.593276428293672886e+00
9.891609118880811366e+03,2.593276427989048560e+00
9.891609141773147712e+03,2.593276427684425567e+00
9.891609164665482240e+03,2.593276427379802129e+00
9.891609187557818586e+03,2.593276427075179580e+00
9.891609210450154933e+03,2.593276426770557030e+00
9.891609233342489460e+03,2.593276426465935813e+00
9.891609256234825807e+03,2.593276426161313708e+00
9.891609279127160335e+03,2.593276425856692935e+00
9.891609302019496681e+03,2.593276425552072162e+00
9.891609324911831209e+03,2.593276425247451833e+00
9.891609347804167555e+03,2.593276424942831948e+00
9.891609370696502083e+03,2.593276424638212507e+00
9.891609393588838429e+03,2.593276424333593511e+00
9.891609416481172957e+03,2.593276424028974958e+00
9.891609439373509304e+03,2.593276423724356405e+00
9.891609462265845650e+03,2.593276423419738297e+00
9.891609485158180178e+03,2.593276423115121077e+00
9.891609508050516524e+03,2.593276422810503412e+00
9.891609530942851052e+03,2.593276422505886636e+00
9.891609553835187398e+03,2.593276422201270304e+00
9.891609576727521926e+03,2.593276421896654416e+00
9.891609599619858272e+03,2.593276421592038528e+00
9.891609622512192800e+03,2.593276421287423528e+00
9.891609645404529147e+03,2.593276420982808972e+00
9.891609668296865493e+03,2.593276420678194416e+00
9.891609691189200021e+03,2.593276420373580748e+00
9.891609714081536367e+03,2.593276420068966637e+00
9.891609736973870895e+03,2.593276419764353413e+00
9.891609759866207241e+03,2.593276419459740634e+00
9.891609782758541769e+03,2.593276419155128298e+00
9.891609805650878116e+03,2.593276418850516407e+00
9.891609828543212643e+03,2.593276418545904516e+00
9.891609851435548990e+03,2.593276418241293513e+00
9.891609874327885336e+03,2.593276417936682510e+00
9.891609897220219864e+03,2.593276417632071951e+00
9.891609920112556210e+03,2.593276417327462280e+00
9.891609943004890738e+03,2.593276417022852165e+00
9.891609965897227084e+03,2.593276416718242938e+00
9.891609988789561612e+03,2.593276416413634156e+00
9.891610011681897959e+03,2.593276416109025373e+00
9.891610034574232486e+03,2.593276415804417034e+00
9.891610057466568833e+03,2.593276415499809584e+00
9.891610080358903360e+03,2.593276415195202578e+00
9.891610103251239707e+03,2.593276414890595571e+00
9.891610126143576053e+03,2.593276414585988565e+00
9.891610149035910581e+03,2.593276414281382891e+00
9.891610171928246928e+03,2.593276413976776773e+00
9.891610194820581455e+03,2.593276413672171543e+00
9.891610217712917802e+03,2.593276413367566757e+00
9.891610240605252329e+03,2.593276413062961971e+00
9.891610263497588676e+03,2.593276412758358074e+00
9.891610286389923203e+03,2.593276412453753732e+00
9.891610309282259550e+03,2.593276412149150723e+00
9.891610332174595897e+03,2.593276411844548157e+00
9.891610355066930424e+03,2.593276411539945148e+00
9.891610377959266771e+03,2.593276411235343026e+00
9.891610400851601298e+03,2.593276410930741349e+00
9.891610423743937645e+03,2.593276410626139672e+00
9.891610446636272172e+03,2.593276410321538883e+00
9.891610469528608519e+03,2.593276410016938094e+00
9.891610492420943046e+03,2.593276409712338193e+00
9.891610515313279393e+03,2.593276409407737848e+00
9.891610538205613921e+03,2.593276409103138391e+00
9.891610561097950267e+03,2.593276408798539379e+00
9.891610583990286614e+03,2.593276408493940366e+00
9.891610606882621141e+03,2.593276408189342686e+00
9.891610629774957488e+03,2.593276407884744117e+00
9.891610652667292015e+03,2.593276407580146881e+00
9.891610675559628362e+03,2.593276407275549644e+00
9.891610698451962890e+03,2.593276406970953296e+00
9.891610721344299236e+03,2.593276406666356948e+00
9.891610744236633764e+03,2.593276406361761044e+00
9.891610767128970110e+03,2.593276406057165584e+00
9.891610790021306457e+03,2.593276405752570568e+00
9.891610812913640984e+03,2.593276405447975552e+00
9.891610835805977331e+03,2.593276405143381425e+00
9.891610858698311858e+03,2.593276404838787741e+00
9.891610881590648205e+03,2.593276404534193613e+00
9.891610904482982733e+03,2.593276404229600374e+00
9.891610927375319079e+03,2.593276403925008022e+00
9.891610950267653607e+03,2.593276403620415227e+00
9.891610973159989953e+03,2.593276403315823320e+00
9.891610996052326300e+03,2.593276403011231857e+00
9.891611018944660827e+03,2.593276402706640837e+00
9.891611041836997174e+03,2.593276402402050262e+00
9.891611064729331702e+03,2.593276402097459687e+00
9.891611087621668048e+03,2.593276401792869557e+00
9.891611110514002576e+03,2.593276401488280314e+00
9.891611133406338922e+03,2.593276401183690627e+00
9.891611156298673450e+03,2.593276400879101828e+00
9.891611179191009796e+03,2.593276400574513474e+00
9.891611202083344324e+03,2.593276400269925119e+00
9.891611224975680670e+03,2.593276399965338097e+00
9.891611247868017017e+03,2.593276399660750631e+00
9.891611270760351545e+03,2.593276399356163608e+00
9.891611293652687891e+03,2.593276399051577474e+00
9.891611316545022419e+03,2.593276398746990896e+00
9.891611339437358765e+03,2.593276398442406094e+00
9.891611362329693293e+03,2.593276398137819960e+00
9.891611385222029639e+03,2.593276397833235603e+00
9.891611408114364167e+03,2.593276397528651245e+00
9.891611431006700514e+03,2.593276397224066887e+00
9.891611453899036860e+03,2.593276396919482973e+00
9.891611476791371388e+03,2.593276396614899504e+00
9.891611499683707734e+03,2.593276396310316922e+00
9.891611522576042262e+03,2.593276396005734785e+00
9.891611545468378608e+03,2.593276395701152204e+00
9.891611568360713136e+03,2.593276395396570511e+00
9.891611591253049482e+03,2.593276395091989706e+00
9.891611614145384010e+03,2.593276394787408456e+00
9.891611637037720357e+03,2.593276394482828096e+00
9.891611659930054884e+03,2.593276394178248179e+00
9.891611682822391231e+03,2.593276393873667818e+00
9.891611705714727577e+03,2.593276393569088789e+00
9.891611728607062105e+03,2.593276393264509760e+00
9.891611751499398451e+03,2.593276392959931176e+00
9.891611774391732979e+03,2.593276392655353035e+00
9.891611797284069326e+03,2.593276392350775339e+00
9.891611820176403853e+03,2.593276392046197643e+00
9.891611843068740200e+03,2.593276391741620834e+00
9.891611865961074727e+03,2.593276391437044026e+00
9.891611888853411074e+03,2.593276391132468106e+00
9.891611911745747420e+03,2.593276390827892186e+00
9.891611934638081948e+03,2.593276390523316710e+00
9.891611957530418294e+03,2.593276390218742122e+00
9.891611980422752822e+03,2.593276389914167090e+00
9.891612003315089169e+03,2.593276389609592947e+00
9.891612026207423696e+03,2.593276389305019247e+00
9.891612049099760043e+03,2.593276389000445992e+00
9.891612071992094570e+03,2.593276388695872736e+00
9.891612094884430917e+03,2.593276388391300369e+00
9.891612117776767263e+03,2.593276388086728002e+00
9.891612140669101791e+03,2.593276387782156078e+00
9.891612163561438138e+03,2.593276387477584599e+00
9.891612186453772665e+03,2.593276387173013120e+00
9.891612209346109012e+03,2.593276386868442529e+00
9.891612232238443539e+03,2.593276386563872382e+00
9.891612255130779886e+03,2.593276386259302679e+00
9.891612278023114413e+03,2.593276385954733421e+00
9.891612300915450760e+03,2.593276385650164162e+00
9.891612323807785287e+03,2.593276385345595347e+00
9.891612346700121634e+03,2.593276385041027421e+00
9.891612369592457981e+03,2.593276384736459050e+00
9.891612392484792508e+03,2.593276384431891568e+00
9.891612415377128855e+03,2.593276384127324530e+00
9.891612438269463382e+03,2.593276383822757492e+00
9.891612461161799729e+03,2.593276383518191341e+00
9.891612484054134256e+03,2.593276383213625191e+00
9.891612506946470603e+03,2.593276382909060374e+00
9.891612529838805131e+03,2.593276382604494668e+00
9.891612552731141477e+03,2.593276382299930294e+00
9.891612575623477824e+03,2.593276381995365920e+00
9.891612598515812351e+03,2.593276381690801990e+00
9.891612621408148698e+03,2.593276381386238505e+00
9.891612644300483225e+03,2.593276381081675019e+00
9.891612667192819572e+03,2.593276380777112422e+00
9.891612690085154100e+03,2.593276380472550269e+00
9.891612712977490446e+03,2.593276380167988115e+00
9.891612735869824974e+03,2.593276379863426850e+00
9.891612758762161320e+03,2.593276379558865141e+00
9.891612781654495848e+03,2.593276379254304764e+00
9.891612804546832194e+03,2.593276378949744387e+00
9.891612827439168541e+03,2.593276378645184010e+00
9.891612850331503068e+03,2.593276378340624966e+00
9.891612873223839415e+03,2.593276378036065477e+00
9.891612896116173943e+03,2.593276377731506432e+00
9.891612919008510289e+03,2.593276377426948276e+00
9.891612941900844817e+03,2.593276377122390119e+00
9.891612964793181163e+03,2.593276376817832851e+00
9.891612987685515691e+03,2.593276376513275139e+00
9.891613010577852037e+03,2.593276376208718315e+00
9.891613033470188384e+03,2.593276375904161934e+00
9.891613056362522912e+03,2.593276375599606443e+00
9.891613079254859258e+03,2.593276375295050507e+00
9.891613102147193786e+03,2.593276374990495459e+00
9.891613125039530132e+03,2.593276374685940855e+00
9.891613147931864660e+03,2.593276374381386251e+00
9.891613170824201006e+03,2.593276374076832091e+00
9.891613193716535534e+03,2.593276373772277932e+00
9.891613216608871880e+03,2.593276373467725104e+00
9.891613239501208227e+03,2.593276373163172277e+00
9.891613262393542755e+03,2.593276372858619894e+00
9.891613285285879101e+03,2.593276372554067510e+00
9.891613308178213629e+03,2.593276372249516015e+00
9.891613331070549975e+03,2.593276371944964520e+00
9.891613353962884503e+03,2.593276371640413469e+00
9.891613376855220849e+03,2.593276371335863306e+00
9.891613399747555377e+03,2.593276371031313143e+00
9.891613422639891724e+03,2.593276370726763425e+00
9.891613445532226251e+03,2.593276370422214150e+00
9.891613468424562598e+03,2.593276370117665319e+00
9.891613491316898944e+03,2.593276369813116933e+00
9.891613514209233472e+03,2.593276369508568546e+00
9.891613537101569818e+03,2.593276369204021048e+00
9.891613559993904346e+03,2.593276368899473994e+00
9.891613582886240692e+03,2.593276368594926495e+00
9.891613605778575220e+03,2.593276368290380329e+00
9.891613628670911567e+03,2.593276367985834163e+00
9.891613651563246094e+03,2.593276367681287997e+00
9.891613674455582441e+03,2.593276367376742719e+00
9.891613697347918787e+03,2.593276367072197885e+00
9.891613720240253315e+03,2.593276366767653496e+00
9.891613743132589661e+03,2.593276366463109550e+00
9.891613766024924189e+03,2.593276366158565605e+00
9.891613788917260536e+03,2.593276365854022103e+00
9.891613811809595063e+03,2.593276365549479046e+00
9.891613834701931410e+03,2.593276365244936432e+00
9.891613857594265937e+03,2.593276364940394707e+00
9.891613880486602284e+03,2.593276364635852538e+00
9.891613903378936811e+03,2.593276364331311257e+00
9.891613926271273158e+03,2.593276364026770420e+00
9.891613949163609504e+03,2.593276363722229583e+00
9.891613972055944032e+03,2.593276363417689190e+00
9.891613994948280379e+03,2.593276363113149685e+00
9.891614017840614906e+03,2.593276362808610180e+00
9.891614040732951253e+03,2.593276362504071564e+00
9.891614063625285780e+03,2.593276362199532503e+00
9.891614086517622127e+03,2.593276361894994775e+00
9.891614109409956654e+03,2.593276361590456602e+00
9.891614132302293001e+03,2.593276361285919318e+00
9.891614155194629348e+03,2.593276360981382034e+00
9.891614178086963875e+03,2.593276360676845638e+00
9.891614200979300222e+03,2.593276360372309686e+00
9.891614223871634749e+03,2.593276360067773290e+00
9.891614246763971096e+03,2.593276359763238226e+00
9.891614269656305623e+03,2.593276359458703162e+00
9.891614292548641970e+03,2.593276359154168542e+00
9.891614315440976497e+03,2.593276358849634367e+00
9.891614338333312844e+03,2.593276358545100635e+00
9.891614361225649191e+03,2.593276358240567347e+00
9.891614384117983718e+03,2.593276357936034060e+00
9.891614407010320065e+03,2.593276357631501217e+00
9.891614429902654592e+03,2.593276357326968817e+00
9.891614452794990939e+03,2.593276357022436862e+00
9.891614475687325466e+03,2.593276356717905795e+00
9.891614498579661813e+03,2.593276356413374728e+00
9.891614521471996341e+03,2.593276356108843661e+00
9.891614544364332687e+03,2.593276355804313482e+00
9.891614567256667215e+03,2.593276355499783747e+00
9.891614590149003561e+03,2.593276355195254457e+00
9.891614613041339908e+03,2.593276354890725166e+00
9.891614635933674435e+03,2.593276354586196319e+00
9.891614658826010782e+03,2.593276354281668361e+00
9.891614681718345309e+03,2.593276353977140403e+00
9.891614704610681656e+03,2.593276353672612888e+00
9.891614727503016184e+03,2.593276353368086262e+00
9.891614750395352530e+03,2.593276353063559192e+00
9.891614773287687058e+03,2.593276352759032566e+00
9.891614796180023404e+03,2.593276352454506828e+00
9.891614819072359751e+03,2.593276352149981534e+00
9.891614841964694278e+03,2.593276351845456240e+00
9.891614864857030625e+03,2.593276351540931834e+00
9.891614887749365153e+03,2.593276351236406985e+00
9.891614910641701499e+03,2.593276350931883467e+00
9.891614933534036027e+03,2.593276350627359950e+00
9.891614956426372373e+03,2.593276350322836432e+00
9.891614979318706901e+03,2.593276350018314247e+00
9.891615002211043247e+03,2.593276349713791618e+00
9.891615025103377775e+03,2.593276349409269876e+00
9.891615047995714121e+03,2.593276349104748135e+00
9.891615070888050468e+03,2.593276348800226838e+00
9.891615093780384996e+03,2.593276348495706429e+00
9.891615116672721342e+03,2.593276348191186020e+00
9.891615139565055870e+03,2.593276347886666056e+00
9.891615162457392216e+03,2.593276347582146535e+00
9.891615185349726744e+03,2.593276347277627014e+00
9.891615208242063090e+03,2.593276346973108826e+00
9.891615231134397618e+03,2.593276346668590637e+00
9.891615254026733965e+03,2.593276346364072005e+00
9.891615276919070311e+03,2.593276346059554260e+00
9.891615299811404839e+03,2.593276345755037848e+00
9.891615322703741185e+03,2.593276345450520548e+00
9.891615345596075713e+03,2.593276345146004580e+00
9.891615368488412059e+03,2.593276344841488612e+00
9.891615391380746587e+03,2.593276344536973088e+00
9.891615414273082934e+03,2.593276344232457564e+00
9.891615437165417461e+03,2.593276343927942929e+00
9.891615460057753808e+03,2.593276343623428293e+00
9.891615482950090154e+03,2.593276343318914545e+00
9.891615505842424682e+03,2.593276343014400798e+00
9.891615528734761028e+03,2.593276342709887938e+00
9.891615551627095556e+03,2.593276342405375079e+00
9.891615574519431902e+03,2.593276342100862664e+00
9.891615597411766430e+03,2.593276341796350692e+00
9.891615620304102777e+03,2.593276341491839165e+00
9.891615643196437304e+03,2.593276341187327638e+00
9.891615666088773651e+03,2.593276340882816999e+00
9.891615688981108178e+03,2.593276340578306804e+00
9.891615711873444525e+03,2.593276340273796166e+00
9.891615734765780871e+03,2.593276339969287303e+00
9.891615757658115399e+03,2.593276339664777552e+00
9.891615780550451746e+03,2.593276339360269134e+00
9.891615803442786273e+03,2.593276339055760271e+00
9.891615826335122620e+03,2.593276338751252297e+00
9.891615849227457147e+03,2.593276338446745211e+00
9.891615872119793494e+03,2.593276338142237680e+00
9.891615895012128021e+03,2.593276337837731038e+00
9.891615917904464368e+03,2.593276337533224396e+00
9.891615940796800714e+03,2.593276337228718198e+00
9.891615963689135242e+03,2.593276336924212444e+00
9.891615986581471589e+03,2.593276336619707578e+00
9.891616009473806116e+03,2.593276336315202268e+00
9.891616032366142463e+03,2.593276336010698735e+00
9.891616055258476990e+03,2.593276335706193869e+00
9.891616078150813337e+03,2.593276335401690780e+00
9.891616101043147864e+03,2.593276335097187246e+00
