Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.896169969424185183e+03,2.559705357831026706e+00
9.896169992280638326e+03,2.559705415331253509e+00
9.896170015137089649e+03,2.559705472822350281e+00
9.896170037993542792e+03,2.559705530304325904e+00
9.896170060849994115e+03,2.559705587777170166e+00
9.896170083706447258e+03,2.559705645240892835e+00
9.896170106562898582e+03,2.559705702695482366e+00
9.896170129419351724e+03,2.559705760140949415e+00
9.896170152275803048e+03,2.559705817577283327e+00
9.896170175132256190e+03,2.559705875004492537e+00
9.896170197988707514e+03,2.559705932422568164e+00
9.896170220845160657e+03,2.559705989831517758e+00
9.896170243701613799e+03,2.559706047231336878e+00
9.896170266558065123e+03,2.559706104622020639e+00
9.896170289414518265e+03,2.559706162003577035e+00
9.896170312270969589e+03,2.559706219375997183e+00
9.896170335127422732e+03,2.559706276739289077e+00
9.896170357983874055e+03,2.559706334093443392e+00
9.896170380840327198e+03,2.559706391438468120e+00
9.896170403696778521e+03,2.559706448774355270e+00
9.896170426553231664e+03,2.559706506101111056e+00
9.896170449409682988e+03,2.559706563418727487e+00
9.896170472266136130e+03,2.559706620727213000e+00
9.896170495122589273e+03,2.559706678026562265e+00
9.896170517979040596e+03,2.559706735316769954e+00
9.896170540835493739e+03,2.559706792597844505e+00
9.896170563691945063e+03,2.559706849869777479e+00
9.896170586548398205e+03,2.559706907132576426e+00
9.896170609404849529e+03,2.559706964386232020e+00
9.896170632261302671e+03,2.559707021630752255e+00
9.896170655117753995e+03,2.559707078866129137e+00
9.896170677974207138e+03,2.559707136092368884e+00
9.896170700830658461e+03,2.559707193309464390e+00
9.896170723687111604e+03,2.559707250517422761e+00
9.896170746543562927e+03,2.559707307716233782e+00
9.896170769400016070e+03,2.559707364905908111e+00
9.896170792256469213e+03,2.559707422086438644e+00
9.896170815112920536e+03,2.559707479257820939e+00
9.896170837969373679e+03,2.559707536420064766e+00
9.896170860825825002e+03,2.559707593573158579e+00
9.896170883682278145e+03,2.559707650717112148e+00
9.896170906538729469e+03,2.559707707851915703e+00
9.896170929395182611e+03,2.559707764977578126e+00
9.896170952251633935e+03,2.559707822094088758e+00
9.896170975108087077e+03,2.559707879201457370e+00
9.896170997964538401e+03,2.559707936299673747e+00
9.896171020820991544e+03,2.559707993388746328e+00
9.896171043677444686e+03,2.559708050468670670e+00
9.896171066533896010e+03,2.559708107539440558e+00
9.896171089390349152e+03,2.559708164601065761e+00
9.896171112246800476e+03,2.559708221653536508e+00
9.896171135103253619e+03,2.559708278696860795e+00
9.896171157959704942e+03,2.559708335731028850e+00
9.896171180816158085e+03,2.559708392756050443e+00
9.896171203672609408e+03,2.559708449771914918e+00
9.896171226529062551e+03,2.559708506778631154e+00
9.896171249385513875e+03,2.559708563776189827e+00
9.896171272241967017e+03,2.559708620764598486e+00
9.896171295098420160e+03,2.559708677743853134e+00
9.896171317954871483e+03,2.559708734713948886e+00
9.896171340811324626e+03,2.559708791674893291e+00
9.896171363667775950e+03,2.559708848626677913e+00
9.896171386524229092e+03,2.559708905569310300e+00
9.896171409380680416e+03,2.559708962502781571e+00
9.896171432237133558e+03,2.559709019427099719e+00
9.896171455093584882e+03,2.559709076342254974e+00
9.896171477950038025e+03,2.559709133248256663e+00
9.896171500806489348e+03,2.559709190145095015e+00
9.896171523662942491e+03,2.559709247032778467e+00
9.896171546519395633e+03,2.559709303911302136e+00
9.896171569375846957e+03,2.559709360780660692e+00
9.896171592232300100e+03,2.559709417640862572e+00
9.896171615088751423e+03,2.559709474491898007e+00
9.896171637945204566e+03,2.559709531333776766e+00
9.896171660801655889e+03,2.559709588166488192e+00
9.896171683658109032e+03,2.559709644990041166e+00
9.896171706514560356e+03,2.559709701804425475e+00
9.896171729371013498e+03,2.559709758609650887e+00
9.896171752227464822e+03,2.559709815405706745e+00
9.896171775083917964e+03,2.559709872192601932e+00
9.896171797940369288e+03,2.559709928970327120e+00
9.896171820796822431e+03,2.559709985738891191e+00
9.896171843653275573e+03,2.559710042498287930e+00
9.896171866509726897e+03,2.559710099248512893e+00
9.896171889366180039e+03,2.559710155989575409e+00
9.896171912222631363e+03,2.559710212721464817e+00
9.896171935079084506e+03,2.559710269444190001e+00
9.896171957935535829e+03,2.559710326157741633e+00
9.896171980791988972e+03,2.559710382862128153e+00
9.896172003648440295e+03,2.559710439557339345e+00
9.896172026504893438e+03,2.559710496243384981e+00
9.896172049361344762e+03,2.559710552920254401e+00
9.896172072217797904e+03,2.559710609587957375e+00
9.896172095074251047e+03,2.559710666246486799e+00
9.896172117930702370e+03,2.559710722895840007e+00
9.896172140787155513e+03,2.559710779536023662e+00
9.896172163643606837e+03,2.559710836167029324e+00
9.896172186500059979e+03,2.559710892788865433e+00
9.896172209356511303e+03,2.559710949401521329e+00
9.896172232212964445e+03,2.559711006005007228e+00
9.896172255069415769e+03,2.559711062599312026e+00
9.896172277925868912e+03,2.559711119184445494e+00
9.896172300782320235e+03,2.559711175760397417e+00
9.896172323638773378e+03,2.559711232327176678e+00
9.896172346495226520e+03,2.559711288884777947e+00
9.896172369351677844e+03,2.559711345433195895e+00
9.896172392208130987e+03,2.559711401972439404e+00
9.896172415064582310e+03,2.559711458502499148e+00
9.896172437921035453e+03,2.559711515023383566e+00
9.896172460777486776e+03,2.559711571535082886e+00
9.896172483633939919e+03,2.559711628037605990e+00
9.896172506490391243e+03,2.559711684530943110e+00
9.896172529346844385e+03,2.559711741015102238e+00
9.896172552203295709e+03,2.559711797490074936e+00
9.896172575059748851e+03,2.559711853955869199e+00
9.896172597916201994e+03,2.559711910412479252e+00
9.896172620772653318e+03,2.559711966859901100e+00
9.896172643629106460e+03,2.559712023298142736e+00
9.896172666485557784e+03,2.559712079727195277e+00
9.896172689342010926e+03,2.559712136147066275e+00
9.896172712198462250e+03,2.559712192557747290e+00
9.896172735054915393e+03,2.559712248959245873e+00
9.896172757911366716e+03,2.559712305351552697e+00
9.896172780767819859e+03,2.559712361734676200e+00
9.896172803624271182e+03,2.559712418108607501e+00
9.896172826480724325e+03,2.559712474473355037e+00
9.896172849337175649e+03,2.559712530828908150e+00
9.896172872193628791e+03,2.559712587175276166e+00
9.896172895050081934e+03,2.559712643512454644e+00
9.896172917906533257e+03,2.559712699840437367e+00
9.896172940762986400e+03,2.559712756159233660e+00
9.896172963619437724e+03,2.559712812468833754e+00
9.896172986475890866e+03,2.559712868769246086e+00
9.896173009332342190e+03,2.559712925060461775e+00
9.896173032188795332e+03,2.559712981342487925e+00
9.896173055045246656e+03,2.559713037615316544e+00
9.896173077901699799e+03,2.559713093878955181e+00
9.896173100758151122e+03,2.559713150133394510e+00
9.896173123614604265e+03,2.559713206378642969e+00
9.896173146471057407e+03,2.559713262614696117e+00
9.896173169327508731e+03,2.559713318841548180e+00
9.896173192183961874e+03,2.559713375059208040e+00
9.896173215040413197e+03,2.559713431267666373e+00
9.896173237896866340e+03,2.559713487466931170e+00
9.896173260753317663e+03,2.559713543656993107e+00
9.896173283609770806e+03,2.559713599837861064e+00
9.896173306466222130e+03,2.559713656009524829e+00
9.896173329322675272e+03,2.559713712171993727e+00
9.896173352179126596e+03,2.559713768325257544e+00
9.896173375035579738e+03,2.559713824469324717e+00
9.896173397892032881e+03,2.559713880604191250e+00
9.896173420748484205e+03,2.559713936729850925e+00
9.896173443604937347e+03,2.559713992846313069e+00
9.896173466461388671e+03,2.559714048953567911e+00
9.896173489317841813e+03,2.559714105051623445e+00
9.896173512174293137e+03,2.559714161140470789e+00
9.896173535030746280e+03,2.559714217220118382e+00
9.896173557887197603e+03,2.559714273290556452e+00
9.896173580743650746e+03,2.559714329351793882e+00
9.896173603600102069e+03,2.559714385403820902e+00
9.896173626456555212e+03,2.559714441446645949e+00
9.896173649313006536e+03,2.559714497480259254e+00
9.896173672169459678e+03,2.559714553504669698e+00
9.896173695025912821e+03,2.559714609519872841e+00
9.896173717882364144e+03,2.559714665525862909e+00
9.896173740738817287e+03,2.559714721522647896e+00
9.896173763595268611e+03,2.559714777510219808e+00
9.896173786451721753e+03,2.559714833488585306e+00
9.896173809308173077e+03,2.559714889457736842e+00
9.896173832164626219e+03,2.559714945417681076e+00
9.896173855021077543e+03,2.559715001368410459e+00
9.896173877877530686e+03,2.559715057309931208e+00
9.896173900733982009e+03,2.559715113242235329e+00
9.896173923590435152e+03,2.559715169165331261e+00
9.896173946446888294e+03,2.559715225079213674e+00
9.896173969303339618e+03,2.559715280983877239e+00
9.896173992159792761e+03,2.559715336879330838e+00
9.896174015016244084e+03,2.559715392765565589e+00
9.896174037872697227e+03,2.559715448642588598e+00
9.896174060729148550e+03,2.559715504510391426e+00
9.896174083585601693e+03,2.559715560368982512e+00
9.896174106442053017e+03,2.559715616218351641e+00
9.896174129298506159e+03,2.559715672058507696e+00
9.896174152154957483e+03,2.559715727889441350e+00
9.896174175011410625e+03,2.559715783711161485e+00
9.896174197867863768e+03,2.559715839523661884e+00
9.896174220724315092e+03,2.559715895326938551e+00
9.896174243580768234e+03,2.559715951120999922e+00
9.896174266437219558e+03,2.559716006905836228e+00
9.896174289293672700e+03,2.559716062681455906e+00
9.896174312150124024e+03,2.559716118447848743e+00
9.896174335006577166e+03,2.559716174205024952e+00
9.896174357863028490e+03,2.559716229952973876e+00
9.896174380719481633e+03,2.559716285691704396e+00
9.896174403575932956e+03,2.559716341421205854e+00
9.896174426432386099e+03,2.559716397141488908e+00
9.896174449288839241e+03,2.559716452852546897e+00
9.896174472145290565e+03,2.559716508554375380e+00
9.896174495001743708e+03,2.559716564246982795e+00
9.896174517858195031e+03,2.559716619930359816e+00
9.896174540714648174e+03,2.559716675604514435e+00
9.896174563571099497e+03,2.559716731269437329e+00
9.896174586427552640e+03,2.559716786925137821e+00
9.896174609284003964e+03,2.559716842571605255e+00
9.896174632140457106e+03,2.559716898208848512e+00
9.896174654996908430e+03,2.559716953836858266e+00
9.896174677853361572e+03,2.559717009455643399e+00
9.896174700709812896e+03,2.559717065065193253e+00
9.896174723566266039e+03,2.559717120665517154e+00
9.896174746422719181e+03,2.559717176256609772e+00
9.896174769279170505e+03,2.559717231838466667e+00
9.896174792135623647e+03,2.559717287411095832e+00
9.896174814992074971e+03,2.559717342974487941e+00
9.896174837848528114e+03,2.559717398528651433e+00
9.896174860704979437e+03,2.559717454073576537e+00
9.896174883561432580e+03,2.559717509609272135e+00
9.896174906417883903e+03,2.559717565135728456e+00
9.896174929274337046e+03,2.559717620652954384e+00
9.896174952130788370e+03,2.559717676160940592e+00
9.896174974987241512e+03,2.559717731659694184e+00
9.896174997843694655e+03,2.559717787149211610e+00
9.896175020700145978e+03,2.559717842629487539e+00
9.896175043556599121e+03,2.559717898100530409e+00
9.896175066413050445e+03,2.559717953562330450e+00
9.896175089269503587e+03,2.559718009014896101e+00
9.896175112125954911e+03,2.559718064458218922e+00
9.896175134982408053e+03,2.559718119892305577e+00
9.896175157838859377e+03,2.559718175317148514e+00
9.896175180695312520e+03,2.559718230732754840e+00
9.896175203551763843e+03,2.559718286139115673e+00
9.896175226408216986e+03,2.559718341536239450e+00
9.896175249264670128e+03,2.559718396924120842e+00
9.896175272121121452e+03,2.559718452302754965e+00
9.896175294977574595e+03,2.559718507672150700e+00
9.896175317834025918e+03,2.559718563032298277e+00
9.896175340690479061e+03,2.559718618383206579e+00
9.896175363546930384e+03,2.559718673724865390e+00
9.896175386403383527e+03,2.559718729057283149e+00
9.896175409259834851e+03,2.559718784380450973e+00
9.896175432116287993e+03,2.559718839694377746e+00
9.896175454972739317e+03,2.559718894999053251e+00
9.896175477829192459e+03,2.559718950294485484e+00
9.896175500685645602e+03,2.559719005580670448e+00
9.896175523542096926e+03,2.559719060857602368e+00
9.896175546398550068e+03,2.559719116125291016e+00
9.896175569255001392e+03,2.559719171383725289e+00
9.896175592111454534e+03,2.559719226632914513e+00
9.896175614967905858e+03,2.559719281872849361e+00
9.896175637824359001e+03,2.559719337103537828e+00
9.896175660680810324e+03,2.559719392324971032e+00
9.896175683537263467e+03,2.559719447537156523e+00
9.896175706393714790e+03,2.559719502740085861e+00
9.896175729250167933e+03,2.559719557933766598e+00
9.896175752106619257e+03,2.559719613118190296e+00
9.896175774963072399e+03,2.559719668293364503e+00
9.896175797819525542e+03,2.559719723459284779e+00
9.896175820675976865e+03,2.559719778615946240e+00
9.896175843532430008e+03,2.559719833763356434e+00
9.896175866388881332e+03,2.559719888901506923e+00
9.896175889245334474e+03,2.559719944030405259e+00
9.896175912101785798e+03,2.559719999150042558e+00
9.896175934958238940e+03,2.559720054260428146e+00
9.896175957814690264e+03,2.559720109361550922e+00
9.896175980671143407e+03,2.559720164453419766e+00
9.896176003527594730e+03,2.559720219536026242e+00
9.896176026384047873e+03,2.559720274609377455e+00
9.896176049240501015e+03,2.559720329673469408e+00
9.896176072096952339e+03,2.559720384728296327e+00
9.896176094953405482e+03,2.559720439773867540e+00
9.896176117809856805e+03,2.559720494810173275e+00
9.896176140666309948e+03,2.559720549837221970e+00
9.896176163522761271e+03,2.559720604855003856e+00
9.896176186379214414e+03,2.559720659863527370e+00
9.896176209235665738e+03,2.559720714862783630e+00
9.896176232092118880e+03,2.559720769852781075e+00
9.896176254948570204e+03,2.559720824833509489e+00
9.896176277805023346e+03,2.559720879804977756e+00
9.896176300661476489e+03,2.559720934767181433e+00
9.896176323517927813e+03,2.559720989720114748e+00
9.896176346374380955e+03,2.559721044663786582e+00
9.896176369230832279e+03,2.559721099598187166e+00
9.896176392087285421e+03,2.559721154523325382e+00
9.896176414943736745e+03,2.559721209439191458e+00
9.896176437800189888e+03,2.559721264345793834e+00
9.896176460656641211e+03,2.559721319243123183e+00
9.896176483513094354e+03,2.559721374131187943e+00
9.896176506369545677e+03,2.559721429009979232e+00
9.896176529225998820e+03,2.559721483879504600e+00
9.896176552082451963e+03,2.559721538739759161e+00
9.896176574938903286e+03,2.559721593590738919e+00
9.896176597795356429e+03,2.559721648432450980e+00
9.896176620651807752e+03,2.559721703264886461e+00
9.896176643508260895e+03,2.559721758088054244e+00
9.896176666364712219e+03,2.559721812901944560e+00
9.896176689221165361e+03,2.559721867706565845e+00
9.896176712077616685e+03,2.559721922501908775e+00
9.896176734934069827e+03,2.559721977287981787e+00
9.896176757790521151e+03,2.559722032064775110e+00
9.896176780646974294e+03,2.559722086832297183e+00
9.896176803503425617e+03,2.559722141590538680e+00
9.896176826359878760e+03,2.559722196339508482e+00
9.896176849216331902e+03,2.559722251079201705e+00
9.896176872072783226e+03,2.559722305809612575e+00
9.896176894929236369e+03,2.559722360530749974e+00
9.896176917785687692e+03,2.559722415242604576e+00
9.896176940642140835e+03,2.559722469945183931e+00
9.896176963498592158e+03,2.559722524638480490e+00
9.896176986355045301e+03,2.559722579322500913e+00
9.896177009211496625e+03,2.559722633997237207e+00
9.896177032067949767e+03,2.559722688662696477e+00
9.896177054924401091e+03,2.559722743318869842e+00
9.896177077780854233e+03,2.559722797965765295e+00
9.896177100637307376e+03,2.559722852603379284e+00
9.896177123493758700e+03,2.559722907231705591e+00
9.896177146350211842e+03,2.559722961850753098e+00
9.896177169206663166e+03,2.559723016460511591e+00
9.896177192063116308e+03,2.559723071060990840e+00
9.896177214919567632e+03,2.559723125652180631e+00
