Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889747880099224858e+03,2.653030577894204711e+00
9.889747896978227800e+03,2.653030581937196430e+00
9.889747913857228923e+03,2.653030585980346245e+00
9.889747930736231865e+03,2.653030590023655932e+00
9.889747947615234807e+03,2.653030594067127268e+00
9.889747964494237749e+03,2.653030598110758476e+00
9.889747981373240691e+03,2.653030602154549555e+00
9.889747998252243633e+03,2.653030606198502284e+00
9.889748015131246575e+03,2.653030610242611331e+00
9.889748032010249517e+03,2.653030614286885580e+00
9.889748048889250640e+03,2.653030618331317925e+00
9.889748065768253582e+03,2.653030622375906589e+00
9.889748082647256524e+03,2.653030626420660454e+00
9.889748099526259466e+03,2.653030630465574191e+00
9.889748116405262408e+03,2.653030634510646024e+00
9.889748133284265350e+03,2.653030638555877729e+00
9.889748150163268292e+03,2.653030642601271083e+00
9.889748167042271234e+03,2.653030646646824309e+00
9.889748183921272357e+03,2.653030650692539183e+00
9.889748200800275299e+03,2.653030654738410377e+00
9.889748217679278241e+03,2.653030658784444995e+00
9.889748234558281183e+03,2.653030662830639486e+00
9.889748251437284125e+03,2.653030666876992072e+00
9.889748268316287067e+03,2.653030670923506307e+00
9.889748285195290009e+03,2.653030674970180414e+00
9.889748302074292951e+03,2.653030679017012616e+00
9.889748318953294074e+03,2.653030683064008244e+00
9.889748335832297016e+03,2.653030687111161967e+00
9.889748352711299958e+03,2.653030691158475562e+00
9.889748369590302900e+03,2.653030695205950806e+00
9.889748386469305842e+03,2.653030699253585922e+00
9.889748403348308784e+03,2.653030703301380910e+00
9.889748420227311726e+03,2.653030707349335771e+00
9.889748437106314668e+03,2.653030711397450503e+00
9.889748453985315791e+03,2.653030715445725107e+00
9.889748470864318733e+03,2.653030719494159584e+00
9.889748487743321675e+03,2.653030723542753933e+00
9.889748504622324617e+03,2.653030727591511706e+00
9.889748521501327559e+03,2.653030731640427575e+00
9.889748538380330501e+03,2.653030735689501540e+00
9.889748555259333443e+03,2.653030739738740706e+00
9.889748572138336385e+03,2.653030743788134416e+00
9.889748589017337508e+03,2.653030747837687997e+00
9.889748605896340450e+03,2.653030751887405003e+00
9.889748622775343392e+03,2.653030755937281882e+00
9.889748639654346334e+03,2.653030759987316856e+00
9.889748656533349276e+03,2.653030764037513478e+00
9.889748673412352218e+03,2.653030768087869973e+00
9.889748690291355160e+03,2.653030772138384563e+00
9.889748707170358102e+03,2.653030776189060802e+00
9.889748724049359225e+03,2.653030780239898689e+00
9.889748740928362167e+03,2.653030784290894672e+00
9.889748757807365109e+03,2.653030788342050528e+00
9.889748774686368051e+03,2.653030792393366255e+00
9.889748791565370993e+03,2.653030796444841855e+00
9.889748808444373935e+03,2.653030800496479102e+00
9.889748825323376877e+03,2.653030804548277999e+00
9.889748842202379819e+03,2.653030808600234991e+00
9.889748859081380942e+03,2.653030812652350079e+00
9.889748875960383884e+03,2.653030816704626815e+00
9.889748892839386826e+03,2.653030820757061647e+00
9.889748909718389768e+03,2.653030824809659904e+00
9.889748926597392710e+03,2.653030828862418034e+00
9.889748943476395652e+03,2.653030832915334258e+00
9.889748960355398594e+03,2.653030836968408579e+00
9.889748977234401536e+03,2.653030841021646324e+00
9.889748994113402659e+03,2.653030845075042166e+00
9.889749010992405601e+03,2.653030849128597879e+00
9.889749027871408543e+03,2.653030853182315241e+00
9.889749044750411485e+03,2.653030857236192475e+00
9.889749061629414427e+03,2.653030861290229581e+00
9.889749078508417369e+03,2.653030865344424782e+00
9.889749095387420311e+03,2.653030869398781633e+00
9.889749112266423253e+03,2.653030873453298355e+00
9.889749129145424376e+03,2.653030877507974949e+00
9.889749146024427318e+03,2.653030881562811416e+00
9.889749162903430260e+03,2.653030885617807755e+00
9.889749179782433202e+03,2.653030889672963966e+00
9.889749196661436144e+03,2.653030893728281825e+00
9.889749213540439087e+03,2.653030897783757780e+00
9.889749230419442029e+03,2.653030901839393607e+00
9.889749247298444971e+03,2.653030905895191083e+00
9.889749264177446094e+03,2.653030909951144878e+00
9.889749281056449036e+03,2.653030914007262098e+00
9.889749297935451978e+03,2.653030918063537413e+00
9.889749314814454920e+03,2.653030922119976154e+00
9.889749331693457862e+03,2.653030926176571214e+00
9.889749348572460804e+03,2.653030930233327922e+00
9.889749365451463746e+03,2.653030934290242726e+00
9.889749382330466688e+03,2.653030938347319179e+00
9.889749399209467811e+03,2.653030942404553727e+00
9.889749416088470753e+03,2.653030946461951700e+00
9.889749432967473695e+03,2.653030950519505993e+00
9.889749449846476637e+03,2.653030954577220157e+00
9.889749466725479579e+03,2.653030958635097747e+00
9.889749483604482521e+03,2.653030962693131656e+00
9.889749500483485463e+03,2.653030966751328990e+00
9.889749517362488405e+03,2.653030970809682643e+00
9.889749534241489528e+03,2.653030974868196168e+00
9.889749551120492470e+03,2.653030978926871342e+00
9.889749567999495412e+03,2.653030982985706387e+00
9.889749584878498354e+03,2.653030987044701305e+00
9.889749601757501296e+03,2.653030991103856095e+00
9.889749618636504238e+03,2.653030995163170758e+00
9.889749635515507180e+03,2.653030999222645292e+00
9.889749652394510122e+03,2.653031003282281475e+00
9.889749669273511245e+03,2.653031007342072201e+00
9.889749686152514187e+03,2.653031011402026351e+00
9.889749703031517129e+03,2.653031015462142150e+00
9.889749719910520071e+03,2.653031019522414269e+00
9.889749736789523013e+03,2.653031023582849812e+00
9.889749753668525955e+03,2.653031027643443451e+00
9.889749770547528897e+03,2.653031031704196963e+00
9.889749787426531839e+03,2.653031035765110346e+00
9.889749804305532962e+03,2.653031039826183601e+00
9.889749821184535904e+03,2.653031043887416729e+00
9.889749838063538846e+03,2.653031047948809729e+00
9.889749854942541788e+03,2.653031052010362600e+00
9.889749871821544730e+03,2.653031056072073568e+00
9.889749888700547672e+03,2.653031060133946184e+00
9.889749905579550614e+03,2.653031064195980449e+00
9.889749922458553556e+03,2.653031068258171032e+00
9.889749939337554679e+03,2.653031072320525041e+00
9.889749956216557621e+03,2.653031076383035369e+00
9.889749973095560563e+03,2.653031080445705570e+00
9.889749989974563505e+03,2.653031084508539195e+00
9.889750006853566447e+03,2.653031088571529139e+00
9.889750023732569389e+03,2.653031092634678956e+00
9.889750040611572331e+03,2.653031096697988644e+00
9.889750057490575273e+03,2.653031100761461758e+00
9.889750074369576396e+03,2.653031104825091191e+00
9.889750091248579338e+03,2.653031108888884049e+00
9.889750108127582280e+03,2.653031112952831450e+00
9.889750125006585222e+03,2.653031117016942275e+00
9.889750141885588164e+03,2.653031121081211197e+00
9.889750158764591106e+03,2.653031125145641766e+00
9.889750175643594048e+03,2.653031129210232208e+00
9.889750192522596990e+03,2.653031133274977194e+00
9.889750209401598113e+03,2.653031137339889156e+00
9.889750226280601055e+03,2.653031141404957438e+00
9.889750243159603997e+03,2.653031145470185592e+00
9.889750260038606939e+03,2.653031149535573618e+00
9.889750276917609881e+03,2.653031153601121517e+00
9.889750293796612823e+03,2.653031157666829287e+00
9.889750310675615765e+03,2.653031161732696930e+00
9.889750327554618707e+03,2.653031165798724444e+00
9.889750344433619830e+03,2.653031169864911831e+00
9.889750361312622772e+03,2.653031173931257314e+00
9.889750378191625714e+03,2.653031177997764445e+00
9.889750395070628656e+03,2.653031182064429672e+00
9.889750411949631598e+03,2.653031186131258323e+00
9.889750428828634540e+03,2.653031190198243294e+00
9.889750445707637482e+03,2.653031194265388137e+00
9.889750462586640424e+03,2.653031198332692853e+00
9.889750479465641547e+03,2.653031202400159216e+00
9.889750496344644489e+03,2.653031206467783676e+00
9.889750513223647431e+03,2.653031210535568007e+00
9.889750530102650373e+03,2.653031214603512211e+00
9.889750546981653315e+03,2.653031218671616287e+00
9.889750563860656257e+03,2.653031222739880235e+00
9.889750580739659199e+03,2.653031226808302279e+00
9.889750597618662141e+03,2.653031230876885971e+00
9.889750614497663264e+03,2.653031234945629535e+00
9.889750631376666206e+03,2.653031239014531195e+00
9.889750648255669148e+03,2.653031243083592727e+00
9.889750665134672090e+03,2.653031247152815908e+00
9.889750682013675032e+03,2.653031251222195408e+00
9.889750698892677974e+03,2.653031255291738333e+00
9.889750715771680916e+03,2.653031259361439353e+00
9.889750732650683858e+03,2.653031263431300246e+00
9.889750749529684981e+03,2.653031267501319235e+00
9.889750766408687923e+03,2.653031271571501648e+00
9.889750783287690865e+03,2.653031275641838604e+00
9.889750800166693807e+03,2.653031279712338986e+00
9.889750817045696749e+03,2.653031283782997463e+00
9.889750833924699691e+03,2.653031287853817588e+00
9.889750850803702633e+03,2.653031291924795809e+00
9.889750867682705575e+03,2.653031295995933903e+00
9.889750884561706698e+03,2.653031300067231868e+00
9.889750901440709640e+03,2.653031304138687929e+00
9.889750918319712582e+03,2.653031308210305639e+00
9.889750935198715524e+03,2.653031312282083221e+00
9.889750952077718466e+03,2.653031316354018898e+00
9.889750968956721408e+03,2.653031320426114448e+00
9.889750985835724350e+03,2.653031324498369870e+00
9.889751002714727292e+03,2.653031328570786940e+00
9.889751019593728415e+03,2.653031332643360329e+00
9.889751036472731357e+03,2.653031336716095367e+00
9.889751053351734299e+03,2.653031340788990278e+00
9.889751070230737241e+03,2.653031344862045060e+00
9.889751087109740183e+03,2.653031348935256162e+00
9.889751103988743125e+03,2.653031353008630688e+00
9.889751120867746067e+03,2.653031357082165087e+00
9.889751137746749009e+03,2.653031361155855805e+00
9.889751154625750132e+03,2.653031365229708172e+00
9.889751171504753074e+03,2.653031369303718634e+00
9.889751188383756016e+03,2.653031373377890745e+00
9.889751205262758958e+03,2.653031377452224504e+00
9.889751222141761900e+03,2.653031381526711030e+00
9.889751239020764842e+03,2.653031385601360981e+00
9.889751255899767784e+03,2.653031389676170804e+00
9.889751272778770726e+03,2.653031393751140499e+00
9.889751289657771849e+03,2.653031397826270066e+00
9.889751306536774791e+03,2.653031401901557729e+00
9.889751323415777733e+03,2.653031405977007040e+00
9.889751340294780675e+03,2.653031410052614447e+00
9.889751357173783617e+03,2.653031414128383503e+00
9.889751374052786559e+03,2.653031418204307101e+00
9.889751390931789501e+03,2.653031422280394125e+00
9.889751407810792443e+03,2.653031426356641020e+00
9.889751424689793566e+03,2.653031430433044235e+00
9.889751441568796508e+03,2.653031434509610875e+00
9.889751458447799450e+03,2.653031438586333834e+00
9.889751475326802392e+03,2.653031442663218442e+00
9.889751492205805334e+03,2.653031446740262922e+00
9.889751509084808276e+03,2.653031450817467274e+00
9.889751525963811218e+03,2.653031454894831498e+00
9.889751542842814160e+03,2.653031458972352041e+00
9.889751559721815283e+03,2.653031463050032457e+00
9.889751576600818225e+03,2.653031467127876297e+00
9.889751593479821167e+03,2.653031471205876457e+00
9.889751610358824109e+03,2.653031475284036489e+00
9.889751627237827051e+03,2.653031479362356393e+00
9.889751644116829993e+03,2.653031483440836169e+00
9.889751660995832935e+03,2.653031487519475817e+00
9.889751677874835877e+03,2.653031491598275338e+00
9.889751694753837000e+03,2.653031495677232954e+00
9.889751711632839942e+03,2.653031499756350442e+00
9.889751728511842884e+03,2.653031503835627802e+00
9.889751745390845826e+03,2.653031507915063258e+00
9.889751762269848768e+03,2.653031511994660363e+00
9.889751779148851710e+03,2.653031516074417340e+00
9.889751796027854652e+03,2.653031520154332412e+00
9.889751812906857594e+03,2.653031524234405580e+00
9.889751829785858718e+03,2.653031528314642173e+00
9.889751846664861660e+03,2.653031532395033310e+00
9.889751863543864602e+03,2.653031536475587870e+00
9.889751880422867544e+03,2.653031540556300527e+00
9.889751897301870486e+03,2.653031544637173056e+00
9.889751914180873428e+03,2.653031548718203680e+00
9.889751931059876370e+03,2.653031552799395953e+00
9.889751947938879312e+03,2.653031556880746322e+00
9.889751964817880435e+03,2.653031560962256563e+00
9.889751981696883377e+03,2.653031565043926676e+00
9.889751998575886319e+03,2.653031569125754885e+00
9.889752015454889261e+03,2.653031573207742966e+00
9.889752032333892203e+03,2.653031577289890919e+00
9.889752049212895145e+03,2.653031581372198744e+00
9.889752066091898087e+03,2.653031585454664665e+00
9.889752082970901029e+03,2.653031589537294010e+00
9.889752099849902152e+03,2.653031593620076123e+00
9.889752116728905094e+03,2.653031597703021660e+00
9.889752133607908036e+03,2.653031601786127069e+00
9.889752150486910978e+03,2.653031605869390575e+00
9.889752167365913920e+03,2.653031609952813952e+00
9.889752184244916862e+03,2.653031614036398977e+00
9.889752201123919804e+03,2.653031618120140323e+00
9.889752218002922746e+03,2.653031622204041540e+00
9.889752234881923869e+03,2.653031626288102629e+00
9.889752251760926811e+03,2.653031630372323590e+00
9.889752268639929753e+03,2.653031634456704424e+00
9.889752285518932695e+03,2.653031638541245130e+00
9.889752302397935637e+03,2.653031642625943931e+00
9.889752319276938579e+03,2.653031646710800828e+00
9.889752336155941521e+03,2.653031650795819374e+00
9.889752353034944463e+03,2.653031654880996015e+00
9.889752369913945586e+03,2.653031658966332529e+00
9.889752386792948528e+03,2.653031663051828914e+00
9.889752403671951470e+03,2.653031667137483396e+00
9.889752420550954412e+03,2.653031671223297749e+00
9.889752437429957354e+03,2.653031675309273751e+00
9.889752454308960296e+03,2.653031679395406073e+00
9.889752471187963238e+03,2.653031683481698266e+00
9.889752488066966180e+03,2.653031687568152108e+00
9.889752504945967303e+03,2.653031691654764046e+00
9.889752521824970245e+03,2.653031695741534080e+00
9.889752538703973187e+03,2.653031699828463985e+00
9.889752555582976129e+03,2.653031703915553763e+00
9.889752572461979071e+03,2.653031708002805189e+00
9.889752589340982013e+03,2.653031712090212935e+00
9.889752606219984955e+03,2.653031716177780552e+00
9.889752623098987897e+03,2.653031720265508042e+00
9.889752639977989020e+03,2.653031724353393628e+00
9.889752656856991962e+03,2.653031728441440862e+00
9.889752673735994904e+03,2.653031732529644415e+00
9.889752690614997846e+03,2.653031736618009617e+00
9.889752707494000788e+03,2.653031740706532915e+00
9.889752724373003730e+03,2.653031744795217861e+00
9.889752741252006672e+03,2.653031748884060903e+00
9.889752758131009614e+03,2.653031752973060264e+00
9.889752775010012556e+03,2.653031757062221274e+00
9.889752791889013679e+03,2.653031761151542156e+00
9.889752808768016621e+03,2.653031765241022910e+00
9.889752825647019563e+03,2.653031769330663536e+00
9.889752842526022505e+03,2.653031773420460482e+00
9.889752859405025447e+03,2.653031777510419076e+00
9.889752876284028389e+03,2.653031781600537542e+00
9.889752893163031331e+03,2.653031785690812328e+00
9.889752910042034273e+03,2.653031789781250538e+00
9.889752926921035396e+03,2.653031793871843291e+00
9.889752943800038338e+03,2.653031797962595917e+00
9.889752960679041280e+03,2.653031802053511967e+00
9.889752977558044222e+03,2.653031806144586113e+00
9.889752994437047164e+03,2.653031810235814802e+00
9.889753011316050106e+03,2.653031814327208693e+00
9.889753028195053048e+03,2.653031818418760679e+00
9.889753045074055990e+03,2.653031822510468984e+00
9.889753061953057113e+03,2.653031826602338938e+00
9.889753078832060055e+03,2.653031830694366988e+00
9.889753095711062997e+03,2.653031834786556686e+00
9.889753112590065939e+03,2.653031838878900928e+00
9.889753129469068881e+03,2.653031842971408594e+00
9.889753146348071823e+03,2.653031847064076132e+00
9.889753163227074765e+03,2.653031851156898213e+00
9.889753180106077707e+03,2.653031855249883719e+00
9.889753196985078830e+03,2.653031859343027321e+00
9.889753213864081772e+03,2.653031863436330795e+00
9.889753230743084714e+03,2.653031867529792365e+00
9.889753247622087656e+03,2.653031871623413807e+00
