Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.063812689348079766e+04,3.770378556505457368e+01
1.063812691531631390e+04,3.770500807332130933e+01
1.063812693715183195e+04,3.770623059197069438e+01
1.063812695898734819e+04,3.770745312079848333e+01
1.063812698082286624e+04,3.770867566000767823e+01
1.063812700265838248e+04,3.770989820939400516e+01
1.063812702449389872e+04,3.771112076905868093e+01
1.063812704632941677e+04,3.771234333910293657e+01
1.063812706816493301e+04,3.771356591932245550e+01
1.063812709000044924e+04,3.771478850981847586e+01
1.063812711183596730e+04,3.771601111069222867e+01
1.063812713367148353e+04,3.771723372173938316e+01
1.063812715550699977e+04,3.771845634306116324e+01
1.063812717734251783e+04,3.771967897475884257e+01
1.063812719917803406e+04,3.772090161662806196e+01
1.063812722101355030e+04,3.772212426877004532e+01
1.063812724284906835e+04,3.772334693128606631e+01
1.063812726468458459e+04,3.772456960397178705e+01
1.063812728652010264e+04,3.772579228703028775e+01
1.063812730835561888e+04,3.772701498025723055e+01
1.063812733019113512e+04,3.772823768375387488e+01
1.063812735202665317e+04,3.772946039762145176e+01
1.063812737386216941e+04,3.773068312165562332e+01
1.063812739569768564e+04,3.773190585595761348e+01
1.063812741753320370e+04,3.773312860062870300e+01
1.063812743936871993e+04,3.773435135546451846e+01
1.063812746120423617e+04,3.773557412056630511e+01
1.063812748303975422e+04,3.773679689603532950e+01
1.063812750487527046e+04,3.773801968166723242e+01
1.063812752671078670e+04,3.773924247756325911e+01
1.063812754854630475e+04,3.774046528382464061e+01
1.063812757038182099e+04,3.774168810024706033e+01
1.063812759221733904e+04,3.774291092703361983e+01
1.063812761405285528e+04,3.774413376397993858e+01
1.063812763588837151e+04,3.774535661118731156e+01
1.063812765772388957e+04,3.774657946875694847e+01
1.063812767955940581e+04,3.774780233648451144e+01
1.063812770139492204e+04,3.774902521447125991e+01
1.063812772323044010e+04,3.775024810281841070e+01
1.063812774506595633e+04,3.775147100132166145e+01
1.063812776690147257e+04,3.775269391008220055e+01
1.063812778873699062e+04,3.775391682920131586e+01
1.063812781057250686e+04,3.775513975847465531e+01
1.063812783240802310e+04,3.775636269800343570e+01
1.063812785424354115e+04,3.775758564788895200e+01
1.063812787607905739e+04,3.775880860792682370e+01
1.063812789791457544e+04,3.776003157832015944e+01
1.063812791975009168e+04,3.776125455886461424e+01
1.063812794158560791e+04,3.776247754966143333e+01
1.063812796342112597e+04,3.776370055081188326e+01
1.063812798525664221e+04,3.776492356211156931e+01
1.063812800709215844e+04,3.776614658366178645e+01
1.063812802892767650e+04,3.776736961556378702e+01
1.063812805076319273e+04,3.776859265761316919e+01
1.063812807259870897e+04,3.776981570991119241e+01
1.063812809443422702e+04,3.777103877255915876e+01
1.063812811626974326e+04,3.777226184535265219e+01
1.063812813810525950e+04,3.777348492839292504e+01
1.063812815994077755e+04,3.777470802178128650e+01
1.063812818177629379e+04,3.777593112531332764e+01
1.063812820361181184e+04,3.777715423919219973e+01
1.063812822544732808e+04,3.777837736321348672e+01
1.063812824728284431e+04,3.777960049747849069e+01
1.063812826911836237e+04,3.778082364208848531e+01
1.063812829095387860e+04,3.778204679683904743e+01
1.063812831278939484e+04,3.778326996183144360e+01
1.063812833462491290e+04,3.778449313716698299e+01
1.063812835646042913e+04,3.778571632264123537e+01
1.063812837829594537e+04,3.778693951835547438e+01
1.063812840013146342e+04,3.778816272441098079e+01
1.063812842196697966e+04,3.778938594060335276e+01
1.063812844380249589e+04,3.779060916703386397e+01
1.063812846563801395e+04,3.779183240380378095e+01
1.063812848747353019e+04,3.779305565070871609e+01
1.063812850930904824e+04,3.779427890795180645e+01
1.063812853114456448e+04,3.779550217532865730e+01
1.063812855298008071e+04,3.779672545294057073e+01
1.063812857481559877e+04,3.779794874088879908e+01
1.063812859665111500e+04,3.779917203896891920e+01
1.063812861848663124e+04,3.780039534728224027e+01
1.063812864032214929e+04,3.780161866593002173e+01
1.063812866215766553e+04,3.780284199470785467e+01
1.063812868399318177e+04,3.780406533371699851e+01
1.063812870582869982e+04,3.780528868305877666e+01
1.063812872766421606e+04,3.780651204252872333e+01
1.063812874949973229e+04,3.780773541222814060e+01
1.063812877133525035e+04,3.780895879225833767e+01
1.063812879317076658e+04,3.781018218241484874e+01
1.063812881500628282e+04,3.781140558279896879e+01
1.063812883684180088e+04,3.781262899351199280e+01
1.063812885867731711e+04,3.781385241434949762e+01
1.063812888051283517e+04,3.781507584551467005e+01
1.063812890234835140e+04,3.781629928680305142e+01
1.063812892418386764e+04,3.781752273831595801e+01
1.063812894601938569e+04,3.781874620015469901e+01
1.063812896785490193e+04,3.781996967211479443e+01
1.063812898969041817e+04,3.782119315429753925e+01
1.063812901152593622e+04,3.782241664680427107e+01
1.063812903336145246e+04,3.782364014943049568e+01
1.063812905519696869e+04,3.782486366227750807e+01
1.063812907703248675e+04,3.782608718544666004e+01
1.063812909886800298e+04,3.782731071873345030e+01
1.063812912070351922e+04,3.782853426223918092e+01
1.063812914253903728e+04,3.782975781606515397e+01
1.063812916437455351e+04,3.783098138000693211e+01
1.063812918621007157e+04,3.783220495426773056e+01
1.063812920804558780e+04,3.783342853864306932e+01
1.063812922988110404e+04,3.783465213323426468e+01
1.063812925171662209e+04,3.783587573814261162e+01
1.063812927355213833e+04,3.783709935316365147e+01
1.063812929538765457e+04,3.783832297839868630e+01
1.063812931722317262e+04,3.783954661394902530e+01
1.063812933905868886e+04,3.784077025961020979e+01
1.063812936089420509e+04,3.784199391548351343e+01
1.063812938272972315e+04,3.784321758167026672e+01
1.063812940456523938e+04,3.784444125796601810e+01
1.063812942640075562e+04,3.784566494447202700e+01
1.063812944823627367e+04,3.784688864128963814e+01
1.063812947007178991e+04,3.784811234821435733e+01
1.063812949190730797e+04,3.784933606544943530e+01
1.063812951374282420e+04,3.785055979279038496e+01
1.063812953557834044e+04,3.785178353033851550e+01
1.063812955741385849e+04,3.785300727819516453e+01
1.063812957924937473e+04,3.785423103615582363e+01
1.063812960108489096e+04,3.785545480432178778e+01
1.063812962292040902e+04,3.785667858279443010e+01
1.063812964475592526e+04,3.785790237136921377e+01
1.063812966659144149e+04,3.785912617014744797e+01
1.063812968842695955e+04,3.786034997923049872e+01
1.063812971026247578e+04,3.786157379841384341e+01
1.063812973209799202e+04,3.786279762779879121e+01
1.063812975393351007e+04,3.786402146748667974e+01
1.063812977576902631e+04,3.786524531727300058e+01
1.063812979760454436e+04,3.786646917736103291e+01
1.063812981944006060e+04,3.786769304754624699e+01
1.063812984127557684e+04,3.786891692792997333e+01
1.063812986311109489e+04,3.787014081861355663e+01
1.063812988494661113e+04,3.787136471939247429e+01
1.063812990678212736e+04,3.787258863036802836e+01
1.063812992861764542e+04,3.787381255164160621e+01
1.063812995045316165e+04,3.787503648300863546e+01
1.063812997228867789e+04,3.787626042457047504e+01
1.063812999412419595e+04,3.787748437642844834e+01
1.063813001595971218e+04,3.787870833837803275e+01
1.063813003779522842e+04,3.787993231052056586e+01
1.063813005963074647e+04,3.788115629295737108e+01
1.063813008146626271e+04,3.788238028548394709e+01
1.063813010330178076e+04,3.788360428830355175e+01
1.063813012513729700e+04,3.788482830121166955e+01
1.063813014697281324e+04,3.788605232430963810e+01
1.063813016880833129e+04,3.788727635769879498e+01
1.063813019064384753e+04,3.788850040117461049e+01
1.063813021247936376e+04,3.788972445483840090e+01
1.063813023431488182e+04,3.789094851879152515e+01
1.063813025615039805e+04,3.789217259282946770e+01
1.063813027798591429e+04,3.789339667705350223e+01
1.063813029982143235e+04,3.789462077156505160e+01
1.063813032165694858e+04,3.789584487615951502e+01
1.063813034349246482e+04,3.789706899093825143e+01
1.063813036532798287e+04,3.789829311600261263e+01
1.063813038716349911e+04,3.789951725114804049e+01
1.063813040899901716e+04,3.790074139657786390e+01
1.063813043083453340e+04,3.790196555208750340e+01
1.063813045267004964e+04,3.790318971777833212e+01
1.063813047450556769e+04,3.790441389375170189e+01
1.063813049634108393e+04,3.790563807980301902e+01
1.063813051817660016e+04,3.790686227603364955e+01
1.063813054001211822e+04,3.790808648254498792e+01
1.063813056184763445e+04,3.790931069913241203e+01
1.063813058368315069e+04,3.791053492589728080e+01
1.063813060551866874e+04,3.791175916294101000e+01
1.063813062735418498e+04,3.791298341005896333e+01
1.063813064918970122e+04,3.791420766735252812e+01
1.063813067102521927e+04,3.791543193492304198e+01
1.063813069286073551e+04,3.791665621256596097e+01
1.063813071469625356e+04,3.791788050048461400e+01
1.063813073653176980e+04,3.791910479847440030e+01
1.063813075836728603e+04,3.792032910663667167e+01
1.063813078020280409e+04,3.792155342507285098e+01
1.063813080203832033e+04,3.792277775357829483e+01
1.063813082387383656e+04,3.792400209225439767e+01
1.063813084570935462e+04,3.792522644120250419e+01
1.063813086754487085e+04,3.792645080021804205e+01
1.063813088938038709e+04,3.792767516940237016e+01
1.063813091121590514e+04,3.792889954885685455e+01
1.063813093305142138e+04,3.793012393837691576e+01
1.063813095488693762e+04,3.793134833806389139e+01
1.063813097672245567e+04,3.793257274801916878e+01
1.063813099855797191e+04,3.793379716803818269e+01
1.063813102039348996e+04,3.793502159832424070e+01
1.063813104222900620e+04,3.793624603867274914e+01
1.063813106406452243e+04,3.793747048918510956e+01
1.063813108590004049e+04,3.793869494996266667e+01
1.063813110773555672e+04,3.793991942080084101e+01
1.063813112957107296e+04,3.794114390180097729e+01
1.063813115140659102e+04,3.794236839306448417e+01
1.063813117324210725e+04,3.794359289438672533e+01
1.063813119507762349e+04,3.794481740586906682e+01
1.063813121691314154e+04,3.794604192761293149e+01
1.063813123874865778e+04,3.794726645941366172e+01
1.063813126058417402e+04,3.794849100137265197e+01
1.063813128241969207e+04,3.794971555359128956e+01
1.063813130425520831e+04,3.795094011586493821e+01
1.063813132609072636e+04,3.795216468839701207e+01
1.063813134792624260e+04,3.795338927098283932e+01
1.063813136976175883e+04,3.795461386372383572e+01
1.063813139159727689e+04,3.795583846672138861e+01
1.063813141343279312e+04,3.795706307977085459e+01
1.063813143526830936e+04,3.795828770297360677e+01
1.063813145710382742e+04,3.795951233643107514e+01
1.063813147893934365e+04,3.796073697993858787e+01
1.063813150077485989e+04,3.796196163359754649e+01
1.063813152261037794e+04,3.796318629750933837e+01
1.063813154444589418e+04,3.796441097146932719e+01
1.063813156628141041e+04,3.796563565557890030e+01
1.063813158811692847e+04,3.796686034993944503e+01
1.063813160995244471e+04,3.796808505434633219e+01
1.063813163178796276e+04,3.796930976900297594e+01
1.063813165362347900e+04,3.797053449370469025e+01
1.063813167545899523e+04,3.797175922855290509e+01
1.063813169729451329e+04,3.797298397364900069e+01
1.063813171913002952e+04,3.797420872878831943e+01
1.063813174096554576e+04,3.797543349407226998e+01
1.063813176280106381e+04,3.797665826960225388e+01
1.063813178463658005e+04,3.797788305517362062e+01
1.063813180647209629e+04,3.797910785088772911e+01
1.063813182830761434e+04,3.798033265684602355e+01
1.063813185014313058e+04,3.798155747284383210e+01
1.063813187197864681e+04,3.798278229898254210e+01
1.063813189381416487e+04,3.798400713536357642e+01
1.063813191564968110e+04,3.798523198178224902e+01
1.063813193748519916e+04,3.798645683844200249e+01
1.063813195932071540e+04,3.798768170513815789e+01
1.063813198115623163e+04,3.798890658197213099e+01
1.063813200299174969e+04,3.799013146904533755e+01
1.063813202482726592e+04,3.799135636615307021e+01
1.063813204666278216e+04,3.799258127339674473e+01
1.063813206849830021e+04,3.799380619087781952e+01
1.063813209033381645e+04,3.799503111839155167e+01
1.063813211216933269e+04,3.799625605603937828e+01
1.063813213400485074e+04,3.799748100392272931e+01
1.063813215584036698e+04,3.799870596183688320e+01
1.063813217767588321e+04,3.799993092988327703e+01
1.063813219951140127e+04,3.800115590816332656e+01
1.063813222134691750e+04,3.800238089647233153e+01
1.063813224318243556e+04,3.800360589501376296e+01
1.063813226501795180e+04,3.800483090358289928e+01
1.063813228685346803e+04,3.800605592228115626e+01
1.063813230868898609e+04,3.800728095120999939e+01
1.063813233052450232e+04,3.800850599016468578e+01
1.063813235236001856e+04,3.800973103924664542e+01
1.063813237419553661e+04,3.801095609855731539e+01
1.063813239603105285e+04,3.801218116789196699e+01
1.063813241786656909e+04,3.801340624735204443e+01
1.063813243970208714e+04,3.801463133703896347e+01
1.063813246153760338e+04,3.801585643674800963e+01
1.063813248337311961e+04,3.801708154658061289e+01
1.063813250520863767e+04,3.801830666663821034e+01
1.063813252704415390e+04,3.801953179671608751e+01
1.063813254887967196e+04,3.802075693701770120e+01
1.063813257071518819e+04,3.802198208733834406e+01
1.063813259255070443e+04,3.802320724777943894e+01
1.063813261438622249e+04,3.802443241844243715e+01
1.063813263622173872e+04,3.802565759912259580e+01
1.063813265805725496e+04,3.802688278992134485e+01
1.063813267989277301e+04,3.802810799094014271e+01
1.063813270172828925e+04,3.802933320197425360e+01
1.063813272356380548e+04,3.803055842312506485e+01
1.063813274539932354e+04,3.803178365449409881e+01
1.063813276723483978e+04,3.803300889587654865e+01
1.063813278907035601e+04,3.803423414737387986e+01
1.063813281090587407e+04,3.803545940908754375e+01
1.063813283274139030e+04,3.803668468081278320e+01
1.063813285457690836e+04,3.803790996275311187e+01
1.063813287641242459e+04,3.803913525470376555e+01
1.063813289824794083e+04,3.804036055676618844e+01
1.063813292008345888e+04,3.804158586904186734e+01
1.063813294191897512e+04,3.804281119132600253e+01
1.063813296375449136e+04,3.804403652372005240e+01
1.063813298559000941e+04,3.804526186632548956e+01
1.063813300742552565e+04,3.804648721893752850e+01
1.063813302926104188e+04,3.804771258165762049e+01
1.063813305109655994e+04,3.804893795458724526e+01
1.063813307293207617e+04,3.805016333752161017e+01
1.063813309476759241e+04,3.805138873056217363e+01
1.063813311660311047e+04,3.805261413381038693e+01
1.063813313843862670e+04,3.805383954706150007e+01
1.063813316027414476e+04,3.805506497051903381e+01
1.063813318210966099e+04,3.805629040397820262e+01
1.063813320394517723e+04,3.805751584754046490e+01
1.063813322578069528e+04,3.805874130130730748e+01
1.063813324761621152e+04,3.805996676507391641e+01
1.063813326945172776e+04,3.806119223894177139e+01
1.063813329128724581e+04,3.806241772301233794e+01
1.063813331312276205e+04,3.806364321708080922e+01
1.063813333495827828e+04,3.806486872124866494e+01
1.063813335679379634e+04,3.806609423561737060e+01
1.063813337862931257e+04,3.806731975998214068e+01
1.063813340046482881e+04,3.806854529444442647e+01
1.063813342230034687e+04,3.806977083910569348e+01
1.063813344413586310e+04,3.807099639376115618e+01
1.063813346597138116e+04,3.807222195861437086e+01
1.063813348780689739e+04,3.807344753346053778e+01
1.063813350964241363e+04,3.807467311840112245e+01
1.063813353147793168e+04,3.807589871353759747e+01
1.063813355331344792e+04,3.807712431866517733e+01
1.063813357514896416e+04,3.807834993388529909e+01
1.063813359698448221e+04,3.807957555929947802e+01
1.063813361881999845e+04,3.808080119470286462e+01
1.063813364065551468e+04,3.808202684019694573e+01
1.063813366249103274e+04,3.808325249588322947e+01
1.063813368432654897e+04,3.808447816155685928e+01
1.063813370616206521e+04,3.808570383731933617e+01
1.063813372799758326e+04,3.808692952327212566e+01
1.063813374983309950e+04,3.808815521921041380e+01
1.063813377166861574e+04,3.808938092523568741e+01
1.063813379350413379e+04,3.809060664144943331e+01
1.063813381533965003e+04,3.809183236764680203e+01
