Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062599457587664438e+04,3.604269816958947548e+00
1.062599459455443866e+04,3.604269815976192781e+00
1.062599461323223113e+04,3.604269814993431797e+00
1.062599463191002542e+04,3.604269814010665041e+00
1.062599465058781971e+04,3.604269813027891622e+00
1.062599466926561217e+04,3.604269812045113763e+00
1.062599468794340646e+04,3.604269811062328355e+00
1.062599470662120075e+04,3.604269810079537617e+00
1.062599472529899322e+04,3.604269809096741106e+00
1.062599474397678750e+04,3.604269808113938378e+00
1.062599476265458179e+04,3.604269807131129877e+00
1.062599478133237426e+04,3.604269806148315602e+00
1.062599480001016855e+04,3.604269805165495111e+00
1.062599481868796283e+04,3.604269804182668402e+00
1.062599483736575530e+04,3.604269803199835920e+00
1.062599485604354959e+04,3.604269802216997665e+00
1.062599487472134388e+04,3.604269801234153192e+00
1.062599489339913634e+04,3.604269800251303391e+00
1.062599491207693063e+04,3.604269799268447816e+00
1.062599493075472492e+04,3.604269798285584692e+00
1.062599494943251921e+04,3.604269797302717127e+00
1.062599496811031167e+04,3.604269796319842900e+00
1.062599498678810596e+04,3.604269795336963345e+00
1.062599500546590025e+04,3.604269794354077128e+00
1.062599502414369272e+04,3.604269793371185582e+00
1.062599504282148700e+04,3.604269792388287375e+00
1.062599506149928129e+04,3.604269791405383838e+00
1.062599508017707376e+04,3.604269790422474529e+00
1.062599509885486805e+04,3.604269789439559002e+00
1.062599511753266233e+04,3.604269788456637702e+00
1.062599513621045480e+04,3.604269787473709741e+00
1.062599515488824909e+04,3.604269786490776450e+00
1.062599517356604338e+04,3.604269785507836943e+00
1.062599519224383585e+04,3.604269784524891662e+00
1.062599521092163013e+04,3.604269783541939720e+00
1.062599522959942442e+04,3.604269782558983337e+00
1.062599524827721689e+04,3.604269781576019849e+00
1.062599526695501118e+04,3.604269780593050587e+00
1.062599528563280546e+04,3.604269779610075553e+00
1.062599530431059793e+04,3.604269778627095189e+00
1.062599532298839222e+04,3.604269777644108164e+00
1.062599534166618650e+04,3.604269776661114921e+00
1.062599536034397897e+04,3.604269775678115906e+00
1.062599537902177326e+04,3.604269774695111117e+00
1.062599539769956755e+04,3.604269773712100555e+00
1.062599541637736183e+04,3.604269772729083776e+00
1.062599543505515430e+04,3.604269771746060780e+00
1.062599545373294859e+04,3.604269770763032454e+00
1.062599547241074288e+04,3.604269769779998356e+00
1.062599549108853535e+04,3.604269768796957596e+00
1.062599550976632963e+04,3.604269767813911507e+00
1.062599552844412392e+04,3.604269766830859201e+00
1.062599554712191639e+04,3.604269765847801121e+00
1.062599556579971068e+04,3.604269764864736381e+00
1.062599558447750496e+04,3.604269763881666311e+00
1.062599560315529743e+04,3.604269762898589580e+00
1.062599562183309172e+04,3.604269761915508408e+00
1.062599564051088601e+04,3.604269760932419686e+00
1.062599565918867847e+04,3.604269759949326524e+00
1.062599567786647276e+04,3.604269758966225812e+00
1.062599569654426705e+04,3.604269757983120659e+00
1.062599571522205952e+04,3.604269757000008845e+00
1.062599573389985380e+04,3.604269756016890813e+00
1.062599575257764809e+04,3.604269755033767009e+00
1.062599577125544056e+04,3.604269754050637431e+00
1.062599578993323485e+04,3.604269753067502080e+00
1.062599580861102913e+04,3.604269752084360512e+00
1.062599582728882160e+04,3.604269751101213615e+00
1.062599584596661589e+04,3.604269750118060056e+00
1.062599586464441018e+04,3.604269749134900280e+00
1.062599588332220446e+04,3.604269748151735175e+00
1.062599590199999693e+04,3.604269747168563853e+00
1.062599592067779122e+04,3.604269746185386758e+00
1.062599593935558551e+04,3.604269745202203890e+00
1.062599595803337797e+04,3.604269744219015248e+00
1.062599597671117226e+04,3.604269743235819945e+00
1.062599599538896655e+04,3.604269742252618869e+00
1.062599601406675902e+04,3.604269741269412020e+00
1.062599603274455330e+04,3.604269740286199397e+00
1.062599605142234759e+04,3.604269739302980113e+00
1.062599607010014006e+04,3.604269738319755501e+00
1.062599608877793435e+04,3.604269737336525559e+00
1.062599610745572863e+04,3.604269736353288955e+00
1.062599612613352110e+04,3.604269735370045691e+00
1.062599614481131539e+04,3.604269734386797985e+00
1.062599616348910968e+04,3.604269733403543174e+00
1.062599618216690214e+04,3.604269732420283479e+00
1.062599620084469643e+04,3.604269731437017121e+00
1.062599621952249072e+04,3.604269730453744547e+00
1.062599623820028319e+04,3.604269729470466199e+00
1.062599625687807747e+04,3.604269728487182523e+00
1.062599627555587176e+04,3.604269727503892184e+00
1.062599629423366423e+04,3.604269726520596517e+00
1.062599631291145852e+04,3.604269725537294189e+00
1.062599633158925280e+04,3.604269724553986531e+00
1.062599635026704709e+04,3.604269723570673101e+00
1.062599636894483956e+04,3.604269722587353009e+00
1.062599638762263385e+04,3.604269721604026699e+00
1.062599640630042813e+04,3.604269720620695949e+00
1.062599642497822060e+04,3.604269719637358538e+00
1.062599644365601489e+04,3.604269718654014465e+00
1.062599646233380918e+04,3.604269717670665063e+00
1.062599648101160165e+04,3.604269716687310332e+00
1.062599649968939593e+04,3.604269715703948940e+00
1.062599651836719022e+04,3.604269714720580886e+00
1.062599653704498269e+04,3.604269713737208392e+00
1.062599655572277698e+04,3.604269712753829236e+00
1.062599657440057126e+04,3.604269711770443863e+00
1.062599659307836373e+04,3.604269710787052716e+00
1.062599661175615802e+04,3.604269709803656241e+00
1.062599663043395230e+04,3.604269708820253104e+00
1.062599664911174477e+04,3.604269707836844194e+00
1.062599666778953906e+04,3.604269706853429511e+00
1.062599668646733335e+04,3.604269705870008611e+00
1.062599670514512582e+04,3.604269704886582382e+00
1.062599672382292010e+04,3.604269703903149935e+00
1.062599674250071439e+04,3.604269702919710827e+00
1.062599676117850686e+04,3.604269701936266834e+00
1.062599677985630115e+04,3.604269700952816624e+00
1.062599679853409543e+04,3.604269699969359753e+00
1.062599681721188972e+04,3.604269698985897552e+00
1.062599683588968219e+04,3.604269698002429578e+00
1.062599685456747648e+04,3.604269697018955387e+00
1.062599687324527076e+04,3.604269696035474979e+00
1.062599689192306323e+04,3.604269695051989242e+00
1.062599691060085752e+04,3.604269694068497287e+00
1.062599692927865181e+04,3.604269693084999115e+00
1.062599694795644427e+04,3.604269692101495171e+00
1.062599696663423856e+04,3.604269691117985897e+00
1.062599698531203285e+04,3.604269690134469961e+00
1.062599700398982532e+04,3.604269689150948253e+00
1.062599702266761960e+04,3.604269688167420327e+00
1.062599704134541389e+04,3.604269687183887072e+00
1.062599706002320636e+04,3.604269686200348044e+00
1.062599707870100065e+04,3.604269685216802355e+00
1.062599709737879493e+04,3.604269684233251336e+00
1.062599711605658740e+04,3.604269683249693657e+00
1.062599713473438169e+04,3.604269682266130648e+00
1.062599715341217598e+04,3.604269681282561422e+00
1.062599717208996844e+04,3.604269680298985978e+00
1.062599719076776273e+04,3.604269679315405650e+00
1.062599720944555702e+04,3.604269678331818216e+00
1.062599722812334949e+04,3.604269677348225454e+00
1.062599724680114377e+04,3.604269676364626473e+00
1.062599726547893806e+04,3.604269675381021720e+00
1.062599728415673235e+04,3.604269674397411638e+00
1.062599730283452482e+04,3.604269673413794894e+00
1.062599732151231910e+04,3.604269672430172378e+00
1.062599734019011339e+04,3.604269671446543644e+00
1.062599735886790586e+04,3.604269670462909581e+00
1.062599737754570015e+04,3.604269669479268856e+00
1.062599739622349443e+04,3.604269668495622359e+00
1.062599741490128690e+04,3.604269667511970532e+00
1.062599743357908119e+04,3.604269666528312044e+00
1.062599745225687548e+04,3.604269665544648227e+00
1.062599747093466794e+04,3.604269664560977748e+00
1.062599748961246223e+04,3.604269663577301941e+00
1.062599750829025652e+04,3.604269662593620360e+00
1.062599752696804899e+04,3.604269661609932562e+00
1.062599754564584327e+04,3.604269660626238991e+00
1.062599756432363756e+04,3.604269659642538759e+00
1.062599758300143003e+04,3.604269658658833198e+00
1.062599760167922432e+04,3.604269657675121419e+00
1.062599762035701860e+04,3.604269656691403867e+00
1.062599763903481107e+04,3.604269655707680542e+00
1.062599765771260536e+04,3.604269654723951000e+00
1.062599767639039965e+04,3.604269653740216128e+00
1.062599769506819393e+04,3.604269652756474152e+00
1.062599771374598640e+04,3.604269651772727290e+00
1.062599773242378069e+04,3.604269650788974655e+00
1.062599775110157498e+04,3.604269649805215359e+00
1.062599776977936745e+04,3.604269648821450289e+00
1.062599778845716173e+04,3.604269647837679447e+00
1.062599780713495602e+04,3.604269646853902387e+00
1.062599782581274849e+04,3.604269645870119998e+00
1.062599784449054278e+04,3.604269644886331392e+00
1.062599786316833706e+04,3.604269643902536124e+00
1.062599788184612953e+04,3.604269642918736416e+00
1.062599790052392382e+04,3.604269641934929158e+00
1.062599791920171810e+04,3.604269640951117015e+00
1.062599793787951057e+04,3.604269639967298655e+00
1.062599795655730486e+04,3.604269638983474078e+00
1.062599797523509915e+04,3.604269637999644171e+00
1.062599799391289162e+04,3.604269637015807604e+00
1.062599801259068590e+04,3.604269636031965707e+00
1.062599803126848019e+04,3.604269635048118037e+00
1.062599804994627266e+04,3.604269634064263705e+00
1.062599806862406695e+04,3.604269633080403601e+00
1.062599808730186123e+04,3.604269632096537723e+00
1.062599810597965370e+04,3.604269631112666072e+00
1.062599812465744799e+04,3.604269630128788204e+00
1.062599814333524228e+04,3.604269629144905007e+00
1.062599816201303656e+04,3.604269628161015593e+00
1.062599818069082903e+04,3.604269627177119517e+00
1.062599819936862332e+04,3.604269626193218556e+00
1.062599821804641761e+04,3.604269625209310490e+00
1.062599823672421007e+04,3.604269624225397983e+00
1.062599825540200436e+04,3.604269623241478815e+00
1.062599827407979865e+04,3.604269622257552985e+00
1.062599829275759112e+04,3.604269621273622715e+00
1.062599831143538540e+04,3.604269620289684894e+00
1.062599833011317969e+04,3.604269619305742633e+00
1.062599834879097216e+04,3.604269618321793711e+00
1.062599836746876645e+04,3.604269617337838572e+00
1.062599838614656073e+04,3.604269616353877659e+00
1.062599840482435320e+04,3.604269615369910973e+00
1.062599842350214749e+04,3.604269614385938514e+00
1.062599844217994178e+04,3.604269613401959838e+00
1.062599846085773424e+04,3.604269612417975832e+00
1.062599847953552853e+04,3.604269611433985609e+00
1.062599849821332282e+04,3.604269610449988726e+00
1.062599851689111529e+04,3.604269609465986957e+00
1.062599853556890957e+04,3.604269608481978970e+00
1.062599855424670386e+04,3.604269607497964323e+00
1.062599857292449633e+04,3.604269606513944346e+00
1.062599859160229062e+04,3.604269605529918596e+00
1.062599861028008490e+04,3.604269604545886629e+00
1.062599862895787919e+04,3.604269603561848889e+00
1.062599864763567166e+04,3.604269602577804932e+00
1.062599866631346595e+04,3.604269601593755201e+00
1.062599868499126023e+04,3.604269600609699253e+00
1.062599870366905270e+04,3.604269599625638421e+00
1.062599872234684699e+04,3.604269598641570038e+00
1.062599874102464128e+04,3.604269597657497215e+00
1.062599875970243374e+04,3.604269596673418175e+00
1.062599877838022803e+04,3.604269595689332473e+00
1.062599879705802232e+04,3.604269594705240998e+00
1.062599881573581479e+04,3.604269593721144194e+00
1.062599883441360907e+04,3.604269592737041172e+00
1.062599885309140336e+04,3.604269591752931934e+00
1.062599887176919583e+04,3.604269590768817810e+00
1.062599889044699012e+04,3.604269589784696581e+00
1.062599890912478440e+04,3.604269588800569579e+00
1.062599892780257687e+04,3.604269587816437248e+00
1.062599894648037116e+04,3.604269586832298700e+00
1.062599896515816545e+04,3.604269585848153934e+00
1.062599898383595792e+04,3.604269584864003395e+00
1.062599900251375220e+04,3.604269583879847527e+00
1.062599902119154649e+04,3.604269582895684998e+00
1.062599903986933896e+04,3.604269581911516696e+00
1.062599905854713325e+04,3.604269580927342176e+00
1.062599907722492753e+04,3.604269579943162327e+00
1.062599909590272182e+04,3.604269578958976261e+00
1.062599911458051429e+04,3.604269577974784422e+00
1.062599913325830858e+04,3.604269576990586366e+00
1.062599915193610286e+04,3.604269576006382536e+00
1.062599917061389533e+04,3.604269575022172933e+00
1.062599918929168962e+04,3.604269574037957558e+00
1.062599920796948390e+04,3.604269573053735520e+00
1.062599922664727637e+04,3.604269572069508598e+00
1.062599924532507066e+04,3.604269571085274571e+00
1.062599926400286495e+04,3.604269570101035214e+00
1.062599928268065742e+04,3.604269569116790528e+00
1.062599930135845170e+04,3.604269568132539181e+00
1.062599932003624599e+04,3.604269567148281173e+00
1.062599933871403846e+04,3.604269566164018723e+00
1.062599935739183275e+04,3.604269565179750057e+00
1.062599937606962703e+04,3.604269564195474729e+00
1.062599939474741950e+04,3.604269563211193628e+00
1.062599941342521379e+04,3.604269562226907198e+00
1.062599943210300808e+04,3.604269561242614106e+00
1.062599945078080054e+04,3.604269560258315686e+00
1.062599946945859483e+04,3.604269559274011492e+00
1.062599948813638912e+04,3.604269558289700637e+00
1.062599950681418159e+04,3.604269557305384009e+00
1.062599952549197587e+04,3.604269556321062051e+00
1.062599954416977016e+04,3.604269555336733877e+00
1.062599956284756445e+04,3.604269554352399485e+00
1.062599958152535692e+04,3.604269553368059320e+00
1.062599960020315120e+04,3.604269552383713382e+00
1.062599961888094549e+04,3.604269551399361227e+00
1.062599963755873796e+04,3.604269550415003742e+00
1.062599965623653225e+04,3.604269549430639596e+00
1.062599967491432653e+04,3.604269548446269678e+00
1.062599969359211900e+04,3.604269547461894430e+00
1.062599971226991329e+04,3.604269546477512520e+00
1.062599973094770758e+04,3.604269545493125282e+00
1.062599974962550004e+04,3.604269544508732270e+00
1.062599976830329433e+04,3.604269543524332597e+00
1.062599978698108862e+04,3.604269542539927151e+00
1.062599980565888109e+04,3.604269541555516376e+00
1.062599982433667537e+04,3.604269540571098496e+00
1.062599984301446966e+04,3.604269539586676174e+00
1.062599986169226213e+04,3.604269538602247192e+00
1.062599988037005642e+04,3.604269537617812436e+00
1.062599989904785070e+04,3.604269536633371462e+00
1.062599991772564317e+04,3.604269535648924716e+00
1.062599993640343746e+04,3.604269534664471752e+00
1.062599995508123175e+04,3.604269533680013016e+00
1.062599997375902421e+04,3.604269532695548950e+00
1.062599999243681850e+04,3.604269531711078223e+00
1.062600001111461279e+04,3.604269530726602166e+00
1.062600002979240708e+04,3.604269529742119449e+00
1.062600004847019954e+04,3.604269528757631402e+00
1.062600006714799383e+04,3.604269527773137582e+00
1.062600008582578812e+04,3.604269526788637545e+00
1.062600010450358059e+04,3.604269525804131735e+00
1.062600012318137487e+04,3.604269524819619264e+00
1.062600014185916916e+04,3.604269523835101463e+00
1.062600016053696163e+04,3.604269522850577889e+00
1.062600017921475592e+04,3.604269521866048098e+00
1.062600019789255020e+04,3.604269520881512978e+00
1.062600021657034267e+04,3.604269519896971197e+00
1.062600023524813696e+04,3.604269518912423642e+00
1.062600025392593125e+04,3.604269517927870314e+00
1.062600027260372372e+04,3.604269516943311213e+00
1.062600029128151800e+04,3.604269515958745895e+00
1.062600030995931229e+04,3.604269514974174804e+00
1.062600032863710476e+04,3.604269513989598384e+00
1.062600034731489905e+04,3.604269513005014858e+00
1.062600036599269333e+04,3.604269512020426003e+00
1.062600038467048580e+04,3.604269511035831375e+00
1.062600040334828009e+04,3.604269510051230974e+00
1.062600042202607438e+04,3.604269509066624355e+00
1.062600044070386684e+04,3.604269508082011519e+00
1.062600045938166113e+04,3.604269507097392466e+00
1.062600047805945542e+04,3.604269506112768529e+00
1.062600049673724970e+04,3.604269505128138373e+00
