Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014849249933315696e+04,3.606381469920402427e+00
1.014849252020792846e+04,3.606381522123503380e+00
1.014849254108270179e+04,3.606381574318534788e+00
1.014849256195747512e+04,3.606381626505490434e+00
1.014849258283224663e+04,3.606381678684365433e+00
1.014849260370701995e+04,3.606381730855168666e+00
1.014849262458179146e+04,3.606381783017889919e+00
1.014849264545656479e+04,3.606381835172538963e+00
1.014849266633133811e+04,3.606381887319110913e+00
1.014849268720610962e+04,3.606381939457599994e+00
1.014849270808088295e+04,3.606381991588014646e+00
1.014849272895565628e+04,3.606382043710351315e+00
1.014849274983042778e+04,3.606382095824604228e+00
1.014849277070520111e+04,3.606382147930782267e+00
1.014849279157997444e+04,3.606382200028879215e+00
1.014849281245474594e+04,3.606382252118892406e+00
1.014849283332951927e+04,3.606382304200830280e+00
1.014849285420429078e+04,3.606382356274680845e+00
1.014849287507906411e+04,3.606382408340454759e+00
1.014849289595383743e+04,3.606382460398147582e+00
1.014849291682860894e+04,3.606382512447753541e+00
1.014849293770338227e+04,3.606382564489280629e+00
1.014849295857815559e+04,3.606382616522724405e+00
1.014849297945292710e+04,3.606382668548080872e+00
1.014849300032770043e+04,3.606382720565358468e+00
1.014849302120247194e+04,3.606382772574546092e+00
1.014849304207724526e+04,3.606382824575654400e+00
1.014849306295201859e+04,3.606382876568677620e+00
1.014849308382679010e+04,3.606382928553610867e+00
1.014849310470156342e+04,3.606382980530463023e+00
1.014849312557633675e+04,3.606383032499228314e+00
1.014849314645110826e+04,3.606383084459903188e+00
1.014849316732588159e+04,3.606383136412495194e+00
1.014849318820065491e+04,3.606383188357000780e+00
1.014849320907542642e+04,3.606383240293412840e+00
1.014849322995019975e+04,3.606383292221741588e+00
1.014849325082497126e+04,3.606383344141977254e+00
1.014849327169974458e+04,3.606383396054128720e+00
1.014849329257451791e+04,3.606383447958191102e+00
1.014849331344928942e+04,3.606383499854158625e+00
1.014849333432406274e+04,3.606383551742041060e+00
1.014849335519883607e+04,3.606383603621833078e+00
1.014849337607360758e+04,3.606383655493529350e+00
1.014849339694838091e+04,3.606383707357138757e+00
1.014849341782315423e+04,3.606383759212656859e+00
1.014849343869792574e+04,3.606383811060077882e+00
1.014849345957269907e+04,3.606383862899411596e+00
1.014849348044747057e+04,3.606383914730646900e+00
1.014849350132224390e+04,3.606383966553794451e+00
1.014849352219701723e+04,3.606384018368848476e+00
1.014849354307178874e+04,3.606384070175803203e+00
1.014849356394656206e+04,3.606384121974668844e+00
1.014849358482133539e+04,3.606384173765439183e+00
1.014849360569610690e+04,3.606384225548109779e+00
1.014849362657088022e+04,3.606384277322689513e+00
1.014849364744565355e+04,3.606384329089173058e+00
1.014849366832042506e+04,3.606384380847555526e+00
1.014849368919519839e+04,3.606384432597846690e+00
1.014849371006996989e+04,3.606384484340035890e+00
1.014849373094474322e+04,3.606384536074131120e+00
1.014849375181951655e+04,3.606384587800129271e+00
1.014849377269428805e+04,3.606384639518024571e+00
1.014849379356906138e+04,3.606384691227825456e+00
1.014849381444383471e+04,3.606384742929527487e+00
1.014849383531860622e+04,3.606384794623124890e+00
1.014849385619337954e+04,3.606384846308627878e+00
1.014849387706815287e+04,3.606384897986029792e+00
1.014849389794292438e+04,3.606384949655326633e+00
1.014849391881769770e+04,3.606385001316528172e+00
1.014849393969246921e+04,3.606385052969622862e+00
1.014849396056724254e+04,3.606385104614619586e+00
1.014849398144201587e+04,3.606385156251515234e+00
1.014849400231678737e+04,3.606385207880303145e+00
1.014849402319156070e+04,3.606385259500992646e+00
1.014849404406633403e+04,3.606385311113578407e+00
1.014849406494110553e+04,3.606385362718056875e+00
1.014849408581587886e+04,3.606385414314435156e+00
1.014849410669065037e+04,3.606385465902703924e+00
1.014849412756542370e+04,3.606385517482872949e+00
1.014849414844019702e+04,3.606385569054936457e+00
1.014849416931496853e+04,3.606385620618890009e+00
1.014849419018974186e+04,3.606385672174742041e+00
1.014849421106451518e+04,3.606385723722486780e+00
1.014849423193928669e+04,3.606385775262120674e+00
1.014849425281406002e+04,3.606385826793651272e+00
1.014849427368883335e+04,3.606385878317074578e+00
1.014849429456360485e+04,3.606385929832385706e+00
1.014849431543837818e+04,3.606385981339592650e+00
1.014849433631314969e+04,3.606386032838686528e+00
1.014849435718792301e+04,3.606386084329675779e+00
1.014849437806269634e+04,3.606386135812555072e+00
1.014849439893746785e+04,3.606386187287319967e+00
1.014849441981224118e+04,3.606386238753978901e+00
1.014849444068701450e+04,3.606386290212526990e+00
1.014849446156178601e+04,3.606386341662959794e+00
1.014849448243655934e+04,3.606386393105285748e+00
1.014849450331133266e+04,3.606386444539499081e+00
1.014849452418610417e+04,3.606386495965596684e+00
1.014849454506087750e+04,3.606386547383584773e+00
1.014849456593564901e+04,3.606386598793455800e+00
1.014849458681042233e+04,3.606386650195217758e+00
1.014849460768519566e+04,3.606386701588866650e+00
1.014849462855996717e+04,3.606386752974396259e+00
1.014849464943474050e+04,3.606386804351815911e+00
1.014849467030951382e+04,3.606386855721119833e+00
1.014849469118428533e+04,3.606386907082304472e+00
1.014849471205905866e+04,3.606386958435378265e+00
1.014849473293383198e+04,3.606387009780334552e+00
1.014849475380860349e+04,3.606387061117171111e+00
1.014849477468337682e+04,3.606387112445894605e+00
1.014849479555814833e+04,3.606387163766496595e+00
1.014849481643292165e+04,3.606387215078984632e+00
1.014849483730769498e+04,3.606387266383355161e+00
1.014849485818246649e+04,3.606387317679602855e+00
1.014849487905723981e+04,3.606387368967735707e+00
1.014849489993201314e+04,3.606387420247749276e+00
1.014849492080678465e+04,3.606387471519639121e+00
1.014849494168155798e+04,3.606387522783412791e+00
1.014849496255633130e+04,3.606387574039066735e+00
1.014849498343110281e+04,3.606387625286595178e+00
1.014849500430587614e+04,3.606387676526006114e+00
1.014849502518064764e+04,3.606387727757291994e+00
1.014849504605542097e+04,3.606387778980460368e+00
1.014849506693019430e+04,3.606387830195505462e+00
1.014849508780496581e+04,3.606387881402424167e+00
1.014849510867973913e+04,3.606387932601224477e+00
1.014849512955451246e+04,3.606387983791900620e+00
1.014849515042928397e+04,3.606388034974448153e+00
1.014849517130405729e+04,3.606388086148876848e+00
1.014849519217882880e+04,3.606388137315175602e+00
1.014849521305360213e+04,3.606388188473353740e+00
1.014849523392837546e+04,3.606388239623406378e+00
1.014849525480314696e+04,3.606388290765329074e+00
1.014849527567792029e+04,3.606388341899130268e+00
1.014849529655269362e+04,3.606388393024804628e+00
1.014849531742746512e+04,3.606388444142347716e+00
1.014849533830223845e+04,3.606388495251767523e+00
1.014849535917701178e+04,3.606388546353059610e+00
1.014849538005178329e+04,3.606388597446219091e+00
1.014849540092655661e+04,3.606388648531254404e+00
1.014849542180132812e+04,3.606388699608156223e+00
1.014849544267610145e+04,3.606388750676933874e+00
1.014849546355087477e+04,3.606388801737581140e+00
1.014849548442564628e+04,3.606388852790094912e+00
1.014849550530041961e+04,3.606388903834481852e+00
1.014849552617519294e+04,3.606388954870737962e+00
1.014849554704996444e+04,3.606389005898858358e+00
1.014849556792473777e+04,3.606389056918851477e+00
1.014849558879951110e+04,3.606389107930713323e+00
1.014849560967428260e+04,3.606389158934437678e+00
1.014849563054905593e+04,3.606389209930033868e+00
1.014849565142382744e+04,3.606389260917493012e+00
1.014849567229860077e+04,3.606389311896822214e+00
1.014849569317337409e+04,3.606389362868018367e+00
1.014849571404814560e+04,3.606389413831074808e+00
1.014849573492291893e+04,3.606389464786002641e+00
1.014849575579769225e+04,3.606389515732793427e+00
1.014849577667246376e+04,3.606389566671445390e+00
1.014849579754723709e+04,3.606389617601966080e+00
1.014849581842201042e+04,3.606389668524350167e+00
1.014849583929678192e+04,3.606389719438593655e+00
1.014849586017155525e+04,3.606389770344703649e+00
1.014849588104632676e+04,3.606389821242673044e+00
1.014849590192110009e+04,3.606389872132508501e+00
1.014849592279587341e+04,3.606389923014206023e+00
1.014849594367064492e+04,3.606389973887759837e+00
1.014849596454541825e+04,3.606390024753179713e+00
1.014849598542019157e+04,3.606390075610460322e+00
1.014849600629496308e+04,3.606390126459597223e+00
1.014849602716973641e+04,3.606390177300597966e+00
1.014849604804450973e+04,3.606390228133458553e+00
1.014849606891928124e+04,3.606390278958173656e+00
1.014849608979405457e+04,3.606390329774752601e+00
1.014849611066882608e+04,3.606390380583184729e+00
1.014849613154359940e+04,3.606390431383479811e+00
1.014849615241837273e+04,3.606390482175632517e+00
1.014849617329314424e+04,3.606390532959637962e+00
1.014849619416791757e+04,3.606390583735505029e+00
1.014849621504269089e+04,3.606390634503227499e+00
1.014849623591746240e+04,3.606390685262802709e+00
1.014849625679223573e+04,3.606390736014238207e+00
1.014849627766700905e+04,3.606390786757528666e+00
1.014849629854178056e+04,3.606390837492669643e+00
1.014849631941655389e+04,3.606390888219669577e+00
1.014849634029132540e+04,3.606390938938519142e+00
1.014849636116609872e+04,3.606390989649227663e+00
1.014849638204087205e+04,3.606391040351789368e+00
1.014849640291564356e+04,3.606391091046199815e+00
1.014849642379041688e+04,3.606391141732466554e+00
1.014849644466519021e+04,3.606391192410586477e+00
1.014849646553996172e+04,3.606391243080553366e+00
1.014849648641473505e+04,3.606391293742376547e+00
1.014849650728950655e+04,3.606391344396045806e+00
1.014849652816427988e+04,3.606391395041570913e+00
1.014849654903905321e+04,3.606391445678946095e+00
1.014849656991382471e+04,3.606391496308167355e+00
1.014849659078859804e+04,3.606391546929242242e+00
1.014849661166337137e+04,3.606391597542166760e+00
1.014849663253814288e+04,3.606391648146935136e+00
1.014849665341291620e+04,3.606391698743556695e+00
1.014849667428768953e+04,3.606391749332026553e+00
1.014849669516246104e+04,3.606391799912339824e+00
1.014849671603723436e+04,3.606391850484504502e+00
1.014849673691200587e+04,3.606391901048511706e+00
1.014849675778677920e+04,3.606391951604369428e+00
1.014849677866155253e+04,3.606392002152074117e+00
1.014849679953632403e+04,3.606392052691619998e+00
1.014849682041109736e+04,3.606392103223015511e+00
1.014849684128587069e+04,3.606392153746256657e+00
1.014849686216064219e+04,3.606392204261337664e+00
1.014849688303541552e+04,3.606392254768267858e+00
1.014849690391018885e+04,3.606392305267040577e+00
1.014849692478496036e+04,3.606392355757654045e+00
1.014849694565973368e+04,3.606392406240114479e+00
1.014849696653450519e+04,3.606392456714412997e+00
1.014849698740927852e+04,3.606392507180558038e+00
1.014849700828405184e+04,3.606392557638545604e+00
1.014849702915882335e+04,3.606392608088370366e+00
1.014849705003359668e+04,3.606392658530041206e+00
1.014849707090837001e+04,3.606392708963552352e+00
1.014849709178314151e+04,3.606392759388899361e+00
1.014849711265791484e+04,3.606392809806091559e+00
1.014849713353268817e+04,3.606392860215123175e+00
1.014849715440745967e+04,3.606392910615989322e+00
1.014849717528223300e+04,3.606392961008699771e+00
1.014849719615700451e+04,3.606393011393243420e+00
1.014849721703177784e+04,3.606393061769630037e+00
1.014849723790655116e+04,3.606393112137854740e+00
1.014849725878132267e+04,3.606393162497912641e+00
1.014849727965609600e+04,3.606393212849811736e+00
1.014849730053086932e+04,3.606393263193547583e+00
1.014849732140564083e+04,3.606393313529114852e+00
1.014849734228041416e+04,3.606393363856522871e+00
1.014849736315518749e+04,3.606393414175766310e+00
1.014849738402995899e+04,3.606393464486840728e+00
1.014849740490473232e+04,3.606393514789754118e+00
1.014849742577950383e+04,3.606393565084497155e+00
1.014849744665427716e+04,3.606393615371079608e+00
1.014849746752905048e+04,3.606393665649494817e+00
1.014849748840382199e+04,3.606393715919739673e+00
1.014849750927859532e+04,3.606393766181821281e+00
1.014849753015336864e+04,3.606393816435735644e+00
1.014849755102814015e+04,3.606393866681477878e+00
1.014849757190291348e+04,3.606393916919055975e+00
1.014849759277768499e+04,3.606393967148461499e+00
1.014849761365245831e+04,3.606394017369701999e+00
1.014849763452723164e+04,3.606394067582773033e+00
1.014849765540200315e+04,3.606394117787670606e+00
1.014849767627677647e+04,3.606394167984401378e+00
1.014849769715154980e+04,3.606394218172962685e+00
1.014849771802632131e+04,3.606394268353348309e+00
1.014849773890109464e+04,3.606394318525566689e+00
1.014849775977586796e+04,3.606394368689613827e+00
1.014849778065063947e+04,3.606394418845484395e+00
1.014849780152541280e+04,3.606394468993187274e+00
1.014849782240018430e+04,3.606394519132712695e+00
1.014849784327495763e+04,3.606394569264069538e+00
1.014849786414973096e+04,3.606394619387252476e+00
1.014849788502450247e+04,3.606394669502257511e+00
1.014849790589927579e+04,3.606394719609092636e+00
1.014849792677404912e+04,3.606394769707752967e+00
1.014849794764882063e+04,3.606394819798234064e+00
1.014849796852359395e+04,3.606394869880543919e+00
1.014849798939836728e+04,3.606394919954678091e+00
1.014849801027313879e+04,3.606394970020631252e+00
1.014849803114791212e+04,3.606395020078412728e+00
1.014849805202268362e+04,3.606395070128012748e+00
1.014849807289745695e+04,3.606395120169439306e+00
1.014849809377223028e+04,3.606395170202689293e+00
1.014849811464700178e+04,3.606395220227756493e+00
1.014849813552177511e+04,3.606395270244649343e+00
1.014849815639654844e+04,3.606395320253362957e+00
1.014849817727131995e+04,3.606395370253893784e+00
1.014849819814609327e+04,3.606395420246249373e+00
1.014849821902086660e+04,3.606395470230425282e+00
1.014849823989563811e+04,3.606395520206415739e+00
1.014849826077041143e+04,3.606395570174230070e+00
1.014849828164518294e+04,3.606395620133858504e+00
1.014849830251995627e+04,3.606395670085310812e+00
1.014849832339472960e+04,3.606395720028580776e+00
1.014849834426950110e+04,3.606395769963664399e+00
1.014849836514427443e+04,3.606395819890570120e+00
1.014849838601904776e+04,3.606395869809292165e+00
1.014849840689381926e+04,3.606395919719826537e+00
1.014849842776859259e+04,3.606395969622182118e+00
1.014849844864336592e+04,3.606396019516352691e+00
1.014849846951813743e+04,3.606396069402336035e+00
1.014849849039291075e+04,3.606396119280137924e+00
1.014849851126768226e+04,3.606396169149749920e+00
1.014849853214245559e+04,3.606396219011180904e+00
1.014849855301722891e+04,3.606396268864425991e+00
1.014849857389200042e+04,3.606396318709480742e+00
1.014849859476677375e+04,3.606396368546352260e+00
1.014849861564154708e+04,3.606396418375037882e+00
1.014849863651631858e+04,3.606396468195531391e+00
1.014849865739109191e+04,3.606396518007840779e+00
1.014849867826586524e+04,3.606396567811962495e+00
1.014849869914063675e+04,3.606396617607890764e+00
1.014849872001541007e+04,3.606396667395634470e+00
1.014849874089018158e+04,3.606396717175184730e+00
1.014849876176495491e+04,3.606396766946549537e+00
1.014849878263972823e+04,3.606396816709724451e+00
1.014849880351449974e+04,3.606396866464704587e+00
1.014849882438927307e+04,3.606396916211497938e+00
1.014849884526404639e+04,3.606396965950100064e+00
1.014849886613881790e+04,3.606397015680506524e+00
1.014849888701359123e+04,3.606397065402725310e+00
1.014849890788836274e+04,3.606397115116747099e+00
1.014849892876313606e+04,3.606397164822580770e+00
1.014849894963790939e+04,3.606397214520221883e+00
1.014849897051268090e+04,3.606397264209664222e+00
1.014849899138745423e+04,3.606397313890917111e+00
1.014849901226222755e+04,3.606397363563976555e+00
1.014849903313699906e+04,3.606397413228836335e+00
1.014849905401177239e+04,3.606397462885506222e+00
1.014849907488654571e+04,3.606397512533979555e+00
1.014849909576131722e+04,3.606397562174254556e+00
1.014849911663609055e+04,3.606397611806336112e+00
