Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062595905071301604e+04,2.557546860677855083e+00
1.062595906939081033e+04,2.557546857359747072e+00
1.062595908806860461e+04,2.557546854041818474e+00
1.062595910674639708e+04,2.557546850724069287e+00
1.062595912542419137e+04,2.557546847406499069e+00
1.062595914410198566e+04,2.557546844089108262e+00
1.062595916277977994e+04,2.557546840771896424e+00
1.062595918145757241e+04,2.557546837454864441e+00
1.062595920013536670e+04,2.557546834138010539e+00
1.062595921881316099e+04,2.557546830821336048e+00
1.062595923749095346e+04,2.557546827504841414e+00
1.062595925616874774e+04,2.557546824188525303e+00
1.062595927484654203e+04,2.557546820872389048e+00
1.062595929352433450e+04,2.557546817556431762e+00
1.062595931220212879e+04,2.557546814240652999e+00
1.062595933087992307e+04,2.557546810925054093e+00
1.062595934955771554e+04,2.557546807609634598e+00
1.062595936823550983e+04,2.557546804294393628e+00
1.062595938691330412e+04,2.557546800979332069e+00
1.062595940559109658e+04,2.557546797664449922e+00
1.062595942426889087e+04,2.557546794349746744e+00
1.062595944294668516e+04,2.557546791035222533e+00
1.062595946162447763e+04,2.557546787720878623e+00
1.062595948030227191e+04,2.557546784406712792e+00
1.062595949898006620e+04,2.557546781092726373e+00
1.062595951765785867e+04,2.557546777778919811e+00
1.062595953633565296e+04,2.557546774465291772e+00
1.062595955501344724e+04,2.557546771151843146e+00
1.062595957369123971e+04,2.557546767838574375e+00
1.062595959236903400e+04,2.557546764525484129e+00
1.062595961104682829e+04,2.557546761212573294e+00
1.062595962972462257e+04,2.557546757899841428e+00
1.062595964840241504e+04,2.557546754587289861e+00
1.062595966708020933e+04,2.557546751274916375e+00
1.062595968575800362e+04,2.557546747962722744e+00
1.062595970443579608e+04,2.557546744650708082e+00
1.062595972311359037e+04,2.557546741338873275e+00
1.062595974179138466e+04,2.557546738027216993e+00
1.062595976046917713e+04,2.557546734715740122e+00
1.062595977914697141e+04,2.557546731404442664e+00
1.062595979782476570e+04,2.557546728093324173e+00
1.062595981650255817e+04,2.557546724782385539e+00
1.062595983518035246e+04,2.557546721471625872e+00
1.062595985385814674e+04,2.557546718161045174e+00
1.062595987253593921e+04,2.557546714850644332e+00
1.062595989121373350e+04,2.557546711540422901e+00
1.062595990989152779e+04,2.557546708230379995e+00
1.062595992856932025e+04,2.557546704920516945e+00
1.062595994724711454e+04,2.557546701610832418e+00
1.062595996592490883e+04,2.557546698301327748e+00
1.062595998460270130e+04,2.557546694992002934e+00
1.062596000328049558e+04,2.557546691682856643e+00
1.062596002195828987e+04,2.557546688373889321e+00
1.062596004063608234e+04,2.557546685065101855e+00
1.062596005931387663e+04,2.557546681756494245e+00
1.062596007799167091e+04,2.557546678448065158e+00
1.062596009666946520e+04,2.557546675139815040e+00
1.062596011534725767e+04,2.557546671831745222e+00
1.062596013402505196e+04,2.557546668523854372e+00
1.062596015270284624e+04,2.557546665216142490e+00
1.062596017138063871e+04,2.557546661908610464e+00
1.062596019005843300e+04,2.557546658601256961e+00
1.062596020873622729e+04,2.557546655294083759e+00
1.062596022741401976e+04,2.557546651987089081e+00
1.062596024609181404e+04,2.557546648680274259e+00
1.062596026476960833e+04,2.557546645373638405e+00
1.062596028344740080e+04,2.557546642067182407e+00
1.062596030212519508e+04,2.557546638760904933e+00
1.062596032080298937e+04,2.557546635454807760e+00
1.062596033948078184e+04,2.557546632148889554e+00
1.062596035815857613e+04,2.557546628843150760e+00
1.062596037683637041e+04,2.557546625537591378e+00
1.062596039551416288e+04,2.557546622232211408e+00
1.062596041419195717e+04,2.557546618927009963e+00
1.062596043286975146e+04,2.557546615621988373e+00
1.062596045154754393e+04,2.557546612317146639e+00
1.062596047022533821e+04,2.557546609012483430e+00
1.062596048890313250e+04,2.557546605708000076e+00
1.062596050758092497e+04,2.557546602403696134e+00
1.062596052625871926e+04,2.557546599099572049e+00
1.062596054493651354e+04,2.557546595795626487e+00
1.062596056361430783e+04,2.557546592491860338e+00
1.062596058229210030e+04,2.557546589188274044e+00
1.062596060096989459e+04,2.557546585884867163e+00
1.062596061964768887e+04,2.557546582581638805e+00
1.062596063832548134e+04,2.557546579278591192e+00
1.062596065700327563e+04,2.557546575975721659e+00
1.062596067568106992e+04,2.557546572673032426e+00
1.062596069435886238e+04,2.557546569370522604e+00
1.062596071303665667e+04,2.557546566068191307e+00
1.062596073171445096e+04,2.557546562766040310e+00
1.062596075039224343e+04,2.557546559464068281e+00
1.062596076907003771e+04,2.557546556162275664e+00
1.062596078774783200e+04,2.557546552860662903e+00
1.062596080642562447e+04,2.557546549559229110e+00
1.062596082510341876e+04,2.557546546257974729e+00
1.062596084378121304e+04,2.557546542956899760e+00
1.062596086245900551e+04,2.557546539656004647e+00
1.062596088113679980e+04,2.557546536355288502e+00
1.062596089981459409e+04,2.557546533054752214e+00
1.062596091849238655e+04,2.557546529754394893e+00
1.062596093717018084e+04,2.557546526454217428e+00
1.062596095584797513e+04,2.557546523154219376e+00
1.062596097452576760e+04,2.557546519854400291e+00
1.062596099320356188e+04,2.557546516554761062e+00
1.062596101188135617e+04,2.557546513255300802e+00
1.062596103055915046e+04,2.557546509956020397e+00
1.062596104923694293e+04,2.557546506656919405e+00
1.062596106791473721e+04,2.557546503357998269e+00
1.062596108659253150e+04,2.557546500059256100e+00
1.062596110527032397e+04,2.557546496760693344e+00
1.062596112394811826e+04,2.557546493462310444e+00
1.062596114262591254e+04,2.557546490164106512e+00
1.062596116130370501e+04,2.557546486866082436e+00
1.062596117998149930e+04,2.557546483568237772e+00
1.062596119865929359e+04,2.557546480270572520e+00
1.062596121733708605e+04,2.557546476973086680e+00
1.062596123601488034e+04,2.557546473675780252e+00
1.062596125469267463e+04,2.557546470378653236e+00
1.062596127337046710e+04,2.557546467081706520e+00
1.062596129204826138e+04,2.557546463784938329e+00
1.062596131072605567e+04,2.557546460488349549e+00
1.062596132940384814e+04,2.557546457191941069e+00
1.062596134808164243e+04,2.557546453895712002e+00
1.062596136675943671e+04,2.557546450599661902e+00
1.062596138543722918e+04,2.557546447303791659e+00
1.062596140411502347e+04,2.557546444008100828e+00
1.062596142279281776e+04,2.557546440712589408e+00
1.062596144147061023e+04,2.557546437417257401e+00
1.062596146014840451e+04,2.557546434122105250e+00
1.062596147882619880e+04,2.557546430827132067e+00
1.062596149750399309e+04,2.557546427532339184e+00
1.062596151618178556e+04,2.557546424237725713e+00
1.062596153485957984e+04,2.557546420943291210e+00
1.062596155353737413e+04,2.557546417649036563e+00
1.062596157221516660e+04,2.557546414354961328e+00
1.062596159089296088e+04,2.557546411061065506e+00
1.062596160957075517e+04,2.557546407767349539e+00
1.062596162824854764e+04,2.557546404473812984e+00
1.062596164692634193e+04,2.557546401180455842e+00
1.062596166560413621e+04,2.557546397887278555e+00
1.062596168428192868e+04,2.557546394594280681e+00
1.062596170295972297e+04,2.557546391301462219e+00
1.062596172163751726e+04,2.557546388008823168e+00
1.062596174031530973e+04,2.557546384716364418e+00
1.062596175899310401e+04,2.557546381424084192e+00
1.062596177767089830e+04,2.557546378131984266e+00
1.062596179634869077e+04,2.557546374840063308e+00
1.062596181502648506e+04,2.557546371548322206e+00
1.062596183370427934e+04,2.557546368256761404e+00
1.062596185238207181e+04,2.557546364965379571e+00
1.062596187105986610e+04,2.557546361674176705e+00
1.062596188973766039e+04,2.557546358383154139e+00
1.062596190841545285e+04,2.557546355092311430e+00
1.062596192709324714e+04,2.557546351801647244e+00
1.062596194577104143e+04,2.557546348511163359e+00
1.062596196444883572e+04,2.557546345220858885e+00
1.062596198312662818e+04,2.557546341930734712e+00
1.062596200180442247e+04,2.557546338640789063e+00
1.062596202048221676e+04,2.557546335351023714e+00
1.062596203916000923e+04,2.557546332061437777e+00
1.062596205783780351e+04,2.557546328772031252e+00
1.062596207651559780e+04,2.557546325482804583e+00
1.062596209519339027e+04,2.557546322193757327e+00
1.062596211387118456e+04,2.557546318904889926e+00
1.062596213254897884e+04,2.557546315616201493e+00
1.062596215122677131e+04,2.557546312327693361e+00
1.062596216990456560e+04,2.557546309039364640e+00
1.062596218858235989e+04,2.557546305751215332e+00
1.062596220726015235e+04,2.557546302463245880e+00
1.062596222593794664e+04,2.557546299175456284e+00
1.062596224461574093e+04,2.557546295887846100e+00
1.062596226329353340e+04,2.557546292600415772e+00
1.062596228197132768e+04,2.557546289313164856e+00
1.062596230064912197e+04,2.557546286026093352e+00
1.062596231932691444e+04,2.557546282739201704e+00
1.062596233800470873e+04,2.557546279452489024e+00
1.062596235668250301e+04,2.557546276165956645e+00
1.062596237536029548e+04,2.557546272879604121e+00
1.062596239403808977e+04,2.557546269593431010e+00
1.062596241271588406e+04,2.557546266307437755e+00
1.062596243139367834e+04,2.557546263021623911e+00
1.062596245007147081e+04,2.557546259735989924e+00
1.062596246874926510e+04,2.557546256450535793e+00
1.062596248742705939e+04,2.557546253165260630e+00
1.062596250610485185e+04,2.557546249880165767e+00
1.062596252478264614e+04,2.557546246595249873e+00
1.062596254346044043e+04,2.557546243310514278e+00
1.062596256213823290e+04,2.557546240025958539e+00
1.062596258081602718e+04,2.557546236741581769e+00
1.062596259949382147e+04,2.557546233457384854e+00
1.062596261817161394e+04,2.557546230173368240e+00
1.062596263684940823e+04,2.557546226889530594e+00
1.062596265552720251e+04,2.557546223605872804e+00
1.062596267420499498e+04,2.557546220322395758e+00
1.062596269288278927e+04,2.557546217039097236e+00
1.062596271156058356e+04,2.557546213755978126e+00
1.062596273023837603e+04,2.557546210473039761e+00
1.062596274891617031e+04,2.557546207190280363e+00
1.062596276759396460e+04,2.557546203907700821e+00
1.062596278627175707e+04,2.557546200625301136e+00
1.062596280494955136e+04,2.557546197343081307e+00
1.062596282362734564e+04,2.557546194061040890e+00
1.062596284230513811e+04,2.557546190779180328e+00
1.062596286098293240e+04,2.557546187497499623e+00
1.062596287966072668e+04,2.557546184215997886e+00
1.062596289833852097e+04,2.557546180934676894e+00
1.062596291701631344e+04,2.557546177653535313e+00
1.062596293569410773e+04,2.557546174372573144e+00
1.062596295437190201e+04,2.557546171091790832e+00
1.062596297304969448e+04,2.557546167811188376e+00
1.062596299172748877e+04,2.557546164530765775e+00
1.062596301040528306e+04,2.557546161250522587e+00
1.062596302908307553e+04,2.557546157970459699e+00
1.062596304776086981e+04,2.557546154690576223e+00
1.062596306643866410e+04,2.557546151410872159e+00
1.062596308511645657e+04,2.557546148131348396e+00
1.062596310379425086e+04,2.557546144852003600e+00
1.062596312247204514e+04,2.557546141572839549e+00
1.062596314114983761e+04,2.557546138293854909e+00
1.062596315982763190e+04,2.557546135015050126e+00
1.062596317850542619e+04,2.557546131736424755e+00
1.062596319718321865e+04,2.557546128457979240e+00
1.062596321586101294e+04,2.557546125179713581e+00
1.062596323453880723e+04,2.557546121901627778e+00
1.062596325321659970e+04,2.557546118623721831e+00
1.062596327189439398e+04,2.557546115345995297e+00
1.062596329057218827e+04,2.557546112068448618e+00
1.062596330924998074e+04,2.557546108791082240e+00
1.062596332792777503e+04,2.557546105513895274e+00
1.062596334660556931e+04,2.557546102236888164e+00
1.062596336528336360e+04,2.557546098960060466e+00
1.062596338396115607e+04,2.557546095683413068e+00
1.062596340263895036e+04,2.557546092406945082e+00
1.062596342131674464e+04,2.557546089130657396e+00
1.062596343999453711e+04,2.557546085854549567e+00
1.062596345867233140e+04,2.557546082578621149e+00
1.062596347735012569e+04,2.557546079302872588e+00
1.062596349602791815e+04,2.557546076027303439e+00
1.062596351470571244e+04,2.557546072751914590e+00
1.062596353338350673e+04,2.557546069476705597e+00
1.062596355206129920e+04,2.557546066201676904e+00
1.062596357073909348e+04,2.557546062926827179e+00
1.062596358941688777e+04,2.557546059652157311e+00
1.062596360809468024e+04,2.557546056377667743e+00
1.062596362677247453e+04,2.557546053103358030e+00
1.062596364545026881e+04,2.557546049829228174e+00
1.062596366412806128e+04,2.557546046555277286e+00
1.062596368280585557e+04,2.557546043281507142e+00
1.062596370148364986e+04,2.557546040007916410e+00
1.062596372016144232e+04,2.557546036734505979e+00
1.062596373883923661e+04,2.557546033461274959e+00
1.062596375751703090e+04,2.557546030188224240e+00
1.062596377619482337e+04,2.557546026915352932e+00
1.062596379487261765e+04,2.557546023642661481e+00
1.062596381355041194e+04,2.557546020370149886e+00
1.062596383222820623e+04,2.557546017097818591e+00
1.062596385090599870e+04,2.557546013825667153e+00
1.062596386958379298e+04,2.557546010553695126e+00
1.062596388826158727e+04,2.557546007281903400e+00
1.062596390693937974e+04,2.557546004010291085e+00
1.062596392561717403e+04,2.557546000738858627e+00
1.062596394429496831e+04,2.557545997467606025e+00
1.062596396297276078e+04,2.557545994196534167e+00
1.062596398165055507e+04,2.557545990925641277e+00
1.062596400032834936e+04,2.557545987654928688e+00
1.062596401900614183e+04,2.557545984384396398e+00
1.062596403768393611e+04,2.557545981114043521e+00
1.062596405636173040e+04,2.557545977843870055e+00
1.062596407503952287e+04,2.557545974573876890e+00
1.062596409371731716e+04,2.557545971304064025e+00
1.062596411239511144e+04,2.557545968034430572e+00
1.062596413107290391e+04,2.557545964764977420e+00
1.062596414975069820e+04,2.557545961495703679e+00
1.062596416842849248e+04,2.557545958226610239e+00
1.062596418710628495e+04,2.557545954957697099e+00
1.062596420578407924e+04,2.557545951688962926e+00
1.062596422446187353e+04,2.557545948420409054e+00
1.062596424313966600e+04,2.557545945152035927e+00
1.062596426181746028e+04,2.557545941883841323e+00
1.062596428049525457e+04,2.557545938615827463e+00
1.062596429917304886e+04,2.557545935347993016e+00
1.062596431785084133e+04,2.557545932080339313e+00
1.062596433652863561e+04,2.557545928812865021e+00
1.062596435520642990e+04,2.557545925545570586e+00
1.062596437388422237e+04,2.557545922278456896e+00
1.062596439256201666e+04,2.557545919011521729e+00
1.062596441123981094e+04,2.557545915744767751e+00
1.062596442991760341e+04,2.557545912478193184e+00
1.062596444859539770e+04,2.557545909211798918e+00
1.062596446727319199e+04,2.557545905945584508e+00
1.062596448595098445e+04,2.557545902679549954e+00
1.062596450462877874e+04,2.557545899413695256e+00
1.062596452330657303e+04,2.557545896148020415e+00
1.062596454198436550e+04,2.557545892882525873e+00
1.062596456066215978e+04,2.557545889617211188e+00
1.062596457933995407e+04,2.557545886352076359e+00
1.062596459801774654e+04,2.557545883087121830e+00
1.062596461669554083e+04,2.557545879822347157e+00
1.062596463537333511e+04,2.557545876557751896e+00
1.062596465405112758e+04,2.557545873293337380e+00
1.062596467272892187e+04,2.557545870029102719e+00
1.062596469140671616e+04,2.557545866765047471e+00
1.062596471008451044e+04,2.557545863501172523e+00
1.062596472876230291e+04,2.557545860237477875e+00
1.062596474744009720e+04,2.557545856973962639e+00
1.062596476611789149e+04,2.557545853710628148e+00
1.062596478479568395e+04,2.557545850447473068e+00
1.062596480347347824e+04,2.557545847184498289e+00
1.062596482215127253e+04,2.557545843921703810e+00
1.062596484082906500e+04,2.557545840659088743e+00
1.062596485950685928e+04,2.557545837396654420e+00
1.062596487818465357e+04,2.557545834134399509e+00
1.062596489686244604e+04,2.557545830872324455e+00
1.062596491554024033e+04,2.557545827610430145e+00
1.062596493421803461e+04,2.557545824348715247e+00
1.062596495289582708e+04,2.557545821087180205e+00
1.062596497157362137e+04,2.557545817825825907e+00
1.062596499025141566e+04,2.557545814564651465e+00
1.062596500892920812e+04,2.557545811303656880e+00
