Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014847229255321872e+04,2.557636456720814522e+00
1.014847231342799205e+04,2.557636455601036474e+00
1.014847233430276356e+04,2.557636454481677646e+00
1.014847235517753688e+04,2.557636453362739815e+00
1.014847237605231021e+04,2.557636452244221204e+00
1.014847239692708172e+04,2.557636451126121813e+00
1.014847241780185504e+04,2.557636450008441642e+00
1.014847243867662837e+04,2.557636448891182468e+00
1.014847245955139988e+04,2.557636447774344290e+00
1.014847248042617321e+04,2.557636446657921780e+00
1.014847250130094653e+04,2.557636445541922043e+00
1.014847252217571804e+04,2.557636444426339750e+00
1.014847254305049137e+04,2.557636443311180230e+00
1.014847256392526288e+04,2.557636442196438153e+00
1.014847258480003620e+04,2.557636441082117074e+00
1.014847260567480953e+04,2.557636439968213438e+00
1.014847262654958104e+04,2.557636438854732575e+00
1.014847264742435436e+04,2.557636437741670932e+00
1.014847266829912769e+04,2.557636436629028509e+00
1.014847268917389920e+04,2.557636435516805307e+00
1.014847271004867252e+04,2.557636434405001324e+00
1.014847273092344403e+04,2.557636433293616562e+00
1.014847275179821736e+04,2.557636432182652797e+00
1.014847277267299069e+04,2.557636431072111804e+00
1.014847279354776219e+04,2.557636429961988256e+00
1.014847281442253552e+04,2.557636428852282151e+00
1.014847283529730885e+04,2.557636427742997043e+00
1.014847285617208036e+04,2.557636426634132931e+00
1.014847287704685368e+04,2.557636425525686263e+00
1.014847289792162701e+04,2.557636424417662369e+00
1.014847291879639852e+04,2.557636423310055918e+00
1.014847293967117184e+04,2.557636422202868687e+00
1.014847296054594335e+04,2.557636421096102453e+00
1.014847298142071668e+04,2.557636419989757215e+00
1.014847300229549001e+04,2.557636418883829421e+00
1.014847302317026151e+04,2.557636417778324400e+00
1.014847304404503484e+04,2.557636416673236823e+00
1.014847306491980817e+04,2.557636415568566690e+00
1.014847308579457967e+04,2.557636414464319330e+00
1.014847310666935300e+04,2.557636413360492966e+00
1.014847312754412633e+04,2.557636412257082270e+00
1.014847314841889784e+04,2.557636411154096123e+00
1.014847316929367116e+04,2.557636410051525644e+00
1.014847319016844267e+04,2.557636408949377937e+00
1.014847321104321600e+04,2.557636407847649451e+00
1.014847323191798932e+04,2.557636406746340185e+00
1.014847325279276083e+04,2.557636405645450139e+00
1.014847327366753416e+04,2.557636404544981090e+00
1.014847329454230749e+04,2.557636403444931261e+00
1.014847331541707899e+04,2.557636402345298876e+00
1.014847333629185232e+04,2.557636401246089264e+00
1.014847335716662565e+04,2.557636400147298872e+00
1.014847337804139715e+04,2.557636399048925924e+00
1.014847339891617048e+04,2.557636397950973972e+00
1.014847341979094199e+04,2.557636396853444793e+00
1.014847344066571532e+04,2.557636395756331282e+00
1.014847346154048864e+04,2.557636394659638768e+00
1.014847348241526015e+04,2.557636393563365473e+00
1.014847350329003348e+04,2.557636392467513176e+00
1.014847352416480680e+04,2.557636391372080098e+00
1.014847354503957831e+04,2.557636390277068017e+00
1.014847356591435164e+04,2.557636389182473380e+00
1.014847358678912497e+04,2.557636388088301516e+00
1.014847360766389647e+04,2.557636386994548872e+00
1.014847362853866980e+04,2.557636385901215448e+00
1.014847364941344131e+04,2.557636384808297692e+00
1.014847367028821463e+04,2.557636383715804484e+00
1.014847369116298796e+04,2.557636382623728721e+00
1.014847371203775947e+04,2.557636381532075731e+00
1.014847373291253280e+04,2.557636380440840185e+00
1.014847375378730612e+04,2.557636379350023859e+00
1.014847377466207763e+04,2.557636378259630305e+00
1.014847379553685096e+04,2.557636377169652420e+00
1.014847381641162428e+04,2.557636376080097307e+00
1.014847383728639579e+04,2.557636374990959638e+00
1.014847385816116912e+04,2.557636373902242966e+00
1.014847387903594063e+04,2.557636372813945513e+00
1.014847389991071395e+04,2.557636371726069058e+00
1.014847392078548728e+04,2.557636370638611822e+00
1.014847394166025879e+04,2.557636369551575584e+00
1.014847396253503211e+04,2.557636368464958565e+00
1.014847398340980544e+04,2.557636367378758990e+00
1.014847400428457695e+04,2.557636366292980412e+00
1.014847402515935028e+04,2.557636365207622831e+00
1.014847404603412178e+04,2.557636364122682693e+00
1.014847406690889511e+04,2.557636363038165328e+00
1.014847408778366844e+04,2.557636361954065407e+00
1.014847410865843995e+04,2.557636360870386483e+00
1.014847412953321327e+04,2.557636359787126779e+00
1.014847415040798660e+04,2.557636358704288071e+00
1.014847417128275811e+04,2.557636357621866807e+00
1.014847419215753143e+04,2.557636356539866540e+00
1.014847421303230476e+04,2.557636355458285493e+00
1.014847423390707627e+04,2.557636354377127219e+00
1.014847425478184960e+04,2.557636353296382836e+00
1.014847427565662110e+04,2.557636352216064779e+00
1.014847429653139443e+04,2.557636351136160613e+00
1.014847431740616776e+04,2.557636350056682772e+00
1.014847433828093926e+04,2.557636348977618823e+00
1.014847435915571259e+04,2.557636347898977647e+00
1.014847438003048592e+04,2.557636346820753914e+00
1.014847440090525743e+04,2.557636345742952955e+00
1.014847442178003075e+04,2.557636344665567663e+00
1.014847444265480408e+04,2.557636343588606920e+00
1.014847446352957559e+04,2.557636342512063621e+00
1.014847448440434891e+04,2.557636341435941318e+00
1.014847450527912042e+04,2.557636340360236460e+00
1.014847452615389375e+04,2.557636339284952598e+00
1.014847454702866708e+04,2.557636338210089733e+00
1.014847456790343858e+04,2.557636337135644311e+00
1.014847458877821191e+04,2.557636336061621662e+00
1.014847460965298524e+04,2.557636334988016458e+00
1.014847463052775674e+04,2.557636333914832250e+00
1.014847465140253007e+04,2.557636332842065485e+00
1.014847467227730340e+04,2.557636331769721494e+00
1.014847469315207491e+04,2.557636330697796723e+00
1.014847471402684823e+04,2.557636329626289395e+00
1.014847473490161974e+04,2.557636328555204841e+00
1.014847475577639307e+04,2.557636327484539507e+00
1.014847477665116639e+04,2.557636326414293393e+00
1.014847479752593790e+04,2.557636325344466499e+00
1.014847481840071123e+04,2.557636324275057049e+00
1.014847483927548456e+04,2.557636323206072149e+00
1.014847486015025606e+04,2.557636322137504692e+00
1.014847488102502939e+04,2.557636321069356455e+00
1.014847490189980272e+04,2.557636320001630992e+00
1.014847492277457422e+04,2.557636318934321196e+00
1.014847494364934755e+04,2.557636317867434173e+00
1.014847496452411906e+04,2.557636316800968146e+00
1.014847498539889239e+04,2.557636315734917787e+00
1.014847500627366571e+04,2.557636314669288424e+00
1.014847502714843722e+04,2.557636313604081835e+00
1.014847504802321055e+04,2.557636312539290913e+00
1.014847506889798387e+04,2.557636311474924540e+00
1.014847508977275538e+04,2.557636310410972058e+00
1.014847511064752871e+04,2.557636309347442349e+00
1.014847513152230022e+04,2.557636308284335414e+00
1.014847515239707354e+04,2.557636307221645922e+00
1.014847517327184687e+04,2.557636306159375650e+00
1.014847519414661838e+04,2.557636305097522822e+00
1.014847521502139170e+04,2.557636304036092767e+00
1.014847523589616503e+04,2.557636302975083709e+00
1.014847525677093654e+04,2.557636301914493870e+00
1.014847527764570987e+04,2.557636300854321476e+00
1.014847529852048319e+04,2.557636299794570078e+00
1.014847531939525470e+04,2.557636298735237901e+00
1.014847534027002803e+04,2.557636297676328496e+00
1.014847536114479954e+04,2.557636296617834759e+00
1.014847538201957286e+04,2.557636295559763795e+00
1.014847540289434619e+04,2.557636294502110275e+00
1.014847542376911770e+04,2.557636293444877751e+00
1.014847544464389102e+04,2.557636292388064447e+00
1.014847546551866435e+04,2.557636291331672140e+00
1.014847548639343586e+04,2.557636290275700830e+00
1.014847550726820918e+04,2.557636289220146963e+00
1.014847552814298251e+04,2.557636288165014093e+00
1.014847554901775402e+04,2.557636287110300444e+00
1.014847556989252735e+04,2.557636286056006014e+00
1.014847559076729885e+04,2.557636285002130805e+00
1.014847561164207218e+04,2.557636283948678368e+00
1.014847563251684551e+04,2.557636282895645152e+00
1.014847565339161702e+04,2.557636281843027604e+00
1.014847567426639034e+04,2.557636280790836381e+00
1.014847569514116367e+04,2.557636279739059049e+00
1.014847571601593518e+04,2.557636278687704490e+00
1.014847573689070850e+04,2.557636277636767375e+00
1.014847575776548183e+04,2.557636276586251256e+00
1.014847577864025334e+04,2.557636275536157910e+00
1.014847579951502667e+04,2.557636274486480232e+00
1.014847582038979817e+04,2.557636273437227103e+00
1.014847584126457150e+04,2.557636272388389642e+00
1.014847586213934483e+04,2.557636271339973177e+00
1.014847588301411633e+04,2.557636270291975933e+00
1.014847590388888966e+04,2.557636269244399685e+00
1.014847592476366299e+04,2.557636268197242657e+00
1.014847594563843450e+04,2.557636267150508402e+00
1.014847596651320782e+04,2.557636266104188039e+00
1.014847598738798115e+04,2.557636265058292224e+00
1.014847600826275266e+04,2.557636264012813854e+00
1.014847602913752598e+04,2.557636262967754703e+00
1.014847605001229749e+04,2.557636261923118326e+00
1.014847607088707082e+04,2.557636260878897616e+00
1.014847609176184415e+04,2.557636259835099679e+00
1.014847611263661565e+04,2.557636258791720962e+00
1.014847613351138898e+04,2.557636257748765019e+00
1.014847615438616231e+04,2.557636256706224742e+00
1.014847617526093381e+04,2.557636255664107239e+00
1.014847619613570714e+04,2.557636254622408956e+00
1.014847621701047865e+04,2.557636253581126340e+00
1.014847623788525198e+04,2.557636252540266497e+00
1.014847625876002530e+04,2.557636251499825875e+00
1.014847627963479681e+04,2.557636250459808025e+00
1.014847630050957014e+04,2.557636249420207619e+00
1.014847632138434346e+04,2.557636248381028210e+00
1.014847634225911497e+04,2.557636247342268021e+00
1.014847636313388830e+04,2.557636246303927052e+00
1.014847638400866163e+04,2.557636245266007080e+00
1.014847640488343313e+04,2.557636244228504552e+00
1.014847642575820646e+04,2.557636243191424796e+00
1.014847644663297797e+04,2.557636242154764261e+00
1.014847646750775129e+04,2.557636241118521170e+00
1.014847648838252462e+04,2.557636240082697299e+00
1.014847650925729613e+04,2.557636239047297977e+00
1.014847653013206946e+04,2.557636238012314323e+00
1.014847655100684278e+04,2.557636236977753441e+00
1.014847657188161429e+04,2.557636235943611780e+00
1.014847659275638762e+04,2.557636234909889339e+00
1.014847661363116094e+04,2.557636233876586118e+00
1.014847663450593245e+04,2.557636232843702118e+00
1.014847665538070578e+04,2.557636231811240890e+00
1.014847667625547729e+04,2.557636230779195330e+00
1.014847669713025061e+04,2.557636229747572543e+00
1.014847671800502394e+04,2.557636228716370752e+00
1.014847673887979545e+04,2.557636227685588182e+00
1.014847675975456877e+04,2.557636226655223055e+00
1.014847678062934210e+04,2.557636225625278925e+00
1.014847680150411361e+04,2.557636224595755792e+00
1.014847682237888694e+04,2.557636223566651879e+00
1.014847684325366026e+04,2.557636222537965409e+00
1.014847686412843177e+04,2.557636221509701713e+00
1.014847688500320510e+04,2.557636220481855460e+00
1.014847690587797661e+04,2.557636219454433757e+00
1.014847692675274993e+04,2.557636218427429498e+00
1.014847694762752326e+04,2.557636217400842682e+00
1.014847696850229477e+04,2.557636216374676863e+00
1.014847698937706809e+04,2.557636215348932041e+00
1.014847701025184142e+04,2.557636214323606438e+00
1.014847703112661293e+04,2.557636213298700056e+00
1.014847705200138626e+04,2.557636212274214671e+00
1.014847707287615958e+04,2.557636211250146729e+00
1.014847709375093109e+04,2.557636210226501561e+00
1.014847711462570442e+04,2.557636209203273836e+00
1.014847713550047592e+04,2.557636208180468884e+00
1.014847715637524925e+04,2.557636207158081376e+00
1.014847717725002258e+04,2.557636206136114865e+00
1.014847719812479409e+04,2.557636205114567574e+00
1.014847721899956741e+04,2.557636204093439503e+00
1.014847723987434074e+04,2.557636203072734205e+00
1.014847726074911225e+04,2.557636202052446350e+00
1.014847728162388557e+04,2.557636201032575940e+00
1.014847730249865890e+04,2.557636200013131855e+00
1.014847732337343041e+04,2.557636198994103438e+00
1.014847734424820374e+04,2.557636197975494241e+00
1.014847736512297524e+04,2.557636196957307817e+00
1.014847738599774857e+04,2.557636195939538837e+00
1.014847740687252190e+04,2.557636194922189077e+00
1.014847742774729340e+04,2.557636193905262090e+00
1.014847744862206673e+04,2.557636192888752547e+00
1.014847746949684006e+04,2.557636191872664000e+00
1.014847749037161157e+04,2.557636190856994673e+00
1.014847751124638489e+04,2.557636189841744567e+00
1.014847753212115640e+04,2.557636188826915458e+00
1.014847755299592973e+04,2.557636187812503792e+00
1.014847757387070305e+04,2.557636186798514899e+00
1.014847759474547456e+04,2.557636185784945226e+00
1.014847761562024789e+04,2.557636184771798327e+00
1.014847763649502122e+04,2.557636183759067094e+00
1.014847765736979272e+04,2.557636182746755082e+00
1.014847767824456605e+04,2.557636181734864067e+00
1.014847769911933938e+04,2.557636180723394048e+00
1.014847771999411088e+04,2.557636179712343250e+00
1.014847774086888421e+04,2.557636178701713447e+00
1.014847776174365572e+04,2.557636177691501089e+00
1.014847778261842905e+04,2.557636176681711504e+00
1.014847780349320237e+04,2.557636175672339363e+00
1.014847782436797388e+04,2.557636174663386441e+00
1.014847784524274721e+04,2.557636173654856293e+00
1.014847786611752053e+04,2.557636172646743589e+00
1.014847788699229204e+04,2.557636171639053657e+00
1.014847790786706537e+04,2.557636170631781170e+00
1.014847792874183870e+04,2.557636169624927902e+00
1.014847794961661020e+04,2.557636168618497408e+00
1.014847797049138353e+04,2.557636167612482581e+00
1.014847799136615504e+04,2.557636166606890527e+00
1.014847801224092836e+04,2.557636165601719469e+00
1.014847803311570169e+04,2.557636164596965855e+00
1.014847805399047320e+04,2.557636163592633238e+00
1.014847807486524653e+04,2.557636162588721618e+00
1.014847809574001985e+04,2.557636161585227441e+00
1.014847811661479136e+04,2.557636160582152485e+00
1.014847813748956469e+04,2.557636159579500301e+00
1.014847815836433801e+04,2.557636158577265562e+00
1.014847817923910952e+04,2.557636157575453595e+00
1.014847820011388285e+04,2.557636156574059072e+00
1.014847822098865436e+04,2.557636155573085546e+00
1.014847824186342768e+04,2.557636154572531240e+00
1.014847826273820101e+04,2.557636153572397930e+00
1.014847828361297252e+04,2.557636152572682064e+00
1.014847830448774585e+04,2.557636151573387195e+00
1.014847832536251917e+04,2.557636150574513323e+00
1.014847834623729068e+04,2.557636149576058671e+00
1.014847836711206401e+04,2.557636148578025015e+00
1.014847838798683733e+04,2.557636147580410579e+00
1.014847840886160884e+04,2.557636146583213588e+00
1.014847842973638217e+04,2.557636145586439369e+00
1.014847845061115368e+04,2.557636144590084371e+00
1.014847847148592700e+04,2.557636143594148592e+00
1.014847849236070033e+04,2.557636142598632034e+00
1.014847851323547184e+04,2.557636141603538249e+00
1.014847853411024516e+04,2.557636140608860131e+00
1.014847855498501849e+04,2.557636139614604787e+00
1.014847857585979000e+04,2.557636138620768662e+00
1.014847859673456333e+04,2.557636137627353534e+00
1.014847861760933483e+04,2.557636136634355850e+00
1.014847863848410816e+04,2.557636135641779163e+00
1.014847865935888149e+04,2.557636134649623472e+00
1.014847868023365299e+04,2.557636133657887001e+00
1.014847870110842632e+04,2.557636132666569750e+00
1.014847872198319965e+04,2.557636131675675273e+00
1.014847874285797116e+04,2.557636130685196463e+00
1.014847876373274448e+04,2.557636129695138649e+00
1.014847878460751781e+04,2.557636128705500056e+00
1.014847880548228932e+04,2.557636127716284236e+00
1.014847882635706264e+04,2.557636126727485859e+00
1.014847884723183415e+04,2.557636125739108479e+00
1.014847886810660748e+04,2.557636124751152096e+00
1.014847888898138081e+04,2.557636123763614933e+00
1.014847890985615231e+04,2.557636122776493437e+00
1.014847893073092564e+04,2.557636121789796491e+00
