Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061387455499946918e+04,2.557867726588162416e+00
1.061387457095476930e+04,2.557867725355926769e+00
1.061387458691006759e+04,2.557867724123672470e+00
1.061387460286536771e+04,2.557867722891400408e+00
1.061387461882066600e+04,2.557867721659108806e+00
1.061387463477596611e+04,2.557867720426798996e+00
1.061387465073126441e+04,2.557867719194470979e+00
1.061387466668656452e+04,2.557867717962123866e+00
1.061387468264186282e+04,2.557867716729758545e+00
1.061387469859716293e+04,2.557867715497374572e+00
1.061387471455246123e+04,2.557867714264972392e+00
1.061387473050776134e+04,2.557867713032551116e+00
1.061387474646306146e+04,2.557867711800111188e+00
1.061387476241835975e+04,2.557867710567653496e+00
1.061387477837365986e+04,2.557867709335176709e+00
1.061387479432895816e+04,2.557867708102681270e+00
1.061387481028425827e+04,2.557867706870167179e+00
1.061387482623955657e+04,2.557867705637634881e+00
1.061387484219485668e+04,2.557867704405083931e+00
1.061387485815015498e+04,2.557867703172514773e+00
1.061387487410545509e+04,2.557867701939926519e+00
1.061387489006075339e+04,2.557867700707320058e+00
1.061387490601605350e+04,2.557867699474694501e+00
1.061387492197135180e+04,2.557867698242050736e+00
1.061387493792665191e+04,2.557867697009388319e+00
1.061387495388195020e+04,2.557867695776708139e+00
1.061387496983725032e+04,2.557867694544008419e+00
1.061387498579254861e+04,2.557867693311290491e+00
1.061387500174784873e+04,2.557867692078553912e+00
1.061387501770314702e+04,2.557867690845799125e+00
1.061387503365844714e+04,2.557867689613025242e+00
1.061387504961374543e+04,2.557867688380233595e+00
1.061387506556904555e+04,2.557867687147422409e+00
1.061387508152434384e+04,2.557867685914593014e+00
1.061387509747964396e+04,2.557867684681745413e+00
1.061387511343494225e+04,2.557867683448879159e+00
1.061387512939024236e+04,2.557867682215994254e+00
1.061387514534554066e+04,2.557867680983090697e+00
1.061387516130084077e+04,2.557867679750168488e+00
1.061387517725613907e+04,2.557867678517228072e+00
1.061387519321143918e+04,2.557867677284268559e+00
1.061387520916673748e+04,2.557867676051290839e+00
1.061387522512203759e+04,2.557867674818294912e+00
1.061387524107733771e+04,2.557867673585279888e+00
1.061387525703263600e+04,2.557867672352246657e+00
1.061387527298793611e+04,2.557867671119194775e+00
1.061387528894323441e+04,2.557867669886124684e+00
1.061387530489853452e+04,2.557867668653035054e+00
1.061387532085383282e+04,2.557867667419928104e+00
1.061387533680913293e+04,2.557867666186801614e+00
1.061387535276443123e+04,2.557867664953657361e+00
1.061387536871973134e+04,2.557867663720494011e+00
1.061387538467502964e+04,2.557867662487312010e+00
1.061387540063032975e+04,2.557867661254111802e+00
1.061387541658562805e+04,2.557867660020892941e+00
1.061387543254092816e+04,2.557867658787655429e+00
1.061387544849622645e+04,2.557867657554399710e+00
1.061387546445152657e+04,2.557867656321124894e+00
1.061387548040682486e+04,2.557867655087832315e+00
1.061387549636212498e+04,2.557867653854520196e+00
1.061387551231742327e+04,2.557867652621190757e+00
1.061387552827272339e+04,2.557867651387841779e+00
1.061387554422802168e+04,2.557867650154474592e+00
1.061387556018332180e+04,2.557867648921088755e+00
1.061387557613862009e+04,2.557867647687684265e+00
1.061387559209392020e+04,2.557867646454261124e+00
1.061387560804921850e+04,2.557867645220819774e+00
1.061387562400451861e+04,2.557867643987360218e+00
1.061387563995981691e+04,2.557867642753881565e+00
1.061387565591511702e+04,2.557867641520384705e+00
1.061387567187041532e+04,2.557867640286868749e+00
1.061387568782571543e+04,2.557867639053334585e+00
1.061387570378101373e+04,2.557867637819781770e+00
1.061387571973631384e+04,2.557867636586210303e+00
1.061387573569161214e+04,2.557867635352620628e+00
1.061387575164691225e+04,2.557867634119012745e+00
1.061387576760221236e+04,2.557867632885385323e+00
1.061387578355751066e+04,2.557867631651740137e+00
1.061387579951281077e+04,2.557867630418075855e+00
1.061387581546810907e+04,2.557867629184393810e+00
1.061387583142340918e+04,2.557867627950692224e+00
1.061387584737870748e+04,2.557867626716972875e+00
1.061387586333400759e+04,2.557867625483234431e+00
1.061387587928930589e+04,2.557867624249477778e+00
1.061387589524460600e+04,2.557867623015702030e+00
1.061387591119990429e+04,2.557867621781908518e+00
1.061387592715520441e+04,2.557867620548096355e+00
1.061387594311050270e+04,2.557867619314265095e+00
1.061387595906580282e+04,2.557867618080416072e+00
1.061387597502110111e+04,2.557867616846547953e+00
1.061387599097640123e+04,2.557867615612661183e+00
1.061387600693169952e+04,2.557867614378756205e+00
1.061387602288699964e+04,2.557867613144832575e+00
1.061387603884229793e+04,2.557867611910890293e+00
1.061387605479759804e+04,2.557867610676929804e+00
1.061387607075289634e+04,2.557867609442950663e+00
1.061387608670819645e+04,2.557867608208952426e+00
1.061387610266349475e+04,2.557867606974936425e+00
1.061387611861879486e+04,2.557867605740901329e+00
1.061387613457409316e+04,2.557867604506847581e+00
1.061387615052939327e+04,2.557867603272775625e+00
1.061387616648469157e+04,2.557867602038685018e+00
1.061387618243999168e+04,2.557867600804576647e+00
1.061387619839528998e+04,2.557867599570449180e+00
1.061387621435059009e+04,2.557867598336302617e+00
1.061387623030588838e+04,2.557867597102137847e+00
1.061387624626118850e+04,2.557867595867954424e+00
1.061387626221648861e+04,2.557867594633752795e+00
1.061387627817178691e+04,2.557867593399532513e+00
1.061387629412708702e+04,2.557867592165293580e+00
1.061387631008238532e+04,2.557867590931036439e+00
1.061387632603768543e+04,2.557867589696759758e+00
1.061387634199298373e+04,2.557867588462465314e+00
1.061387635794828384e+04,2.557867587228152662e+00
1.061387637390358213e+04,2.557867585993820914e+00
1.061387638985888225e+04,2.557867584759470958e+00
1.061387640581418054e+04,2.557867583525102351e+00
1.061387642176948066e+04,2.557867582290715092e+00
1.061387643772477895e+04,2.557867581056309181e+00
1.061387645368007907e+04,2.557867579821885062e+00
1.061387646963537736e+04,2.557867578587442292e+00
1.061387648559067748e+04,2.557867577352980870e+00
1.061387650154597577e+04,2.557867576118500796e+00
1.061387651750127588e+04,2.557867574884002515e+00
1.061387653345657418e+04,2.557867573649485582e+00
1.061387654941187429e+04,2.557867572414950441e+00
1.061387656536717259e+04,2.557867571180396205e+00
1.061387658132247270e+04,2.557867569945823316e+00
1.061387659727777100e+04,2.557867568711232220e+00
1.061387661323307111e+04,2.557867567476622472e+00
1.061387662918836941e+04,2.557867566241994517e+00
1.061387664514366952e+04,2.557867565007347466e+00
1.061387666109896782e+04,2.557867563772682207e+00
1.061387667705426793e+04,2.557867562537998296e+00
1.061387669300956622e+04,2.557867561303296178e+00
1.061387670896486634e+04,2.557867560068574964e+00
1.061387672492016463e+04,2.557867558833835986e+00
1.061387674087546475e+04,2.557867557599077468e+00
1.061387675683076486e+04,2.557867556364300743e+00
1.061387677278606316e+04,2.557867555129506254e+00
1.061387678874136327e+04,2.557867553894692669e+00
1.061387680469666157e+04,2.557867552659860433e+00
1.061387682065196168e+04,2.557867551425009989e+00
1.061387683660725997e+04,2.557867550190140893e+00
1.061387685256256009e+04,2.557867548955252701e+00
1.061387686851785838e+04,2.557867547720346746e+00
1.061387688447315850e+04,2.557867546485421251e+00
1.061387690042845679e+04,2.557867545250478436e+00
1.061387691638375691e+04,2.557867544015516081e+00
1.061387693233905520e+04,2.557867542780536407e+00
1.061387694829435532e+04,2.557867541545537193e+00
1.061387696424965361e+04,2.557867540310519772e+00
1.061387698020495372e+04,2.557867539075483698e+00
1.061387699616025202e+04,2.557867537840429417e+00
1.061387701211555213e+04,2.557867536605355596e+00
1.061387702807085043e+04,2.557867535370264456e+00
1.061387704402615054e+04,2.557867534135153775e+00
1.061387705998144884e+04,2.557867532900025331e+00
1.061387707593674895e+04,2.557867531664877792e+00
1.061387709189204725e+04,2.557867530429712044e+00
1.061387710784734736e+04,2.557867529194527645e+00
1.061387712380264566e+04,2.557867527959325482e+00
1.061387713975794577e+04,2.557867526724103335e+00
1.061387715571324406e+04,2.557867525488864313e+00
1.061387717166854418e+04,2.557867524253605307e+00
1.061387718762384247e+04,2.557867523018328537e+00
1.061387720357914259e+04,2.557867521783032672e+00
1.061387721953444088e+04,2.557867520547719042e+00
1.061387723548974100e+04,2.557867519312386317e+00
1.061387725144504111e+04,2.557867518077034941e+00
1.061387726740033941e+04,2.557867516841665800e+00
1.061387728335563952e+04,2.557867515606277120e+00
1.061387729931093781e+04,2.557867514370870676e+00
1.061387731526623793e+04,2.557867513135445581e+00
1.061387733122153622e+04,2.557867511900001389e+00
1.061387734717683634e+04,2.557867510664538990e+00
1.061387736313213463e+04,2.557867509429058384e+00
1.061387737908743475e+04,2.557867508193558681e+00
1.061387739504273304e+04,2.557867506958040771e+00
1.061387741099803316e+04,2.557867505722504653e+00
1.061387742695333145e+04,2.557867504486949439e+00
1.061387744290863156e+04,2.557867503251376018e+00
1.061387745886392986e+04,2.557867502015783945e+00
1.061387747481922997e+04,2.557867500780173664e+00
1.061387749077452827e+04,2.557867499544544732e+00
1.061387750672982838e+04,2.557867498308897147e+00
1.061387752268512668e+04,2.557867497073230467e+00
1.061387753864042679e+04,2.557867495837546024e+00
1.061387755459572509e+04,2.557867494601842484e+00
1.061387757055102520e+04,2.557867493366120737e+00
1.061387758650632350e+04,2.557867492130380782e+00
1.061387760246162361e+04,2.557867490894621731e+00
1.061387761841692191e+04,2.557867489658844473e+00
1.061387763437222202e+04,2.557867488423048563e+00
1.061387765032752031e+04,2.557867487187234445e+00
1.061387766628282043e+04,2.557867485951401676e+00
1.061387768223811872e+04,2.557867484715549811e+00
1.061387769819341884e+04,2.557867483479680182e+00
1.061387771414871713e+04,2.557867482243791457e+00
1.061387773010401725e+04,2.557867481007884525e+00
1.061387774605931736e+04,2.557867479771958941e+00
1.061387776201461566e+04,2.557867478536014705e+00
1.061387777796991577e+04,2.557867477300051817e+00
1.061387779392521406e+04,2.557867476064070722e+00
1.061387780988051418e+04,2.557867474828070975e+00
1.061387782583581247e+04,2.557867473592053020e+00
1.061387784179111259e+04,2.557867472356016414e+00
1.061387785774641088e+04,2.557867471119960712e+00
1.061387787370171100e+04,2.557867469883887246e+00
1.061387788965700929e+04,2.557867468647794684e+00
1.061387790561230941e+04,2.557867467411684359e+00
1.061387792156760770e+04,2.557867466175554938e+00
1.061387793752290781e+04,2.557867464939406865e+00
1.061387795347820611e+04,2.557867463703240141e+00
1.061387796943350622e+04,2.557867462467055208e+00
1.061387798538880452e+04,2.557867461230852069e+00
1.061387800134410463e+04,2.557867459994629389e+00
1.061387801729940293e+04,2.557867458758389390e+00
1.061387803325470304e+04,2.557867457522130294e+00
1.061387804921000134e+04,2.557867456285852548e+00
1.061387806516530145e+04,2.557867455049556593e+00
1.061387808112059975e+04,2.557867453813241987e+00
1.061387809707589986e+04,2.557867452576908729e+00
1.061387811303119815e+04,2.557867451340556819e+00
1.061387812898649827e+04,2.557867450104186702e+00
1.061387814494179656e+04,2.557867448867797933e+00
1.061387816089709668e+04,2.557867447631390956e+00
1.061387817685239497e+04,2.557867446394965327e+00
1.061387819280769509e+04,2.557867445158521047e+00
1.061387820876299338e+04,2.557867443922058115e+00
1.061387822471829350e+04,2.557867442685576087e+00
1.061387824067359361e+04,2.557867441449076740e+00
1.061387825662889190e+04,2.557867440212558297e+00
1.061387827258419202e+04,2.557867438976021202e+00
1.061387828853949031e+04,2.557867437739465455e+00
1.061387830449479043e+04,2.557867436502891501e+00
1.061387832045008872e+04,2.557867435266299339e+00
1.061387833640538884e+04,2.557867434029688081e+00
1.061387835236068713e+04,2.557867432793059059e+00
1.061387836831598725e+04,2.557867431556410942e+00
1.061387838427128554e+04,2.557867430319744173e+00
1.061387840022658565e+04,2.557867429083058752e+00
1.061387841618188395e+04,2.557867427846355568e+00
1.061387843213718406e+04,2.557867426609633288e+00
1.061387844809248236e+04,2.557867425372892356e+00
1.061387846404778247e+04,2.557867424136133216e+00
1.061387848000308077e+04,2.557867422899355425e+00
1.061387849595838088e+04,2.557867421662558982e+00
1.061387851191367918e+04,2.557867420425744776e+00
1.061387852786897929e+04,2.557867419188911473e+00
1.061387854382427759e+04,2.557867417952059963e+00
1.061387855977957770e+04,2.557867416715188913e+00
1.061387857573487599e+04,2.557867415478300099e+00
1.061387859169017611e+04,2.557867414241393078e+00
1.061387860764547440e+04,2.557867413004466961e+00
1.061387862360077452e+04,2.557867411767522636e+00
1.061387863955607281e+04,2.557867410530559660e+00
1.061387865551137293e+04,2.557867409293578032e+00
1.061387867146667122e+04,2.557867408056578196e+00
1.061387868742197134e+04,2.557867406819559708e+00
1.061387870337726963e+04,2.557867405582523013e+00
1.061387871933256974e+04,2.557867404345467222e+00
1.061387873528786986e+04,2.557867403108393223e+00
1.061387875124316815e+04,2.557867401871300572e+00
1.061387876719846827e+04,2.557867400634189270e+00
1.061387878315376656e+04,2.557867399397059760e+00
1.061387879910906668e+04,2.557867398159911598e+00
1.061387881506436497e+04,2.557867396922745229e+00
1.061387883101966509e+04,2.557867395685559764e+00
1.061387884697496338e+04,2.557867394448356091e+00
1.061387886293026349e+04,2.557867393211134210e+00
1.061387887888556179e+04,2.557867391973893234e+00
1.061387889484086190e+04,2.557867390736634050e+00
1.061387891079616020e+04,2.557867389499356658e+00
1.061387892675146031e+04,2.557867388262059727e+00
1.061387894270675861e+04,2.557867387024745032e+00
1.061387895866205872e+04,2.557867385787412129e+00
1.061387897461735702e+04,2.557867384550060130e+00
1.061387899057265713e+04,2.557867383312689480e+00
1.061387900652795543e+04,2.557867382075301066e+00
1.061387902248325554e+04,2.557867380837893556e+00
1.061387903843855383e+04,2.557867379600467839e+00
1.061387905439385395e+04,2.557867378363023025e+00
1.061387907034915224e+04,2.557867377125560004e+00
1.061387908630445236e+04,2.557867375888078332e+00
1.061387910225975065e+04,2.557867374650578896e+00
1.061387911821505077e+04,2.557867373413059919e+00
1.061387913417034906e+04,2.557867372175523624e+00
1.061387915012564918e+04,2.557867370937967788e+00
1.061387916608094747e+04,2.557867369700393745e+00
1.061387918203624758e+04,2.557867368462801050e+00
1.061387919799154588e+04,2.557867367225190147e+00
1.061387921394684599e+04,2.557867365987560149e+00
1.061387922990214611e+04,2.557867364749912387e+00
1.061387924585744440e+04,2.557867363512245973e+00
1.061387926181274452e+04,2.557867362274560907e+00
1.061387927776804281e+04,2.557867361036857190e+00
1.061387929372334293e+04,2.557867359799134821e+00
1.061387930967864122e+04,2.557867358561394244e+00
1.061387932563394133e+04,2.557867357323635016e+00
1.061387934158923963e+04,2.557867356085857136e+00
1.061387935754453974e+04,2.557867354848061048e+00
1.061387937349983804e+04,2.557867353610246308e+00
1.061387938945513815e+04,2.557867352372413361e+00
1.061387940541043645e+04,2.557867351134561762e+00
1.061387942136573656e+04,2.557867349896691067e+00
1.061387943732103486e+04,2.557867348658802609e+00
1.061387945327633497e+04,2.557867347420895499e+00
1.061387946923163327e+04,2.557867346182969293e+00
1.061387948518693338e+04,2.557867344945024879e+00
1.061387950114223167e+04,2.557867343707061814e+00
1.061387951709753179e+04,2.557867342469080985e+00
1.061387953305283008e+04,2.557867341231081060e+00
1.061387954900813020e+04,2.557867339993062927e+00
1.061387956496342849e+04,2.557867338755026143e+00
1.061387958091872861e+04,2.557867337516970263e+00
1.061387959687402690e+04,2.557867336278896619e+00
1.061387961282932702e+04,2.557867335040804324e+00
1.061387962878462531e+04,2.557867333802692933e+00
1.061387964473992542e+04,2.557867332564563778e+00
