Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027136922532637800e+04,2.557524536001162030e+00
1.027136939059753604e+04,2.557524532381742599e+00
1.027136955586869226e+04,2.557524528763314375e+00
1.027136972113984848e+04,2.557524525145877359e+00
1.027136988641100652e+04,2.557524521529431105e+00
1.027137005168216274e+04,2.557524517913976503e+00
1.027137021695331896e+04,2.557524514299513108e+00
1.027137038222447518e+04,2.557524510686041364e+00
1.027137054749563322e+04,2.557524507073560383e+00
1.027137071276678944e+04,2.557524503462071497e+00
1.027137087803794566e+04,2.557524499851573374e+00
1.027137104330910370e+04,2.557524496242066459e+00
1.027137120858025992e+04,2.557524492633551638e+00
1.027137137385141614e+04,2.557524489026028469e+00
1.027137153912257418e+04,2.557524485419496063e+00
1.027137170439373040e+04,2.557524481813955752e+00
1.027137186966488662e+04,2.557524478209406205e+00
1.027137203493604284e+04,2.557524474605849196e+00
1.027137220020720088e+04,2.557524471003283395e+00
1.027137236547835710e+04,2.557524467401709245e+00
1.027137253074951332e+04,2.557524463801126746e+00
1.027137269602067136e+04,2.557524460201535454e+00
1.027137286129182758e+04,2.557524456602936258e+00
1.027137302656298380e+04,2.557524453005328713e+00
1.027137319183414002e+04,2.557524449408713263e+00
1.027137335710529806e+04,2.557524445813089464e+00
1.027137352237645428e+04,2.557524442218457317e+00
1.027137368764761050e+04,2.557524438624816820e+00
1.027137385291876853e+04,2.557524435032168419e+00
1.027137401818992475e+04,2.557524431440512114e+00
1.027137418346108097e+04,2.557524427849847459e+00
1.027137434873223719e+04,2.557524424260174900e+00
1.027137451400339523e+04,2.557524420671493992e+00
1.027137467927455145e+04,2.557524417083805179e+00
1.027137484454570767e+04,2.557524413497108018e+00
1.027137500981686571e+04,2.557524409911403396e+00
1.027137517508802193e+04,2.557524406326690869e+00
1.027137534035917815e+04,2.557524402742970437e+00
1.027137550563033437e+04,2.557524399160242101e+00
1.027137567090149241e+04,2.557524395578505860e+00
1.027137583617264863e+04,2.557524391997761271e+00
1.027137600144380485e+04,2.557524388418009220e+00
1.027137616671496289e+04,2.557524384839249709e+00
1.027137633198611911e+04,2.557524381261481849e+00
1.027137649725727533e+04,2.557524377684706529e+00
1.027137666252843155e+04,2.557524374108923748e+00
1.027137682779958959e+04,2.557524370534132618e+00
1.027137699307074581e+04,2.557524366960334916e+00
1.027137715834190203e+04,2.557524363387528421e+00
1.027137732361306007e+04,2.557524359815714909e+00
1.027137748888421629e+04,2.557524356244893937e+00
1.027137765415537251e+04,2.557524352675064616e+00
1.027137781942652873e+04,2.557524349106228723e+00
1.027137798469768677e+04,2.557524345538384924e+00
1.027137814996884299e+04,2.557524341971533222e+00
1.027137831523999921e+04,2.557524338405674946e+00
1.027137848051115725e+04,2.557524334840808766e+00
1.027137864578231347e+04,2.557524331276934682e+00
1.027137881105346969e+04,2.557524327714053580e+00
1.027137897632462591e+04,2.557524324152165462e+00
1.027137914159578395e+04,2.557524320591269884e+00
1.027137930686694017e+04,2.557524317031366845e+00
1.027137947213809639e+04,2.557524313472456789e+00
1.027137963740925443e+04,2.557524309914539273e+00
1.027137980268041065e+04,2.557524306357614297e+00
1.027137996795156687e+04,2.557524302801681859e+00
1.027138013322272491e+04,2.557524299246742849e+00
1.027138029849388113e+04,2.557524295692796379e+00
1.027138046376503735e+04,2.557524292139843336e+00
1.027138062903619357e+04,2.557524288587882388e+00
1.027138079430735161e+04,2.557524285036914868e+00
1.027138095957850783e+04,2.557524281486939888e+00
1.027138112484966405e+04,2.557524277937958335e+00
1.027138129012082209e+04,2.557524274389969765e+00
1.027138145539197831e+04,2.557524270842973291e+00
1.027138162066313453e+04,2.557524267296970688e+00
1.027138178593429075e+04,2.557524263751961069e+00
1.027138195120544879e+04,2.557524260207944433e+00
1.027138211647660501e+04,2.557524256664920781e+00
1.027138228174776123e+04,2.557524253122891000e+00
1.027138244701891927e+04,2.557524249581853759e+00
1.027138261229007549e+04,2.557524246041809501e+00
1.027138277756123171e+04,2.557524242502758671e+00
1.027138294283238793e+04,2.557524238964701269e+00
1.027138310810354596e+04,2.557524235427636849e+00
1.027138327337470218e+04,2.557524231891566302e+00
1.027138343864585840e+04,2.557524228356488294e+00
1.027138360391701644e+04,2.557524224822404157e+00
1.027138376918817266e+04,2.557524221289313449e+00
1.027138393445932888e+04,2.557524217757215723e+00
1.027138409973048510e+04,2.557524214226110981e+00
1.027138426500164314e+04,2.557524210696000555e+00
1.027138443027279936e+04,2.557524207166883556e+00
1.027138459554395558e+04,2.557524203638759541e+00
1.027138476081511362e+04,2.557524200111629842e+00
1.027138492608626984e+04,2.557524196585492682e+00
1.027138509135742606e+04,2.557524193060349837e+00
1.027138525662858228e+04,2.557524189536199977e+00
1.027138542189974032e+04,2.557524186013044432e+00
1.027138558717089654e+04,2.557524182490881870e+00
1.027138575244205276e+04,2.557524178969713180e+00
1.027138591771321080e+04,2.557524175449537918e+00
1.027138608298436702e+04,2.557524171930356971e+00
1.027138624825552324e+04,2.557524168412169452e+00
1.027138641352667946e+04,2.557524164894975804e+00
1.027138657879783750e+04,2.557524161378776029e+00
1.027138674406899372e+04,2.557524157863569680e+00
1.027138690934014994e+04,2.557524154349357648e+00
1.027138707461130798e+04,2.557524150836139043e+00
1.027138723988246420e+04,2.557524147323914310e+00
1.027138740515362042e+04,2.557524143812684336e+00
1.027138757042477846e+04,2.557524140302447346e+00
1.027138773569593468e+04,2.557524136793204672e+00
1.027138790096709090e+04,2.557524133284955870e+00
1.027138806623824712e+04,2.557524129777701383e+00
1.027138823150940516e+04,2.557524126271440768e+00
1.027138839678056138e+04,2.557524122766173580e+00
1.027138856205171760e+04,2.557524119261901152e+00
1.027138872732287564e+04,2.557524115758623040e+00
1.027138889259403186e+04,2.557524112256338800e+00
1.027138905786518808e+04,2.557524108755048431e+00
1.027138922313634430e+04,2.557524105254752378e+00
1.027138938840750234e+04,2.557524101755451085e+00
1.027138955367865856e+04,2.557524098257143663e+00
1.027138971894981478e+04,2.557524094759830113e+00
1.027138988422097282e+04,2.557524091263511323e+00
1.027139004949212904e+04,2.557524087768186849e+00
1.027139021476328526e+04,2.557524084273856246e+00
1.027139038003444148e+04,2.557524080780520404e+00
1.027139054530559952e+04,2.557524077288178432e+00
1.027139071057675574e+04,2.557524073796831665e+00
1.027139087584791196e+04,2.557524070306479214e+00
1.027139104111907000e+04,2.557524066817121078e+00
1.027139120639022622e+04,2.557524063328756814e+00
1.027139137166138244e+04,2.557524059841387754e+00
1.027139153693253866e+04,2.557524056355013009e+00
1.027139170220369670e+04,2.557524052869632580e+00
1.027139186747485292e+04,2.557524049385246911e+00
1.027139203274600914e+04,2.557524045901856002e+00
1.027139219801716717e+04,2.557524042419459409e+00
1.027139236328832339e+04,2.557524038938058020e+00
1.027139252855947962e+04,2.557524035457650502e+00
1.027139269383063584e+04,2.557524031978238188e+00
1.027139285910179387e+04,2.557524028499821078e+00
1.027139302437295009e+04,2.557524025022397840e+00
1.027139318964410631e+04,2.557524021545969806e+00
1.027139335491526435e+04,2.557524018070536531e+00
1.027139352018642057e+04,2.557524014596098461e+00
1.027139368545757679e+04,2.557524011122654706e+00
1.027139385072873301e+04,2.557524007650205711e+00
1.027139401599989105e+04,2.557524004178752364e+00
1.027139418127104727e+04,2.557524000708293332e+00
1.027139434654220349e+04,2.557523997238829061e+00
1.027139451181336153e+04,2.557523993770360438e+00
1.027139467708451775e+04,2.557523990302886130e+00
1.027139484235567397e+04,2.557523986836407470e+00
1.027139500762683201e+04,2.557523983370923570e+00
1.027139517289798823e+04,2.557523979906434430e+00
1.027139533816914445e+04,2.557523976442940494e+00
1.027139550344030067e+04,2.557523972980442206e+00
1.027139566871145871e+04,2.557523969518938678e+00
1.027139583398261493e+04,2.557523966058430354e+00
1.027139599925377115e+04,2.557523962598917233e+00
1.027139616452492919e+04,2.557523959140399317e+00
1.027139632979608541e+04,2.557523955682876604e+00
1.027139649506724163e+04,2.557523952226349540e+00
1.027139666033839785e+04,2.557523948770817235e+00
1.027139682560955589e+04,2.557523945316280134e+00
1.027139699088071211e+04,2.557523941862739125e+00
1.027139715615186833e+04,2.557523938410192876e+00
1.027139732142302637e+04,2.557523934958641831e+00
1.027139748669418259e+04,2.557523931508087323e+00
1.027139765196533881e+04,2.557523928058527130e+00
1.027139781723649503e+04,2.557523924609962584e+00
1.027139798250765307e+04,2.557523921162393687e+00
1.027139814777880929e+04,2.557523917715819994e+00
1.027139831304996551e+04,2.557523914270242393e+00
1.027139847832112355e+04,2.557523910825659996e+00
1.027139864359227977e+04,2.557523907382073691e+00
1.027139880886343599e+04,2.557523903939482590e+00
1.027139897413459221e+04,2.557523900497887137e+00
1.027139913940575025e+04,2.557523897057287332e+00
1.027139930467690647e+04,2.557523893617683175e+00
1.027139946994806269e+04,2.557523890179075110e+00
1.027139963521922073e+04,2.557523886741462249e+00
1.027139980049037695e+04,2.557523883304845036e+00
1.027139996576153317e+04,2.557523879869223915e+00
1.027140013103268939e+04,2.557523876434598886e+00
1.027140029630384743e+04,2.557523873000969061e+00
1.027140046157500365e+04,2.557523869568334884e+00
1.027140062684615987e+04,2.557523866136697688e+00
1.027140079211731791e+04,2.557523862706055695e+00
1.027140095738847413e+04,2.557523859276409794e+00
1.027140112265963035e+04,2.557523855847759542e+00
1.027140128793078657e+04,2.557523852420105825e+00
1.027140145320194461e+04,2.557523848993447313e+00
1.027140161847310083e+04,2.557523845567785337e+00
1.027140178374425705e+04,2.557523842143119008e+00
1.027140194901541508e+04,2.557523838719449660e+00
1.027140211428657130e+04,2.557523835296775516e+00
1.027140227955772752e+04,2.557523831875097908e+00
1.027140244482888374e+04,2.557523828454416392e+00
1.027140261010004178e+04,2.557523825034730969e+00
1.027140277537119800e+04,2.557523821616041637e+00
1.027140294064235422e+04,2.557523818198348398e+00
1.027140310591351226e+04,2.557523814781652138e+00
1.027140327118466848e+04,2.557523811365951527e+00
1.027140343645582470e+04,2.557523807951247452e+00
1.027140360172698274e+04,2.557523804537539025e+00
1.027140376699813896e+04,2.557523801124827578e+00
1.027140393226929518e+04,2.557523797713112668e+00
1.027140409754045140e+04,2.557523794302393849e+00
1.027140426281160944e+04,2.557523790892671567e+00
1.027140442808276566e+04,2.557523787483945377e+00
1.027140459335392188e+04,2.557523784076215723e+00
1.027140475862507992e+04,2.557523780669482605e+00
1.027140492389623614e+04,2.557523777263746467e+00
1.027140508916739236e+04,2.557523773859006422e+00
1.027140525443854858e+04,2.557523770455262468e+00
1.027140541970970662e+04,2.557523767052515495e+00
1.027140558498086284e+04,2.557523763650765503e+00
1.027140575025201906e+04,2.557523760250011602e+00
1.027140591552317710e+04,2.557523756850254681e+00
1.027140608079433332e+04,2.557523753451494297e+00
1.027140624606548954e+04,2.557523750053730893e+00
1.027140641133664576e+04,2.557523746656963581e+00
1.027140657660780380e+04,2.557523743261193694e+00
1.027140674187896002e+04,2.557523739866419898e+00
1.027140690715011624e+04,2.557523736472643971e+00
1.027140707242127428e+04,2.557523733079863693e+00
1.027140723769243050e+04,2.557523729688080838e+00
1.027140740296358672e+04,2.557523726297294964e+00
1.027140756823474294e+04,2.557523722907505626e+00
1.027140773350590098e+04,2.557523719518713268e+00
1.027140789877705720e+04,2.557523716130917446e+00
1.027140806404821342e+04,2.557523712744119049e+00
1.027140822931937146e+04,2.557523709358317632e+00
1.027140839459052768e+04,2.557523705973513639e+00
1.027140855986168390e+04,2.557523702589706183e+00
1.027140872513284012e+04,2.557523699206895706e+00
1.027140889040399816e+04,2.557523695825082211e+00
1.027140905567515438e+04,2.557523692444266139e+00
1.027140922094631060e+04,2.557523689064447048e+00
1.027140938621746864e+04,2.557523685685625825e+00
1.027140955148862486e+04,2.557523682307800694e+00
1.027140971675978108e+04,2.557523678930972988e+00
1.027140988203093730e+04,2.557523675555142706e+00
1.027141004730209534e+04,2.557523672180309848e+00
1.027141021257325156e+04,2.557523668806473971e+00
1.027141037784440778e+04,2.557523665433635962e+00
1.027141054311556582e+04,2.557523662061794489e+00
1.027141070838672204e+04,2.557523658690950885e+00
1.027141087365787826e+04,2.557523655321104261e+00
1.027141103892903629e+04,2.557523651952255506e+00
1.027141120420019251e+04,2.557523648584403730e+00
1.027141136947134873e+04,2.557523645217548935e+00
1.027141153474250495e+04,2.557523641851692453e+00
1.027141170001366299e+04,2.557523638486833395e+00
1.027141186528481921e+04,2.557523635122971761e+00
1.027141203055597543e+04,2.557523631760107108e+00
1.027141219582713347e+04,2.557523628398240323e+00
1.027141236109828969e+04,2.557523625037371406e+00
1.027141252636944591e+04,2.557523621677500358e+00
1.027141269164060213e+04,2.557523618318626291e+00
1.027141285691176017e+04,2.557523614960750091e+00
1.027141302218291639e+04,2.557523611603871760e+00
1.027141318745407261e+04,2.557523608247990854e+00
1.027141335272523065e+04,2.557523604893107372e+00
1.027141351799638687e+04,2.557523601539222202e+00
1.027141368326754309e+04,2.557523598186334901e+00
1.027141384853869931e+04,2.557523594834444580e+00
1.027141401380985735e+04,2.557523591483552572e+00
1.027141417908101357e+04,2.557523588133658876e+00
1.027141434435216979e+04,2.557523584784762161e+00
1.027141450962332783e+04,2.557523581436863758e+00
1.027141467489448405e+04,2.557523578089963667e+00
1.027141484016564027e+04,2.557523574744060557e+00
1.027141500543679649e+04,2.557523571399156648e+00
1.027141517070795453e+04,2.557523568055249719e+00
1.027141533597911075e+04,2.557523564712341102e+00
1.027141550125026697e+04,2.557523561370430354e+00
1.027141566652142501e+04,2.557523558029517918e+00
1.027141583179258123e+04,2.557523554689603795e+00
1.027141599706373745e+04,2.557523551350687541e+00
1.027141616233489367e+04,2.557523548012768710e+00
1.027141632760605171e+04,2.557523544675848637e+00
1.027141649287720793e+04,2.557523541339926876e+00
1.027141665814836415e+04,2.557523538005002983e+00
1.027141682341952219e+04,2.557523534671077847e+00
1.027141698869067841e+04,2.557523531338150580e+00
1.027141715396183463e+04,2.557523528006221625e+00
1.027141731923299085e+04,2.557523524675290538e+00
1.027141748450414889e+04,2.557523521345358208e+00
1.027141764977530511e+04,2.557523518016424191e+00
1.027141781504646133e+04,2.557523514688488930e+00
1.027141798031761937e+04,2.557523511361551538e+00
1.027141814558877559e+04,2.557523508035612458e+00
1.027141831085993181e+04,2.557523504710672579e+00
1.027141847613108985e+04,2.557523501386730125e+00
1.027141864140224607e+04,2.557523498063786427e+00
1.027141880667340229e+04,2.557523494741841485e+00
1.027141897194455851e+04,2.557523491420895301e+00
1.027141913721571655e+04,2.557523488100947429e+00
1.027141930248687277e+04,2.557523484781997869e+00
1.027141946775802899e+04,2.557523481464047066e+00
1.027141963302918703e+04,2.557523478147094576e+00
1.027141979830034325e+04,2.557523474831141286e+00
1.027141996357149947e+04,2.557523471516186309e+00
1.027142012884265569e+04,2.557523468202230088e+00
1.027142029411381372e+04,2.557523464889272624e+00
1.027142045938496994e+04,2.557523461577313917e+00
1.027142062465612617e+04,2.557523458266353966e+00
1.027142078992728420e+04,2.557523454956392772e+00
1.027142095519844042e+04,2.557523451647430335e+00
1.027142112046959664e+04,2.557523448339466654e+00
1.027142128574075286e+04,2.557523445032502174e+00
1.027142145101191090e+04,2.557523441726536007e+00
1.027142161628306712e+04,2.557523438421569040e+00
1.027142178155422334e+04,2.557523435117601274e+00
1.027142194682538138e+04,2.557523431814632264e+00
