Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.908371921787113024e+03,7.421481358635348613e+01
9.908371945009343108e+03,7.422469009512109039e+01
9.908371968231571373e+03,7.423456712553159775e+01
9.908371991453801456e+03,7.424444467909647472e+01
9.908372014676031540e+03,7.425432275500628521e+01
9.908372037898261624e+03,7.426420135322507576e+01
9.908372061120489889e+03,7.427408047294319715e+01
9.908372084342719972e+03,7.428396011567244273e+01
9.908372107564950056e+03,7.429384028060316325e+01
9.908372130787180140e+03,7.430372096769943369e+01
9.908372154009408405e+03,7.431360217615140584e+01
9.908372177231638489e+03,7.432348390747122835e+01
9.908372200453868572e+03,7.433336616084903881e+01
9.908372223676098656e+03,7.434324893624894059e+01
9.908372246898326921e+03,7.435313223286088657e+01
9.908372270120557005e+03,7.436301605219736643e+01
9.908372293342787088e+03,7.437290039344831882e+01
9.908372316565017172e+03,7.438278525657787554e+01
9.908372339787245437e+03,7.439267064077581892e+01
9.908372363009475521e+03,7.440255654755488024e+01
9.908372386231705605e+03,7.441244297610492708e+01
9.908372409453935688e+03,7.442232992639003442e+01
9.908372432676163953e+03,7.443221739759982825e+01
9.908372455898394037e+03,7.444210539124738091e+01
9.908372479120624121e+03,7.445199390652231841e+01
9.908372502342854204e+03,7.446188294338875835e+01
9.908372525565082469e+03,7.447177250103615620e+01
9.908372548787312553e+03,7.448166258097786852e+01
9.908372572009542637e+03,7.449155318240340762e+01
9.908372595231772721e+03,7.450144430527683426e+01
9.908372618454000985e+03,7.451133594878747601e+01
9.908372641676231069e+03,7.452122811444897366e+01
9.908372664898461153e+03,7.453112080145068319e+01
9.908372688120691237e+03,7.454101400975669378e+01
9.908372711342919501e+03,7.455090773855603459e+01
9.908372734565149585e+03,7.456080198936280112e+01
9.908372757787379669e+03,7.457069676136613623e+01
9.908372781009609753e+03,7.458059205453008644e+01
9.908372804231838018e+03,7.459048786804358144e+01
9.908372827454068101e+03,7.460038420342100096e+01
9.908372850676298185e+03,7.461028105985124625e+01
9.908372873898528269e+03,7.462017843729846334e+01
9.908372897120756534e+03,7.463007633495136872e+01
9.908372920342986617e+03,7.463997475432462636e+01
9.908372943565216701e+03,7.464987369460705224e+01
9.908372966787446785e+03,7.465977315576269291e+01
9.908372990009675050e+03,7.466967313698013697e+01
9.908373013231905134e+03,7.467957363977438945e+01
9.908373036454135217e+03,7.468947466333405316e+01
9.908373059676365301e+03,7.469937620762320307e+01
9.908373082898593566e+03,7.470927827183020042e+01
9.908373106120823650e+03,7.471918085747041971e+01
9.908373129343053733e+03,7.472908396373230744e+01
9.908373152565283817e+03,7.473898759057986751e+01
9.908373175787512082e+03,7.474889173720136171e+01
9.908373199009742166e+03,7.475879640511244872e+01
9.908373222231972250e+03,7.476870159350137612e+01
9.908373245454202333e+03,7.477860730233220465e+01
9.908373268676430598e+03,7.478851353079294029e+01
9.908373291898660682e+03,7.479842028039966806e+01
9.908373315120890766e+03,7.480832755034033710e+01
9.908373338343120849e+03,7.481823534057909342e+01
9.908373361565349114e+03,7.482814365030380088e+01
9.908373384787579198e+03,7.483805248103072927e+01
9.908373408009809282e+03,7.484796183194779928e+01
9.908373431232039366e+03,7.485787170301905746e+01
9.908373454454267630e+03,7.486778209343222557e+01
9.908373477676497714e+03,7.487769300470394285e+01
9.908373500898727798e+03,7.488760443602184580e+01
9.908373524120957882e+03,7.489751638735008044e+01
9.908373547343186146e+03,7.490742885787616956e+01
9.908373570565416230e+03,7.491734184911699401e+01
9.908373593787646314e+03,7.492725536026013344e+01
9.908373617009876398e+03,7.493716939126969123e+01
9.908373640232104663e+03,7.494708394133296281e+01
9.908373663454334746e+03,7.495699901196719850e+01
9.908373686676564830e+03,7.496691460235979321e+01
9.908373709898794914e+03,7.497683071247483610e+01
9.908373733121023179e+03,7.498674734149949472e+01
9.908373756343253262e+03,7.499666449095130361e+01
9.908373779565483346e+03,7.500658216001751555e+01
9.908373802787713430e+03,7.501650034866213446e+01
9.908373826009941695e+03,7.502641905607222839e+01
9.908373849232171779e+03,7.503633828376561610e+01
9.908373872454401862e+03,7.504625803092945091e+01
9.908373895676631946e+03,7.505617829752762304e+01
9.908373918898860211e+03,7.506609908274710108e+01
9.908373942121090295e+03,7.507602038810598799e+01
9.908373965343320378e+03,7.508594221279125236e+01
9.908373988565550462e+03,7.509586455676686967e+01
9.908374011787778727e+03,7.510578741921952428e+01
9.908374035010008811e+03,7.511571080166771708e+01
9.908374058232238895e+03,7.512563470329820348e+01
9.908374081454468978e+03,7.513555912407495896e+01
9.908374104676697243e+03,7.514548406318449736e+01
9.908374127898927327e+03,7.515540952214564641e+01
9.908374151121157411e+03,7.516533550014499099e+01
9.908374174343387494e+03,7.517526199714650659e+01
9.908374197565615759e+03,7.518518901233652230e+01
9.908374220787845843e+03,7.519511654723416427e+01
9.908374244010075927e+03,7.520504460102591793e+01
9.908374267232306011e+03,7.521497317367564506e+01
9.908374290454534275e+03,7.522490226436958949e+01
9.908374313676764359e+03,7.523483187462717581e+01
9.908374336898994443e+03,7.524476200363469047e+01
9.908374360121224527e+03,7.525469265135602370e+01
9.908374383343452791e+03,7.526462381697720616e+01
9.908374406565682875e+03,7.527455550201803192e+01
9.908374429787912959e+03,7.528448770566461690e+01
9.908374453010143043e+03,7.529442042788078027e+01
9.908374476232371308e+03,7.530435366785245321e+01
9.908374499454601391e+03,7.531428742709974244e+01
9.908374522676831475e+03,7.532422170480846546e+01
9.908374545899061559e+03,7.533415650094262617e+01
9.908374569121289824e+03,7.534409181468787153e+01
9.908374592343519907e+03,7.535402764756466354e+01
9.908374615565749991e+03,7.536396399875863494e+01
9.908374638787980075e+03,7.537390086823373281e+01
9.908374662010208340e+03,7.538383825517553305e+01
9.908374685232438424e+03,7.539377616110475344e+01
9.908374708454668507e+03,7.540371458520687042e+01
9.908374731676898591e+03,7.541365352744585948e+01
9.908374754899126856e+03,7.542359298700705494e+01
9.908374778121356940e+03,7.543353296541154407e+01
9.908374801343587023e+03,7.544347346184460434e+01
9.908374824565817107e+03,7.545341447627023967e+01
9.908374847788045372e+03,7.546335600787358544e+01
9.908374871010275456e+03,7.547329805817597048e+01
9.908374894232505540e+03,7.548324062636267229e+01
9.908374917454735623e+03,7.549318371239756686e+01
9.908374940676963888e+03,7.550312731546567591e+01
9.908374963899193972e+03,7.551307143708861247e+01
9.908374987121424056e+03,7.552301607645145509e+01
9.908375010343654139e+03,7.553296123351816505e+01
9.908375033565882404e+03,7.554290690747349402e+01
9.908375056788112488e+03,7.555285309983945297e+01
9.908375080010342572e+03,7.556279980980090727e+01
9.908375103232572656e+03,7.557274703732180399e+01
9.908375126454800920e+03,7.558269478158675270e+01
9.908375149677031004e+03,7.559264304411807700e+01
9.908375172899261088e+03,7.560259182410044332e+01
9.908375196121491172e+03,7.561254112149782713e+01
9.908375219343719436e+03,7.562249093549462486e+01
9.908375242565949520e+03,7.563244126761352959e+01
9.908375265788179604e+03,7.564239211703900878e+01
9.908375289010409688e+03,7.565234348373502371e+01
9.908375312232637953e+03,7.566229536688584290e+01
9.908375335454868036e+03,7.567224776801440100e+01
9.908375358677098120e+03,7.568220068630506603e+01
9.908375381899328204e+03,7.569215412172175661e+01
9.908375405121556469e+03,7.570210807344858495e+01
9.908375428343786552e+03,7.571206254300879834e+01
9.908375451566016636e+03,7.572201752958665111e+01
9.908375474788246720e+03,7.573197303314593398e+01
9.908375498010474985e+03,7.574192905287064548e+01
9.908375521232705069e+03,7.575188559028438817e+01
9.908375544454935152e+03,7.576184264457120321e+01
9.908375567677165236e+03,7.577180021569488133e+01
9.908375590899393501e+03,7.578175830283929315e+01
9.908375614121623585e+03,7.579171690752828283e+01
9.908375637343853668e+03,7.580167602894577783e+01
9.908375660566083752e+03,7.581163566705552626e+01
9.908375683788312017e+03,7.582159582104127082e+01
9.908375707010542101e+03,7.583155649242713991e+01
9.908375730232772185e+03,7.584151768039690467e+01
9.908375753455002268e+03,7.585147938491432740e+01
9.908375776677230533e+03,7.586144160516292345e+01
9.908375799899460617e+03,7.587140434266723332e+01
9.908375823121690701e+03,7.588136759661068709e+01
9.908375846343920784e+03,7.589133136695718918e+01
9.908375869566149049e+03,7.590129565289005598e+01
9.908375892788379133e+03,7.591126045593414062e+01
9.908375916010609217e+03,7.592122577527271687e+01
9.908375939232839301e+03,7.593119161086964652e+01
9.908375962455067565e+03,7.594115796190804701e+01
9.908375985677297649e+03,7.595112482991315517e+01
9.908376008899527733e+03,7.596109221406804579e+01
9.908376032121757817e+03,7.597106011433659489e+01
9.908376055343986081e+03,7.598102852990180622e+01
9.908376078566216165e+03,7.599099746228903030e+01
9.908376101788446249e+03,7.600096691068135613e+01
9.908376125010676333e+03,7.601093687504260288e+01
9.908376148232904598e+03,7.602090735455558956e+01
9.908376171455134681e+03,7.603087835074602197e+01
9.908376194677364765e+03,7.604084986279680436e+01
9.908376217899594849e+03,7.605082189067167064e+01
9.908376241121823114e+03,7.606079443355339720e+01
9.908376264344053197e+03,7.607076749296791718e+01
9.908376287566283281e+03,7.608074106809799275e+01
9.908376310788513365e+03,7.609071515890740045e+01
9.908376334010741630e+03,7.610068976457864665e+01
9.908376357232971714e+03,7.611066488663804819e+01
9.908376380455201797e+03,7.612064052426815408e+01
9.908376403677431881e+03,7.613061667743284033e+01
9.908376426899660146e+03,7.614059334531425804e+01
9.908376450121890230e+03,7.615057052943920723e+01
9.908376473344120313e+03,7.616054822899000953e+01
9.908376496566350397e+03,7.617052644393049832e+01
9.908376519788580481e+03,7.618050517422437906e+01
9.908376543010808746e+03,7.619048441905376023e+01
9.908376566233038830e+03,7.620046417994576871e+01
9.908376589455268913e+03,7.621044445608258400e+01
9.908376612677498997e+03,7.622042524742785474e+01
9.908376635899727262e+03,7.623040655316361836e+01
9.908376659121957346e+03,7.624038837481724329e+01
9.908376682344187429e+03,7.625037071157069590e+01
9.908376705566417513e+03,7.626035356338771010e+01
9.908376728788645778e+03,7.627033692945011012e+01
9.908376752010875862e+03,7.628032081128561970e+01
9.908376775233105946e+03,7.629030520807597782e+01
9.908376798455336029e+03,7.630029011978496101e+01
9.908376821677564294e+03,7.631027554559419457e+01
9.908376844899794378e+03,7.632026148703171486e+01
9.908376868122024462e+03,7.633024794327910456e+01
9.908376891344254545e+03,7.634023491430015440e+01
9.908376914566482810e+03,7.635022239927627652e+01
9.908376937788712894e+03,7.636021039973586255e+01
9.908376961010942978e+03,7.637019891486031042e+01
9.908376984233173062e+03,7.638018794461339667e+01
9.908377007455401326e+03,7.639017748817636289e+01
9.908377030677631410e+03,7.640016754707789914e+01
9.908377053899861494e+03,7.641015812049927547e+01
9.908377077122091578e+03,7.642014920840423997e+01
9.908377100344319842e+03,7.643014080997389215e+01
9.908377123566549926e+03,7.644013292673717785e+01
9.908377146788780010e+03,7.645012555787525343e+01
9.908377170011010094e+03,7.646011870335183858e+01
9.908377193233238359e+03,7.647011236234786224e+01
9.908377216455468442e+03,7.648010653639259715e+01
9.908377239677698526e+03,7.649010122466700068e+01
9.908377262899928610e+03,7.650009642713480673e+01
9.908377286122156875e+03,7.651009214297681638e+01
9.908377309344386958e+03,7.652008837372254391e+01
9.908377332566617042e+03,7.653008511855283302e+01
9.908377355788847126e+03,7.654008237743140342e+01
9.908377379011075391e+03,7.655008014953878615e+01
9.908377402233305475e+03,7.656007843640493604e+01
9.908377425455535558e+03,7.657007723721049786e+01
9.908377448677765642e+03,7.658007655191917706e+01
9.908377471899993907e+03,7.659007637971134841e+01
9.908377495122223991e+03,7.660007672211725094e+01
9.908377518344454074e+03,7.661007757831735887e+01
9.908377541566684158e+03,7.662007894827542032e+01
9.908377564788912423e+03,7.663008083117156843e+01
9.908377588011142507e+03,7.664008322853644017e+01
9.908377611233372591e+03,7.665008613955031080e+01
9.908377634455602674e+03,7.666008956417684317e+01
9.908377657677830939e+03,7.667009350159609937e+01
9.908377680900061023e+03,7.668009795333898637e+01
9.908377704122291107e+03,7.669010291858566575e+01
9.908377727344521190e+03,7.670010839729970087e+01
9.908377750566749455e+03,7.671011438866105436e+01
9.908377773788979539e+03,7.672012089420091741e+01
9.908377797011209623e+03,7.673012791309930947e+01
9.908377820233439706e+03,7.674013544531977971e+01
9.908377843455667971e+03,7.675014349004209180e+01
9.908377866677898055e+03,7.676015204879780640e+01
9.908377889900128139e+03,7.677016112076670140e+01
9.908377913122358223e+03,7.678017070591235438e+01
9.908377936344586487e+03,7.679018080341440111e+01
9.908377959566816571e+03,7.680019141480470068e+01
9.908377982789046655e+03,7.681020253926274677e+01
9.908378006011276739e+03,7.682021417675228747e+01
9.908378029233505004e+03,7.683022632645266015e+01
9.908378052455735087e+03,7.684023898989610757e+01
9.908378075677965171e+03,7.685025216626195288e+01
9.908378098900195255e+03,7.686026585551388735e+01
9.908378122122423520e+03,7.687028005683114884e+01
9.908378145344653603e+03,7.688029477174620752e+01
9.908378168566883687e+03,7.689030999943828704e+01
9.908378191789113771e+03,7.690032573987103603e+01
9.908378215011342036e+03,7.691034199222359291e+01
9.908378238233572119e+03,7.692035875802861256e+01
9.908378261455802203e+03,7.693037603646526179e+01
9.908378284678032287e+03,7.694039382749716083e+01
9.908378307900260552e+03,7.695041213030322069e+01
9.908378331122490636e+03,7.696043094641647997e+01
9.908378354344720719e+03,7.697045027501590653e+01
9.908378377566950803e+03,7.698047011606510637e+01
9.908378400789179068e+03,7.699049046874287683e+01
9.908378424011409152e+03,7.700051133458251229e+01
9.908378447233639235e+03,7.701053271276279588e+01
9.908378470455869319e+03,7.702055460324740466e+01
9.908378493678097584e+03,7.703057700521486595e+01
9.908378516900327668e+03,7.704059992019885783e+01
9.908378540122557752e+03,7.705062334737802132e+01
9.908378563344787835e+03,7.706064728671596242e+01
9.908378586567016100e+03,7.707067173739102373e+01
9.908378609789246184e+03,7.708069670093729542e+01
9.908378633011476268e+03,7.709072217653316272e+01
9.908378656233706351e+03,7.710074816414224586e+01
9.908378679455934616e+03,7.711077466294274529e+01
9.908378702678164700e+03,7.712080167446903545e+01
9.908378725900394784e+03,7.713082919789934522e+01
9.908378749122624868e+03,7.714085723319732324e+01
9.908378772344853132e+03,7.715088577954092841e+01
9.908378795567083216e+03,7.716091483846489041e+01
9.908378818789313300e+03,7.717094440914725340e+01
9.908378842011543384e+03,7.718097449155169443e+01
9.908378865233771648e+03,7.719100508485597345e+01
9.908378888456001732e+03,7.720103619059513278e+01
9.908378911678231816e+03,7.721106780794710289e+01
9.908378934900461900e+03,7.722109993687540452e+01
9.908378958122690165e+03,7.723113257655781183e+01
9.908378981344920248e+03,7.724116572852958029e+01
9.908379004567150332e+03,7.725119939196851249e+01
9.908379027789380416e+03,7.726123356683808652e+01
9.908379051011608681e+03,7.727126825231592022e+01
9.908379074233838764e+03,7.728130344993761014e+01
9.908379097456068848e+03,7.729133915888073147e+01
9.908379120678298932e+03,7.730137537910884760e+01
9.908379143900527197e+03,7.731141210979930634e+01
9.908379167122757281e+03,7.732144935248810214e+01
9.908379190344987364e+03,7.733148710635254020e+01
9.908379213567217448e+03,7.734152537135626915e+01
9.908379236789445713e+03,7.735156414667646629e+01
9.908379260011675797e+03,7.736160343384938187e+01
9.908379283233905880e+03,7.737164323205223582e+01
