Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917322230422067150e+03,2.653137164146805560e+00
9.917322252067750014e+03,2.653137162033234020e+00
9.917322273713432878e+03,2.653137159920062160e+00
9.917322295359115742e+03,2.653137157807289981e+00
9.917322317004800425e+03,2.653137155694921034e+00
9.917322338650483289e+03,2.653137153582951768e+00
9.917322360296166153e+03,2.653137151471385735e+00
9.917322381941849017e+03,2.653137149360219382e+00
9.917322403587531880e+03,2.653137147249456262e+00
9.917322425233214744e+03,2.653137145139091047e+00
9.917322446878897608e+03,2.653137143029129064e+00
9.917322468524580472e+03,2.653137140919566761e+00
9.917322490170265155e+03,2.653137138810405915e+00
9.917322511815948019e+03,2.653137136701644749e+00
9.917322533461630883e+03,2.653137134593288593e+00
9.917322555107313747e+03,2.653137132485328564e+00
9.917322576752996611e+03,2.653137130377773545e+00
9.917322598398679474e+03,2.653137128270618206e+00
9.917322620044362338e+03,2.653137126163864323e+00
9.917322641690045202e+03,2.653137124057510121e+00
9.917322663335729885e+03,2.653137121951559152e+00
9.917322684981412749e+03,2.653137119846007863e+00
9.917322706627095613e+03,2.653137117740858031e+00
9.917322728272778477e+03,2.653137115636109655e+00
9.917322749918461341e+03,2.653137113531760960e+00
9.917322771564144205e+03,2.653137111427811945e+00
9.917322793209827068e+03,2.653137109324271492e+00
9.917322814855509932e+03,2.653137107221125390e+00
9.917322836501192796e+03,2.653137105118380745e+00
9.917322858146877479e+03,2.653137103016041110e+00
9.917322879792560343e+03,2.653137100914099378e+00
9.917322901438243207e+03,2.653137098812562655e+00
9.917322923083926071e+03,2.653137096711420284e+00
9.917322944729608935e+03,2.653137094610682922e+00
9.917322966375291799e+03,2.653137092510348793e+00
9.917322988020974663e+03,2.653137090410414345e+00
9.917323009666657526e+03,2.653137088310881353e+00
9.917323031312342209e+03,2.653137086211746265e+00
9.917323052958025073e+03,2.653137084113014410e+00
9.917323074603707937e+03,2.653137082014685788e+00
9.917323096249390801e+03,2.653137079916755070e+00
9.917323117895073665e+03,2.653137077819227585e+00
9.917323139540756529e+03,2.653137075722101557e+00
9.917323161186439393e+03,2.653137073625376985e+00
9.917323182832122257e+03,2.653137071529052093e+00
9.917323204477806939e+03,2.653137069433128659e+00
9.917323226123489803e+03,2.653137067337608457e+00
9.917323247769172667e+03,2.653137065242484383e+00
9.917323269414855531e+03,2.653137063147768870e+00
9.917323291060538395e+03,2.653137061053447709e+00
9.917323312706221259e+03,2.653137058959531558e+00
9.917323334351904123e+03,2.653137056866016863e+00
9.917323355997586987e+03,2.653137054772901848e+00
9.917323377643271670e+03,2.653137052680186514e+00
9.917323399288954533e+03,2.653137050587874413e+00
9.917323420934637397e+03,2.653137048495965544e+00
9.917323442580320261e+03,2.653137046404456356e+00
9.917323464226003125e+03,2.653137044313346848e+00
9.917323485871685989e+03,2.653137042222638797e+00
9.917323507517368853e+03,2.653137040132333979e+00
9.917323529163051717e+03,2.653137038042428841e+00
9.917323550808736400e+03,2.653137035952925160e+00
9.917323572454419264e+03,2.653137033863824712e+00
9.917323594100102127e+03,2.653137031775123944e+00
9.917323615745784991e+03,2.653137029686824633e+00
9.917323637391467855e+03,2.653137027598925002e+00
9.917323659037150719e+03,2.653137025511430380e+00
9.917323680682833583e+03,2.653137023424331886e+00
9.917323702328516447e+03,2.653137021337638402e+00
9.917323723974201130e+03,2.653137019251344597e+00
9.917323745619883994e+03,2.653137017165454026e+00
9.917323767265566858e+03,2.653137015079963135e+00
9.917323788911249721e+03,2.653137012994873700e+00
9.917323810556932585e+03,2.653137010910189275e+00
9.917323832202615449e+03,2.653137008825899201e+00
9.917323853848298313e+03,2.653137006742015913e+00
9.917323875493981177e+03,2.653137004658530529e+00
9.917323897139664041e+03,2.653137002575448378e+00
9.917323918785348724e+03,2.653137000492767683e+00
9.917323940431031588e+03,2.653136998410484892e+00
9.917323962076714452e+03,2.653136996328607111e+00
9.917323983722397315e+03,2.653136994247130787e+00
9.917324005368080179e+03,2.653136992166055919e+00
9.917324027013763043e+03,2.653136990085380731e+00
9.917324048659445907e+03,2.653136988005110553e+00
9.917324070305128771e+03,2.653136985925234725e+00
9.917324091950813454e+03,2.653136983845763908e+00
9.917324113596496318e+03,2.653136981766696323e+00
9.917324135242179182e+03,2.653136979688028418e+00
9.917324156887862046e+03,2.653136977609763747e+00
9.917324178533544909e+03,2.653136975531895203e+00
9.917324200179227773e+03,2.653136973454431669e+00
9.917324221824910637e+03,2.653136971377369591e+00
9.917324243470593501e+03,2.653136969300710746e+00
9.917324265116278184e+03,2.653136967224449805e+00
9.917324286761961048e+03,2.653136965148593873e+00
9.917324308407643912e+03,2.653136963073135846e+00
9.917324330053326776e+03,2.653136960998081051e+00
9.917324351699009640e+03,2.653136958923425937e+00
9.917324373344692503e+03,2.653136956849172279e+00
9.917324394990375367e+03,2.653136954775321854e+00
9.917324416636058231e+03,2.653136952701874662e+00
9.917324438281742914e+03,2.653136950628823598e+00
9.917324459927425778e+03,2.653136948556177543e+00
9.917324481573108642e+03,2.653136946483932945e+00
9.917324503218791506e+03,2.653136944412088027e+00
9.917324524864474370e+03,2.653136942340644566e+00
9.917324546510157234e+03,2.653136940269604338e+00
9.917324568155840097e+03,2.653136938198963790e+00
9.917324589801522961e+03,2.653136936128726475e+00
9.917324611447207644e+03,2.653136934058890617e+00
9.917324633092890508e+03,2.653136931989454439e+00
9.917324654738573372e+03,2.653136929920423270e+00
9.917324676384256236e+03,2.653136927851790006e+00
9.917324698029939100e+03,2.653136925783558198e+00
9.917324719675621964e+03,2.653136923715727846e+00
9.917324741321304828e+03,2.653136921648298951e+00
9.917324762966987691e+03,2.653136919581273290e+00
9.917324784612672374e+03,2.653136917514647308e+00
9.917324806258355238e+03,2.653136915448426336e+00
9.917324827904038102e+03,2.653136913382603268e+00
9.917324849549720966e+03,2.653136911317183433e+00
9.917324871195403830e+03,2.653136909252163278e+00
9.917324892841086694e+03,2.653136907187546356e+00
9.917324914486769558e+03,2.653136905123329115e+00
9.917324936132452422e+03,2.653136903059516882e+00
9.917324957778135285e+03,2.653136900996102554e+00
9.917324979423819968e+03,2.653136898933089682e+00
9.917325001069502832e+03,2.653136896870480044e+00
9.917325022715185696e+03,2.653136894808271862e+00
9.917325044360868560e+03,2.653136892746465136e+00
9.917325066006551424e+03,2.653136890685059868e+00
9.917325087652234288e+03,2.653136888624056056e+00
9.917325109297917152e+03,2.653136886563451924e+00
9.917325130943600016e+03,2.653136884503252801e+00
9.917325152589284698e+03,2.653136882443453359e+00
9.917325174234967562e+03,2.653136880384055374e+00
9.917325195880650426e+03,2.653136878325058845e+00
9.917325217526333290e+03,2.653136876266463773e+00
9.917325239172016154e+03,2.653136874208270157e+00
9.917325260817699018e+03,2.653136872150481551e+00
9.917325282463381882e+03,2.653136870093090849e+00
9.917325304109064746e+03,2.653136868036103380e+00
9.917325325754749429e+03,2.653136865979515591e+00
9.917325347400432292e+03,2.653136863923329258e+00
9.917325369046115156e+03,2.653136861867546159e+00
9.917325390691798020e+03,2.653136859812162740e+00
9.917325412337480884e+03,2.653136857757184330e+00
9.917325433983163748e+03,2.653136855702603825e+00
9.917325455628846612e+03,2.653136853648424776e+00
9.917325477274529476e+03,2.653136851594652512e+00
9.917325498920214159e+03,2.653136849541278153e+00
9.917325520565897023e+03,2.653136847488303474e+00
9.917325542211579886e+03,2.653136845435733804e+00
9.917325563857262750e+03,2.653136843383565591e+00
9.917325585502945614e+03,2.653136841331795281e+00
9.917325607148628478e+03,2.653136839280429982e+00
9.917325628794311342e+03,2.653136837229467915e+00
9.917325650439994206e+03,2.653136835178905528e+00
9.917325672085678889e+03,2.653136833128742822e+00
9.917325693731361753e+03,2.653136831078985125e+00
9.917325715377044617e+03,2.653136829029625332e+00
9.917325737022727481e+03,2.653136826980670548e+00
9.917325758668410344e+03,2.653136824932113669e+00
9.917325780314093208e+03,2.653136822883961798e+00
9.917325801959776072e+03,2.653136820836209608e+00
9.917325823605458936e+03,2.653136818788860651e+00
9.917325845251143619e+03,2.653136816741913151e+00
9.917325866896826483e+03,2.653136814695367107e+00
9.917325888542509347e+03,2.653136812649224296e+00
9.917325910188192211e+03,2.653136810603479390e+00
9.917325931833875075e+03,2.653136808558137716e+00
9.917325953479557938e+03,2.653136806513197499e+00
9.917325975125240802e+03,2.653136804468662291e+00
9.917325996770923666e+03,2.653136802424526763e+00
9.917326018416606530e+03,2.653136800380790916e+00
9.917326040062291213e+03,2.653136798337456526e+00
9.917326061707974077e+03,2.653136796294527144e+00
9.917326083353656941e+03,2.653136794251997443e+00
9.917326104999339805e+03,2.653136792209867423e+00
9.917326126645022669e+03,2.653136790168144188e+00
9.917326148290705532e+03,2.653136788126820633e+00
9.917326169936388396e+03,2.653136786085896759e+00
9.917326191582071260e+03,2.653136784045376118e+00
9.917326213227755943e+03,2.653136782005256933e+00
9.917326234873438807e+03,2.653136779965540981e+00
9.917326256519121671e+03,2.653136777926224710e+00
9.917326278164804535e+03,2.653136775887309895e+00
9.917326299810487399e+03,2.653136773848798313e+00
9.917326321456170263e+03,2.653136771810688188e+00
9.917326343101853126e+03,2.653136769772981296e+00
9.917326364747535990e+03,2.653136767735672308e+00
9.917326386393220673e+03,2.653136765698766553e+00
9.917326408038903537e+03,2.653136763662264030e+00
9.917326429684586401e+03,2.653136761626162965e+00
9.917326451330269265e+03,2.653136759590463356e+00
9.917326472975952129e+03,2.653136757555165204e+00
9.917326494621634993e+03,2.653136755520268508e+00
9.917326516267317857e+03,2.653136753485773269e+00
9.917326537913000720e+03,2.653136751451681263e+00
9.917326559558685403e+03,2.653136749417990714e+00
9.917326581204368267e+03,2.653136747384701621e+00
9.917326602850051131e+03,2.653136745351815762e+00
9.917326624495733995e+03,2.653136743319327806e+00
9.917326646141416859e+03,2.653136741287246636e+00
9.917326667787099723e+03,2.653136739255563370e+00
9.917326689432782587e+03,2.653136737224285113e+00
9.917326711078465451e+03,2.653136735193404760e+00
9.917326732724150133e+03,2.653136733162929417e+00
9.917326754369832997e+03,2.653136731132855530e+00
9.917326776015515861e+03,2.653136729103181324e+00
9.917326797661198725e+03,2.653136727073910350e+00
9.917326819306881589e+03,2.653136725045040833e+00
9.917326840952564453e+03,2.653136723016574550e+00
9.917326862598247317e+03,2.653136720988509722e+00
9.917326884243930181e+03,2.653136718960844576e+00
9.917326905889614864e+03,2.653136716933584438e+00
9.917326927535297727e+03,2.653136714906723981e+00
9.917326949180980591e+03,2.653136712880264980e+00
9.917326970826663455e+03,2.653136710854209213e+00
9.917326992472346319e+03,2.653136708828553125e+00
9.917327014118029183e+03,2.653136706803302047e+00
9.917327035763712047e+03,2.653136704778454202e+00
9.917327057409394911e+03,2.653136702754002485e+00
9.917327079055077775e+03,2.653136700729955777e+00
9.917327100700762458e+03,2.653136698706312302e+00
9.917327122346445321e+03,2.653136696683068507e+00
9.917327143992128185e+03,2.653136694660227946e+00
9.917327165637811049e+03,2.653136692637788840e+00
9.917327187283493913e+03,2.653136690615752968e+00
9.917327208929176777e+03,2.653136688594115000e+00
9.917327230574859641e+03,2.653136686572882041e+00
9.917327252220542505e+03,2.653136684552050539e+00
9.917327273866227188e+03,2.653136682531620494e+00
9.917327295511910052e+03,2.653136680511591905e+00
9.917327317157592915e+03,2.653136678491968325e+00
9.917327338803275779e+03,2.653136676472746203e+00
9.917327360448958643e+03,2.653136674453920207e+00
9.917327382094641507e+03,2.653136672435502774e+00
9.917327403740324371e+03,2.653136670417483245e+00
9.917327425386007235e+03,2.653136668399866949e+00
9.917327447031691918e+03,2.653136666382652109e+00
9.917327468677374782e+03,2.653136664365840502e+00
9.917327490323057646e+03,2.653136662349430352e+00
9.917327511968740509e+03,2.653136660333421659e+00
9.917327533614423373e+03,2.653136658317814423e+00
9.917327555260106237e+03,2.653136656302610419e+00
9.917327576905789101e+03,2.653136654287807872e+00
9.917327598551471965e+03,2.653136652273406781e+00
9.917327620197156648e+03,2.653136650259407148e+00
9.917327641842839512e+03,2.653136648245810747e+00
9.917327663488522376e+03,2.653136646232617579e+00
9.917327685134205240e+03,2.653136644219822315e+00
9.917327706779888103e+03,2.653136642207433837e+00
9.917327728425570967e+03,2.653136640195445040e+00
9.917327750071253831e+03,2.653136638183857698e+00
9.917327771716936695e+03,2.653136636172675367e+00
9.917327793362621378e+03,2.653136634161890939e+00
9.917327815008304242e+03,2.653136632151509744e+00
9.917327836653987106e+03,2.653136630141531782e+00
9.917327858299669970e+03,2.653136628131955277e+00
9.917327879945352834e+03,2.653136626122780228e+00
9.917327901591035697e+03,2.653136624114008413e+00
9.917327923236718561e+03,2.653136622105636278e+00
9.917327944882401425e+03,2.653136620097669152e+00
9.917327966528086108e+03,2.653136618090101706e+00
9.917327988173768972e+03,2.653136616082937493e+00
9.917328009819451836e+03,2.653136614076172961e+00
9.917328031465134700e+03,2.653136612069815214e+00
9.917328053110817564e+03,2.653136610063857148e+00
9.917328074756500428e+03,2.653136608058300538e+00
9.917328096402183292e+03,2.653136606053145385e+00
9.917328118047866155e+03,2.653136604048393465e+00
9.917328139693550838e+03,2.653136602044041226e+00
9.917328161339233702e+03,2.653136600040093995e+00
9.917328182984916566e+03,2.653136598036548222e+00
9.917328204630599430e+03,2.653136596033405681e+00
9.917328226276282294e+03,2.653136594030662820e+00
9.917328247921965158e+03,2.653136592028324969e+00
9.917328269567648022e+03,2.653136590026386799e+00
9.917328291213330886e+03,2.653136588024850084e+00
9.917328312859013749e+03,2.653136586023716603e+00
9.917328334504698432e+03,2.653136584022984579e+00
9.917328356150381296e+03,2.653136582022655787e+00
9.917328377796064160e+03,2.653136580022730229e+00
9.917328399441747024e+03,2.653136578023202574e+00
9.917328421087429888e+03,2.653136576024079929e+00
9.917328442733112752e+03,2.653136574025360517e+00
9.917328464378795616e+03,2.653136572027040785e+00
9.917328486024478480e+03,2.653136570029126062e+00
9.917328507670163162e+03,2.653136568031607467e+00
9.917328529315846026e+03,2.653136566034497434e+00
9.917328550961528890e+03,2.653136564037787082e+00
9.917328572607211754e+03,2.653136562041478186e+00
9.917328594252894618e+03,2.653136560045574299e+00
9.917328615898577482e+03,2.653136558050070093e+00
9.917328637544260346e+03,2.653136556054967343e+00
9.917328659189943210e+03,2.653136554060267827e+00
9.917328680835627893e+03,2.653136552065971543e+00
9.917328702481310756e+03,2.653136550072074940e+00
9.917328724126993620e+03,2.653136548078579793e+00
9.917328745772676484e+03,2.653136546085491432e+00
9.917328767418359348e+03,2.653136544092802751e+00
9.917328789064042212e+03,2.653136542100515527e+00
9.917328810709725076e+03,2.653136540108631536e+00
9.917328832355407940e+03,2.653136538117150778e+00
9.917328854001092623e+03,2.653136536126069700e+00
9.917328875646775487e+03,2.653136534135391855e+00
9.917328897292458350e+03,2.653136532145115467e+00
9.917328918938141214e+03,2.653136530155242312e+00
9.917328940583824078e+03,2.653136528165770613e+00
9.917328962229506942e+03,2.653136526176702148e+00
9.917328983875189806e+03,2.653136524188035139e+00
9.917329005520872670e+03,2.653136522199771363e+00
9.917329027166557353e+03,2.653136520211907268e+00
9.917329048812240217e+03,2.653136518224448182e+00
9.917329070457923081e+03,2.653136516237390552e+00
9.917329092103605944e+03,2.653136514250734379e+00
9.917329113749288808e+03,2.653136512264479663e+00
