Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882470877341174855e+03,2.558584951996879298e+00
9.882470895356864276e+03,2.558584964198919565e+00
9.882470913372555515e+03,2.558584976400855027e+00
9.882470931388246754e+03,2.558584988602680355e+00
9.882470949403936174e+03,2.558585000804399101e+00
9.882470967419627414e+03,2.558585013006011266e+00
9.882470985435316834e+03,2.558585025207515073e+00
9.882471003451008073e+03,2.558585037408914076e+00
9.882471021466697493e+03,2.558585049610204720e+00
9.882471039482388733e+03,2.558585061811385231e+00
9.882471057498079972e+03,2.558585074012462712e+00
9.882471075513769392e+03,2.558585086213428283e+00
9.882471093529460632e+03,2.558585098414289050e+00
9.882471111545150052e+03,2.558585110615043234e+00
9.882471129560841291e+03,2.558585122815690838e+00
9.882471147576530711e+03,2.558585135016230083e+00
9.882471165592221951e+03,2.558585147216660971e+00
9.882471183607913190e+03,2.558585159416985277e+00
9.882471201623602610e+03,2.558585171617199450e+00
9.882471219639293849e+03,2.558585183817310593e+00
9.882471237654983270e+03,2.558585196017311603e+00
9.882471255670674509e+03,2.558585208217209583e+00
9.882471273686363929e+03,2.558585220416993877e+00
9.882471291702055169e+03,2.558585232616675142e+00
9.882471309717746408e+03,2.558585244816249826e+00
9.882471327733435828e+03,2.558585257015710823e+00
9.882471345749127067e+03,2.558585269215070568e+00
9.882471363764816488e+03,2.558585281414318402e+00
9.882471381780507727e+03,2.558585293613461431e+00
9.882471399796197147e+03,2.558585305812497879e+00
9.882471417811888386e+03,2.558585318011427745e+00
9.882471435827579626e+03,2.558585330210245701e+00
9.882471453843269046e+03,2.558585342408960628e+00
9.882471471858960285e+03,2.558585354607565421e+00
9.882471489874649706e+03,2.558585366806060080e+00
9.882471507890340945e+03,2.558585379004455262e+00
9.882471525906030365e+03,2.558585391202736758e+00
9.882471543921721604e+03,2.558585403400913449e+00
9.882471561937412844e+03,2.558585415598980006e+00
9.882471579953102264e+03,2.558585427796941758e+00
9.882471597968793503e+03,2.558585439994793376e+00
9.882471615984482924e+03,2.558585452192540188e+00
9.882471634000174163e+03,2.558585464390180420e+00
9.882471652015863583e+03,2.558585476587708740e+00
9.882471670031554822e+03,2.558585488785132256e+00
9.882471688047246062e+03,2.558585500982449190e+00
9.882471706062935482e+03,2.558585513179657767e+00
9.882471724078626721e+03,2.558585525376757985e+00
9.882471742094316141e+03,2.558585537573748070e+00
9.882471760110007381e+03,2.558585549770636902e+00
9.882471778125696801e+03,2.558585561967412048e+00
9.882471796141388040e+03,2.558585574164082388e+00
9.882471814157079280e+03,2.558585586360646147e+00
9.882471832172768700e+03,2.558585598557101548e+00
9.882471850188459939e+03,2.558585610753450368e+00
9.882471868204149359e+03,2.558585622949689053e+00
9.882471886219840599e+03,2.558585635145821158e+00
9.882471904235530019e+03,2.558585647341846681e+00
9.882471922251221258e+03,2.558585659537762069e+00
9.882471940266912497e+03,2.558585671733574429e+00
9.882471958282601918e+03,2.558585683929273102e+00
9.882471976298293157e+03,2.558585696124868747e+00
9.882471994313982577e+03,2.558585708320354257e+00
9.882472012329673817e+03,2.558585720515733186e+00
9.882472030345363237e+03,2.558585732711005534e+00
9.882472048361054476e+03,2.558585744906167747e+00
9.882472066376745715e+03,2.558585757101226932e+00
9.882472084392435136e+03,2.558585769296172430e+00
9.882472102408126375e+03,2.558585781491014899e+00
9.882472120423815795e+03,2.558585793685747234e+00
9.882472138439507034e+03,2.558585805880374764e+00
9.882472156455196455e+03,2.558585818074892160e+00
9.882472174470887694e+03,2.558585830269301198e+00
9.882472192486578933e+03,2.558585842463603655e+00
9.882472210502268354e+03,2.558585854657795977e+00
9.882472228517959593e+03,2.558585866851883495e+00
9.882472246533649013e+03,2.558585879045862654e+00
9.882472264549340252e+03,2.558585891239735233e+00
9.882472282565029673e+03,2.558585903433495901e+00
9.882472300580720912e+03,2.558585915627151763e+00
9.882472318596412151e+03,2.558585927820701045e+00
9.882472336612101572e+03,2.558585940014140192e+00
9.882472354627792811e+03,2.558585952207472758e+00
9.882472372643482231e+03,2.558585964400698742e+00
9.882472390659173470e+03,2.558585976593816369e+00
9.882472408674862891e+03,2.558585988786825638e+00
9.882472426690554130e+03,2.558586000979726549e+00
9.882472444706243550e+03,2.558586013172519102e+00
9.882472462721934789e+03,2.558586025365205074e+00
9.882472480737626029e+03,2.558586037557786241e+00
9.882472498753315449e+03,2.558586049750253721e+00
9.882472516769006688e+03,2.558586061942616396e+00
9.882472534784696109e+03,2.558586074134872490e+00
9.882472552800387348e+03,2.558586086327016673e+00
9.882472570816076768e+03,2.558586098519056051e+00
9.882472588831768007e+03,2.558586110710988848e+00
9.882472606847459247e+03,2.558586122902811510e+00
9.882472624863148667e+03,2.558586135094525815e+00
9.882472642878839906e+03,2.558586147286135315e+00
9.882472660894529326e+03,2.558586159477632904e+00
9.882472678910220566e+03,2.558586171669023912e+00
9.882472696925909986e+03,2.558586183860306562e+00
9.882472714941601225e+03,2.558586196051484407e+00
9.882472732957292465e+03,2.558586208242552118e+00
9.882472750972981885e+03,2.558586220433511471e+00
9.882472768988673124e+03,2.558586232624364243e+00
9.882472787004362544e+03,2.558586244815108657e+00
9.882472805020053784e+03,2.558586257005746489e+00
9.882472823035743204e+03,2.558586269196272411e+00
9.882472841051434443e+03,2.558586281386693528e+00
9.882472859067125682e+03,2.558586293577008064e+00
9.882472877082815103e+03,2.558586305767210689e+00
9.882472895098506342e+03,2.558586317957306733e+00
9.882472913114195762e+03,2.558586330147296195e+00
9.882472931129887002e+03,2.558586342337177300e+00
9.882472949145576422e+03,2.558586354526946494e+00
9.882472967161267661e+03,2.558586366716614435e+00
9.882472985176958900e+03,2.558586378906170467e+00
9.882473003192648321e+03,2.558586391095619916e+00
9.882473021208339560e+03,2.558586403284959232e+00
9.882473039224028980e+03,2.558586415474193743e+00
9.882473057239720220e+03,2.558586427663318119e+00
9.882473075255409640e+03,2.558586439852332362e+00
9.882473093271100879e+03,2.558586452041243575e+00
9.882473111286792118e+03,2.558586464230042878e+00
9.882473129302481539e+03,2.558586476418735600e+00
9.882473147318172778e+03,2.558586488607319964e+00
9.882473165333862198e+03,2.558586500795794194e+00
9.882473183349553437e+03,2.558586512984167172e+00
9.882473201365242858e+03,2.558586525172426462e+00
9.882473219380934097e+03,2.558586537360579172e+00
9.882473237396625336e+03,2.558586549548621747e+00
9.882473255412314757e+03,2.558586561736557741e+00
9.882473273428005996e+03,2.558586573924387153e+00
9.882473291443695416e+03,2.558586586112102879e+00
9.882473309459386655e+03,2.558586598299719128e+00
9.882473327475076076e+03,2.558586610487219914e+00
9.882473345490767315e+03,2.558586622674617672e+00
9.882473363506458554e+03,2.558586634861903519e+00
9.882473381522147974e+03,2.558586647049084561e+00
9.882473399537839214e+03,2.558586659236155469e+00
9.882473417553528634e+03,2.558586671423118020e+00
9.882473435569219873e+03,2.558586683609972212e+00
9.882473453584909294e+03,2.558586695796719823e+00
9.882473471600600533e+03,2.558586707983357300e+00
9.882473489616291772e+03,2.558586720169888196e+00
9.882473507631981192e+03,2.558586732356310733e+00
9.882473525647672432e+03,2.558586744542624913e+00
9.882473543663361852e+03,2.558586756728828959e+00
9.882473561679053091e+03,2.558586768914928200e+00
9.882473579694742511e+03,2.558586781100917307e+00
9.882473597710433751e+03,2.558586793286799832e+00
9.882473615726124990e+03,2.558586805472574000e+00
9.882473633741814410e+03,2.558586817658236257e+00
9.882473651757505650e+03,2.558586829843793709e+00
9.882473669773195070e+03,2.558586842029241026e+00
9.882473687788886309e+03,2.558586854214583539e+00
9.882473705804575729e+03,2.558586866399814141e+00
9.882473723820266969e+03,2.558586878584936386e+00
9.882473741835958208e+03,2.558586890769955602e+00
9.882473759851647628e+03,2.558586902954859355e+00
9.882473777867338868e+03,2.558586915139656526e+00
9.882473795883028288e+03,2.558586927324348892e+00
9.882473813898719527e+03,2.558586939508931124e+00
9.882473831914408947e+03,2.558586951693404998e+00
9.882473849930100187e+03,2.558586963877770515e+00
9.882473867945791426e+03,2.558586976062029450e+00
9.882473885961480846e+03,2.558586988246178251e+00
9.882473903977172085e+03,2.558587000430220471e+00
9.882473921992861506e+03,2.558587012614150780e+00
9.882473940008552745e+03,2.558587024797976284e+00
9.882473958024242165e+03,2.558587036981691654e+00
9.882473976039933405e+03,2.558587049165298666e+00
9.882473994055624644e+03,2.558587061348799097e+00
9.882474012071314064e+03,2.558587073532185840e+00
9.882474030087005303e+03,2.558587085715469556e+00
9.882474048102694724e+03,2.558587097898643137e+00
9.882474066118385963e+03,2.558587110081710136e+00
9.882474084134075383e+03,2.558587122264667002e+00
9.882474102149766622e+03,2.558587134447517286e+00
9.882474120165457862e+03,2.558587146630257436e+00
9.882474138181147282e+03,2.558587158812887452e+00
9.882474156196838521e+03,2.558587170995412663e+00
9.882474174212527942e+03,2.558587183177829516e+00
9.882474192228219181e+03,2.558587195360136235e+00
9.882474210243908601e+03,2.558587207542332820e+00
9.882474228259599840e+03,2.558587219724422823e+00
9.882474246275291080e+03,2.558587231906406245e+00
9.882474264290980500e+03,2.558587244088275980e+00
9.882474282306671739e+03,2.558587256270044463e+00
9.882474300322361159e+03,2.558587268451699259e+00
9.882474318338052399e+03,2.558587280633247474e+00
9.882474336353741819e+03,2.558587292814687331e+00
9.882474354369433058e+03,2.558587304996017053e+00
9.882474372385124298e+03,2.558587317177240195e+00
9.882474390400813718e+03,2.558587329358353202e+00
9.882474408416504957e+03,2.558587341539359628e+00
9.882474426432194377e+03,2.558587353720255919e+00
9.882474444447885617e+03,2.558587365901043853e+00
9.882474462463575037e+03,2.558587378081721653e+00
9.882474480479266276e+03,2.558587390262296424e+00
9.882474498494957516e+03,2.558587402442759284e+00
9.882474516510646936e+03,2.558587414623112011e+00
9.882474534526338175e+03,2.558587426803358156e+00
9.882474552542027595e+03,2.558587438983494167e+00
9.882474570557718835e+03,2.558587451163525373e+00
9.882474588573408255e+03,2.558587463343442892e+00
9.882474606589099494e+03,2.558587475523255605e+00
9.882474624604790733e+03,2.558587487702958185e+00
9.882474642620480154e+03,2.558587499882552407e+00
9.882474660636171393e+03,2.558587512062038272e+00
9.882474678651860813e+03,2.558587524241415778e+00
9.882474696667552053e+03,2.558587536420684927e+00
9.882474714683241473e+03,2.558587548599843942e+00
9.882474732698932712e+03,2.558587560778896375e+00
9.882474750714623951e+03,2.558587572957840450e+00
9.882474768730313372e+03,2.558587585136670839e+00
9.882474786746004611e+03,2.558587597315398199e+00
9.882474804761694031e+03,2.558587609494015425e+00
9.882474822777385270e+03,2.558587621672524293e+00
9.882474840793074691e+03,2.558587633850923027e+00
9.882474858808765930e+03,2.558587646029213403e+00
9.882474876824457169e+03,2.558587658207395421e+00
9.882474894840146590e+03,2.558587670385467305e+00
9.882474912855837829e+03,2.558587682563436161e+00
9.882474930871527249e+03,2.558587694741291330e+00
9.882474948887218488e+03,2.558587706919039917e+00
9.882474966902907909e+03,2.558587719096676594e+00
9.882474984918599148e+03,2.558587731274208465e+00
9.882475002934288568e+03,2.558587743451628427e+00
9.882475020949979807e+03,2.558587755628941807e+00
9.882475038965671047e+03,2.558587767806146829e+00
9.882475056981360467e+03,2.558587779983241717e+00
9.882475074997051706e+03,2.558587792160228247e+00
9.882475093012741127e+03,2.558587804337106419e+00
9.882475111028432366e+03,2.558587816513876234e+00
9.882475129044121786e+03,2.558587828690535915e+00
9.882475147059813025e+03,2.558587840867089014e+00
9.882475165075504265e+03,2.558587853043531979e+00
9.882475183091193685e+03,2.558587865219864810e+00
9.882475201106884924e+03,2.558587877396091059e+00
9.882475219122574345e+03,2.558587889572205398e+00
9.882475237138265584e+03,2.558587901748214932e+00
9.882475255153955004e+03,2.558587913924114332e+00
9.882475273169646243e+03,2.558587926099903598e+00
9.882475291185337483e+03,2.558587938275586282e+00
9.882475309201026903e+03,2.558587950451157056e+00
9.882475327216718142e+03,2.558587962626621248e+00
9.882475345232407562e+03,2.558587974801977083e+00
9.882475363248098802e+03,2.558587986977226336e+00
9.882475381263788222e+03,2.558587999152360126e+00
9.882475399279479461e+03,2.558588011327389111e+00
9.882475417295170701e+03,2.558588023502309738e+00
9.882475435310860121e+03,2.558588035677120232e+00
9.882475453326551360e+03,2.558588047851820590e+00
9.882475471342240780e+03,2.558588060026414368e+00
9.882475489357932020e+03,2.558588072200899788e+00
9.882475507373621440e+03,2.558588084375273297e+00
9.882475525389312679e+03,2.558588096549540225e+00
9.882475543405003918e+03,2.558588108723697019e+00
9.882475561420693339e+03,2.558588120897747231e+00
9.882475579436384578e+03,2.558588133071685533e+00
9.882475597452073998e+03,2.558588145245515477e+00
9.882475615467765238e+03,2.558588157419238840e+00
9.882475633483454658e+03,2.558588169592848516e+00
9.882475651499145897e+03,2.558588181766353387e+00
9.882475669514837136e+03,2.558588193939748123e+00
9.882475687530526557e+03,2.558588206113036279e+00
9.882475705546217796e+03,2.558588218286214300e+00
9.882475723561907216e+03,2.558588230459282187e+00
9.882475741577598455e+03,2.558588242632241716e+00
9.882475759593287876e+03,2.558588254805089335e+00
9.882475777608979115e+03,2.558588266977832149e+00
9.882475795624670354e+03,2.558588279150466605e+00
9.882475813640359775e+03,2.558588291322985597e+00
9.882475831656051014e+03,2.558588303495403338e+00
9.882475849671740434e+03,2.558588315667705615e+00
9.882475867687431673e+03,2.558588327839906640e+00
9.882475885703121094e+03,2.558588340011992202e+00
9.882475903718812333e+03,2.558588352183971182e+00
9.882475921734503572e+03,2.558588364355838252e+00
9.882475939750192993e+03,2.558588376527598740e+00
9.882475957765884232e+03,2.558588388699250871e+00
9.882475975781573652e+03,2.558588400870792867e+00
9.882475993797264891e+03,2.558588413042226506e+00
9.882476011812954312e+03,2.558588425213550011e+00
9.882476029828645551e+03,2.558588437384763381e+00
9.882476047844336790e+03,2.558588449555870170e+00
9.882476065860026210e+03,2.558588461726866825e+00
9.882476083875717450e+03,2.558588473897756899e+00
9.882476101891406870e+03,2.558588486068535062e+00
9.882476119907098109e+03,2.558588498239203091e+00
9.882476137922787530e+03,2.558588510409764538e+00
9.882476155938478769e+03,2.558588522580215852e+00
9.882476173954170008e+03,2.558588534750558807e+00
9.882476191969859428e+03,2.558588546920788076e+00
9.882476209985550668e+03,2.558588559090912540e+00
9.882476228001240088e+03,2.558588571260928646e+00
9.882476246016931327e+03,2.558588583430834618e+00
9.882476264032620747e+03,2.558588595600630455e+00
9.882476282048311987e+03,2.558588607770317935e+00
9.882476300064003226e+03,2.558588619939897058e+00
9.882476318079692646e+03,2.558588632109364269e+00
9.882476336095383886e+03,2.558588644278726676e+00
9.882476354111073306e+03,2.558588656447977172e+00
9.882476372126764545e+03,2.558588668617115758e+00
9.882476390142453965e+03,2.558588680786147762e+00
9.882476408158145205e+03,2.558588692955071409e+00
9.882476426173836444e+03,2.558588705123886697e+00
9.882476444189525864e+03,2.558588717292591852e+00
9.882476462205217103e+03,2.558588729461186873e+00
9.882476480220906524e+03,2.558588741629673535e+00
9.882476498236597763e+03,2.558588753798048288e+00
9.882476516252287183e+03,2.558588765966318235e+00
9.882476534267978423e+03,2.558588778134476271e+00
9.882476552283669662e+03,2.558588790302525950e+00
9.882476570299359082e+03,2.558588802470465495e+00
9.882476588315050321e+03,2.558588814638294906e+00
9.882476606330739742e+03,2.558588826806017735e+00
