Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908415370578752118e+03,2.558625337996200955e+00
9.908415393800980382e+03,2.558625324964516778e+00
9.908415417023210466e+03,2.558625311932688717e+00
9.908415440245440550e+03,2.558625298900716771e+00
9.908415463467670634e+03,2.558625285868599164e+00
9.908415486689898898e+03,2.558625272836337672e+00
9.908415509912128982e+03,2.558625259803934071e+00
9.908415533134359066e+03,2.558625246771384809e+00
9.908415556356589150e+03,2.558625233738691662e+00
9.908415579578817415e+03,2.558625220705856407e+00
9.908415602801047498e+03,2.558625207672875490e+00
9.908415626023277582e+03,2.558625194639750688e+00
9.908415649245507666e+03,2.558625181606482002e+00
9.908415672467735931e+03,2.558625168573072983e+00
9.908415695689966014e+03,2.558625155539516527e+00
9.908415718912196098e+03,2.558625142505816186e+00
9.908415742134426182e+03,2.558625129471970183e+00
9.908415765356654447e+03,2.558625116437983849e+00
9.908415788578884531e+03,2.558625103403851853e+00
9.908415811801114614e+03,2.558625090369575972e+00
9.908415835023344698e+03,2.558625077335156206e+00
9.908415858245572963e+03,2.558625064300596108e+00
9.908415881467803047e+03,2.558625051265888573e+00
9.908415904690033130e+03,2.558625038231038928e+00
9.908415927912263214e+03,2.558625025196041847e+00
9.908415951134491479e+03,2.558625012160906209e+00
9.908415974356721563e+03,2.558624999125624910e+00
9.908415997578951647e+03,2.558624986090197950e+00
9.908416020801181730e+03,2.558624973054628882e+00
9.908416044023409995e+03,2.558624960018915928e+00
9.908416067245640079e+03,2.558624946983060866e+00
9.908416090467870163e+03,2.558624933947061919e+00
9.908416113690100246e+03,2.558624920910915534e+00
9.908416136912328511e+03,2.558624907874630594e+00
9.908416160134558595e+03,2.558624894838198216e+00
9.908416183356788679e+03,2.558624881801621953e+00
9.908416206579018763e+03,2.558624868764903582e+00
9.908416229801247027e+03,2.558624855728043102e+00
9.908416253023477111e+03,2.558624842691038737e+00
9.908416276245707195e+03,2.558624829653888710e+00
9.908416299467937279e+03,2.558624816616594799e+00
9.908416322690165543e+03,2.558624803579160556e+00
9.908416345912395627e+03,2.558624790541578875e+00
9.908416369134625711e+03,2.558624777503856862e+00
9.908416392356855795e+03,2.558624764465990964e+00
9.908416415579084060e+03,2.558624751427982957e+00
9.908416438801314143e+03,2.558624738389825737e+00
9.908416462023544227e+03,2.558624725351529960e+00
9.908416485245774311e+03,2.558624712313090299e+00
9.908416508468002576e+03,2.558624699274508529e+00
9.908416531690232659e+03,2.558624686235777546e+00
9.908416554912462743e+03,2.558624673196909782e+00
9.908416578134692827e+03,2.558624660157894581e+00
9.908416601356921092e+03,2.558624647118739048e+00
9.908416624579151176e+03,2.558624634079436078e+00
9.908416647801381259e+03,2.558624621039992775e+00
9.908416671023611343e+03,2.558624608000405587e+00
9.908416694245839608e+03,2.558624594960672738e+00
9.908416717468069692e+03,2.558624581920801333e+00
9.908416740690299775e+03,2.558624568880784267e+00
9.908416763912529859e+03,2.558624555840621539e+00
9.908416787134758124e+03,2.558624542800320256e+00
9.908416810356988208e+03,2.558624529759873312e+00
9.908416833579218292e+03,2.558624516719284259e+00
9.908416856801448375e+03,2.558624503678549544e+00
9.908416880023676640e+03,2.558624490637672722e+00
9.908416903245906724e+03,2.558624477596653790e+00
9.908416926468136808e+03,2.558624464555490974e+00
9.908416949690366891e+03,2.558624451514184273e+00
9.908416972912595156e+03,2.558624438472733686e+00
9.908416996134825240e+03,2.558624425431144545e+00
9.908417019357055324e+03,2.558624412389406189e+00
9.908417042579285408e+03,2.558624399347527500e+00
9.908417065801513672e+03,2.558624386305506704e+00
9.908417089023743756e+03,2.558624373263342022e+00
9.908417112245973840e+03,2.558624360221035232e+00
9.908417135468203924e+03,2.558624347178582781e+00
9.908417158690432188e+03,2.558624334135989997e+00
9.908417181912662272e+03,2.558624321093251552e+00
9.908417205134892356e+03,2.558624308050372775e+00
9.908417228357122440e+03,2.558624295007350113e+00
9.908417251579350705e+03,2.558624281964183567e+00
9.908417274801580788e+03,2.558624268920876688e+00
9.908417298023810872e+03,2.558624255877422371e+00
9.908417321246040956e+03,2.558624242833829499e+00
9.908417344468269221e+03,2.558624229790090965e+00
9.908417367690499304e+03,2.558624216746210323e+00
9.908417390912729388e+03,2.558624203702185795e+00
9.908417414134959472e+03,2.558624190658019160e+00
9.908417437357187737e+03,2.558624177613712192e+00
9.908417460579417821e+03,2.558624164569257786e+00
9.908417483801647904e+03,2.558624151524663048e+00
9.908417507023877988e+03,2.558624138479924426e+00
9.908417530246106253e+03,2.558624125435047247e+00
9.908417553468336337e+03,2.558624112390022631e+00
9.908417576690566420e+03,2.558624099344854130e+00
9.908417599912796504e+03,2.558624086299545297e+00
9.908417623135024769e+03,2.558624073254096132e+00
9.908417646357254853e+03,2.558624060208499529e+00
9.908417669579484937e+03,2.558624047162762594e+00
9.908417692801715020e+03,2.558624034116881774e+00
9.908417716023943285e+03,2.558624021070862398e+00
9.908417739246173369e+03,2.558624008024693808e+00
9.908417762468403453e+03,2.558623994978388438e+00
9.908417785690633536e+03,2.558623981931933855e+00
9.908417808912861801e+03,2.558623968885342492e+00
9.908417832135091885e+03,2.558623955838605468e+00
9.908417855357321969e+03,2.558623942791729888e+00
9.908417878579552053e+03,2.558623929744705094e+00
9.908417901801780317e+03,2.558623916697543521e+00
9.908417925024010401e+03,2.558623903650236286e+00
9.908417948246240485e+03,2.558623890602785167e+00
9.908417971468470569e+03,2.558623877555191939e+00
9.908417994690698833e+03,2.558623864507460155e+00
9.908418017912928917e+03,2.558623851459582710e+00
9.908418041135159001e+03,2.558623838411563156e+00
9.908418064357389085e+03,2.558623825363401494e+00
9.908418087579617350e+03,2.558623812315097723e+00
9.908418110801847433e+03,2.558623799266650067e+00
9.908418134024077517e+03,2.558623786218062079e+00
9.908418157246307601e+03,2.558623773169330207e+00
9.908418180468535866e+03,2.558623760120454449e+00
9.908418203690765949e+03,2.558623747071440135e+00
9.908418226912996033e+03,2.558623734022280161e+00
9.908418250135226117e+03,2.558623720972979854e+00
9.908418273357454382e+03,2.558623707923535662e+00
9.908418296579684466e+03,2.558623694873949361e+00
9.908418319801914549e+03,2.558623681824219176e+00
9.908418343024144633e+03,2.558623668774348658e+00
9.908418366246372898e+03,2.558623655724336032e+00
9.908418389468602982e+03,2.558623642674179521e+00
9.908418412690833065e+03,2.558623629623884455e+00
9.908418435913063149e+03,2.558623616573441950e+00
9.908418459135291414e+03,2.558623603522860890e+00
9.908418482357521498e+03,2.558623590472135945e+00
9.908418505579751582e+03,2.558623577421268891e+00
9.908418528801981665e+03,2.558623564370257952e+00
9.908418552024209930e+03,2.558623551319110234e+00
9.908418575246440014e+03,2.558623538267815078e+00
9.908418598468670098e+03,2.558623525216379591e+00
9.908418621690900181e+03,2.558623512164800218e+00
9.908418644913128446e+03,2.558623499113080513e+00
9.908418668135358530e+03,2.558623486061218699e+00
9.908418691357588614e+03,2.558623473009211224e+00
9.908418714579818698e+03,2.558623459957068746e+00
9.908418737802046962e+03,2.558623446904778831e+00
9.908418761024277046e+03,2.558623433852348583e+00
9.908418784246507130e+03,2.558623420799774451e+00
9.908418807468737214e+03,2.558623407747058209e+00
9.908418830690965478e+03,2.558623394694203412e+00
9.908418853913195562e+03,2.558623381641201178e+00
9.908418877135425646e+03,2.558623368588062164e+00
9.908418900357655730e+03,2.558623355534777488e+00
9.908418923579883995e+03,2.558623342481354257e+00
9.908418946802114078e+03,2.558623329427785364e+00
9.908418970024344162e+03,2.558623316374077916e+00
9.908418993246574246e+03,2.558623303320224807e+00
9.908419016468802511e+03,2.558623290266233141e+00
9.908419039691032594e+03,2.558623277212097591e+00
9.908419062913262678e+03,2.558623264157819932e+00
9.908419086135492762e+03,2.558623251103401941e+00
9.908419109357721027e+03,2.558623238048841841e+00
9.908419132579951111e+03,2.558623224994137857e+00
9.908419155802181194e+03,2.558623211939291764e+00
9.908419179024411278e+03,2.558623198884307115e+00
9.908419202246639543e+03,2.558623185829178581e+00
9.908419225468869627e+03,2.558623172773909715e+00
9.908419248691099710e+03,2.558623159718496964e+00
9.908419271913329794e+03,2.558623146662942105e+00
9.908419295135558059e+03,2.558623133607248690e+00
9.908419318357788143e+03,2.558623120551409613e+00
9.908419341580018227e+03,2.558623107495431981e+00
9.908419364802248310e+03,2.558623094439310464e+00
9.908419388024476575e+03,2.558623081383048614e+00
9.908419411246706659e+03,2.558623068326646433e+00
9.908419434468936743e+03,2.558623055270096813e+00
9.908419457691166826e+03,2.558623042213410415e+00
9.908419480913395091e+03,2.558623029156581907e+00
9.908419504135625175e+03,2.558623016099609515e+00
9.908419527357855259e+03,2.558623003042496791e+00
9.908419550580085343e+03,2.558622989985241958e+00
9.908419573802313607e+03,2.558622976927846793e+00
9.908419597024543691e+03,2.558622963870307743e+00
9.908419620246773775e+03,2.558622950812630137e+00
9.908419643469003859e+03,2.558622937754808646e+00
9.908419666691232123e+03,2.558622924696845047e+00
9.908419689913462207e+03,2.558622911638742892e+00
9.908419713135692291e+03,2.558622898580496852e+00
9.908419736357922375e+03,2.558622885522110479e+00
9.908419759580150640e+03,2.558622872463583775e+00
9.908419782802380723e+03,2.558622859404913186e+00
9.908419806024610807e+03,2.558622846346100488e+00
9.908419829246840891e+03,2.558622833287147458e+00
9.908419852469069156e+03,2.558622820228052319e+00
9.908419875691299239e+03,2.558622807168815072e+00
9.908419898913529323e+03,2.558622794109437493e+00
9.908419922135759407e+03,2.558622781049917805e+00
9.908419945357987672e+03,2.558622767990259561e+00
9.908419968580217756e+03,2.558622754930457432e+00
9.908419991802447839e+03,2.558622741870514972e+00
9.908420015024677923e+03,2.558622728810432179e+00
9.908420038246906188e+03,2.558622715750205501e+00
9.908420061469136272e+03,2.558622702689838491e+00
9.908420084691366355e+03,2.558622689629331148e+00
9.908420107913596439e+03,2.558622676568678145e+00
9.908420131135824704e+03,2.558622663507890138e+00
9.908420154358054788e+03,2.558622650446956470e+00
9.908420177580284872e+03,2.558622637385884246e+00
9.908420200802514955e+03,2.558622624324666361e+00
9.908420224024743220e+03,2.558622611263313473e+00
9.908420247246973304e+03,2.558622598201813148e+00
9.908420270469203388e+03,2.558622585140174266e+00
9.908420293691433471e+03,2.558622572078396828e+00
9.908420316913661736e+03,2.558622559016475506e+00
9.908420340135891820e+03,2.558622545954412075e+00
9.908420363358121904e+03,2.558622532892208312e+00
9.908420386580351988e+03,2.558622519829864217e+00
9.908420409802580252e+03,2.558622506767378013e+00
9.908420433024810336e+03,2.558622493704753253e+00
9.908420456247040420e+03,2.558622480641982833e+00
9.908420479469270504e+03,2.558622467579073856e+00
9.908420502691498768e+03,2.558622454516026323e+00
9.908420525913728852e+03,2.558622441452833129e+00
9.908420549135958936e+03,2.558622428389501380e+00
9.908420572358189020e+03,2.558622415326027522e+00
9.908420595580417285e+03,2.558622402262411555e+00
9.908420618802647368e+03,2.558622389198657032e+00
9.908420642024877452e+03,2.558622376134763954e+00
9.908420665247107536e+03,2.558622363070723438e+00
9.908420688469335801e+03,2.558622350006546142e+00
9.908420711691565884e+03,2.558622336942226738e+00
9.908420734913795968e+03,2.558622323877767002e+00
9.908420758136026052e+03,2.558622310813166933e+00
9.908420781358254317e+03,2.558622297748424756e+00
9.908420804580484401e+03,2.558622284683540471e+00
9.908420827802714484e+03,2.558622271618515853e+00
9.908420851024944568e+03,2.558622258553350903e+00
9.908420874247172833e+03,2.558622245488045621e+00
9.908420897469402917e+03,2.558622232422600007e+00
9.908420920691633000e+03,2.558622219357012284e+00
9.908420943913863084e+03,2.558622206291282453e+00
9.908420967136091349e+03,2.558622193225414065e+00
9.908420990358321433e+03,2.558622180159407122e+00
9.908421013580551516e+03,2.558622167093254518e+00
9.908421036802781600e+03,2.558622154026963358e+00
9.908421060025009865e+03,2.558622140960531866e+00
9.908421083247239949e+03,2.558622127893956488e+00
9.908421106469470033e+03,2.558622114827242555e+00
9.908421129691700116e+03,2.558622101760388290e+00
9.908421152913928381e+03,2.558622088693395469e+00
9.908421176136158465e+03,2.558622075626258763e+00
9.908421199358388549e+03,2.558622062558979948e+00
9.908421222580618632e+03,2.558622049491564354e+00
9.908421245802846897e+03,2.558622036424006652e+00
9.908421269025076981e+03,2.558622023356308617e+00
9.908421292247307065e+03,2.558622010288468474e+00
9.908421315469537149e+03,2.558621997220487998e+00
9.908421338691765413e+03,2.558621984152370743e+00
9.908421361913995497e+03,2.558621971084107827e+00
9.908421385136225581e+03,2.558621958015706355e+00
9.908421408358455665e+03,2.558621944947164550e+00
9.908421431580685748e+03,2.558621931878480638e+00
9.908421454802914013e+03,2.558621918809659945e+00
9.908421478025144097e+03,2.558621905740693592e+00
9.908421501247374181e+03,2.558621892671588682e+00
9.908421524469604265e+03,2.558621879602345217e+00
9.908421547691832529e+03,2.558621866532959643e+00
9.908421570914062613e+03,2.558621853463433737e+00
9.908421594136292697e+03,2.558621840393769276e+00
9.908421617358522781e+03,2.558621827323962705e+00
9.908421640580751045e+03,2.558621814254015803e+00
9.908421663802981129e+03,2.558621801183930344e+00
9.908421687025211213e+03,2.558621788113701001e+00
9.908421710247441297e+03,2.558621775043333102e+00
9.908421733469669562e+03,2.558621761972824871e+00
9.908421756691899645e+03,2.558621748902174531e+00
9.908421779914129729e+03,2.558621735831387412e+00
9.908421803136359813e+03,2.558621722760456407e+00
9.908421826358588078e+03,2.558621709689386847e+00
9.908421849580818161e+03,2.558621696618176955e+00
9.908421872803048245e+03,2.558621683546826731e+00
9.908421896025278329e+03,2.558621670475336174e+00
9.908421919247506594e+03,2.558621657403707061e+00
9.908421942469736678e+03,2.558621644331932288e+00
9.908421965691966761e+03,2.558621631260024287e+00
9.908421988914196845e+03,2.558621618187970626e+00
9.908422012136425110e+03,2.558621605115778408e+00
9.908422035358655194e+03,2.558621592043444082e+00
9.908422058580885277e+03,2.558621578970974753e+00
9.908422081803115361e+03,2.558621565898361538e+00
9.908422105025343626e+03,2.558621552825609768e+00
9.908422128247573710e+03,2.558621539752717666e+00
9.908422151469803794e+03,2.558621526679683456e+00
9.908422174692033877e+03,2.558621513606510689e+00
9.908422197914262142e+03,2.558621500533197590e+00
9.908422221136492226e+03,2.558621487459744159e+00
9.908422244358722310e+03,2.558621474386150396e+00
9.908422267580952393e+03,2.558621461312418077e+00
9.908422290803180658e+03,2.558621448238545426e+00
9.908422314025410742e+03,2.558621435164528890e+00
9.908422337247640826e+03,2.558621422090377351e+00
9.908422360469870910e+03,2.558621409016083703e+00
9.908422383692099174e+03,2.558621395941649723e+00
9.908422406914329258e+03,2.558621382867077187e+00
9.908422430136559342e+03,2.558621369792362543e+00
9.908422453358789426e+03,2.558621356717509343e+00
9.908422476581017690e+03,2.558621343642517587e+00
9.908422499803247774e+03,2.558621330567383723e+00
9.908422523025477858e+03,2.558621317492111302e+00
9.908422546247707942e+03,2.558621304416696773e+00
9.908422569469936207e+03,2.558621291341145465e+00
9.908422592692166290e+03,2.558621278265452048e+00
9.908422615914396374e+03,2.558621265189620075e+00
9.908422639136626458e+03,2.558621252113647770e+00
9.908422662358854723e+03,2.558621239037535133e+00
9.908422685581084806e+03,2.558621225961282164e+00
9.908422708803314890e+03,2.558621212884890639e+00
9.908422732025544974e+03,2.558621199808360558e+00
9.908422755247773239e+03,2.558621186731688368e+00
9.908422778470003323e+03,2.558621173654875847e+00
9.908422801692233406e+03,2.558621160577926545e+00
9.908422824914463490e+03,2.558621147500835136e+00
9.908422848136691755e+03,2.558621134423605170e+00
9.908422871358921839e+03,2.558621121346233096e+00
9.908422894581151922e+03,2.558621108268724242e+00
9.908422917803382006e+03,2.558621095191075057e+00
9.908422941025610271e+03,2.558621082113285539e+00
9.908422964247840355e+03,2.558621069035357465e+00
9.908422987470070439e+03,2.558621055957289059e+00
9.908423010692300522e+03,2.558621042879080321e+00
9.908423033914528787e+03,2.558621029800733027e+00
9.908423057136758871e+03,2.558621016722245400e+00
9.908423080358988955e+03,2.558621003643619218e+00
9.908423103581219038e+03,2.558620990564852704e+00
9.908423126803447303e+03,2.558620977485947634e+00
9.908423150025677387e+03,2.558620964406902232e+00
9.908423173247907471e+03,2.558620951327714721e+00
9.908423196470137555e+03,2.558620938248392207e+00
9.908423219692365819e+03,2.558620925168927585e+00
9.908423242914595903e+03,2.558620912089324406e+00
9.908423266136825987e+03,2.558620899009582672e+00
9.908423289359056071e+03,2.558620885929698829e+00
9.908423312581284335e+03,2.558620872849676431e+00
9.908423335803514419e+03,2.558620859769513700e+00
9.908423359025744503e+03,2.558620846689214190e+00
9.908423382247974587e+03,2.558620833608772571e+00
9.908423405470202852e+03,2.558620820528194173e+00
9.908423428692432935e+03,2.558620807447475443e+00
9.908423451914663019e+03,2.558620794366616380e+00
9.908423475136893103e+03,2.558620781285618762e+00
9.908423498359121368e+03,2.558620768204482587e+00
9.908423521581351451e+03,2.558620755123207857e+00
9.908423544803581535e+03,2.558620742041789242e+00
9.908423568025811619e+03,2.558620728960232071e+00
9.908423591248039884e+03,2.558620715878539897e+00
9.908423614470269968e+03,2.558620702796705615e+00
9.908423637692500051e+03,2.558620689714732777e+00
9.908423660914730135e+03,2.558620676632619606e+00
9.908423684136958400e+03,2.558620663550371432e+00
9.908423707359188484e+03,2.558620650467979374e+00
9.908423730581418567e+03,2.558620637385448759e+00
9.908423753803648651e+03,2.558620624302781366e+00
9.908423777025876916e+03,2.558620611219973640e+00
9.908423800248107000e+03,2.558620598137023805e+00
9.908423823470337084e+03,2.558620585053938967e+00
9.908423846692567167e+03,2.558620571970712021e+00
9.908423869914795432e+03,2.558620558887348295e+00
9.908423893137025516e+03,2.558620545803844237e+00
9.908423916359255600e+03,2.558620532720201624e+00
9.908423939581485683e+03,2.558620519636418678e+00
9.908423962803713948e+03,2.558620506552498952e+00
9.908423986025944032e+03,2.558620493468438895e+00
9.908424009248174116e+03,2.558620480384238505e+00
9.908424032470404200e+03,2.558620467299899559e+00
9.908424055692632464e+03,2.558620454215423834e+00
9.908424078914862548e+03,2.558620441130807777e+00
9.908424102137092632e+03,2.558620428046051387e+00
9.908424125359322716e+03,2.558620414961158218e+00
9.908424148581550980e+03,2.558620401876122941e+00
9.908424171803781064e+03,2.558620388790952660e+00
9.908424195026011148e+03,2.558620375705640271e+00
9.908424218248241232e+03,2.558620362620192878e+00
9.908424241470469497e+03,2.558620349534601601e+00
9.908424264692699580e+03,2.558620336448875321e+00
9.908424287914929664e+03,2.558620323363008708e+00
9.908424311137159748e+03,2.558620310277001764e+00
9.908424334359388013e+03,2.558620297190858039e+00
9.908424357581618096e+03,2.558620284104575759e+00
9.908424380803848180e+03,2.558620271018153147e+00
9.908424404026078264e+03,2.558620257931591979e+00
9.908424427248306529e+03,2.558620244844892255e+00
9.908424450470536613e+03,2.558620231758053976e+00
9.908424473692766696e+03,2.558620218671077140e+00
9.908424496914996780e+03,2.558620205583961749e+00
9.908424520137225045e+03,2.558620192496707801e+00
9.908424543359455129e+03,2.558620179409313522e+00
9.908424566581685212e+03,2.558620166321778910e+00
9.908424589803915296e+03,2.558620153234111072e+00
9.908424613026143561e+03,2.558620140146299349e+00
9.908424636248373645e+03,2.558620127058350846e+00
9.908424659470603729e+03,2.558620113970263787e+00
9.908424682692833812e+03,2.558620100882039949e+00
9.908424705915062077e+03,2.558620087793674003e+00
9.908424729137292161e+03,2.558620074705171277e+00
9.908424752359522245e+03,2.558620061616529995e+00
9.908424775581752328e+03,2.558620048527750157e+00
9.908424798803980593e+03,2.558620035438833540e+00
9.908424822026210677e+03,2.558620022349774814e+00
9.908424845248440761e+03,2.558620009260577532e+00
9.908424868470670845e+03,2.558619996171245248e+00
9.908424891692899109e+03,2.558619983081772631e+00
9.908424914915129193e+03,2.558619969992161458e+00
9.908424938137359277e+03,2.558619956902411730e+00
9.908424961359589361e+03,2.558619943812523445e+00
9.908424984581817625e+03,2.558619930722496605e+00
9.908425007804047709e+03,2.558619917632331209e+00
9.908425031026277793e+03,2.558619904542025481e+00
9.908425054248507877e+03,2.558619891451584749e+00
9.908425077470736142e+03,2.558619878361005462e+00
9.908425100692966225e+03,2.558619865270285842e+00
9.908425123915196309e+03,2.558619852179427667e+00
9.908425147137426393e+03,2.558619839088432713e+00
9.908425170359654658e+03,2.558619825997299202e+00
9.908425193581884741e+03,2.558619812906025359e+00
9.908425216804114825e+03,2.558619799814616513e+00
9.908425240026344909e+03,2.558619786723065559e+00
9.908425263248573174e+03,2.558619773631377825e+00
9.908425286470803258e+03,2.558619760539553312e+00
9.908425309693033341e+03,2.558619747447588466e+00
9.908425332915263425e+03,2.558619734355486841e+00
9.908425356137491690e+03,2.558619721263246660e+00
9.908425379359721774e+03,2.558619708170866147e+00
9.908425402581951857e+03,2.558619695078350631e+00
9.908425425804181941e+03,2.558619681985694783e+00
9.908425449026410206e+03,2.558619668892902155e+00
9.908425472248640290e+03,2.558619655799970971e+00
9.908425495470870374e+03,2.558619642706899455e+00
9.908425518693100457e+03,2.558619629613691160e+00
9.908425541915328722e+03,2.558619616520346085e+00
9.908425565137558806e+03,2.558619603426862454e+00
9.908425588359788890e+03,2.558619590333240268e+00
9.908425611582018973e+03,2.558619577239479526e+00
9.908425634804247238e+03,2.558619564145582004e+00
9.908425658026477322e+03,2.558619551051545926e+00
9.908425681248707406e+03,2.558619537957369516e+00
9.908425704470937490e+03,2.558619524863058103e+00
9.908425727693165754e+03,2.558619511768606358e+00
9.908425750915395838e+03,2.558619498674016057e+00
9.908425774137625922e+03,2.558619485579288977e+00
9.908425797359856006e+03,2.558619472484423341e+00
9.908425820582084270e+03,2.558619459389422701e+00
9.908425843804314354e+03,2.558619446294279953e+00
9.908425867026544438e+03,2.558619433199002202e+00
9.908425890248774522e+03,2.558619420103585895e+00
9.908425913471002787e+03,2.558619407008032809e+00
9.908425936693232870e+03,2.558619393912341167e+00
9.908425959915462954e+03,2.558619380816509192e+00
9.908425983137693038e+03,2.558619367720540438e+00
9.908426006359921303e+03,2.558619354624433129e+00
9.908426029582151386e+03,2.558619341528189040e+00
9.908426052804381470e+03,2.558619328431806395e+00
9.908426076026611554e+03,2.558619315335286970e+00
9.908426099248839819e+03,2.558619302238630766e+00
9.908426122471069903e+03,2.558619289141834230e+00
9.908426145693299986e+03,2.558619276044902691e+00
9.908426168915530070e+03,2.558619262947832596e+00
9.908426192137758335e+03,2.558619249850622168e+00
9.908426215359988419e+03,2.558619236753274961e+00
9.908426238582218502e+03,2.558619223655792752e+00
9.908426261804448586e+03,2.558619210558168433e+00
9.908426285026676851e+03,2.558619197460409111e+00
9.908426308248906935e+03,2.558619184362513010e+00
9.908426331471137019e+03,2.558619171264478354e+00
9.908426354693367102e+03,2.558619158166305141e+00
9.908426377915595367e+03,2.558619145067995149e+00
9.908426401137825451e+03,2.558619131969546601e+00
9.908426424360055535e+03,2.558619118870961273e+00
9.908426447582285618e+03,2.558619105772237390e+00
9.908426470804513883e+03,2.558619092673374951e+00
9.908426494026743967e+03,2.558619079574377508e+00
9.908426517248974051e+03,2.558619066475241510e+00
9.908426540471204135e+03,2.558619053375968733e+00
9.908426563693432399e+03,2.558619040276557399e+00
9.908426586915662483e+03,2.558619027177007510e+00
9.908426610137892567e+03,2.558619014077322618e+00
9.908426633360122651e+03,2.558619000977497393e+00
9.908426656582350915e+03,2.558618987877537165e+00
9.908426679804580999e+03,2.558618974777438382e+00
9.908426703026811083e+03,2.558618961677201042e+00
9.908426726249041167e+03,2.558618948576828700e+00
9.908426749471269432e+03,2.558618935476317802e+00
9.908426772693499515e+03,2.558618922375668348e+00
9.908426795915729599e+03,2.558618909274883890e+00
9.908426819137959683e+03,2.558618896173957324e+00
9.908426842360187948e+03,2.558618883072897532e+00
9.908426865582418031e+03,2.558618869971700960e+00
9.908426888804648115e+03,2.558618856870364056e+00
9.908426912026878199e+03,2.558618843768892148e+00
9.908426935249106464e+03,2.558618830667281685e+00
9.908426958471336548e+03,2.558618817565534442e+00
9.908426981693566631e+03,2.558618804463648644e+00
9.908427004915796715e+03,2.558618791361624289e+00
9.908427028138024980e+03,2.558618778259468485e+00
9.908427051360255064e+03,2.558618765157172348e+00
9.908427074582485147e+03,2.558618752054735879e+00
9.908427097804715231e+03,2.558618738952166183e+00
9.908427121026943496e+03,2.558618725849457931e+00
9.908427144249173580e+03,2.558618712746611124e+00
9.908427167471403664e+03,2.558618699643627536e+00
9.908427190693633747e+03,2.558618686540508946e+00
9.908427213915862012e+03,2.558618673437253577e+00
9.908427237138092096e+03,2.558618660333856099e+00
9.908427260360322180e+03,2.558618647230325394e+00
9.908427283582552263e+03,2.558618634126656133e+00
9.908427306804780528e+03,2.558618621022853645e+00
9.908427330027010612e+03,2.558618607918909049e+00
9.908427353249240696e+03,2.558618594814829450e+00
9.908427376471470780e+03,2.558618581710611295e+00
9.908427399693699044e+03,2.558618568606259913e+00
9.908427422915929128e+03,2.558618555501768199e+00
9.908427446138159212e+03,2.558618542397139706e+00
9.908427469360389296e+03,2.558618529292372656e+00
9.908427492582617560e+03,2.558618516187472380e+00
9.908427515804847644e+03,2.558618503082431772e+00
9.908427539027077728e+03,2.558618489977256161e+00
9.908427562249307812e+03,2.558618476871941994e+00
9.908427585471536077e+03,2.558618463766494600e+00
9.908427608693766160e+03,2.558618450660905097e+00
9.908427631915996244e+03,2.558618437555182368e+00
9.908427655138226328e+03,2.558618424449321083e+00
9.908427678360454593e+03,2.558618411343324794e+00
9.908427701582684676e+03,2.558618398237189950e+00
9.908427724804914760e+03,2.558618385130918327e+00
9.908427748027144844e+03,2.558618372024508147e+00
9.908427771249373109e+03,2.558618358917964741e+00
9.908427794471603193e+03,2.558618345811282779e+00
9.908427817693833276e+03,2.558618332704464038e+00
9.908427840916063360e+03,2.558618319597506741e+00
9.908427864138291625e+03,2.558618306490414440e+00
9.908427887360521709e+03,2.558618293383185360e+00
9.908427910582751792e+03,2.558618280275819501e+00
9.908427933804981876e+03,2.558618267168315086e+00
9.908427957027210141e+03,2.558618254060677444e+00
9.908427980249440225e+03,2.558618240952901246e+00
9.908428003471670308e+03,2.558618227844990045e+00
9.908428026693900392e+03,2.558618214736938512e+00
9.908428049916128657e+03,2.558618201628753752e+00
9.908428073138358741e+03,2.558618188520430436e+00
9.908428096360588825e+03,2.558618175411970341e+00
9.908428119582818908e+03,2.558618162303373467e+00
9.908428142805047173e+03,2.558618149194641589e+00
9.908428166027277257e+03,2.558618136085772932e+00
9.908428189249507341e+03,2.558618122976765719e+00
9.908428212471737424e+03,2.558618109867621726e+00
9.908428235693965689e+03,2.558618096758344507e+00
9.908428258916195773e+03,2.558618083648926955e+00
9.908428282138425857e+03,2.558618070539376177e+00
9.908428305360655941e+03,2.558618057429685066e+00
9.908428328582884205e+03,2.558618044319860729e+00
9.908428351805114289e+03,2.558618031209899613e+00
9.908428375027344373e+03,2.558618018099799940e+00
9.908428398249574457e+03,2.558618004989565264e+00
9.908428421471802721e+03,2.558617991879195586e+00
9.908428444694032805e+03,2.558617978768687351e+00
9.908428467916262889e+03,2.558617965658042337e+00
9.908428491138492973e+03,2.558617952547260543e+00
9.908428514360721238e+03,2.558617939436345523e+00
9.908428537582951321e+03,2.558617926325291947e+00
9.908428560805181405e+03,2.558617913214101591e+00
9.908428584027411489e+03,2.558617900102776233e+00
9.908428607249639754e+03,2.558617886991314094e+00
9.908428630471869837e+03,2.558617873879715177e+00
9.908428653694099921e+03,2.558617860767979479e+00
9.908428676916330005e+03,2.558617847656108779e+00
9.908428700138558270e+03,2.558617834544101299e+00
9.908428723360788354e+03,2.558617821431955264e+00
9.908428746583018437e+03,2.558617808319674225e+00
9.908428769805248521e+03,2.558617795207258183e+00
9.908428793027476786e+03,2.558617782094705362e+00
9.908428816249706870e+03,2.558617768982017537e+00
9.908428839471936953e+03,2.558617755869189381e+00
9.908428862694167037e+03,2.558617742756226221e+00
