Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.896254675436453908e+03,3.437936381507016677e+02
9.896254698292905232e+03,3.437896656496474179e+02
9.896254721149358375e+03,3.437856930925808001e+02
9.896254744005809698e+03,3.437817204801379489e+02
9.896254766862262841e+03,3.437777478116901761e+02
9.896254789718714164e+03,3.437737750878735028e+02
9.896254812575167307e+03,3.437698023080593543e+02
9.896254835431618631e+03,3.437658294728836381e+02
9.896254858288071773e+03,3.437618565817179501e+02
9.896254881144524916e+03,3.437578836348819209e+02
9.896254904000976239e+03,3.437539106326955789e+02
9.896254926857429382e+03,3.437499375745302359e+02
9.896254949713880706e+03,3.437459644610219129e+02
9.896254972570333848e+03,3.437419912915420355e+02
9.896254995426785172e+03,3.437380180667266245e+02
9.896255018283238314e+03,3.437340447859469919e+02
9.896255041139689638e+03,3.437300714498392153e+02
9.896255063996142781e+03,3.437260980577746068e+02
9.896255086852594104e+03,3.437221246103894146e+02
9.896255109709047247e+03,3.437181511070547231e+02
9.896255132565500389e+03,3.437141775480905608e+02
9.896255155421951713e+03,3.437102039338167856e+02
9.896255178278404856e+03,3.437062302636048230e+02
9.896255201134856179e+03,3.437022565380905235e+02
9.896255223991309322e+03,3.436982827566454830e+02
9.896255246847760645e+03,3.436943089199056658e+02
9.896255269704213788e+03,3.436903350272423268e+02
9.896255292560665112e+03,3.436863610792916006e+02
9.896255315417118254e+03,3.436823870754246855e+02
9.896255338273569578e+03,3.436784130162780571e+02
9.896255361130022720e+03,3.436744389012226293e+02
9.896255383986475863e+03,3.436704647305784874e+02
9.896255406842927187e+03,3.436664905046655463e+02
9.896255429699380329e+03,3.436625162228550607e+02
9.896255452555831653e+03,3.436585418857829950e+02
9.896255475412284795e+03,3.436545674928209451e+02
9.896255498268736119e+03,3.436505930446048751e+02
9.896255521125189262e+03,3.436466185405059264e+02
9.896255543981640585e+03,3.436426439811604610e+02
9.896255566838093728e+03,3.436386693659396769e+02
9.896255589694545051e+03,3.436346946954797090e+02
9.896255612550998194e+03,3.436307199691517553e+02
9.896255635407451337e+03,3.436267451872757306e+02
9.896255658263902660e+03,3.436227703501717770e+02
9.896255681120355803e+03,3.436187954572108652e+02
9.896255703976807126e+03,3.436148205090295278e+02
9.896255726833260269e+03,3.436108455049986219e+02
9.896255749689711593e+03,3.436068704457544527e+02
9.896255772546164735e+03,3.436028953306682183e+02
9.896255795402616059e+03,3.435989201603763945e+02
9.896255818259069201e+03,3.435949449342496678e+02
9.896255841115520525e+03,3.435909696529247412e+02
9.896255863971973668e+03,3.435869943157724720e+02
9.896255886828424991e+03,3.435830189234293925e+02
9.896255909684878134e+03,3.435790434752661895e+02
9.896255932541331276e+03,3.435750679716033460e+02
9.896255955397782600e+03,3.435710924127607200e+02
9.896255978254235742e+03,3.435671167981092822e+02
9.896256001110687066e+03,3.435631411282853946e+02
9.896256023967140209e+03,3.435591654026601987e+02
9.896256046823591532e+03,3.435551896218700563e+02
9.896256069680044675e+03,3.435512137852859382e+02
9.896256092536495999e+03,3.435472378935443203e+02
9.896256115392949141e+03,3.435432619460160595e+02
9.896256138249400465e+03,3.435392859433376884e+02
9.896256161105853607e+03,3.435353098848801778e+02
9.896256183962306750e+03,3.435313337709635562e+02
9.896256206818758073e+03,3.435273576019080224e+02
9.896256229675211216e+03,3.435233813770843199e+02
9.896256252531662540e+03,3.435194050971292086e+02
9.896256275388115682e+03,3.435154287614132613e+02
9.896256298244567006e+03,3.435114523705732381e+02
9.896256321101020148e+03,3.435074759239799960e+02
9.896256343957471472e+03,3.435034994222700107e+02
9.896256366813924615e+03,3.434995228648140824e+02
9.896256389670375938e+03,3.434955462522489142e+02
9.896256412526829081e+03,3.434915695839453065e+02
9.896256435383282223e+03,3.434875928602233444e+02
9.896256458239733547e+03,3.434836160814032269e+02
9.896256481096186690e+03,3.434796392468556974e+02
9.896256503952638013e+03,3.434756623572176295e+02
9.896256526809091156e+03,3.434716854118594256e+02
9.896256549665542479e+03,3.434677084114179024e+02
9.896256572521995622e+03,3.434637313552638034e+02
9.896256595378446946e+03,3.434597542440338884e+02
9.896256618234900088e+03,3.434557770770987872e+02
9.896256641091351412e+03,3.434517998550952598e+02
9.896256663947804554e+03,3.434478225773939926e+02
9.896256686804257697e+03,3.434438452443150709e+02
9.896256709660709021e+03,3.434398678561788643e+02
9.896256732517162163e+03,3.434358904123559455e+02
9.896256755373613487e+03,3.434319129134831883e+02
9.896256778230066629e+03,3.434279353589312223e+02
9.896256801086517953e+03,3.434239577493366369e+02
9.896256823942971096e+03,3.434199800840702892e+02
9.896256846799422419e+03,3.434160023637689392e+02
9.896256869655875562e+03,3.434120245878029891e+02
9.896256892512326885e+03,3.434080467568094832e+02
9.896256915368780028e+03,3.434040688701589374e+02
9.896256938225231352e+03,3.434000909284881118e+02
9.896256961081684494e+03,3.433961129311677496e+02
9.896256983938137637e+03,3.433921348785179362e+02
9.896257006794588960e+03,3.433881567708589841e+02
9.896257029651042103e+03,3.433841786075616369e+02
9.896257052507493427e+03,3.433802003892625976e+02
9.896257075363946569e+03,3.433762221153324390e+02
9.896257098220397893e+03,3.433722437864079780e+02
9.896257121076851035e+03,3.433682654018598441e+02
9.896257143933302359e+03,3.433642869623249112e+02
9.896257166789755502e+03,3.433603084671735814e+02
9.896257189646206825e+03,3.433563299170428991e+02
9.896257212502659968e+03,3.433523513113033800e+02
9.896257235359113110e+03,3.433483726502752234e+02
9.896257258215564434e+03,3.433443939342787985e+02
9.896257281072017577e+03,3.433404151626845078e+02
9.896257303928468900e+03,3.433364363361294522e+02
9.896257326784922043e+03,3.433324574539838636e+02
9.896257349641373366e+03,3.433284785168851272e+02
9.896257372497826509e+03,3.433244995242031905e+02
9.896257395354277833e+03,3.433205204765753820e+02
9.896257418210730975e+03,3.433165413733719333e+02
9.896257441067182299e+03,3.433125622152299457e+02
9.896257463923635441e+03,3.433085830015197075e+02
9.896257486780088584e+03,3.433046037325617021e+02
9.896257509636539908e+03,3.433006244086762990e+02
9.896257532492993050e+03,3.432966450292338436e+02
9.896257555349444374e+03,3.432926655948714370e+02
9.896257578205897516e+03,3.432886861049591971e+02
9.896257601062348840e+03,3.432847065601345662e+02
9.896257623918801983e+03,3.432807269597675486e+02
9.896257646775253306e+03,3.432767473044954727e+02
9.896257669631706449e+03,3.432727675936883998e+02
9.896257692488157772e+03,3.432687878279837150e+02
9.896257715344610915e+03,3.432648080067515366e+02
9.896257738201062239e+03,3.432608281306290792e+02
9.896257761057515381e+03,3.432568481989866314e+02
9.896257783913968524e+03,3.432528682121444490e+02
9.896257806770419847e+03,3.432488881704232426e+02
9.896257829626872990e+03,3.432449080731930167e+02
9.896257852483324314e+03,3.432409279210910995e+02
9.896257875339777456e+03,3.432369477134876661e+02
9.896257898196228780e+03,3.432329674510198743e+02
9.896257921052681922e+03,3.432289871330580127e+02
9.896257943909133246e+03,3.432250067602391823e+02
9.896257966765586389e+03,3.432210263319337855e+02
9.896257989622037712e+03,3.432170458487788096e+02
9.896258012478490855e+03,3.432130653101446001e+02
9.896258035334943997e+03,3.432090847163515832e+02
9.896258058191395321e+03,3.432051040677201854e+02
9.896258081047848464e+03,3.432011233636207521e+02
9.896258103904299787e+03,3.431971426046902138e+02
9.896258126760752930e+03,3.431931617902989728e+02
9.896258149617204253e+03,3.431891809210844144e+02
9.896258172473657396e+03,3.431851999964162587e+02
9.896258195330108720e+03,3.431812190169321752e+02
9.896258218186561862e+03,3.431772379820021115e+02
9.896258241043013186e+03,3.431732568922635096e+02
9.896258263899466328e+03,3.431692757470862603e+02
9.896258286755919471e+03,3.431652945467909603e+02
9.896258309612370795e+03,3.431613132916982067e+02
9.896258332468823937e+03,3.431573319811780607e+02
9.896258355325275261e+03,3.431533506158679074e+02
9.896258378181728403e+03,3.431493691951376377e+02
9.896258401038179727e+03,3.431453877196247504e+02
9.896258423894632870e+03,3.431414061886993068e+02
9.896258446751084193e+03,3.431374246029985784e+02
9.896258469607537336e+03,3.431334429618927402e+02
9.896258492463988659e+03,3.431294612660190069e+02
9.896258515320441802e+03,3.431254795147476102e+02
9.896258538176894945e+03,3.431214977083989197e+02
9.896258561033346268e+03,3.431175158472937028e+02
9.896258583889799411e+03,3.431135339308016228e+02
9.896258606746250734e+03,3.431095519595604628e+02
9.896258629602703877e+03,3.431055699329399999e+02
9.896258652459155201e+03,3.431015878515777899e+02
9.896258675315608343e+03,3.430976057148436666e+02
9.896258698172059667e+03,3.430936235233751859e+02
9.896258721028512809e+03,3.430896412765423520e+02
9.896258743884964133e+03,3.430856589749824934e+02
9.896258766741417276e+03,3.430816766180656145e+02
9.896258789597868599e+03,3.430776942064292712e+02
9.896258812454321742e+03,3.430737117394432403e+02
9.896258835310774884e+03,3.430697292174283461e+02
9.896258858167226208e+03,3.430657466407050151e+02
9.896258881023679351e+03,3.430617640086431948e+02
9.896258903880130674e+03,3.430577813218804408e+02
9.896258926736583817e+03,3.430537985797865872e+02
9.896258949593035140e+03,3.430498157829991897e+02
9.896258972449488283e+03,3.430458329308881957e+02
9.896258995305939607e+03,3.430418500240909907e+02
9.896259018162392749e+03,3.430378670619776926e+02
9.896259041018844073e+03,3.430338840451856868e+02
9.896259063875297215e+03,3.430299009730848070e+02
9.896259086731750358e+03,3.430259178459957070e+02
9.896259109588201682e+03,3.430219346642390974e+02
9.896259132444654824e+03,3.430179514271847552e+02
9.896259155301106148e+03,3.430139681354703498e+02
9.896259178157559290e+03,3.430099847884657720e+02
9.896259201014010614e+03,3.430060013868082933e+02
9.896259223870463757e+03,3.430020179298680887e+02
9.896259246726915080e+03,3.429980344182825434e+02
9.896259269583368223e+03,3.429940508514216617e+02
9.896259292439819546e+03,3.429900672299227722e+02
9.896259315296272689e+03,3.429860835531559928e+02
9.896259338152725832e+03,3.429820998214416932e+02
9.896259361009177155e+03,3.429781160351008680e+02
9.896259383865630298e+03,3.429741321935029532e+02
9.896259406722081621e+03,3.429701482972859026e+02
9.896259429578534764e+03,3.429661643458193225e+02
9.896259452434986088e+03,3.429621803397408257e+02
9.896259475291439230e+03,3.429581962784203029e+02
9.896259498147890554e+03,3.429542121624953666e+02
9.896259521004343696e+03,3.429502279913357370e+02
9.896259543860795020e+03,3.429462437655791405e+02
9.896259566717248163e+03,3.429422594845953540e+02
9.896259589573701305e+03,3.429382751487048608e+02
9.896259612430152629e+03,3.429342907582287125e+02
9.896259635286605771e+03,3.429303063125363451e+02
9.896259658143057095e+03,3.429263218122655417e+02
9.896259680999510238e+03,3.429223372567859656e+02
9.896259703855961561e+03,3.429183526467355136e+02
9.896259726712414704e+03,3.429143679814837924e+02
9.896259749568866027e+03,3.429103832616684713e+02
9.896259772425319170e+03,3.429063984866591568e+02
9.896259795281770494e+03,3.429024136570939163e+02
9.896259818138223636e+03,3.428984287723420721e+02
9.896259840994674960e+03,3.428944438330415210e+02
9.896259863851128102e+03,3.428904588385619832e+02
9.896259886707581245e+03,3.428864737892241124e+02
9.896259909564032569e+03,3.428824886853486760e+02
9.896259932420485711e+03,3.428785035263052237e+02
9.896259955276937035e+03,3.428745183127318228e+02
9.896259978133390177e+03,3.428705330439977956e+02
9.896260000989841501e+03,3.428665477207412096e+02
9.896260023846294644e+03,3.428625623423313868e+02
9.896260046702745967e+03,3.428585769094063949e+02
9.896260069559199110e+03,3.428545914213356127e+02
9.896260092415650433e+03,3.428506058787571078e+02
9.896260115272103576e+03,3.428466202810402024e+02
9.896260138128556719e+03,3.428426346285058344e+02
9.896260160985008042e+03,3.428386489214749986e+02
9.896260183841461185e+03,3.428346631593167899e+02
9.896260206697912508e+03,3.428306773426696168e+02
9.896260229554365651e+03,3.428266914709024036e+02
9.896260252410816975e+03,3.428227055446535587e+02
9.896260275267270117e+03,3.428187195632922908e+02
9.896260298123721441e+03,3.428147335274567240e+02
9.896260320980174583e+03,3.428107474365161806e+02
9.896260343836625907e+03,3.428067612911088418e+02
9.896260366693079050e+03,3.428027750906038023e+02
9.896260389549532192e+03,3.427987888353222274e+02
9.896260412405983516e+03,3.427948025255849416e+02
9.896260435262436658e+03,3.427908161607611532e+02
9.896260458118887982e+03,3.427868297414890435e+02
9.896260480975341125e+03,3.427828432671379915e+02
9.896260503831792448e+03,3.427788567383460077e+02
9.896260526688245591e+03,3.427748701544825281e+02
9.896260549544696914e+03,3.427708835161856200e+02
9.896260572401150057e+03,3.427668968228244353e+02
9.896260595257601381e+03,3.427629100750373254e+02
9.896260618114054523e+03,3.427589232721933854e+02
9.896260640970507666e+03,3.427549364146137236e+02
9.896260663826958989e+03,3.427509495026192212e+02
9.896260686683412132e+03,3.427469625355790299e+02
9.896260709539863456e+03,3.427429755141313876e+02
9.896260732396316598e+03,3.427389884376456166e+02
9.896260755252767922e+03,3.427350013067597274e+02
9.896260778109221064e+03,3.427310141208432128e+02
9.896260800965672388e+03,3.427270268805340265e+02
9.896260823822125531e+03,3.427230395852014908e+02
9.896260846678576854e+03,3.427190522354839004e+02
9.896260869535029997e+03,3.427150648307502934e+02
9.896260892391481320e+03,3.427110773716390781e+02
9.896260915247934463e+03,3.427070898575192359e+02
9.896260938104387606e+03,3.427031022887118752e+02
9.896260960960838929e+03,3.426991146655379907e+02
9.896260983817292072e+03,3.426951269873666774e+02
9.896261006673743395e+03,3.426911392548363438e+02
9.896261029530196538e+03,3.426871514673158572e+02
9.896261052386647862e+03,3.426831636254437967e+02
9.896261075243101004e+03,3.426791757285891435e+02
9.896261098099552328e+03,3.426751877773903630e+02
9.896261120956005470e+03,3.426711997712163793e+02
9.896261143812456794e+03,3.426672117107055442e+02
9.896261166668909937e+03,3.426632235952269525e+02
9.896261189525363079e+03,3.426592354251017127e+02
9.896261212381814403e+03,3.426552472006508765e+02
9.896261235238267545e+03,3.426512589212432545e+02
9.896261258094718869e+03,3.426472705875175961e+02
9.896261280951172012e+03,3.426432821988427122e+02
9.896261303807623335e+03,3.426392937558570679e+02
9.896261326664076478e+03,3.426353052579295877e+02
9.896261349520527801e+03,3.426313167056988505e+02
9.896261372376980944e+03,3.426273280985336669e+02
9.896261395233432268e+03,3.426233394370727297e+02
9.896261418089885410e+03,3.426193507206847357e+02
9.896261440946338553e+03,3.426153619496909641e+02
9.896261463802789876e+03,3.426113731244124097e+02
9.896261486659243019e+03,3.426073842442180535e+02
9.896261509515694343e+03,3.426033953097464746e+02
9.896261532372147485e+03,3.425994063203663700e+02
9.896261555228598809e+03,3.425954172767164891e+02
9.896261578085051951e+03,3.425914281781655859e+02
9.896261600941503275e+03,3.425874390253523529e+02
9.896261623797956418e+03,3.425834498176454872e+02
9.896261646654407741e+03,3.425794605556835677e+02
9.896261669510860884e+03,3.425754712388356324e+02
9.896261692367312207e+03,3.425714818677401468e+02
9.896261715223765350e+03,3.425674924417658644e+02
9.896261738080218493e+03,3.425635029612340077e+02
9.896261760936669816e+03,3.425595134264658554e+02
9.896261783793122959e+03,3.425555238368301048e+02
9.896261806649574282e+03,3.425515341929653346e+02
9.896261829506027425e+03,3.425475444942404692e+02
9.896261852362478749e+03,3.425435547412940878e+02
9.896261875218931891e+03,3.425395649334949439e+02
9.896261898075383215e+03,3.425355750714816736e+02
9.896261920931836357e+03,3.425315851546231443e+02
