Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061398399239691389e+04,2.653684891286934189e+00
1.061398400835221219e+04,2.653684891397544376e+00
1.061398402430751230e+04,2.653684891508287791e+00
1.061398404026281059e+04,2.653684891619166208e+00
1.061398405621811071e+04,2.653684891730177853e+00
1.061398407217340900e+04,2.653684891841326277e+00
1.061398408812870912e+04,2.653684891952607927e+00
1.061398410408400923e+04,2.653684892064026357e+00
1.061398412003930753e+04,2.653684892175578014e+00
1.061398413599460764e+04,2.653684892287266450e+00
1.061398415194990594e+04,2.653684892399089890e+00
1.061398416790520605e+04,2.653684892511046556e+00
1.061398418386050434e+04,2.653684892623138225e+00
1.061398419981580446e+04,2.653684892735364897e+00
1.061398421577110275e+04,2.653684892847728349e+00
1.061398423172640287e+04,2.653684892960226804e+00
1.061398424768170116e+04,2.653684893072856710e+00
1.061398426363700128e+04,2.653684893185623395e+00
1.061398427959229957e+04,2.653684893298525083e+00
1.061398429554759969e+04,2.653684893411561774e+00
1.061398431150289798e+04,2.653684893524731692e+00
1.061398432745819809e+04,2.653684893638040165e+00
1.061398434341349639e+04,2.653684893751483642e+00
1.061398435936879650e+04,2.653684893865058569e+00
1.061398437532409480e+04,2.653684893978770276e+00
1.061398439127939491e+04,2.653684894092616986e+00
1.061398440723469321e+04,2.653684894206596923e+00
1.061398442318999332e+04,2.653684894320715415e+00
1.061398443914529162e+04,2.653684894434965358e+00
1.061398445510059173e+04,2.653684894549352080e+00
1.061398447105589003e+04,2.653684894663872029e+00
1.061398448701119014e+04,2.653684894778528758e+00
1.061398450296648844e+04,2.653684894893320489e+00
1.061398451892178855e+04,2.653684895008243672e+00
1.061398453487708684e+04,2.653684895123307186e+00
1.061398455083238696e+04,2.653684895238503927e+00
1.061398456678768525e+04,2.653684895353832118e+00
1.061398458274298537e+04,2.653684895469298866e+00
1.061398459869828548e+04,2.653684895584900616e+00
1.061398461465358378e+04,2.653684895700633817e+00
1.061398463060888389e+04,2.653684895816505573e+00
1.061398464656418219e+04,2.653684895932508780e+00
1.061398466251948230e+04,2.653684896048648767e+00
1.061398467847478059e+04,2.653684896164923757e+00
1.061398469443008071e+04,2.653684896281335526e+00
1.061398471038537900e+04,2.653684896397878745e+00
1.061398472634067912e+04,2.653684896514560521e+00
1.061398474229597741e+04,2.653684896631375523e+00
1.061398475825127753e+04,2.653684896748325528e+00
1.061398477420657582e+04,2.653684896865408760e+00
1.061398479016187594e+04,2.653684896982628771e+00
1.061398480611717423e+04,2.653684897099983786e+00
1.061398482207247434e+04,2.653684897217473804e+00
1.061398483802777264e+04,2.653684897335098825e+00
1.061398485398307275e+04,2.653684897452857072e+00
1.061398486993837105e+04,2.653684897570752099e+00
1.061398488589367116e+04,2.653684897688782129e+00
1.061398490184896946e+04,2.653684897806947163e+00
1.061398491780426957e+04,2.653684897925245423e+00
1.061398493375956787e+04,2.653684898043680462e+00
1.061398494971486798e+04,2.653684898162248729e+00
1.061398496567016628e+04,2.653684898280951998e+00
1.061398498162546639e+04,2.653684898399792047e+00
1.061398499758076468e+04,2.653684898518765323e+00
1.061398501353606480e+04,2.653684898637873602e+00
1.061398502949136309e+04,2.653684898757116883e+00
1.061398504544666321e+04,2.653684898876496945e+00
1.061398506140196150e+04,2.653684898996008457e+00
1.061398507735726162e+04,2.653684899115658524e+00
1.061398509331256173e+04,2.653684899235441819e+00
1.061398510926786003e+04,2.653684899355360116e+00
1.061398512522316014e+04,2.653684899475413417e+00
1.061398514117845843e+04,2.653684899595601721e+00
1.061398515713375855e+04,2.653684899715925027e+00
1.061398517308905684e+04,2.653684899836383337e+00
1.061398518904435696e+04,2.653684899956976651e+00
1.061398520499965525e+04,2.653684900077703190e+00
1.061398522095495537e+04,2.653684900198568286e+00
1.061398523691025366e+04,2.653684900319564832e+00
1.061398525286555378e+04,2.653684900440698158e+00
1.061398526882085207e+04,2.653684900561966487e+00
1.061398528477615218e+04,2.653684900683366266e+00
1.061398530073145048e+04,2.653684900804906377e+00
1.061398531668675059e+04,2.653684900926577939e+00
1.061398533264204889e+04,2.653684901048386280e+00
1.061398534859734900e+04,2.653684901170327848e+00
1.061398536455264730e+04,2.653684901292406195e+00
1.061398538050794741e+04,2.653684901414619546e+00
1.061398539646324571e+04,2.653684901536964347e+00
1.061398541241854582e+04,2.653684901659447704e+00
1.061398542837384412e+04,2.653684901782064287e+00
1.061398544432914423e+04,2.653684901904815874e+00
1.061398546028444252e+04,2.653684902027704240e+00
1.061398547623974264e+04,2.653684902150724056e+00
1.061398549219504093e+04,2.653684902273882429e+00
1.061398550815034105e+04,2.653684902397174028e+00
1.061398552410563934e+04,2.653684902520600630e+00
1.061398554006093946e+04,2.653684902644164012e+00
1.061398555601623775e+04,2.653684902767858844e+00
1.061398557197153787e+04,2.653684902891692232e+00
1.061398558792683798e+04,2.653684903015657071e+00
1.061398560388213627e+04,2.653684903139758688e+00
1.061398561983743639e+04,2.653684903263993533e+00
1.061398563579273468e+04,2.653684903388365157e+00
1.061398565174803480e+04,2.653684903512873561e+00
1.061398566770333309e+04,2.653684903637513415e+00
1.061398568365863321e+04,2.653684903762291825e+00
1.061398569961393150e+04,2.653684903887198132e+00
1.061398571556923162e+04,2.653684904012244772e+00
1.061398573152452991e+04,2.653684904137426415e+00
1.061398574747983002e+04,2.653684904262744837e+00
1.061398576343512832e+04,2.653684904388194710e+00
1.061398577939042843e+04,2.653684904513781362e+00
1.061398579534572673e+04,2.653684904639501241e+00
1.061398581130102684e+04,2.653684904765356123e+00
1.061398582725632514e+04,2.653684904891346008e+00
1.061398584321162525e+04,2.653684905017469120e+00
1.061398585916692355e+04,2.653684905143732564e+00
1.061398587512222366e+04,2.653684905270127459e+00
1.061398589107752196e+04,2.653684905396657356e+00
1.061398590703282207e+04,2.653684905523324034e+00
1.061398592298812036e+04,2.653684905650122161e+00
1.061398593894342048e+04,2.653684905777057068e+00
1.061398595489871877e+04,2.653684905904130531e+00
1.061398597085401889e+04,2.653684906031331892e+00
1.061398598680931718e+04,2.653684906158673584e+00
1.061398600276461730e+04,2.653684906286150280e+00
1.061398601871991559e+04,2.653684906413758426e+00
1.061398603467521571e+04,2.653684906541503352e+00
1.061398605063051400e+04,2.653684906669383281e+00
1.061398606658581411e+04,2.653684906797398213e+00
1.061398608254111423e+04,2.653684906925546372e+00
1.061398609849641252e+04,2.653684907053831310e+00
1.061398611445171264e+04,2.653684907182251251e+00
1.061398613040701093e+04,2.653684907310804419e+00
1.061398614636231105e+04,2.653684907439496143e+00
1.061398616231760934e+04,2.653684907568317541e+00
1.061398617827290946e+04,2.653684907697279272e+00
1.061398619422820775e+04,2.653684907826370676e+00
1.061398621018350786e+04,2.653684907955598860e+00
1.061398622613880616e+04,2.653684908084963823e+00
1.061398624209410627e+04,2.653684908214463789e+00
1.061398625804940457e+04,2.653684908344098758e+00
1.061398627400470468e+04,2.653684908473865178e+00
1.061398628996000298e+04,2.653684908603768378e+00
1.061398630591530309e+04,2.653684908733808356e+00
1.061398632187060139e+04,2.653684908863981562e+00
1.061398633782590150e+04,2.653684908994287994e+00
1.061398635378119980e+04,2.653684909124732982e+00
1.061398636973649991e+04,2.653684909255312974e+00
1.061398638569179820e+04,2.653684909386026192e+00
1.061398640164709832e+04,2.653684909516872636e+00
1.061398641760239661e+04,2.653684909647857637e+00
1.061398643355769673e+04,2.653684909778975864e+00
1.061398644951299502e+04,2.653684909910227319e+00
1.061398646546829514e+04,2.653684910041617329e+00
1.061398648142359343e+04,2.653684910173138789e+00
1.061398649737889355e+04,2.653684910304798805e+00
1.061398651333419184e+04,2.653684910436588495e+00
1.061398652928949195e+04,2.653684910568518518e+00
1.061398654524479025e+04,2.653684910700581767e+00
1.061398656120009036e+04,2.653684910832778243e+00
1.061398657715539048e+04,2.653684910965111499e+00
1.061398659311068877e+04,2.653684911097579757e+00
1.061398660906598889e+04,2.653684911230183019e+00
1.061398662502128718e+04,2.653684911362917731e+00
1.061398664097658730e+04,2.653684911495792775e+00
1.061398665693188559e+04,2.653684911628799270e+00
1.061398667288718570e+04,2.653684911761940768e+00
1.061398668884248400e+04,2.653684911895217269e+00
1.061398670479778411e+04,2.653684912028630549e+00
1.061398672075308241e+04,2.653684912162177056e+00
1.061398673670838252e+04,2.653684912295860343e+00
1.061398675266368082e+04,2.653684912429676857e+00
1.061398676861898093e+04,2.653684912563626597e+00
1.061398678457427923e+04,2.653684912697716669e+00
1.061398680052957934e+04,2.653684912831936416e+00
1.061398681648487764e+04,2.653684912966294718e+00
1.061398683244017775e+04,2.653684913100782694e+00
1.061398684839547604e+04,2.653684913235411003e+00
1.061398686435077616e+04,2.653684913370172538e+00
1.061398688030607445e+04,2.653684913505069076e+00
1.061398689626137457e+04,2.653684913640100618e+00
1.061398691221667286e+04,2.653684913775267162e+00
1.061398692817197298e+04,2.653684913910568710e+00
1.061398694412727127e+04,2.653684914046005261e+00
1.061398696008257139e+04,2.653684914181576815e+00
1.061398697603786968e+04,2.653684914317279819e+00
1.061398699199316980e+04,2.653684914453123156e+00
1.061398700794846809e+04,2.653684914589097943e+00
1.061398702390376820e+04,2.653684914725209509e+00
1.061398703985906650e+04,2.653684914861456079e+00
1.061398705581436661e+04,2.653684914997837652e+00
1.061398707176966673e+04,2.653684915134352451e+00
1.061398708772496502e+04,2.653684915271004030e+00
1.061398710368026514e+04,2.653684915407788836e+00
1.061398711963556343e+04,2.653684915544710421e+00
1.061398713559086355e+04,2.653684915681765233e+00
1.061398715154616184e+04,2.653684915818953272e+00
1.061398716750146195e+04,2.653684915956279866e+00
1.061398718345676025e+04,2.653684916093743240e+00
1.061398719941206036e+04,2.653684916231336288e+00
1.061398721536735866e+04,2.653684916369067892e+00
1.061398723132265877e+04,2.653684916506930946e+00
1.061398724727795707e+04,2.653684916644934333e+00
1.061398726323325718e+04,2.653684916783065617e+00
1.061398727918855548e+04,2.653684916921335457e+00
1.061398729514385559e+04,2.653684917059740300e+00
1.061398731109915389e+04,2.653684917198281923e+00
1.061398732705445400e+04,2.653684917336956772e+00
1.061398734300975229e+04,2.653684917475768401e+00
1.061398735896505241e+04,2.653684917614709704e+00
1.061398737492035070e+04,2.653684917753791339e+00
1.061398739087565082e+04,2.653684917893004425e+00
1.061398740683094911e+04,2.653684918032356066e+00
1.061398742278624923e+04,2.653684918171839158e+00
1.061398743874154752e+04,2.653684918311459029e+00
1.061398745469684764e+04,2.653684918451213903e+00
1.061398747065214593e+04,2.653684918591103781e+00
1.061398748660744604e+04,2.653684918731126885e+00
1.061398750256274434e+04,2.653684918871286769e+00
1.061398751851804445e+04,2.653684919011579879e+00
1.061398753447334275e+04,2.653684919152007993e+00
1.061398755042864286e+04,2.653684919292574662e+00
1.061398756638394298e+04,2.653684919433272782e+00
1.061398758233924127e+04,2.653684919574105905e+00
1.061398759829454139e+04,2.653684919715075807e+00
1.061398761424983968e+04,2.653684919856178936e+00
1.061398763020513979e+04,2.653684919997415292e+00
1.061398764616043809e+04,2.653684920138791981e+00
1.061398766211573820e+04,2.653684920280300119e+00
1.061398767807103650e+04,2.653684920421943261e+00
1.061398769402633661e+04,2.653684920563721406e+00
1.061398770998163491e+04,2.653684920705634553e+00
1.061398772593693502e+04,2.653684920847682704e+00
1.061398774189223332e+04,2.653684920989865859e+00
1.061398775784753343e+04,2.653684921132184016e+00
1.061398777380283173e+04,2.653684921274640729e+00
1.061398778975813184e+04,2.653684921417225340e+00
1.061398780571343013e+04,2.653684921559948506e+00
1.061398782166873025e+04,2.653684921702806676e+00
1.061398783762402854e+04,2.653684921845799849e+00
1.061398785357932866e+04,2.653684921988926249e+00
1.061398786953462695e+04,2.653684922132191204e+00
1.061398788548992707e+04,2.653684922275589386e+00
1.061398790144522536e+04,2.653684922419122572e+00
1.061398791740052548e+04,2.653684922562790760e+00
1.061398793335582377e+04,2.653684922706592175e+00
1.061398794931112388e+04,2.653684922850530370e+00
1.061398796526642218e+04,2.653684922994601791e+00
1.061398798122172229e+04,2.653684923138808216e+00
1.061398799717702059e+04,2.653684923283151420e+00
1.061398801313232070e+04,2.653684923427629627e+00
1.061398802908761900e+04,2.653684923572241061e+00
1.061398804504291911e+04,2.653684923716989275e+00
1.061398806099821923e+04,2.653684923861872491e+00
1.061398807695351752e+04,2.653684924006887158e+00
1.061398809290881763e+04,2.653684924152040381e+00
1.061398810886411593e+04,2.653684924297326830e+00
1.061398812481941604e+04,2.653684924442750059e+00
1.061398814077471434e+04,2.653684924588302962e+00
1.061398815673001445e+04,2.653684924733997974e+00
1.061398817268531275e+04,2.653684924879826212e+00
1.061398818864061286e+04,2.653684925025787678e+00
1.061398820459591116e+04,2.653684925171884146e+00
1.061398822055121127e+04,2.653684925318115617e+00
1.061398823650650957e+04,2.653684925464480315e+00
1.061398825246180968e+04,2.653684925610981793e+00
1.061398826841710797e+04,2.653684925757621826e+00
1.061398828437240809e+04,2.653684925904389758e+00
1.061398830032770638e+04,2.653684926051296245e+00
1.061398831628300650e+04,2.653684926198339511e+00
1.061398833223830479e+04,2.653684926345516004e+00
1.061398834819360491e+04,2.653684926492823948e+00
1.061398836414890320e+04,2.653684926640272224e+00
1.061398838010420332e+04,2.653684926787853726e+00
1.061398839605950161e+04,2.653684926935568456e+00
1.061398841201480172e+04,2.653684927083419964e+00
1.061398842797010002e+04,2.653684927231404700e+00
1.061398844392540013e+04,2.653684927379526215e+00
1.061398845988069843e+04,2.653684927527782733e+00
1.061398847583599854e+04,2.653684927676172478e+00
1.061398849179129684e+04,2.653684927824697226e+00
1.061398850774659695e+04,2.653684927973360530e+00
1.061398852370189525e+04,2.653684928122153508e+00
1.061398853965719536e+04,2.653684928271085042e+00
1.061398855561249366e+04,2.653684928420149802e+00
1.061398857156779377e+04,2.653684928569353119e+00
1.061398858752309388e+04,2.653684928718686109e+00
1.061398860347839218e+04,2.653684928868157655e+00
1.061398861943369229e+04,2.653684929017762428e+00
1.061398863538899059e+04,2.653684929167502204e+00
1.061398865134429070e+04,2.653684929317376984e+00
1.061398866729958900e+04,2.653684929467388542e+00
1.061398868325488911e+04,2.653684929617533328e+00
1.061398869921018741e+04,2.653684929767809564e+00
1.061398871516548752e+04,2.653684929918227908e+00
1.061398873112078581e+04,2.653684930068775927e+00
1.061398874707608593e+04,2.653684930219460725e+00
1.061398876303138422e+04,2.653684930370282302e+00
1.061398877898668434e+04,2.653684930521235330e+00
1.061398879494198263e+04,2.653684930672325137e+00
1.061398881089728275e+04,2.653684930823549948e+00
1.061398882685258104e+04,2.653684930974907985e+00
1.061398884280788116e+04,2.653684931126404578e+00
1.061398885876317945e+04,2.653684931278032622e+00
1.061398887471847956e+04,2.653684931429795668e+00
1.061398889067377786e+04,2.653684931581695494e+00
1.061398890662907797e+04,2.653684931733730323e+00
1.061398892258437627e+04,2.653684931885900156e+00
1.061398893853967638e+04,2.653684932038204991e+00
1.061398895449497468e+04,2.653684932190644830e+00
1.061398897045027479e+04,2.653684932343216119e+00
1.061398898640557309e+04,2.653684932495927740e+00
1.061398900236087320e+04,2.653684932648770811e+00
1.061398901831617150e+04,2.653684932801748886e+00
1.061398903427147161e+04,2.653684932954863740e+00
1.061398905022676990e+04,2.653684933108111821e+00
1.061398906618207002e+04,2.653684933261496681e+00
1.061398908213737013e+04,2.653684933415012992e+00
1.061398909809266843e+04,2.653684933568666082e+00
1.061398911404796854e+04,2.653684933722457728e+00
1.061398913000326684e+04,2.653684933876379048e+00
1.061398914595856695e+04,2.653684934030435372e+00
1.061398916191386525e+04,2.653684934184632027e+00
1.061398917786916536e+04,2.653684934338958357e+00
1.061398919382446365e+04,2.653684934493423242e+00
1.061398920977976377e+04,2.653684934648021354e+00
1.061398922573506206e+04,2.653684934802752693e+00
1.061398924169036218e+04,2.653684934957622588e+00
1.061398925764566047e+04,2.653684935112623933e+00
1.061398927360096059e+04,2.653684935267763834e+00
1.061398928955625888e+04,2.653684935423036961e+00
1.061398930551155900e+04,2.653684935578443316e+00
1.061398932146685729e+04,2.653684935733986450e+00
1.061398933742215740e+04,2.653684935889664587e+00
1.061398935337745570e+04,2.653684936045475951e+00
1.061398936933275581e+04,2.653684936201424094e+00
1.061398938528805411e+04,2.653684936357505464e+00
1.061398940124335422e+04,2.653684936513725390e+00
1.061398941719865252e+04,2.653684936670076766e+00
1.061398943315395263e+04,2.653684936826566698e+00
1.061398944910925093e+04,2.653684936983184528e+00
1.061398946506455104e+04,2.653684937139944466e+00
1.061398948101984934e+04,2.653684937296835855e+00
1.061398949697514945e+04,2.653684937453864023e+00
1.061398951293044775e+04,2.653684937611027195e+00
1.061398952888574786e+04,2.653684937768323593e+00
1.061398954484104615e+04,2.653684937925754994e+00
1.061398956079634627e+04,2.653684938083323175e+00
1.061398957675164638e+04,2.653684938241022806e+00
1.061398959270694468e+04,2.653684938398859217e+00
1.061398960866224479e+04,2.653684938556834183e+00
1.061398962461754309e+04,2.653684938714938824e+00
1.061398964057284320e+04,2.653684938873182020e+00
1.061398965652814150e+04,2.653684939031558443e+00
1.061398967248344161e+04,2.653684939190068093e+00
1.061398968843873990e+04,2.653684939348716298e+00
1.061398970439404002e+04,2.653684939507497731e+00
1.061398972034933831e+04,2.653684939666414166e+00
1.061398973630463843e+04,2.653684939825465605e+00
1.061398975225993672e+04,2.653684939984652047e+00
1.061398976821523684e+04,2.653684940143973492e+00
1.061398978417053513e+04,2.653684940303429940e+00
1.061398980012583525e+04,2.653684940463021391e+00
1.061398981608113354e+04,2.653684940622746069e+00
1.061398983203643365e+04,2.653684940782605750e+00
1.061398984799173195e+04,2.653684940942603987e+00
1.061398986394703206e+04,2.653684941102733674e+00
1.061398987990233036e+04,2.653684941263000141e+00
1.061398989585763047e+04,2.653684941423401611e+00
1.061398991181292877e+04,2.653684941583938084e+00
1.061398992776822888e+04,2.653684941744607784e+00
1.061398994372352718e+04,2.653684941905412487e+00
1.061398995967882729e+04,2.653684942066353969e+00
1.061398997563412559e+04,2.653684942227430454e+00
1.061398999158942570e+04,2.653684942388640167e+00
1.061399000754472399e+04,2.653684942549988435e+00
1.061399002350002411e+04,2.653684942711468153e+00
1.061399003945532240e+04,2.653684942873082875e+00
1.061399005541062252e+04,2.653684943034832600e+00
1.061399007136592263e+04,2.653684943196717327e+00
1.061399008732122093e+04,2.653684943358738835e+00
1.061399010327652104e+04,2.653684943520893569e+00
1.061399011923181934e+04,2.653684943683183306e+00
1.061399013518711945e+04,2.653684943845608046e+00
1.061399015114241774e+04,2.653684944008167790e+00
1.061399016709771786e+04,2.653684944170864313e+00
1.061399018305301615e+04,2.653684944333694062e+00
1.061399019900831627e+04,2.653684944496658815e+00
1.061399021496361456e+04,2.653684944659756795e+00
1.061399023091891468e+04,2.653684944822991554e+00
1.061399024687421297e+04,2.653684944986363092e+00
1.061399026282951309e+04,2.653684945149867858e+00
1.061399027878481138e+04,2.653684945313507626e+00
1.061399029474011149e+04,2.653684945477282398e+00
1.061399031069540979e+04,2.653684945641190396e+00
1.061399032665070990e+04,2.653684945805235174e+00
1.061399034260600820e+04,2.653684945969414954e+00
1.061399035856130831e+04,2.653684946133729738e+00
1.061399037451660661e+04,2.653684946298179526e+00
1.061399039047190672e+04,2.653684946462762539e+00
1.061399040642720502e+04,2.653684946627482333e+00
1.061399042238250513e+04,2.653684946792337129e+00
1.061399043833780343e+04,2.653684946957325153e+00
1.061399045429310354e+04,2.653684947122449955e+00
1.061399047024840183e+04,2.653684947287709761e+00
1.061399048620370195e+04,2.653684947453101017e+00
1.061399050215900024e+04,2.653684947618630829e+00
1.061399051811430036e+04,2.653684947784295645e+00
1.061399053406959865e+04,2.653684947950095463e+00
1.061399055002489877e+04,2.653684948116028508e+00
1.061399056598019888e+04,2.653684948282096556e+00
1.061399058193549718e+04,2.653684948448301384e+00
1.061399059789079729e+04,2.653684948614637662e+00
1.061399061384609558e+04,2.653684948781112496e+00
1.061399062980139570e+04,2.653684948947720557e+00
1.061399064575669399e+04,2.653684949114461844e+00
1.061399066171199411e+04,2.653684949281343464e+00
1.061399067766729240e+04,2.653684949448356534e+00
1.061399069362259252e+04,2.653684949615504607e+00
1.061399070957789081e+04,2.653684949782785907e+00
1.061399072553319093e+04,2.653684949950203986e+00
1.061399074148848922e+04,2.653684950117757069e+00
1.061399075744378933e+04,2.653684950285446931e+00
1.061399077339908763e+04,2.653684950453268243e+00
1.061399078935438774e+04,2.653684950621226335e+00
1.061399080530968604e+04,2.653684950789321206e+00
1.061399082126498615e+04,2.653684950957547528e+00
1.061399083722028445e+04,2.653684951125912406e+00
1.061399085317558456e+04,2.653684951294408734e+00
1.061399086913088286e+04,2.653684951463040065e+00
1.061399088508618297e+04,2.653684951631806399e+00
1.061399090104148127e+04,2.653684951800709513e+00
1.061399091699678138e+04,2.653684951969745853e+00
1.061399093295207967e+04,2.653684952138920750e+00
1.061399094890737979e+04,2.653684952308228873e+00
1.061399096486267808e+04,2.653684952477671999e+00
1.061399098081797820e+04,2.653684952647248352e+00
1.061399099677327649e+04,2.653684952816957932e+00
1.061399101272857661e+04,2.653684952986807843e+00
1.061399102868387490e+04,2.653684953156789206e+00
1.061399104463917502e+04,2.653684953326907348e+00
1.061399106059447513e+04,2.653684953497158716e+00
1.061399107654977342e+04,2.653684953667548641e+00
1.061399109250507354e+04,2.653684953838068239e+00
1.061399110846037183e+04,2.653684954008724617e+00
1.061399112441567195e+04,2.653684954179517774e+00
1.061399114037097024e+04,2.653684954350444158e+00
1.061399115632627036e+04,2.653684954521503769e+00
1.061399117228156865e+04,2.653684954692701936e+00
1.061399118823686877e+04,2.653684954864033330e+00
1.061399120419216706e+04,2.653684955035501503e+00
1.061399122014746717e+04,2.653684955207101126e+00
1.061399123610276547e+04,2.653684955378839305e+00
1.061399125205806558e+04,2.653684955550710711e+00
1.061399126801336388e+04,2.653684955722717120e+00
1.061399128396866399e+04,2.653684955894856756e+00
1.061399129992396229e+04,2.653684956067133172e+00
1.061399131587926240e+04,2.653684956239546366e+00
1.061399133183456070e+04,2.653684956412091012e+00
1.061399134778986081e+04,2.653684956584774213e+00
1.061399136374515911e+04,2.653684956757588864e+00
1.061399137970045922e+04,2.653684956930540295e+00
1.061399139565575751e+04,2.653684957103624953e+00
1.061399141161105763e+04,2.653684957276848166e+00
1.061399142756635592e+04,2.653684957450202830e+00
1.061399144352165604e+04,2.653684957623694274e+00
1.061399145947695433e+04,2.653684957797318944e+00
1.061399147543225445e+04,2.653684957971078617e+00
1.061399149138755274e+04,2.653684958144975070e+00
1.061399150734285286e+04,2.653684958319004750e+00
1.061399152329815115e+04,2.653684958493171209e+00
1.061399153925345126e+04,2.653684958667472671e+00
1.061399155520875138e+04,2.653684958841907360e+00
1.061399157116404967e+04,2.653684959016477052e+00
1.061399158711934979e+04,2.653684959191183523e+00
1.061399160307464808e+04,2.653684959366024998e+00
1.061399161902994820e+04,2.653684959541001476e+00
1.061399163498524649e+04,2.653684959716111180e+00
1.061399165094054661e+04,2.653684959891355888e+00
1.061399166689584490e+04,2.653684960066733822e+00
1.061399168285114501e+04,2.653684960242250312e+00
1.061399169880644331e+04,2.653684960417900029e+00
1.061399171476174342e+04,2.653684960593686526e+00
1.061399173071704172e+04,2.653684960769604473e+00
1.061399174667234183e+04,2.653684960945659199e+00
1.061399176262764013e+04,2.653684961121850705e+00
1.061399177858294024e+04,2.653684961298173661e+00
1.061399179453823854e+04,2.653684961474633397e+00
1.061399181049353865e+04,2.653684961651229912e+00
1.061399182644883695e+04,2.653684961827957878e+00
1.061399184240413706e+04,2.653684962004822623e+00
1.061399185835943535e+04,2.653684962181822371e+00
1.061399187431473547e+04,2.653684962358957122e+00
1.061399189027003376e+04,2.653684962536225100e+00
1.061399190622533388e+04,2.653684962713631634e+00
1.061399192218063217e+04,2.653684962891171395e+00
1.061399193813593229e+04,2.653684963068844382e+00
1.061399195409123058e+04,2.653684963246652373e+00
1.061399197004653070e+04,2.653684963424597143e+00
1.061399198600182899e+04,2.653684963602676916e+00
1.061399200195712910e+04,2.653684963780891692e+00
1.061399201791242740e+04,2.653684963959239695e+00
1.061399203386772751e+04,2.653684964137722702e+00
1.061399204982302763e+04,2.653684964316342487e+00
1.061399206577832592e+04,2.653684964495097276e+00
1.061399208173362604e+04,2.653684964673985291e+00
1.061399209768892433e+04,2.653684964853008310e+00
1.061399211364422445e+04,2.653684965032168108e+00
1.061399212959952274e+04,2.653684965211461133e+00
1.061399214555482286e+04,2.653684965390890937e+00
1.061399216151012115e+04,2.653684965570453969e+00
1.061399217746542126e+04,2.653684965750153779e+00
1.061399219342071956e+04,2.653684965929985040e+00
1.061399220937601967e+04,2.653684966109954857e+00
1.061399222533131797e+04,2.653684966290057901e+00
1.061399224128661808e+04,2.653684966470297724e+00
1.061399225724191638e+04,2.653684966650668997e+00
1.061399227319721649e+04,2.653684966831177050e+00
1.061399228915251479e+04,2.653684967011821882e+00
1.061399230510781490e+04,2.653684967192599942e+00
1.061399232106311320e+04,2.653684967373511228e+00
1.061399233701841331e+04,2.653684967554559293e+00
1.061399235297371160e+04,2.653684967735742362e+00
1.061399236892901172e+04,2.653684967917060433e+00
1.061399238488431001e+04,2.653684968098513508e+00
1.061399240083961013e+04,2.653684968280101586e+00
1.061399241679490842e+04,2.653684968461822891e+00
1.061399243275020854e+04,2.653684968643680975e+00
1.061399244870550683e+04,2.653684968825674062e+00
1.061399246466080695e+04,2.653684969007802152e+00
1.061399248061610524e+04,2.653684969190063470e+00
1.061399249657140535e+04,2.653684969372463343e+00
1.061399251252670365e+04,2.653684969554994666e+00
1.061399252848200376e+04,2.653684969737660992e+00
1.061399254443730388e+04,2.653684969920465875e+00
1.061399256039260217e+04,2.653684970103402208e+00
1.061399257634790229e+04,2.653684970286473543e+00
1.061399259230320058e+04,2.653684970469681659e+00
1.061399260825850070e+04,2.653684970653024777e+00
1.061399262421379899e+04,2.653684970836501122e+00
1.061399264016909910e+04,2.653684971020112471e+00
1.061399265612439740e+04,2.653684971203860599e+00
1.061399267207969751e+04,2.653684971387741953e+00
1.061399268803499581e+04,2.653684971571758311e+00
1.061399270399029592e+04,2.653684971755909672e+00
1.061399271994559422e+04,2.653684971940199588e+00
1.061399273590089433e+04,2.653684972124619179e+00
1.061399275185619263e+04,2.653684972309175549e+00
1.061399276781149274e+04,2.653684972493868699e+00
1.061399278376679104e+04,2.653684972678695075e+00
1.061399279972209115e+04,2.653684972863656455e+00
1.061399281567738944e+04,2.653684973048752838e+00
1.061399283163268956e+04,2.653684973233984223e+00
1.061399284758798785e+04,2.653684973419350612e+00
1.061399286354328797e+04,2.653684973604850228e+00
1.061399287949858626e+04,2.653684973790488399e+00
1.061399289545388638e+04,2.653684973976258021e+00
1.061399291140918467e+04,2.653684974162166199e+00
1.061399292736448479e+04,2.653684974348205827e+00
1.061399294331978308e+04,2.653684974534380459e+00
1.061399295927508319e+04,2.653684974720691869e+00
1.061399297523038149e+04,2.653684974907140059e+00
1.061399299118568160e+04,2.653684975093721476e+00
1.061399300714097990e+04,2.653684975280436120e+00
1.061399302309628001e+04,2.653684975467287543e+00
1.061399303905158013e+04,2.653684975654272193e+00
1.061399305500687842e+04,2.653684975841393623e+00
1.061399307096217854e+04,2.653684976028648279e+00
1.061399308691747683e+04,2.653684976216041491e+00
1.061399310287277694e+04,2.653684976403566154e+00
1.061399311882807524e+04,2.653684976591225819e+00
1.061399313478337535e+04,2.653684976779024041e+00
1.061399315073867365e+04,2.653684976966953712e+00
1.061399316669397376e+04,2.653684977155018387e+00
1.061399318264927206e+04,2.653684977343216289e+00
1.061399319860457217e+04,2.653684977531556299e+00
1.061399321455987047e+04,2.653684977720025984e+00
1.061399323051517058e+04,2.653684977908630671e+00
1.061399324647046888e+04,2.653684978097368585e+00
1.061399326242576899e+04,2.653684978286245055e+00
