Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.880140998547902200e+03,5.842070269922338355e+00
9.880141017107627704e+03,5.841585163873449282e+00
9.880141035667355027e+03,5.841100076851106770e+00
9.880141054227080531e+03,5.840615008950571507e+00
9.880141072786807854e+03,5.840129960076930082e+00
9.880141091346533358e+03,5.839644930325443184e+00
9.880141109906260681e+03,5.839159919601212501e+00
9.880141128465986185e+03,5.838674927999483621e+00
9.880141147025713508e+03,5.838189955425377775e+00
9.880141165585439012e+03,5.837705001974135222e+00
9.880141184145164516e+03,5.837220067598380524e+00
9.880141202704891839e+03,5.836735152250782654e+00
9.880141221264617343e+03,5.836250256026557892e+00
9.880141239824344666e+03,5.835765378830850558e+00
9.880141258384070170e+03,5.835280520758876044e+00
9.880141276943797493e+03,5.834795681715774229e+00
9.880141295503522997e+03,5.834310861796746295e+00
9.880141314063250320e+03,5.833826060906964983e+00
9.880141332622975824e+03,5.833341279141599500e+00
9.880141351182703147e+03,5.832856516405827918e+00
9.880141369742428651e+03,5.832371772794832765e+00
9.880141388302155974e+03,5.831887048213785896e+00
9.880141406861881478e+03,5.831402342757869839e+00
9.880141425421606982e+03,5.830917656379760672e+00
9.880141443981334305e+03,5.830432989032134472e+00
9.880141462541059809e+03,5.829948340810174656e+00
9.880141481100787132e+03,5.829463711619037980e+00
9.880141499660512636e+03,5.828979101553928288e+00
9.880141518220239959e+03,5.828494510520010330e+00
9.880141536779965463e+03,5.828009938612447094e+00
9.880141555339692786e+03,5.827525385736448627e+00
9.880141573899418290e+03,5.827040851987153935e+00
9.880141592459145613e+03,5.826556337269777508e+00
9.880141611018871117e+03,5.826071841679459240e+00
9.880141629578598440e+03,5.825587365121414507e+00
9.880141648138323944e+03,5.825102907690793863e+00
9.880141666698049448e+03,5.824618469340267168e+00
9.880141685257776771e+03,5.824134050022555797e+00
9.880141703817502275e+03,5.823649649832771225e+00
9.880141722377229598e+03,5.823165268676162576e+00
9.880141740936955102e+03,5.822680906647834220e+00
9.880141759496682425e+03,5.822196563653036172e+00
9.880141778056407929e+03,5.821712239786874576e+00
9.880141796616135252e+03,5.821227934954595895e+00
9.880141815175860756e+03,5.820743649251314267e+00
9.880141833735588079e+03,5.820259382582264607e+00
9.880141852295313583e+03,5.819775135042553060e+00
9.880141870855040906e+03,5.819290906537440300e+00
9.880141889414766410e+03,5.818806697162020036e+00
9.880141907974491915e+03,5.818322506869000321e+00
9.880141926534219238e+03,5.817838335611120293e+00
9.880141945093944742e+03,5.817354183483447905e+00
9.880141963653672065e+03,5.816870050391290015e+00
9.880141982213397569e+03,5.816385936429673720e+00
9.880142000773124892e+03,5.815901841503907654e+00
9.880142019332850396e+03,5.815417765709069542e+00
9.880142037892577719e+03,5.814933708950428937e+00
9.880142056452303223e+03,5.814449671323052904e+00
9.880142075012030546e+03,5.813965652732246525e+00
9.880142093571756050e+03,5.813481653273052885e+00
9.880142112131483373e+03,5.812997672850783282e+00
9.880142130691208877e+03,5.812513711560473695e+00
9.880142149250934381e+03,5.812029769354889908e+00
9.880142167810661704e+03,5.811545846186753295e+00
9.880142186370387208e+03,5.811061942151098059e+00
9.880142204930114531e+03,5.810578057153269249e+00
9.880142223489840035e+03,5.810094191288276200e+00
9.880142242049567358e+03,5.809610344461458631e+00
9.880142260609292862e+03,5.809126516767830317e+00
9.880142279169020185e+03,5.808642708112731867e+00
9.880142297728745689e+03,5.808158918591171727e+00
9.880142316288473012e+03,5.807675148108506491e+00
9.880142334848198516e+03,5.807191396759741053e+00
9.880142353407925839e+03,5.806707664450207140e+00
9.880142371967651343e+03,5.806223951274912309e+00
9.880142390527376847e+03,5.805740257186625009e+00
9.880142409087104170e+03,5.805256582138122567e+00
9.880142427646829674e+03,5.804772926224388563e+00
9.880142446206556997e+03,5.804289289350787584e+00
9.880142464766282501e+03,5.803805671612302319e+00
9.880142483326009824e+03,5.803322072914324892e+00
9.880142501885735328e+03,5.802838493351798910e+00
9.880142520445462651e+03,5.802354932830133372e+00
9.880142539005188155e+03,5.801871391444273662e+00
9.880142557564915478e+03,5.801387869099629668e+00
9.880142576124640982e+03,5.800904365891152104e+00
9.880142594684368305e+03,5.800420881724237532e+00
9.880142613244093809e+03,5.799937416693837555e+00
9.880142631803819313e+03,5.799453970752756149e+00
9.880142650363546636e+03,5.798970543853753767e+00
9.880142668923272140e+03,5.798487136091813099e+00
9.880142687482999463e+03,5.798003747372325378e+00
9.880142706042724967e+03,5.797520377790220891e+00
9.880142724602452290e+03,5.797037027250936170e+00
9.880142743162177794e+03,5.796553695849389953e+00
9.880142761721905117e+03,5.796070383491017886e+00
9.880142780281630621e+03,5.795587090270731601e+00
9.880142798841357944e+03,5.795103816093979177e+00
9.880142817401083448e+03,5.794620561055674912e+00
9.880142835960810771e+03,5.794137325061246457e+00
9.880142854520536275e+03,5.793654108205606335e+00
9.880142873080261779e+03,5.793170910441564736e+00
9.880142891639989102e+03,5.792687731721954947e+00
9.880142910199714606e+03,5.792204572141647745e+00
9.880142928759441929e+03,5.791721431606124959e+00
9.880142947319167433e+03,5.791238310210260920e+00
9.880142965878894756e+03,5.790755207859541898e+00
9.880142984438620260e+03,5.790272124648828012e+00
9.880143002998347583e+03,5.789789060483620631e+00
9.880143021558073087e+03,5.789306015458754118e+00
9.880143040117800410e+03,5.788822989479748493e+00
9.880143058677525914e+03,5.788339982641449666e+00
9.880143077237253237e+03,5.787856994849359893e+00
9.880143095796978741e+03,5.787374026198325971e+00
9.880143114356704245e+03,5.786891076641191844e+00
9.880143132916431568e+03,5.786408146130813002e+00
9.880143151476157072e+03,5.785925234761998937e+00
9.880143170035884395e+03,5.785442342440282104e+00
9.880143188595609899e+03,5.784959469260510190e+00
9.880143207155337223e+03,5.784476615128189891e+00
9.880143225715062727e+03,5.783993780138149354e+00
9.880143244274790050e+03,5.783510964195928139e+00
9.880143262834515554e+03,5.783028167396327746e+00
9.880143281394242877e+03,5.782545389644900169e+00
9.880143299953968381e+03,5.782062631036455791e+00
9.880143318513695704e+03,5.781579891476537725e+00
9.880143337073421208e+03,5.781097171059956352e+00
9.880143355633146712e+03,5.780614469739555616e+00
9.880143374192874035e+03,5.780131787468215876e+00
9.880143392752599539e+03,5.779649124340728861e+00
9.880143411312326862e+03,5.779166480262664329e+00
9.880143429872052366e+03,5.778683855328792696e+00
9.880143448431779689e+03,5.778201249444705034e+00
9.880143466991505193e+03,5.777718662705165542e+00
9.880143485551232516e+03,5.777236095015756412e+00
9.880143504110958020e+03,5.776753546471256051e+00
9.880143522670685343e+03,5.776271016977235107e+00
9.880143541230410847e+03,5.775788506628463992e+00
9.880143559790136351e+03,5.775306015377817737e+00
9.880143578349863674e+03,5.774823543178198904e+00
9.880143596909589178e+03,5.774341090124352149e+00
9.880143615469316501e+03,5.773858656121886312e+00
9.880143634029042005e+03,5.773376241265539832e+00
9.880143652588769328e+03,5.772893845460941087e+00
9.880143671148494832e+03,5.772411468802797430e+00
9.880143689708222155e+03,5.771929111196737239e+00
9.880143708267947659e+03,5.771446772737518494e+00
9.880143726827674982e+03,5.770964453330736710e+00
9.880143745387400486e+03,5.770482153071118780e+00
9.880143763947127809e+03,5.769999871864311736e+00
9.880143782506853313e+03,5.769517609805015823e+00
9.880143801066578817e+03,5.769035366846157586e+00
9.880143819626306140e+03,5.768553142940613832e+00
9.880143838186031644e+03,5.768070938183134544e+00
9.880143856745758967e+03,5.767588752479336556e+00
9.880143875305484471e+03,5.767106585923932549e+00
9.880143893865211794e+03,5.766624438422576659e+00
9.880143912424937298e+03,5.766142310069955812e+00
9.880143930984664621e+03,5.765660200771743682e+00
9.880143949544390125e+03,5.765178110622613872e+00
9.880143968104117448e+03,5.764696039528255156e+00
9.880143986663842952e+03,5.764213987583339360e+00
9.880144005223570275e+03,5.763731954693521509e+00
9.880144023783295779e+03,5.763249940953508954e+00
9.880144042343021283e+03,5.762767946316195378e+00
9.880144060902748606e+03,5.762285970734540186e+00
9.880144079462474110e+03,5.761804014303192112e+00
9.880144098022201433e+03,5.761322076927851477e+00
9.880144116581926937e+03,5.760840158703164349e+00
9.880144135141654260e+03,5.760358259534852365e+00
9.880144153701379764e+03,5.759876379517535838e+00
9.880144172261107087e+03,5.759394518556954168e+00
9.880144190820832591e+03,5.758912676747709902e+00
9.880144209380559914e+03,5.758430853995548659e+00
9.880144227940285418e+03,5.757949050395085422e+00
9.880144246500012741e+03,5.757467265852058702e+00
9.880144265059738245e+03,5.756985500461078153e+00
9.880144283619463749e+03,5.756503754175097853e+00
9.880144302179191072e+03,5.756022026947107406e+00
9.880144320738916576e+03,5.755540318871666727e+00
9.880144339298643899e+03,5.755058629854544527e+00
9.880144357858369403e+03,5.754576959990364671e+00
9.880144376418096726e+03,5.754095309184851459e+00
9.880144394977822230e+03,5.753613677532609216e+00
9.880144413537549553e+03,5.753132064939400436e+00
9.880144432097275057e+03,5.752650471499804574e+00
9.880144450657002380e+03,5.752168897119609881e+00
9.880144469216727884e+03,5.751687341893368277e+00
9.880144487776455207e+03,5.751205805726882225e+00
9.880144506336180712e+03,5.750724288714716970e+00
9.880144524895906216e+03,5.750242790809831916e+00
9.880144543455633539e+03,5.749761311965230881e+00
9.880144562015359043e+03,5.749279852275464897e+00
9.880144580575086366e+03,5.748798411646338202e+00
9.880144599134811870e+03,5.748316990172388508e+00
9.880144617694539193e+03,5.747835587759437814e+00
9.880144636254264697e+03,5.747354204502013175e+00
9.880144654813992020e+03,5.746872840305941033e+00
9.880144673373717524e+03,5.746391495265755545e+00
9.880144691933444847e+03,5.745910169287264502e+00
9.880144710493170351e+03,5.745428862465001174e+00
9.880144729052897674e+03,5.744947574704799109e+00
9.880144747612623178e+03,5.744466306101166708e+00
9.880144766172348682e+03,5.743985056607120221e+00
9.880144784732076005e+03,5.743503826175670568e+00
9.880144803291801509e+03,5.743022614901311940e+00
9.880144821851528832e+03,5.742541422689916963e+00
9.880144840411254336e+03,5.742060249635953184e+00
9.880144858970981659e+03,5.741579095645283459e+00
9.880144877530707163e+03,5.741097960812431289e+00
9.880144896090434486e+03,5.740616845043226668e+00
9.880144914650159990e+03,5.740135748432162011e+00
9.880144933209887313e+03,5.739654670885112608e+00
9.880144951769612817e+03,5.739173612496557553e+00
9.880144970329340140e+03,5.738692573172370359e+00
9.880144988889065644e+03,5.738211553007014132e+00
9.880145007448791148e+03,5.737730551953543312e+00
9.880145026008518471e+03,5.737249569964962603e+00
9.880145044568243975e+03,5.736768607135740439e+00
9.880145063127971298e+03,5.736287663371782308e+00
9.880145081687696802e+03,5.735806738767523782e+00
9.880145100247424125e+03,5.735325833228889891e+00
9.880145118807149629e+03,5.734844946850296665e+00
9.880145137366876952e+03,5.734364079537683345e+00
9.880145155926602456e+03,5.733883231385471291e+00
9.880145174486329779e+03,5.733402402299585532e+00
9.880145193046055283e+03,5.732921592374457198e+00
9.880145211605782606e+03,5.732440801516002438e+00
9.880145230165508110e+03,5.731960029818639946e+00
9.880145248725233614e+03,5.731479277235430381e+00
9.880145267284960937e+03,5.730998543719436178e+00
9.880145285844686441e+03,5.730517829365062710e+00
9.880145304404413764e+03,5.730037134078251881e+00
9.880145322964139268e+03,5.729556457953415283e+00
9.880145341523866591e+03,5.729075800896509918e+00
9.880145360083592095e+03,5.728595163001905632e+00
9.880145378643319418e+03,5.728114544175587852e+00
9.880145397203044922e+03,5.727633944511920205e+00
9.880145415762772245e+03,5.727153363916897888e+00
9.880145434322497749e+03,5.726672802484880975e+00
9.880145452882225072e+03,5.726192260121850452e+00
9.880145471441950576e+03,5.725711736922179718e+00
9.880145490001676080e+03,5.725231232838955187e+00
9.880145508561403403e+03,5.724750747825233965e+00
9.880145527121128907e+03,5.724270281975406327e+00
9.880145545680856230e+03,5.723789835195448816e+00
9.880145564240581734e+03,5.723309407579718844e+00
9.880145582800309057e+03,5.722828999034220487e+00
9.880145601360034561e+03,5.722348609653285401e+00
9.880145619919761884e+03,5.721868239342948748e+00
9.880145638479487388e+03,5.721387888197529747e+00
9.880145657039214711e+03,5.720907556123050242e+00
9.880145675598940215e+03,5.720427243213848989e+00
9.880145694158667538e+03,5.719946949375935397e+00
9.880145712718393042e+03,5.719466674703634901e+00
9.880145731278118546e+03,5.718986419150055234e+00
9.880145749837845869e+03,5.718506182668305016e+00
9.880145768397571373e+03,5.718025965352689255e+00
9.880145786957298697e+03,5.717545767109256438e+00
9.880145805517024201e+03,5.717065588032307133e+00
9.880145824076751524e+03,5.716585428027901372e+00
9.880145842636477028e+03,5.716105287190333506e+00
9.880145861196204351e+03,5.715625165425644028e+00
9.880145879755929855e+03,5.715145062828139721e+00
9.880145898315657178e+03,5.714664979303880621e+00
9.880145916875382682e+03,5.714184914947142424e+00
9.880145935435110005e+03,5.713704869664010921e+00
9.880145953994835509e+03,5.713224843548754706e+00
9.880145972554561013e+03,5.712744836554493055e+00
9.880145991114288336e+03,5.712264848634379000e+00
9.880146009674013840e+03,5.711784879882648269e+00
9.880146028233741163e+03,5.711304930205393759e+00
9.880146046793466667e+03,5.710824999696903603e+00
9.880146065353193990e+03,5.710345088263244051e+00
9.880146083912919494e+03,5.709865195998675702e+00
9.880146102472646817e+03,5.709385322809306551e+00
9.880146121032372321e+03,5.708905468789363447e+00
9.880146139592099644e+03,5.708425633844979252e+00
9.880146158151825148e+03,5.707945818070377264e+00
9.880146176711552471e+03,5.707466021371680576e+00
9.880146195271277975e+03,5.706986243843120477e+00
9.880146213831003479e+03,5.706506485437835785e+00
9.880146232390730802e+03,5.706026746108986636e+00
9.880146250950456306e+03,5.705547025950787443e+00
9.880146269510183629e+03,5.705067324869384393e+00
9.880146288069909133e+03,5.704587642958974136e+00
9.880146306629636456e+03,5.704107980125712629e+00
9.880146325189361960e+03,5.703628336463792969e+00
9.880146343749089283e+03,5.703148711879376442e+00
9.880146362308814787e+03,5.702669106466661475e+00
9.880146380868542110e+03,5.702189520131792477e+00
9.880146399428267614e+03,5.701709952968958994e+00
9.880146417987994937e+03,5.701230404884339187e+00
9.880146436547720441e+03,5.700750875972096843e+00
9.880146455107445945e+03,5.700271366185416078e+00
9.880146473667173268e+03,5.699791875477477454e+00
9.880146492226898772e+03,5.699312403942444760e+00
9.880146510786626095e+03,5.698832951486519249e+00
9.880146529346351599e+03,5.698353518203835399e+00
9.880146547906078922e+03,5.697874104000601569e+00
9.880146566465804426e+03,5.697394708970962895e+00
9.880146585025531749e+03,5.696915333021127736e+00
9.880146603585257253e+03,5.696435976245235899e+00
9.880146622144984576e+03,5.695956638549508178e+00
9.880146640704710080e+03,5.695477320028065726e+00
9.880146659264437403e+03,5.694998020587142662e+00
9.880146677824162907e+03,5.694518740320851258e+00
9.880146696383888411e+03,5.694039479182410268e+00
9.880146714943615734e+03,5.693560237125009138e+00
9.880146733503341238e+03,5.693081014242756588e+00
9.880146752063068561e+03,5.692601810441905386e+00
9.880146770622794065e+03,5.692122625816556258e+00
9.880146789182521388e+03,5.691643460272962862e+00
9.880146807742246892e+03,5.691164313905219707e+00
9.880146826301974215e+03,5.690685186619580449e+00
9.880146844861699719e+03,5.690206078510152032e+00
9.880146863421427042e+03,5.689726989483174791e+00
9.880146881981152546e+03,5.689247919632730799e+00
