Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014094948438002575e+04,2.593656590717940080e+00
1.014094950322681871e+04,2.593656624948047718e+00
1.014094952207360984e+04,2.593656659179072399e+00
1.014094954092040280e+04,2.593656693411022118e+00
1.014094955976719393e+04,2.593656727643889326e+00
1.014094957861398689e+04,2.593656761877680683e+00
1.014094959746077802e+04,2.593656796112389529e+00
1.014094961630757098e+04,2.593656830348022080e+00
1.014094963515436211e+04,2.593656864584571675e+00
1.014094965400115507e+04,2.593656898822045864e+00
1.014094967284794620e+04,2.593656933060436653e+00
1.014094969169473916e+04,2.593656967299751148e+00
1.014094971054153029e+04,2.593657001539982243e+00
1.014094972938832325e+04,2.593657035781137488e+00
1.014094974823511620e+04,2.593657070023212441e+00
1.014094976708190734e+04,2.593657104266203994e+00
1.014094978592870029e+04,2.593657138510118365e+00
1.014094980477549143e+04,2.593657172754950668e+00
1.014094982362228438e+04,2.593657207000704901e+00
1.014094984246907552e+04,2.593657241247375733e+00
1.014094986131586847e+04,2.593657275494969383e+00
1.014094988016265961e+04,2.593657309743479633e+00
1.014094989900945257e+04,2.593657343992912256e+00
1.014094991785624370e+04,2.593657378243261036e+00
1.014094993670303666e+04,2.593657412494532188e+00
1.014094995554982779e+04,2.593657446746719053e+00
1.014094997439662075e+04,2.593657480999828735e+00
1.014094999324341188e+04,2.593657515253854129e+00
1.014095001209020484e+04,2.593657549508801896e+00
1.014095003093699597e+04,2.593657583764664931e+00
1.014095004978378893e+04,2.593657618021449895e+00
1.014095006863058006e+04,2.593657652279151016e+00
1.014095008747737302e+04,2.593657686537773177e+00
1.014095010632416415e+04,2.593657720797311050e+00
1.014095012517095711e+04,2.593657755057769965e+00
1.014095014401774824e+04,2.593657789319145479e+00
1.014095016286454120e+04,2.593657823581441146e+00
1.014095018171133415e+04,2.593657857844655190e+00
1.014095020055812529e+04,2.593657892108784502e+00
1.014095021940491824e+04,2.593657926373834854e+00
1.014095023825170938e+04,2.593657960639800475e+00
1.014095025709850233e+04,2.593657994906686692e+00
1.014095027594529347e+04,2.593658029174487289e+00
1.014095029479208642e+04,2.593658063443209372e+00
1.014095031363887756e+04,2.593658097712845390e+00
1.014095033248567051e+04,2.593658131983402448e+00
1.014095035133246165e+04,2.593658166254873443e+00
1.014095037017925461e+04,2.593658200527265478e+00
1.014095038902604574e+04,2.593658234800571005e+00
1.014095040787283870e+04,2.593658269074797573e+00
1.014095042671962983e+04,2.593658303349937633e+00
1.014095044556642279e+04,2.593658337625998289e+00
1.014095046441321392e+04,2.593658371902972881e+00
1.014095048326000688e+04,2.593658406180866738e+00
1.014095050210679801e+04,2.593658440459674530e+00
1.014095052095359097e+04,2.593658474739402919e+00
1.014095053980038210e+04,2.593658509020043912e+00
1.014095055864717506e+04,2.593658543301605501e+00
1.014095057749396801e+04,2.593658577584083247e+00
1.014095059634075915e+04,2.593658611867474040e+00
1.014095061518755210e+04,2.593658646151784097e+00
1.014095063403434324e+04,2.593658680437007202e+00
1.014095065288113619e+04,2.593658714723150016e+00
1.014095067172792733e+04,2.593658749010205877e+00
1.014095069057472028e+04,2.593658783298180559e+00
1.014095070942151142e+04,2.593658817587067844e+00
1.014095072826830437e+04,2.593658851876874394e+00
1.014095074711509551e+04,2.593658886167593547e+00
1.014095076596188846e+04,2.593658920459231521e+00
1.014095078480867960e+04,2.593658954751781209e+00
1.014095080365547255e+04,2.593658989045250607e+00
1.014095082250226369e+04,2.593659023339631720e+00
1.014095084134905665e+04,2.593659057634931209e+00
1.014095086019584778e+04,2.593659091931143301e+00
1.014095087904264074e+04,2.593659126228273770e+00
1.014095089788943187e+04,2.593659160526315510e+00
1.014095091673622483e+04,2.593659194825275627e+00
1.014095093558301596e+04,2.593659229125147458e+00
1.014095095442980892e+04,2.593659263425937667e+00
1.014095097327660005e+04,2.593659297727639146e+00
1.014095099212339301e+04,2.593659332030258557e+00
1.014095101097018596e+04,2.593659366333792349e+00
1.014095102981697710e+04,2.593659400638237855e+00
1.014095104866377005e+04,2.593659434943600850e+00
1.014095106751056119e+04,2.593659469249875116e+00
1.014095108635735414e+04,2.593659503557066870e+00
1.014095110520414528e+04,2.593659537865169007e+00
1.014095112405093823e+04,2.593659572174189520e+00
1.014095114289772937e+04,2.593659606484119529e+00
1.014095116174452232e+04,2.593659640794967913e+00
1.014095118059131346e+04,2.593659675106726237e+00
1.014095119943810641e+04,2.593659709419401604e+00
1.014095121828489755e+04,2.593659743732987799e+00
1.014095123713169050e+04,2.593659778047490594e+00
1.014095125597848164e+04,2.593659812362903327e+00
1.014095127482527460e+04,2.593659846679233105e+00
1.014095129367206573e+04,2.593659880996473266e+00
1.014095131251885869e+04,2.593659915314629583e+00
1.014095133136564982e+04,2.593659949633696282e+00
1.014095135021244278e+04,2.593659983953679138e+00
1.014095136905923391e+04,2.593660018274571488e+00
1.014095138790602687e+04,2.593660052596379995e+00
1.014095140675281982e+04,2.593660086919101992e+00
1.014095142559961096e+04,2.593660121242733041e+00
1.014095144444640391e+04,2.593660155567279801e+00
1.014095146329319505e+04,2.593660189892736057e+00
1.014095148213998800e+04,2.593660224219108912e+00
1.014095150098677914e+04,2.593660258546389930e+00
1.014095151983357209e+04,2.593660292874587547e+00
1.014095153868036323e+04,2.593660327203693772e+00
1.014095155752715618e+04,2.593660361533715264e+00
1.014095157637394732e+04,2.593660395864645363e+00
1.014095159522074027e+04,2.593660430196491617e+00
1.014095161406753141e+04,2.593660464529246035e+00
1.014095163291432436e+04,2.593660498862916164e+00
1.014095165176111550e+04,2.593660533197494011e+00
1.014095167060790845e+04,2.593660567532987571e+00
1.014095168945469959e+04,2.593660601869388849e+00
1.014095170830149254e+04,2.593660636206705394e+00
1.014095172714828368e+04,2.593660670544930102e+00
1.014095174599507664e+04,2.593660704884069190e+00
1.014095176484186777e+04,2.593660739224116440e+00
1.014095178368866073e+04,2.593660773565078514e+00
1.014095180253545186e+04,2.593660807906948307e+00
1.014095182138224482e+04,2.593660842249732035e+00
1.014095184022903777e+04,2.593660876593427478e+00
1.014095185907582891e+04,2.593660910938029751e+00
1.014095187792262186e+04,2.593660945283546404e+00
1.014095189676941300e+04,2.593660979629970775e+00
1.014095191561620595e+04,2.593661013977309082e+00
1.014095193446299709e+04,2.593661048325554663e+00
1.014095195330979004e+04,2.593661082674713292e+00
1.014095197215658118e+04,2.593661117024780083e+00
1.014095199100337413e+04,2.593661151375760365e+00
1.014095200985016527e+04,2.593661185727646590e+00
1.014095202869695822e+04,2.593661220080447194e+00
1.014095204754374936e+04,2.593661254434154628e+00
1.014095206639054231e+04,2.593661288788774666e+00
1.014095208523733345e+04,2.593661323144301978e+00
1.014095210408412640e+04,2.593661357500741893e+00
1.014095212293091754e+04,2.593661391858088638e+00
1.014095214177771049e+04,2.593661426216348431e+00
1.014095216062450163e+04,2.593661460575514166e+00
1.014095217947129458e+04,2.593661494935593392e+00
1.014095219831808572e+04,2.593661529296578117e+00
1.014095221716487868e+04,2.593661563658475444e+00
1.014095223601167163e+04,2.593661598021282266e+00
1.014095225485846277e+04,2.593661632384994586e+00
1.014095227370525572e+04,2.593661666749619954e+00
1.014095229255204686e+04,2.593661701115150819e+00
1.014095231139883981e+04,2.593661735481593844e+00
1.014095233024563095e+04,2.593661769848941923e+00
1.014095234909242390e+04,2.593661804217203048e+00
1.014095236793921504e+04,2.593661838586368784e+00
1.014095238678600799e+04,2.593661872956446235e+00
1.014095240563279913e+04,2.593661907327429628e+00
1.014095242447959208e+04,2.593661941699324736e+00
1.014095244332638322e+04,2.593661976072124453e+00
1.014095246217317617e+04,2.593662010445835886e+00
1.014095248101996731e+04,2.593662044820452373e+00
1.014095249986676026e+04,2.593662079195979686e+00
1.014095251871355140e+04,2.593662113572412498e+00
1.014095253756034435e+04,2.593662147949756580e+00
1.014095255640713549e+04,2.593662182328004828e+00
1.014095257525392844e+04,2.593662216707163903e+00
1.014095259410071958e+04,2.593662251087227588e+00
1.014095261294751253e+04,2.593662285468202100e+00
1.014095263179430367e+04,2.593662319850081222e+00
1.014095265064109662e+04,2.593662354232870726e+00
1.014095266948788958e+04,2.593662388616568393e+00
1.014095268833468072e+04,2.593662423001168893e+00
1.014095270718147367e+04,2.593662457386680664e+00
1.014095272602826481e+04,2.593662491773095713e+00
1.014095274487505776e+04,2.593662526160421589e+00
1.014095276372184890e+04,2.593662560548650742e+00
1.014095278256864185e+04,2.593662594937790278e+00
1.014095280141543299e+04,2.593662629327833535e+00
1.014095282026222594e+04,2.593662663718786732e+00
1.014095283910901708e+04,2.593662698110642761e+00
1.014095285795581003e+04,2.593662732503409174e+00
1.014095287680260117e+04,2.593662766897078420e+00
1.014095289564939412e+04,2.593662801291657605e+00
1.014095291449618526e+04,2.593662835687139623e+00
1.014095293334297821e+04,2.593662870083531136e+00
1.014095295218976935e+04,2.593662904480825926e+00
1.014095297103656230e+04,2.593662938879029767e+00
1.014095298988335344e+04,2.593662973278135997e+00
1.014095300873014639e+04,2.593663007678151722e+00
1.014095302757693753e+04,2.593663042079069836e+00
1.014095304642373048e+04,2.593663076480897001e+00
1.014095306527052344e+04,2.593663110883630107e+00
1.014095308411731457e+04,2.593663145287265159e+00
1.014095310296410753e+04,2.593663179691808374e+00
1.014095312181089866e+04,2.593663214097254421e+00
1.014095314065769162e+04,2.593663248503609520e+00
1.014095315950448276e+04,2.593663282910865675e+00
1.014095317835127571e+04,2.593663317319030437e+00
1.014095319719806685e+04,2.593663351728097144e+00
1.014095321604485980e+04,2.593663386138072457e+00
1.014095323489165094e+04,2.593663420548948828e+00
1.014095325373844389e+04,2.593663454960733805e+00
1.014095327258523503e+04,2.593663489373419839e+00
1.014095329143202798e+04,2.593663523787014036e+00
1.014095331027881912e+04,2.593663558201509733e+00
1.014095332912561207e+04,2.593663592616912261e+00
1.014095334797240321e+04,2.593663627033217178e+00
1.014095336681919616e+04,2.593663661450428481e+00
1.014095338566598730e+04,2.593663695868541730e+00
1.014095340451278025e+04,2.593663730287561808e+00
1.014095342335957139e+04,2.593663764707482944e+00
1.014095344220636434e+04,2.593663799128311354e+00
1.014095346105315548e+04,2.593663833550039932e+00
1.014095347989994843e+04,2.593663867972676229e+00
1.014095349874674139e+04,2.593663902396216692e+00
1.014095351759353252e+04,2.593663936820656879e+00
1.014095353644032548e+04,2.593663971246003452e+00
1.014095355528711661e+04,2.593664005672251527e+00
1.014095357413390957e+04,2.593664040099405543e+00
1.014095359298070071e+04,2.593664074527459729e+00
1.014095361182749366e+04,2.593664108956419856e+00
1.014095363067428480e+04,2.593664143386280596e+00
1.014095364952107775e+04,2.593664177817047722e+00
1.014095366836786889e+04,2.593664212248714129e+00
1.014095368721466184e+04,2.593664246681286922e+00
1.014095370606145298e+04,2.593664281114759440e+00
1.014095372490824593e+04,2.593664315549137900e+00
1.014095374375503707e+04,2.593664349984415640e+00
1.014095376260183002e+04,2.593664384420599767e+00
1.014095378144862116e+04,2.593664418857682730e+00
1.014095380029541411e+04,2.593664453295671191e+00
1.014095381914220525e+04,2.593664487734558932e+00
1.014095383798899820e+04,2.593664522174352172e+00
1.014095385683578934e+04,2.593664556615044692e+00
1.014095387568258229e+04,2.593664591056641822e+00
1.014095389452937525e+04,2.593664625499141341e+00
1.014095391337616638e+04,2.593664659942540140e+00
1.014095393222295934e+04,2.593664694386843550e+00
1.014095395106975047e+04,2.593664728832045352e+00
1.014095396991654343e+04,2.593664763278152208e+00
1.014095398876333456e+04,2.593664797725157456e+00
1.014095400761012752e+04,2.593664832173067314e+00
1.014095402645691865e+04,2.593664866621875564e+00
1.014095404530371161e+04,2.593664901071588424e+00
1.014095406415050275e+04,2.593664935522199677e+00
1.014095408299729570e+04,2.593664969973714651e+00
1.014095410184408684e+04,2.593665004426128018e+00
1.014095412069087979e+04,2.593665038879445550e+00
1.014095413953767093e+04,2.593665073333660587e+00
1.014095415838446388e+04,2.593665107788779789e+00
1.014095417723125502e+04,2.593665142244796495e+00
1.014095419607804797e+04,2.593665176701716923e+00
1.014095421492483911e+04,2.593665211159535744e+00
1.014095423377163206e+04,2.593665245618256954e+00
1.014095425261842320e+04,2.593665280077876112e+00
1.014095427146521615e+04,2.593665314538399436e+00
1.014095429031200729e+04,2.593665348999818931e+00
1.014095430915880024e+04,2.593665383462142149e+00
1.014095432800559320e+04,2.593665417925365535e+00
1.014095434685238433e+04,2.593665452389485981e+00
1.014095436569917729e+04,2.593665486854509261e+00
1.014095438454596842e+04,2.593665521320428713e+00
1.014095440339276138e+04,2.593665555787251886e+00
1.014095442223955251e+04,2.593665590254971676e+00
1.014095444108634547e+04,2.593665624723594298e+00
1.014095445993313660e+04,2.593665659193113093e+00
1.014095447877992956e+04,2.593665693663534277e+00
1.014095449762672069e+04,2.593665728134851634e+00
1.014095451647351365e+04,2.593665762607072267e+00
1.014095453532030479e+04,2.593665797080187740e+00
1.014095455416709774e+04,2.593665831554206491e+00
1.014095457301388888e+04,2.593665866029120526e+00
1.014095459186068183e+04,2.593665900504937394e+00
1.014095461070747297e+04,2.593665934981649546e+00
1.014095462955426592e+04,2.593665969459263643e+00
1.014095464840105706e+04,2.593666003937773468e+00
1.014095466724785001e+04,2.593666038417184350e+00
1.014095468609464115e+04,2.593666072897491404e+00
1.014095470494143410e+04,2.593666107378700403e+00
1.014095472378822706e+04,2.593666141860807350e+00
1.014095474263501819e+04,2.593666176343809138e+00
1.014095476148181115e+04,2.593666210827712870e+00
1.014095478032860228e+04,2.593666245312511442e+00
1.014095479917539524e+04,2.593666279798211072e+00
1.014095481802218637e+04,2.593666314284805541e+00
1.014095483686897933e+04,2.593666348772301511e+00
1.014095485571577046e+04,2.593666383260691433e+00
1.014095487456256342e+04,2.593666417749982855e+00
1.014095489340935455e+04,2.593666452240167786e+00
1.014095491225614751e+04,2.593666486731255105e+00
1.014095493110293864e+04,2.593666521223235488e+00
1.014095494994973160e+04,2.593666555716116484e+00
1.014095496879652273e+04,2.593666590209891876e+00
1.014095498764331569e+04,2.593666624704567880e+00
1.014095500649010683e+04,2.593666659200137836e+00
1.014095502533689978e+04,2.593666693696607961e+00
1.014095504418369092e+04,2.593666728193971593e+00
1.014095506303048387e+04,2.593666762692235395e+00
1.014095508187727501e+04,2.593666797191393147e+00
1.014095510072406796e+04,2.593666831691451069e+00
1.014095511957085910e+04,2.593666866192402054e+00
1.014095513841765205e+04,2.593666900694253208e+00
1.014095515726444501e+04,2.593666935197000090e+00
1.014095517611123614e+04,2.593666969700640479e+00
1.014095519495802910e+04,2.593667004205181037e+00
1.014095521380482023e+04,2.593667038710614214e+00
1.014095523265161319e+04,2.593667073216946228e+00
1.014095525149840432e+04,2.593667107724171750e+00
1.014095527034519728e+04,2.593667142232296552e+00
1.014095528919198841e+04,2.593667176741313529e+00
1.014095530803878137e+04,2.593667211251230231e+00
1.014095532688557250e+04,2.593667245762038664e+00
1.014095534573236546e+04,2.593667280273746822e+00
1.014095536457915659e+04,2.593667314786346711e+00
1.014095538342594955e+04,2.593667349299846325e+00
1.014095540227274068e+04,2.593667383814236782e+00
1.014095542111953364e+04,2.593667418329526519e+00
1.014095543996632478e+04,2.593667452845708876e+00
1.014095545881311773e+04,2.593667487362788293e+00
1.014095547765990887e+04,2.593667521880760773e+00
1.014095549650670182e+04,2.593667556399630758e+00
