Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061387455499946918e+04,3.447726767643966017e+00
1.061387457095476930e+04,3.447726767798276359e+00
1.061387458691006759e+04,3.447726767952586702e+00
1.061387460286536771e+04,3.447726768106897044e+00
1.061387461882066600e+04,3.447726768261207386e+00
1.061387463477596611e+04,3.447726768415517729e+00
1.061387465073126441e+04,3.447726768569828071e+00
1.061387466668656452e+04,3.447726768724138413e+00
1.061387468264186282e+04,3.447726768878447867e+00
1.061387469859716293e+04,3.447726769032758209e+00
1.061387471455246123e+04,3.447726769187067664e+00
1.061387473050776134e+04,3.447726769341377118e+00
1.061387474646306146e+04,3.447726769495687016e+00
1.061387476241835975e+04,3.447726769649997358e+00
1.061387477837365986e+04,3.447726769804306812e+00
1.061387479432895816e+04,3.447726769958615378e+00
1.061387481028425827e+04,3.447726770112925276e+00
1.061387482623955657e+04,3.447726770267234730e+00
1.061387484219485668e+04,3.447726770421544185e+00
1.061387485815015498e+04,3.447726770575853195e+00
1.061387487410545509e+04,3.447726770730162649e+00
1.061387489006075339e+04,3.447726770884471659e+00
1.061387490601605350e+04,3.447726771038780225e+00
1.061387492197135180e+04,3.447726771193089235e+00
1.061387493792665191e+04,3.447726771347398689e+00
1.061387495388195020e+04,3.447726771501707255e+00
1.061387496983725032e+04,3.447726771656015377e+00
1.061387498579254861e+04,3.447726771810324387e+00
1.061387500174784873e+04,3.447726771964632952e+00
1.061387501770314702e+04,3.447726772118941962e+00
1.061387503365844714e+04,3.447726772273250084e+00
1.061387504961374543e+04,3.447726772427558650e+00
1.061387506556904555e+04,3.447726772581866772e+00
1.061387508152434384e+04,3.447726772736174894e+00
1.061387509747964396e+04,3.447726772890482572e+00
1.061387511343494225e+04,3.447726773044791582e+00
1.061387512939024236e+04,3.447726773199099704e+00
1.061387514534554066e+04,3.447726773353406937e+00
1.061387516130084077e+04,3.447726773507715059e+00
1.061387517725613907e+04,3.447726773662022737e+00
1.061387519321143918e+04,3.447726773816330859e+00
1.061387520916673748e+04,3.447726773970638092e+00
1.061387522512203759e+04,3.447726774124946214e+00
1.061387524107733771e+04,3.447726774279253448e+00
1.061387525703263600e+04,3.447726774433560681e+00
1.061387527298793611e+04,3.447726774587868803e+00
1.061387528894323441e+04,3.447726774742176037e+00
1.061387530489853452e+04,3.447726774896483271e+00
1.061387532085383282e+04,3.447726775050790504e+00
1.061387533680913293e+04,3.447726775205097294e+00
1.061387535276443123e+04,3.447726775359404527e+00
1.061387536871973134e+04,3.447726775513711761e+00
1.061387538467502964e+04,3.447726775668018107e+00
1.061387540063032975e+04,3.447726775822325340e+00
1.061387541658562805e+04,3.447726775976632130e+00
1.061387543254092816e+04,3.447726776130938475e+00
1.061387544849622645e+04,3.447726776285245709e+00
1.061387546445152657e+04,3.447726776439552054e+00
1.061387548040682486e+04,3.447726776593858844e+00
1.061387549636212498e+04,3.447726776748165189e+00
1.061387551231742327e+04,3.447726776902471091e+00
1.061387552827272339e+04,3.447726777056777436e+00
1.061387554422802168e+04,3.447726777211084226e+00
1.061387556018332180e+04,3.447726777365389683e+00
1.061387557613862009e+04,3.447726777519696473e+00
1.061387559209392020e+04,3.447726777674001930e+00
1.061387560804921850e+04,3.447726777828307831e+00
1.061387562400451861e+04,3.447726777982613289e+00
1.061387563995981691e+04,3.447726778136920078e+00
1.061387565591511702e+04,3.447726778291225536e+00
1.061387567187041532e+04,3.447726778445530549e+00
1.061387568782571543e+04,3.447726778599836450e+00
1.061387570378101373e+04,3.447726778754142352e+00
1.061387571973631384e+04,3.447726778908447809e+00
1.061387573569161214e+04,3.447726779062752822e+00
1.061387575164691225e+04,3.447726779217058724e+00
1.061387576760221236e+04,3.447726779371363737e+00
1.061387578355751066e+04,3.447726779525668750e+00
1.061387579951281077e+04,3.447726779679973319e+00
1.061387581546810907e+04,3.447726779834278332e+00
1.061387583142340918e+04,3.447726779988583345e+00
1.061387584737870748e+04,3.447726780142888359e+00
1.061387586333400759e+04,3.447726780297193372e+00
1.061387587928930589e+04,3.447726780451498385e+00
1.061387589524460600e+04,3.447726780605803398e+00
1.061387591119990429e+04,3.447726780760107523e+00
1.061387592715520441e+04,3.447726780914412537e+00
1.061387594311050270e+04,3.447726781068716662e+00
1.061387595906580282e+04,3.447726781223020787e+00
1.061387597502110111e+04,3.447726781377325356e+00
1.061387599097640123e+04,3.447726781531629481e+00
1.061387600693169952e+04,3.447726781685933606e+00
1.061387602288699964e+04,3.447726781840237731e+00
1.061387603884229793e+04,3.447726781994541856e+00
1.061387605479759804e+04,3.447726782148845981e+00
1.061387607075289634e+04,3.447726782303149662e+00
1.061387608670819645e+04,3.447726782457453787e+00
1.061387610266349475e+04,3.447726782611757468e+00
1.061387611861879486e+04,3.447726782766061593e+00
1.061387613457409316e+04,3.447726782920364830e+00
1.061387615052939327e+04,3.447726783074668511e+00
1.061387616648469157e+04,3.447726783228971748e+00
1.061387618243999168e+04,3.447726783383275428e+00
1.061387619839528998e+04,3.447726783537578665e+00
1.061387621435059009e+04,3.447726783691882346e+00
1.061387623030588838e+04,3.447726783846185583e+00
1.061387624626118850e+04,3.447726784000488376e+00
1.061387626221648861e+04,3.447726784154791613e+00
1.061387627817178691e+04,3.447726784309094406e+00
1.061387629412708702e+04,3.447726784463397642e+00
1.061387631008238532e+04,3.447726784617700435e+00
1.061387632603768543e+04,3.447726784772003228e+00
1.061387634199298373e+04,3.447726784926306021e+00
1.061387635794828384e+04,3.447726785080608369e+00
1.061387637390358213e+04,3.447726785234911162e+00
1.061387638985888225e+04,3.447726785389213955e+00
1.061387640581418054e+04,3.447726785543515859e+00
1.061387642176948066e+04,3.447726785697818652e+00
1.061387643772477895e+04,3.447726785852120557e+00
1.061387645368007907e+04,3.447726786006422905e+00
1.061387646963537736e+04,3.447726786160724810e+00
1.061387648559067748e+04,3.447726786315026715e+00
1.061387650154597577e+04,3.447726786469329507e+00
1.061387651750127588e+04,3.447726786623631412e+00
1.061387653345657418e+04,3.447726786777933317e+00
1.061387654941187429e+04,3.447726786932235221e+00
1.061387656536717259e+04,3.447726787086536238e+00
1.061387658132247270e+04,3.447726787240838142e+00
1.061387659727777100e+04,3.447726787395140047e+00
1.061387661323307111e+04,3.447726787549441507e+00
1.061387662918836941e+04,3.447726787703743412e+00
1.061387664514366952e+04,3.447726787858044428e+00
1.061387666109896782e+04,3.447726788012345445e+00
1.061387667705426793e+04,3.447726788166646905e+00
1.061387669300956622e+04,3.447726788320947922e+00
1.061387670896486634e+04,3.447726788475248938e+00
1.061387672492016463e+04,3.447726788629549954e+00
1.061387674087546475e+04,3.447726788783851415e+00
1.061387675683076486e+04,3.447726788938152431e+00
1.061387677278606316e+04,3.447726789092453004e+00
1.061387678874136327e+04,3.447726789246754020e+00
1.061387680469666157e+04,3.447726789401054148e+00
1.061387682065196168e+04,3.447726789555354721e+00
1.061387683660725997e+04,3.447726789709655737e+00
1.061387685256256009e+04,3.447726789863956309e+00
1.061387686851785838e+04,3.447726790018256438e+00
1.061387688447315850e+04,3.447726790172557010e+00
1.061387690042845679e+04,3.447726790326857582e+00
1.061387691638375691e+04,3.447726790481156822e+00
1.061387693233905520e+04,3.447726790635457395e+00
1.061387694829435532e+04,3.447726790789757967e+00
1.061387696424965361e+04,3.447726790944057207e+00
1.061387698020495372e+04,3.447726791098357779e+00
1.061387699616025202e+04,3.447726791252657463e+00
1.061387701211555213e+04,3.447726791406957148e+00
1.061387702807085043e+04,3.447726791561256388e+00
1.061387704402615054e+04,3.447726791715556072e+00
1.061387705998144884e+04,3.447726791869855756e+00
1.061387707593674895e+04,3.447726792024155440e+00
1.061387709189204725e+04,3.447726792178455124e+00
1.061387710784734736e+04,3.447726792332754808e+00
1.061387712380264566e+04,3.447726792487053604e+00
1.061387713975794577e+04,3.447726792641353288e+00
1.061387715571324406e+04,3.447726792795652084e+00
1.061387717166854418e+04,3.447726792949950880e+00
1.061387718762384247e+04,3.447726793104249676e+00
1.061387720357914259e+04,3.447726793258549360e+00
1.061387721953444088e+04,3.447726793412848156e+00
1.061387723548974100e+04,3.447726793567146952e+00
1.061387725144504111e+04,3.447726793721444860e+00
1.061387726740033941e+04,3.447726793875744100e+00
1.061387728335563952e+04,3.447726794030042896e+00
1.061387729931093781e+04,3.447726794184340804e+00
1.061387731526623793e+04,3.447726794338639600e+00
1.061387733122153622e+04,3.447726794492937952e+00
1.061387734717683634e+04,3.447726794647236748e+00
1.061387736313213463e+04,3.447726794801534655e+00
1.061387737908743475e+04,3.447726794955832563e+00
1.061387739504273304e+04,3.447726795110130915e+00
1.061387741099803316e+04,3.447726795264428823e+00
1.061387742695333145e+04,3.447726795418727175e+00
1.061387744290863156e+04,3.447726795573024194e+00
1.061387745886392986e+04,3.447726795727322546e+00
1.061387747481922997e+04,3.447726795881620454e+00
1.061387749077452827e+04,3.447726796035917918e+00
1.061387750672982838e+04,3.447726796190214937e+00
1.061387752268512668e+04,3.447726796344513289e+00
1.061387753864042679e+04,3.447726796498810753e+00
1.061387755459572509e+04,3.447726796653107773e+00
1.061387757055102520e+04,3.447726796807405236e+00
1.061387758650632350e+04,3.447726796961702700e+00
1.061387760246162361e+04,3.447726797115999720e+00
1.061387761841692191e+04,3.447726797270296295e+00
1.061387763437222202e+04,3.447726797424593759e+00
1.061387765032752031e+04,3.447726797578890778e+00
1.061387766628282043e+04,3.447726797733187354e+00
1.061387768223811872e+04,3.447726797887483929e+00
1.061387769819341884e+04,3.447726798041781393e+00
1.061387771414871713e+04,3.447726798196077969e+00
1.061387773010401725e+04,3.447726798350374544e+00
1.061387774605931736e+04,3.447726798504671120e+00
1.061387776201461566e+04,3.447726798658967695e+00
1.061387777796991577e+04,3.447726798813264271e+00
1.061387779392521406e+04,3.447726798967559958e+00
1.061387780988051418e+04,3.447726799121856534e+00
1.061387782583581247e+04,3.447726799276153109e+00
1.061387784179111259e+04,3.447726799430448796e+00
1.061387785774641088e+04,3.447726799584744484e+00
1.061387787370171100e+04,3.447726799739041059e+00
1.061387788965700929e+04,3.447726799893336747e+00
1.061387790561230941e+04,3.447726800047632878e+00
1.061387792156760770e+04,3.447726800201928565e+00
1.061387793752290781e+04,3.447726800356224253e+00
1.061387795347820611e+04,3.447726800510519940e+00
1.061387796943350622e+04,3.447726800664815183e+00
1.061387798538880452e+04,3.447726800819110871e+00
1.061387800134410463e+04,3.447726800973406114e+00
1.061387801729940293e+04,3.447726801127701801e+00
1.061387803325470304e+04,3.447726801281996600e+00
1.061387804921000134e+04,3.447726801436291844e+00
1.061387806516530145e+04,3.447726801590587531e+00
1.061387808112059975e+04,3.447726801744882774e+00
1.061387809707589986e+04,3.447726801899177573e+00
1.061387811303119815e+04,3.447726802053471928e+00
1.061387812898649827e+04,3.447726802207766728e+00
1.061387814494179656e+04,3.447726802362061971e+00
1.061387816089709668e+04,3.447726802516356770e+00
1.061387817685239497e+04,3.447726802670651125e+00
1.061387819280769509e+04,3.447726802824945480e+00
1.061387820876299338e+04,3.447726802979240279e+00
1.061387822471829350e+04,3.447726803133534634e+00
1.061387824067359361e+04,3.447726803287828989e+00
1.061387825662889190e+04,3.447726803442123344e+00
1.061387827258419202e+04,3.447726803596417255e+00
1.061387828853949031e+04,3.447726803750711611e+00
1.061387830449479043e+04,3.447726803905005966e+00
1.061387832045008872e+04,3.447726804059299432e+00
1.061387833640538884e+04,3.447726804213593788e+00
1.061387835236068713e+04,3.447726804367888143e+00
1.061387836831598725e+04,3.447726804522181610e+00
1.061387838427128554e+04,3.447726804676475076e+00
1.061387840022658565e+04,3.447726804830768987e+00
1.061387841618188395e+04,3.447726804985062898e+00
1.061387843213718406e+04,3.447726805139356365e+00
1.061387844809248236e+04,3.447726805293649832e+00
1.061387846404778247e+04,3.447726805447942411e+00
1.061387848000308077e+04,3.447726805602235878e+00
1.061387849595838088e+04,3.447726805756529345e+00
1.061387851191367918e+04,3.447726805910821923e+00
1.061387852786897929e+04,3.447726806065115390e+00
1.061387854382427759e+04,3.447726806219408413e+00
1.061387855977957770e+04,3.447726806373701880e+00
1.061387857573487599e+04,3.447726806527994459e+00
1.061387859169017611e+04,3.447726806682287037e+00
1.061387860764547440e+04,3.447726806836580060e+00
1.061387862360077452e+04,3.447726806990872639e+00
1.061387863955607281e+04,3.447726807145165218e+00
1.061387865551137293e+04,3.447726807299457352e+00
1.061387867146667122e+04,3.447726807453749931e+00
1.061387868742197134e+04,3.447726807608042954e+00
1.061387870337726963e+04,3.447726807762334644e+00
1.061387871933256974e+04,3.447726807916626779e+00
1.061387873528786986e+04,3.447726808070919358e+00
1.061387875124316815e+04,3.447726808225211492e+00
1.061387876719846827e+04,3.447726808379503183e+00
1.061387878315376656e+04,3.447726808533795317e+00
1.061387879910906668e+04,3.447726808688087452e+00
1.061387881506436497e+04,3.447726808842379143e+00
1.061387883101966509e+04,3.447726808996671277e+00
1.061387884697496338e+04,3.447726809150962524e+00
1.061387886293026349e+04,3.447726809305254214e+00
1.061387887888556179e+04,3.447726809459545461e+00
1.061387889484086190e+04,3.447726809613837595e+00
1.061387891079616020e+04,3.447726809768128842e+00
1.061387892675146031e+04,3.447726809922420088e+00
1.061387894270675861e+04,3.447726810076710890e+00
1.061387895866205872e+04,3.447726810231002137e+00
1.061387897461735702e+04,3.447726810385293383e+00
1.061387899057265713e+04,3.447726810539584630e+00
1.061387900652795543e+04,3.447726810693874988e+00
1.061387902248325554e+04,3.447726810848166235e+00
1.061387903843855383e+04,3.447726811002457481e+00
1.061387905439385395e+04,3.447726811156747839e+00
1.061387907034915224e+04,3.447726811311038198e+00
1.061387908630445236e+04,3.447726811465329444e+00
1.061387910225975065e+04,3.447726811619619802e+00
1.061387911821505077e+04,3.447726811773910160e+00
1.061387913417034906e+04,3.447726811928200963e+00
1.061387915012564918e+04,3.447726812082491321e+00
1.061387916608094747e+04,3.447726812236780791e+00
1.061387918203624758e+04,3.447726812391071149e+00
1.061387919799154588e+04,3.447726812545361952e+00
1.061387921394684599e+04,3.447726812699651422e+00
1.061387922990214611e+04,3.447726812853941780e+00
1.061387924585744440e+04,3.447726813008231694e+00
1.061387926181274452e+04,3.447726813162521164e+00
1.061387927776804281e+04,3.447726813316810635e+00
1.061387929372334293e+04,3.447726813471100549e+00
1.061387930967864122e+04,3.447726813625390019e+00
1.061387932563394133e+04,3.447726813779679933e+00
1.061387934158923963e+04,3.447726813933969403e+00
1.061387935754453974e+04,3.447726814088259317e+00
1.061387937349983804e+04,3.447726814242547899e+00
1.061387938945513815e+04,3.447726814396837813e+00
1.061387940541043645e+04,3.447726814551126395e+00
1.061387942136573656e+04,3.447726814705415421e+00
1.061387943732103486e+04,3.447726814859705335e+00
1.061387945327633497e+04,3.447726815013993917e+00
1.061387946923163327e+04,3.447726815168282943e+00
1.061387948518693338e+04,3.447726815322571969e+00
1.061387950114223167e+04,3.447726815476860551e+00
1.061387951709753179e+04,3.447726815631148689e+00
1.061387953305283008e+04,3.447726815785437715e+00
1.061387954900813020e+04,3.447726815939726741e+00
1.061387956496342849e+04,3.447726816094014879e+00
1.061387958091872861e+04,3.447726816248303017e+00
1.061387959687402690e+04,3.447726816402591599e+00
1.061387961282932702e+04,3.447726816556879736e+00
1.061387962878462531e+04,3.447726816711167874e+00
1.061387964473992542e+04,3.447726816865456012e+00
