Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903696960795843552e+03,2.653256441272088040e+00
9.903696983692809226e+03,2.653256441970947677e+00
9.903697006589774901e+03,2.653256442669762016e+00
9.903697029486740576e+03,2.653256443368533279e+00
9.903697052383706250e+03,2.653256444067258801e+00
9.903697075280671925e+03,2.653256444765940802e+00
9.903697098177637599e+03,2.653256445464578395e+00
9.903697121074603274e+03,2.653256446163171578e+00
9.903697143971568948e+03,2.653256446861719908e+00
9.903697166868534623e+03,2.653256447560224718e+00
9.903697189765500298e+03,2.653256448258683786e+00
9.903697212662465972e+03,2.653256448957099778e+00
9.903697235559431647e+03,2.653256449655470917e+00
9.903697258456397321e+03,2.653256450353797202e+00
9.903697281353362996e+03,2.653256451052079523e+00
9.903697304250328671e+03,2.653256451750317435e+00
9.903697327147294345e+03,2.653256452448510938e+00
9.903697350044260020e+03,2.653256453146660032e+00
9.903697372941225694e+03,2.653256453844764273e+00
9.903697395838191369e+03,2.653256454542824994e+00
9.903697418735157044e+03,2.653256455240840861e+00
9.903697441632122718e+03,2.653256455938811875e+00
9.903697464529088393e+03,2.653256456636739369e+00
9.903697487426054067e+03,2.653256457334622009e+00
9.903697510323019742e+03,2.653256458032460241e+00
9.903697533219985417e+03,2.653256458730254064e+00
9.903697556116951091e+03,2.653256459428003478e+00
9.903697579013916766e+03,2.653256460125708482e+00
9.903697601910882440e+03,2.653256460823369078e+00
9.903697624807848115e+03,2.653256461520985710e+00
9.903697647704813789e+03,2.653256462218557488e+00
9.903697670601779464e+03,2.653256462916084857e+00
9.903697693498743320e+03,2.653256463613567373e+00
9.903697716395708994e+03,2.653256464311006368e+00
9.903697739292674669e+03,2.653256465008400511e+00
9.903697762189640343e+03,2.653256465705750244e+00
9.903697785086606018e+03,2.653256466403055569e+00
9.903697807983571693e+03,2.653256467100316929e+00
9.903697830880537367e+03,2.653256467797533436e+00
9.903697853777503042e+03,2.653256468494705977e+00
9.903697876674468716e+03,2.653256469191833222e+00
9.903697899571434391e+03,2.653256469888917390e+00
9.903697922468400066e+03,2.653256470585955817e+00
9.903697945365365740e+03,2.653256471282951168e+00
9.903697968262331415e+03,2.653256471979901221e+00
9.903697991159297089e+03,2.653256472676806865e+00
9.903698014056262764e+03,2.653256473373668101e+00
9.903698036953228439e+03,2.653256474070485371e+00
9.903698059850194113e+03,2.653256474767257789e+00
9.903698082747159788e+03,2.653256475463985797e+00
9.903698105644125462e+03,2.653256476160669841e+00
9.903698128541091137e+03,2.653256476857309032e+00
9.903698151438056811e+03,2.653256477553904258e+00
9.903698174335022486e+03,2.653256478250455075e+00
9.903698197231988161e+03,2.653256478946961039e+00
9.903698220128953835e+03,2.653256479643423038e+00
9.903698243025919510e+03,2.653256480339840184e+00
9.903698265922885184e+03,2.653256481036213366e+00
9.903698288819850859e+03,2.653256481732542138e+00
9.903698311716816534e+03,2.653256482428826057e+00
9.903698334613782208e+03,2.653256483125066012e+00
9.903698357510747883e+03,2.653256483821261114e+00
9.903698380407713557e+03,2.653256484517411806e+00
9.903698403304679232e+03,2.653256485213518534e+00
9.903698426201644907e+03,2.653256485909580409e+00
9.903698449098610581e+03,2.653256486605598319e+00
9.903698471995576256e+03,2.653256487301571376e+00
9.903698494892540111e+03,2.653256487997500024e+00
9.903698517789505786e+03,2.653256488693384707e+00
9.903698540686471461e+03,2.653256489389224537e+00
9.903698563583437135e+03,2.653256490085020403e+00
9.903698586480402810e+03,2.653256490780771859e+00
9.903698609377368484e+03,2.653256491476478907e+00
9.903698632274334159e+03,2.653256492172141101e+00
9.903698655171299833e+03,2.653256492867759331e+00
9.903698678068265508e+03,2.653256493563332707e+00
9.903698700965231183e+03,2.653256494258862119e+00
9.903698723862196857e+03,2.653256494954346678e+00
9.903698746759162532e+03,2.653256495649787272e+00
9.903698769656128206e+03,2.653256496345183013e+00
9.903698792553093881e+03,2.653256497040534789e+00
9.903698815450059556e+03,2.653256497735842157e+00
9.903698838347025230e+03,2.653256498431104671e+00
9.903698861243990905e+03,2.653256499126323220e+00
9.903698884140956579e+03,2.653256499821497361e+00
9.903698907037922254e+03,2.653256500516626648e+00
9.903698929934887929e+03,2.653256501211711971e+00
9.903698952831853603e+03,2.653256501906752440e+00
9.903698975728819278e+03,2.653256502601748945e+00
9.903698998625784952e+03,2.653256503296700597e+00
9.903699021522750627e+03,2.653256503991607840e+00
9.903699044419716301e+03,2.653256504686471118e+00
9.903699067316681976e+03,2.653256505381290431e+00
9.903699090213647651e+03,2.653256506076064003e+00
9.903699113110613325e+03,2.653256506770794054e+00
9.903699136007579000e+03,2.653256507465479253e+00
9.903699158904544674e+03,2.653256508160120486e+00
9.903699181801510349e+03,2.653256508854716866e+00
9.903699204698476024e+03,2.653256509549269282e+00
9.903699227595441698e+03,2.653256510243777289e+00
9.903699250492407373e+03,2.653256510938240442e+00
9.903699273389373047e+03,2.653256511632659631e+00
9.903699296286336903e+03,2.653256512327033967e+00
9.903699319183302578e+03,2.653256513021363894e+00
9.903699342080268252e+03,2.653256513715649856e+00
9.903699364977233927e+03,2.653256514409890965e+00
9.903699387874199601e+03,2.653256515104088109e+00
9.903699410771165276e+03,2.653256515798240400e+00
9.903699433668130951e+03,2.653256516492348283e+00
9.903699456565096625e+03,2.653256517186412200e+00
9.903699479462062300e+03,2.653256517880431264e+00
9.903699502359027974e+03,2.653256518574406364e+00
9.903699525255993649e+03,2.653256519268336167e+00
9.903699548152959323e+03,2.653256519962222448e+00
9.903699571049924998e+03,2.653256520656064321e+00
9.903699593946890673e+03,2.653256521349861341e+00
9.903699616843856347e+03,2.653256522043613952e+00
9.903699639740822022e+03,2.653256522737322154e+00
9.903699662637787696e+03,2.653256523430985947e+00
9.903699685534753371e+03,2.653256524124605775e+00
9.903699708431719046e+03,2.653256524818180750e+00
9.903699731328684720e+03,2.653256525511711317e+00
9.903699754225650395e+03,2.653256526205197474e+00
9.903699777122616069e+03,2.653256526898639223e+00
9.903699800019581744e+03,2.653256527592037006e+00
9.903699822916547419e+03,2.653256528285389937e+00
9.903699845813513093e+03,2.653256528978698459e+00
9.903699868710478768e+03,2.653256529671962571e+00
9.903699891607444442e+03,2.653256530365182275e+00
9.903699914504410117e+03,2.653256531058357126e+00
9.903699937401375792e+03,2.653256531751488456e+00
9.903699960298341466e+03,2.653256532444574489e+00
9.903699983195307141e+03,2.653256533137617001e+00
9.903700006092272815e+03,2.653256533830614661e+00
9.903700028989238490e+03,2.653256534523567467e+00
9.903700051886204164e+03,2.653256535216476308e+00
9.903700074783169839e+03,2.653256535909340741e+00
9.903700097680133695e+03,2.653256536602160764e+00
9.903700120577099369e+03,2.653256537294936379e+00
9.903700143474065044e+03,2.653256537987667585e+00
9.903700166371030718e+03,2.653256538680354382e+00
9.903700189267996393e+03,2.653256539372996325e+00
9.903700212164962068e+03,2.653256540065594304e+00
9.903700235061927742e+03,2.653256540758147874e+00
9.903700257958893417e+03,2.653256541450656592e+00
9.903700280855859091e+03,2.653256542143121344e+00
9.903700303752824766e+03,2.653256542835541687e+00
9.903700326649790441e+03,2.653256543527917177e+00
9.903700349546756115e+03,2.653256544220248703e+00
9.903700372443721790e+03,2.653256544912535375e+00
9.903700395340687464e+03,2.653256545604778083e+00
9.903700418237653139e+03,2.653256546296976381e+00
9.903700441134618814e+03,2.653256546989129827e+00
9.903700464031584488e+03,2.653256547681239308e+00
9.903700486928550163e+03,2.653256548373303936e+00
9.903700509825515837e+03,2.653256549065324155e+00
9.903700532722481512e+03,2.653256549757300409e+00
9.903700555619447186e+03,2.653256550449231810e+00
9.903700578516412861e+03,2.653256551141118802e+00
9.903700601413378536e+03,2.653256551832961829e+00
9.903700624310344210e+03,2.653256552524759559e+00
9.903700647207309885e+03,2.653256553216513769e+00
9.903700670104275559e+03,2.653256553908223125e+00
9.903700693001241234e+03,2.653256554599888517e+00
9.903700715898206909e+03,2.653256555291508612e+00
9.903700738795172583e+03,2.653256555983085185e+00
9.903700761692138258e+03,2.653256556674616462e+00
9.903700784589103932e+03,2.653256557366103774e+00
9.903700807486069607e+03,2.653256558057547121e+00
9.903700830383035282e+03,2.653256558748945615e+00
9.903700853280000956e+03,2.653256559440299256e+00
9.903700876176966631e+03,2.653256560131608932e+00
9.903700899073930486e+03,2.653256560822874199e+00
9.903700921970896161e+03,2.653256561514094614e+00
9.903700944867861836e+03,2.653256562205271063e+00
9.903700967764827510e+03,2.653256562896403103e+00
9.903700990661793185e+03,2.653256563587490735e+00
9.903701013558758859e+03,2.653256564278533958e+00
9.903701036455724534e+03,2.653256564969532327e+00
9.903701059352690208e+03,2.653256565660486288e+00
9.903701082249655883e+03,2.653256566351396284e+00
9.903701105146621558e+03,2.653256567042261871e+00
9.903701128043587232e+03,2.653256567733082161e+00
9.903701150940552907e+03,2.653256568423859374e+00
9.903701173837518581e+03,2.653256569114591290e+00
9.903701196734484256e+03,2.653256569805278797e+00
9.903701219631449931e+03,2.653256570495921896e+00
9.903701242528415605e+03,2.653256571186521029e+00
9.903701265425381280e+03,2.653256571877075309e+00
9.903701288322346954e+03,2.653256572567584737e+00
9.903701311219312629e+03,2.653256573258050643e+00
9.903701334116278304e+03,2.653256573948471697e+00
9.903701357013243978e+03,2.653256574638847898e+00
9.903701379910209653e+03,2.653256575329180134e+00
9.903701402807175327e+03,2.653256576019468405e+00
9.903701425704141002e+03,2.653256576709711378e+00
9.903701448601106677e+03,2.653256577399910388e+00
9.903701471498072351e+03,2.653256578090064988e+00
9.903701494395038026e+03,2.653256578780174735e+00
9.903701517292003700e+03,2.653256579470240961e+00
9.903701540188969375e+03,2.653256580160261890e+00
9.903701563085935049e+03,2.653256580850238855e+00
9.903701585982900724e+03,2.653256581540170966e+00
9.903701608879866399e+03,2.653256582230059113e+00
9.903701631776832073e+03,2.653256582919902407e+00
9.903701654673797748e+03,2.653256583609701735e+00
9.903701677570763422e+03,2.653256584299455767e+00
9.903701700467727278e+03,2.653256584989165834e+00
9.903701723364692953e+03,2.653256585678831936e+00
9.903701746261658627e+03,2.653256586368453185e+00
9.903701769158624302e+03,2.653256587058030025e+00
9.903701792055589976e+03,2.653256587747562900e+00
9.903701814952555651e+03,2.653256588437050922e+00
9.903701837849521326e+03,2.653256589126494536e+00
9.903701860746487000e+03,2.653256589815893296e+00
9.903701883643452675e+03,2.653256590505248536e+00
9.903701906540418349e+03,2.653256591194558478e+00
9.903701929437384024e+03,2.653256591883824456e+00
9.903701952334349699e+03,2.653256592573045580e+00
9.903701975231315373e+03,2.653256593262222740e+00
9.903701998128281048e+03,2.653256593951355491e+00
9.903702021025246722e+03,2.653256594640443833e+00
9.903702043922212397e+03,2.653256595329487766e+00
9.903702066819178071e+03,2.653256596018486846e+00
9.903702089716143746e+03,2.653256596707441517e+00
9.903702112613109421e+03,2.653256597396351779e+00
9.903702135510075095e+03,2.653256598085218076e+00
9.903702158407040770e+03,2.653256598774039965e+00
9.903702181304006444e+03,2.653256599462817000e+00
9.903702204200972119e+03,2.653256600151549183e+00
9.903702227097937794e+03,2.653256600840237400e+00
9.903702249994903468e+03,2.653256601528881209e+00
9.903702272891869143e+03,2.653256602217481053e+00
9.903702295788834817e+03,2.653256602906035155e+00
9.903702318685800492e+03,2.653256603594546181e+00
9.903702341582766167e+03,2.653256604283012354e+00
9.903702364479731841e+03,2.653256604971434118e+00
9.903702387376697516e+03,2.653256605659811029e+00
9.903702410273663190e+03,2.653256606348143531e+00
9.903702433170628865e+03,2.653256607036432069e+00
9.903702456067594539e+03,2.653256607724676197e+00
9.903702478964560214e+03,2.653256608412875472e+00
9.903702501861524070e+03,2.653256609101030339e+00
9.903702524758489744e+03,2.653256609789140796e+00
9.903702547655455419e+03,2.653256610477207289e+00
9.903702570552421093e+03,2.653256611165228485e+00
9.903702593449386768e+03,2.653256611853205715e+00
9.903702616346352443e+03,2.653256612541138537e+00
9.903702639243318117e+03,2.653256613229027394e+00
9.903702662140283792e+03,2.653256613916871398e+00
9.903702685037249466e+03,2.653256614604670549e+00
9.903702707934215141e+03,2.653256615292425735e+00
9.903702730831180816e+03,2.653256615980136512e+00
9.903702753728146490e+03,2.653256616667802437e+00
9.903702776625112165e+03,2.653256617355424396e+00
9.903702799522077839e+03,2.653256618043001502e+00
9.903702822419043514e+03,2.653256618730534644e+00
9.903702845316009189e+03,2.653256619418022932e+00
9.903702868212974863e+03,2.653256620105466812e+00
9.903702891109940538e+03,2.653256620792866283e+00
9.903702914006906212e+03,2.653256621480221789e+00
9.903702936903871887e+03,2.653256622167531997e+00
9.903702959800837561e+03,2.653256622854798241e+00
9.903702982697803236e+03,2.653256623542020076e+00
9.903703005594768911e+03,2.653256624229197502e+00
9.903703028491734585e+03,2.653256624916330519e+00
9.903703051388700260e+03,2.653256625603419128e+00
9.903703074285665934e+03,2.653256626290463327e+00
9.903703097182631609e+03,2.653256626977462673e+00
9.903703120079597284e+03,2.653256627664417611e+00
9.903703142976562958e+03,2.653256628351328583e+00
9.903703165873528633e+03,2.653256629038194703e+00
9.903703188770494307e+03,2.653256629725016857e+00
9.903703211667459982e+03,2.653256630411793715e+00
9.903703234564425657e+03,2.653256631098527052e+00
9.903703257461391331e+03,2.653256631785215092e+00
9.903703280358357006e+03,2.653256632471859167e+00
9.903703303255320861e+03,2.653256633158459277e+00
9.903703326152286536e+03,2.653256633845014090e+00
9.903703349049252211e+03,2.653256634531524494e+00
9.903703371946217885e+03,2.653256635217990933e+00
9.903703394843183560e+03,2.653256635904412963e+00
9.903703417740149234e+03,2.653256636590790141e+00
9.903703440637114909e+03,2.653256637277123353e+00
9.903703463534080583e+03,2.653256637963412157e+00
9.903703486431046258e+03,2.653256638649656107e+00
9.903703509328011933e+03,2.653256639335855649e+00
9.903703532224977607e+03,2.653256640022010782e+00
9.903703555121943282e+03,2.653256640708121505e+00
9.903703578018908956e+03,2.653256641394187820e+00
9.903703600915874631e+03,2.653256642080209282e+00
9.903703623812840306e+03,2.653256642766187223e+00
9.903703646709805980e+03,2.653256643452119423e+00
9.903703669606771655e+03,2.653256644138008546e+00
9.903703692503737329e+03,2.653256644823852817e+00
9.903703715400703004e+03,2.653256645509652234e+00
9.903703738297668679e+03,2.653256646195407242e+00
9.903703761194634353e+03,2.653256646881117842e+00
9.903703784091600028e+03,2.653256647566784032e+00
9.903703806988565702e+03,2.653256648252405814e+00
9.903703829885531377e+03,2.653256648937983186e+00
9.903703852782497052e+03,2.653256649623516594e+00
9.903703875679462726e+03,2.653256650309004705e+00
9.903703898576428401e+03,2.653256650994448851e+00
9.903703921473394075e+03,2.653256651679848144e+00
9.903703944370359750e+03,2.653256652365203472e+00
9.903703967267325424e+03,2.653256653050514391e+00
9.903703990164291099e+03,2.653256653735780013e+00
9.903704013061256774e+03,2.653256654421002114e+00
9.903704035958222448e+03,2.653256655106179807e+00
9.903704058855188123e+03,2.653256655791312646e+00
9.903704081752153797e+03,2.653256656476401076e+00
9.903704104649117653e+03,2.653256657161444654e+00
9.903704127546083328e+03,2.653256657846444710e+00
9.903704150443049002e+03,2.653256658531399470e+00
9.903704173340014677e+03,2.653256659216310709e+00
9.903704196236980351e+03,2.653256659901176207e+00
9.903704219133946026e+03,2.653256660585998183e+00
9.903704242030911701e+03,2.653256661270775751e+00
9.903704264927877375e+03,2.653256661955508466e+00
