Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908240112411729569e+03,3.604318284402909800e+00
9.908240135633959653e+03,3.604318283879545337e+00
9.908240158856189737e+03,3.604318283356166219e+00
9.908240182078419821e+03,3.604318282832770226e+00
9.908240205300648086e+03,3.604318282309358690e+00
9.908240228522878169e+03,3.604318281785930722e+00
9.908240251745108253e+03,3.604318281262487655e+00
9.908240274967338337e+03,3.604318280739028157e+00
9.908240298189566602e+03,3.604318280215552672e+00
9.908240321411796685e+03,3.604318279692061644e+00
9.908240344634026769e+03,3.604318279168554184e+00
9.908240367856256853e+03,3.604318278645030738e+00
9.908240391078485118e+03,3.604318278121491304e+00
9.908240414300715202e+03,3.604318277597936326e+00
9.908240437522945285e+03,3.604318277074364918e+00
9.908240460745175369e+03,3.604318276550777522e+00
9.908240483967403634e+03,3.604318276027175028e+00
9.908240507189633718e+03,3.604318275503555657e+00
9.908240530411863801e+03,3.604318274979920300e+00
9.908240553634093885e+03,3.604318274456269400e+00
9.908240576856322150e+03,3.604318273932602956e+00
9.908240600078552234e+03,3.604318273408919637e+00
9.908240623300782318e+03,3.604318272885221219e+00
9.908240646523012401e+03,3.604318272361506370e+00
9.908240669745240666e+03,3.604318271837775089e+00
9.908240692967470750e+03,3.604318271314028266e+00
9.908240716189700834e+03,3.604318270790265899e+00
9.908240739411930917e+03,3.604318270266487101e+00
9.908240762634159182e+03,3.604318269742692760e+00
9.908240785856389266e+03,3.604318269218882875e+00
9.908240809078619350e+03,3.604318268695056116e+00
9.908240832300849434e+03,3.604318268171213369e+00
9.908240855523077698e+03,3.604318267647354634e+00
9.908240878745307782e+03,3.604318267123480801e+00
9.908240901967537866e+03,3.604318266599590093e+00
9.908240925189767950e+03,3.604318266075684285e+00
9.908240948411996214e+03,3.604318265551761602e+00
9.908240971634226298e+03,3.604318265027823820e+00
9.908240994856456382e+03,3.604318264503870051e+00
9.908241018078686466e+03,3.604318263979899406e+00
9.908241041300914731e+03,3.604318263455913662e+00
9.908241064523144814e+03,3.604318262931911487e+00
9.908241087745374898e+03,3.604318262407893769e+00
9.908241110967604982e+03,3.604318261883859620e+00
9.908241134189833247e+03,3.604318261359809927e+00
9.908241157412063330e+03,3.604318260835743803e+00
9.908241180634293414e+03,3.604318260311663025e+00
9.908241203856523498e+03,3.604318259787564926e+00
9.908241227078751763e+03,3.604318259263450841e+00
9.908241250300981847e+03,3.604318258739321656e+00
9.908241273523211930e+03,3.604318258215176041e+00
9.908241296745442014e+03,3.604318257691014882e+00
9.908241319967670279e+03,3.604318257166837736e+00
9.908241343189900363e+03,3.604318256642643714e+00
9.908241366412130446e+03,3.604318256118434594e+00
9.908241389634360530e+03,3.604318255594209486e+00
9.908241412856588795e+03,3.604318255069967947e+00
9.908241436078818879e+03,3.604318254545710865e+00
9.908241459301048963e+03,3.604318254021437795e+00
9.908241482523279046e+03,3.604318253497148739e+00
9.908241505745507311e+03,3.604318252972843251e+00
9.908241528967737395e+03,3.604318252448522220e+00
9.908241552189967479e+03,3.604318251924185201e+00
9.908241575412197562e+03,3.604318251399832640e+00
9.908241598634425827e+03,3.604318250875463203e+00
9.908241621856655911e+03,3.604318250351079111e+00
9.908241645078885995e+03,3.604318249826677700e+00
9.908241668301116079e+03,3.604318249302261190e+00
9.908241691523346162e+03,3.604318248777828249e+00
9.908241714745574427e+03,3.604318248253379764e+00
9.908241737967804511e+03,3.604318247728915292e+00
9.908241761190034595e+03,3.604318247204434833e+00
9.908241784412264678e+03,3.604318246679938387e+00
9.908241807634492943e+03,3.604318246155425953e+00
9.908241830856723027e+03,3.604318245630897533e+00
9.908241854078953111e+03,3.604318245106352681e+00
9.908241877301183195e+03,3.604318244581792285e+00
9.908241900523411459e+03,3.604318244057216791e+00
9.908241923745641543e+03,3.604318243532623978e+00
9.908241946967871627e+03,3.604318243008016509e+00
9.908241970190101711e+03,3.604318242483392165e+00
9.908241993412329975e+03,3.604318241958752278e+00
9.908242016634560059e+03,3.604318241434095960e+00
9.908242039856790143e+03,3.604318240909424098e+00
9.908242063079020227e+03,3.604318240384736249e+00
9.908242086301248492e+03,3.604318239860032413e+00
9.908242109523478575e+03,3.604318239335312146e+00
9.908242132745708659e+03,3.604318238810576336e+00
9.908242155967938743e+03,3.604318238285824538e+00
9.908242179190167008e+03,3.604318237761057642e+00
9.908242202412397091e+03,3.604318237236273870e+00
9.908242225634627175e+03,3.604318236711474110e+00
9.908242248856857259e+03,3.604318236186658364e+00
9.908242272079085524e+03,3.604318235661827519e+00
9.908242295301315608e+03,3.604318235136979798e+00
9.908242318523545691e+03,3.604318234612116534e+00
9.908242341745775775e+03,3.604318234087236839e+00
9.908242364968004040e+03,3.604318233562342044e+00
9.908242388190234124e+03,3.604318233037430819e+00
9.908242411412464207e+03,3.604318232512504050e+00
9.908242434634694291e+03,3.604318231987559962e+00
9.908242457856922556e+03,3.604318231462601219e+00
9.908242481079152640e+03,3.604318230937626044e+00
9.908242504301382723e+03,3.604318230412634882e+00
9.908242527523612807e+03,3.604318229887628622e+00
9.908242550745841072e+03,3.604318229362605930e+00
9.908242573968071156e+03,3.604318228837566807e+00
9.908242597190301240e+03,3.604318228312512584e+00
9.908242620412531323e+03,3.604318227787441486e+00
9.908242643634759588e+03,3.604318227262355290e+00
9.908242666856989672e+03,3.604318226737252218e+00
9.908242690079219756e+03,3.604318226212134046e+00
9.908242713301449839e+03,3.604318225686998556e+00
9.908242736523678104e+03,3.604318225161848410e+00
9.908242759745908188e+03,3.604318224636682277e+00
9.908242782968138272e+03,3.604318224111499713e+00
9.908242806190368356e+03,3.604318223586301606e+00
9.908242829412596620e+03,3.604318223061087512e+00
9.908242852634826704e+03,3.604318222535856986e+00
9.908242875857056788e+03,3.604318222010611361e+00
9.908242899079286872e+03,3.604318221485349305e+00
9.908242922301515136e+03,3.604318220960070818e+00
9.908242945523745220e+03,3.604318220434777231e+00
9.908242968745975304e+03,3.604318219909467214e+00
9.908242991968205388e+03,3.604318219384141653e+00
9.908243015190433653e+03,3.604318218858799217e+00
9.908243038412663736e+03,3.604318218333441681e+00
9.908243061634893820e+03,3.604318217808068159e+00
9.908243084857123904e+03,3.604318217282678649e+00
9.908243108079352169e+03,3.604318216757273152e+00
9.908243131301582252e+03,3.604318216231851224e+00
9.908243154523812336e+03,3.604318215706413753e+00
9.908243177746042420e+03,3.604318215180960294e+00
9.908243200968270685e+03,3.604318214655490848e+00
9.908243224190500769e+03,3.604318214130005860e+00
9.908243247412730852e+03,3.604318213604504439e+00
9.908243270634960936e+03,3.604318213078986588e+00
9.908243293857189201e+03,3.604318212553454082e+00
9.908243317079419285e+03,3.604318212027905144e+00
9.908243340301649368e+03,3.604318211502339331e+00
9.908243363523879452e+03,3.604318210976758863e+00
9.908243386746107717e+03,3.604318210451161963e+00
9.908243409968337801e+03,3.604318209925549077e+00
9.908243433190567885e+03,3.604318209399920203e+00
9.908243456412797968e+03,3.604318208874275342e+00
9.908243479635026233e+03,3.604318208348614494e+00
9.908243502857256317e+03,3.604318207822937659e+00
9.908243526079486401e+03,3.604318207297244836e+00
9.908243549301716484e+03,3.604318206771536914e+00
9.908243572523944749e+03,3.604318206245811673e+00
9.908243595746174833e+03,3.604318205720071777e+00
9.908243618968404917e+03,3.604318205194315006e+00
9.908243642190635001e+03,3.604318204668542691e+00
9.908243665412863265e+03,3.604318204142754833e+00
9.908243688635093349e+03,3.604318203616949656e+00
9.908243711857323433e+03,3.604318203091129824e+00
9.908243735079553517e+03,3.604318202565293561e+00
9.908243758301781781e+03,3.604318202039441310e+00
9.908243781524011865e+03,3.604318201513573516e+00
9.908243804746241949e+03,3.604318200987689291e+00
9.908243827968472033e+03,3.604318200461789967e+00
9.908243851190700298e+03,3.604318199935873768e+00
9.908243874412930381e+03,3.604318199409941581e+00
9.908243897635160465e+03,3.604318198883994295e+00
9.908243920857390549e+03,3.604318198358030134e+00
9.908243944079618814e+03,3.604318197832050874e+00
9.908243967301848897e+03,3.604318197306055627e+00
9.908243990524078981e+03,3.604318196780043948e+00
9.908244013746309065e+03,3.604318196254015838e+00
9.908244036968537330e+03,3.604318195727972629e+00
9.908244060190767414e+03,3.604318195201912989e+00
9.908244083412997497e+03,3.604318194675837805e+00
9.908244106635227581e+03,3.604318194149747079e+00
9.908244129857455846e+03,3.604318193623639921e+00
9.908244153079685930e+03,3.604318193097516332e+00
9.908244176301916013e+03,3.604318192571377200e+00
9.908244199524146097e+03,3.604318192045222524e+00
9.908244222746374362e+03,3.604318191519050973e+00
9.908244245968604446e+03,3.604318190992864324e+00
9.908244269190834530e+03,3.604318190466661687e+00
9.908244292413064613e+03,3.604318189940443062e+00
9.908244315635292878e+03,3.604318189414207563e+00
9.908244338857522962e+03,3.604318188887956964e+00
9.908244362079753046e+03,3.604318188361690378e+00
9.908244385301983129e+03,3.604318187835407805e+00
9.908244408524211394e+03,3.604318187309109689e+00
9.908244431746441478e+03,3.604318186782795141e+00
9.908244454968671562e+03,3.604318186256464607e+00
9.908244478190901646e+03,3.604318185730118085e+00
9.908244501413129910e+03,3.604318185203756020e+00
9.908244524635359994e+03,3.604318184677377968e+00
9.908244547857590078e+03,3.604318184150983484e+00
9.908244571079820162e+03,3.604318183624573457e+00
9.908244594302048426e+03,3.604318183098147443e+00
9.908244617524278510e+03,3.604318182571705886e+00
9.908244640746508594e+03,3.604318182045247010e+00
9.908244663968738678e+03,3.604318181518773034e+00
9.908244687190966943e+03,3.604318180992283960e+00
9.908244710413197026e+03,3.604318180465778010e+00
9.908244733635427110e+03,3.604318179939256073e+00
9.908244756857657194e+03,3.604318179412718148e+00
9.908244780079885459e+03,3.604318178886165125e+00
9.908244803302115542e+03,3.604318178359595226e+00
9.908244826524345626e+03,3.604318177833009784e+00
9.908244849746575710e+03,3.604318177306407911e+00
9.908244872968803975e+03,3.604318176779790939e+00
9.908244896191034059e+03,3.604318176253157535e+00
9.908244919413264142e+03,3.604318175726508588e+00
9.908244942635494226e+03,3.604318175199843211e+00
9.908244965857722491e+03,3.604318174673162289e+00
9.908244989079952575e+03,3.604318174146464937e+00
9.908245012302182658e+03,3.604318173619751597e+00
9.908245035524412742e+03,3.604318173093023159e+00
9.908245058746641007e+03,3.604318172566278289e+00
9.908245081968871091e+03,3.604318172039516988e+00
9.908245105191101175e+03,3.604318171512740587e+00
9.908245128413331258e+03,3.604318170985948200e+00
9.908245151635559523e+03,3.604318170459138937e+00
9.908245174857789607e+03,3.604318169932314575e+00
9.908245198080019691e+03,3.604318169405473782e+00
9.908245221302249774e+03,3.604318168878617445e+00
9.908245244524478039e+03,3.604318168351745122e+00
9.908245267746708123e+03,3.604318167824856367e+00
9.908245290968938207e+03,3.604318167297952069e+00
9.908245314191168291e+03,3.604318166771031784e+00
9.908245337413396555e+03,3.604318166244095956e+00
9.908245360635626639e+03,3.604318165717143696e+00
9.908245383857856723e+03,3.604318165190175893e+00
9.908245407080086807e+03,3.604318164663191215e+00
9.908245430302315071e+03,3.604318164136191438e+00
9.908245453524545155e+03,3.604318163609176118e+00
9.908245476746775239e+03,3.604318163082144366e+00
9.908245499969005323e+03,3.604318162555095739e+00
9.908245523191233588e+03,3.604318162028032013e+00
9.908245546413463671e+03,3.604318161500953188e+00
9.908245569635693755e+03,3.604318160973857488e+00
9.908245592857923839e+03,3.604318160446745800e+00
9.908245616080152104e+03,3.604318159919618125e+00
9.908245639302382187e+03,3.604318159392474907e+00
9.908245662524612271e+03,3.604318158865315258e+00
9.908245685746842355e+03,3.604318158338140066e+00
9.908245708969070620e+03,3.604318157810948442e+00
9.908245732191300704e+03,3.604318157283741719e+00
9.908245755413530787e+03,3.604318156756518565e+00
9.908245778635760871e+03,3.604318156229279424e+00
9.908245801857989136e+03,3.604318155702024740e+00
9.908245825080219220e+03,3.604318155174753624e+00
9.908245848302449303e+03,3.604318154647466521e+00
9.908245871524679387e+03,3.604318154120163875e+00
9.908245894746907652e+03,3.604318153592845686e+00
9.908245917969137736e+03,3.604318153065510622e+00
9.908245941191367820e+03,3.604318152538160458e+00
9.908245964413597903e+03,3.604318152010793419e+00
9.908245987635826168e+03,3.604318151483410837e+00
9.908246010858056252e+03,3.604318150956012712e+00
9.908246034080286336e+03,3.604318150428597711e+00
9.908246057302516419e+03,3.604318149901167612e+00
9.908246080524744684e+03,3.604318149373721081e+00
9.908246103746974768e+03,3.604318148846259007e+00
9.908246126969204852e+03,3.604318148318780946e+00
9.908246150191434936e+03,3.604318147791287341e+00
9.908246173413663200e+03,3.604318147263776861e+00
9.908246196635893284e+03,3.604318146736251727e+00
9.908246219858123368e+03,3.604318146208709273e+00
9.908246243080353452e+03,3.604318145681151719e+00
9.908246266302581716e+03,3.604318145153577735e+00
9.908246289524811800e+03,3.604318144625988207e+00
9.908246312747041884e+03,3.604318144098382692e+00
9.908246335969271968e+03,3.604318143570761190e+00
9.908246359191500233e+03,3.604318143043123701e+00
9.908246382413730316e+03,3.604318142515470225e+00
9.908246405635960400e+03,3.604318141987800761e+00
9.908246428858190484e+03,3.604318141460114866e+00
9.908246452080418749e+03,3.604318140932414316e+00
9.908246475302648832e+03,3.604318140404696891e+00
9.908246498524878916e+03,3.604318139876963922e+00
9.908246521747109000e+03,3.604318139349214523e+00
9.908246544969337265e+03,3.604318138821449580e+00
9.908246568191567349e+03,3.604318138293669094e+00
9.908246591413797432e+03,3.604318137765872176e+00
9.908246614636027516e+03,3.604318137238059272e+00
9.908246637858255781e+03,3.604318136710230824e+00
9.908246661080485865e+03,3.604318136182385945e+00
9.908246684302715948e+03,3.604318135654525079e+00
9.908246707524946032e+03,3.604318135126648226e+00
9.908246730747174297e+03,3.604318134598756274e+00
9.908246753969404381e+03,3.604318134070847446e+00
9.908246777191634465e+03,3.604318133542923519e+00
9.908246800413864548e+03,3.604318133014982717e+00
9.908246823636092813e+03,3.604318132487026816e+00
9.908246846858322897e+03,3.604318131959054927e+00
9.908246870080552981e+03,3.604318131431066607e+00
9.908246893302783064e+03,3.604318130903062745e+00
9.908246916525011329e+03,3.604318130375042895e+00
9.908246939747241413e+03,3.604318129847006613e+00
9.908246962969471497e+03,3.604318129318955233e+00
9.908246986191701581e+03,3.604318128790887421e+00
9.908247009413929845e+03,3.604318128262803178e+00
9.908247032636159929e+03,3.604318127734703836e+00
9.908247055858390013e+03,3.604318127206588063e+00
9.908247079080620097e+03,3.604318126678456746e+00
9.908247102302848361e+03,3.604318126150309443e+00
9.908247125525078445e+03,3.604318125622146152e+00
9.908247148747308529e+03,3.604318125093966874e+00
9.908247171969538613e+03,3.604318124565771608e+00
9.908247195191766878e+03,3.604318124037560356e+00
9.908247218413996961e+03,3.604318123509333116e+00
9.908247241636227045e+03,3.604318122981090333e+00
9.908247264858457129e+03,3.604318122452831119e+00
9.908247288080685394e+03,3.604318121924556806e+00
9.908247311302915477e+03,3.604318121396265173e+00
9.908247334525145561e+03,3.604318120867958886e+00
9.908247357747375645e+03,3.604318120339636167e+00
9.908247380969603910e+03,3.604318119811297905e+00
9.908247404191833994e+03,3.604318119282942323e+00
9.908247427414064077e+03,3.604318118754572531e+00
9.908247450636294161e+03,3.604318118226185863e+00
9.908247473858522426e+03,3.604318117697783652e+00
9.908247497080752510e+03,3.604318117169365010e+00
9.908247520302982593e+03,3.604318116640931269e+00
