Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061387455499946918e+04,3.447865455305015203e+00
1.061387457095476930e+04,3.447865458748277767e+00
1.061387458691006759e+04,3.447865462191552322e+00
1.061387460286536771e+04,3.447865465634838422e+00
1.061387461882066600e+04,3.447865469078136957e+00
1.061387463477596611e+04,3.447865472521446595e+00
1.061387465073126441e+04,3.447865475964768667e+00
1.061387466668656452e+04,3.447865479408102285e+00
1.061387468264186282e+04,3.447865482851448338e+00
1.061387469859716293e+04,3.447865486294806381e+00
1.061387471455246123e+04,3.447865489738175082e+00
1.061387473050776134e+04,3.447865493181556662e+00
1.061387474646306146e+04,3.447865496624950232e+00
1.061387476241835975e+04,3.447865500068354905e+00
1.061387477837365986e+04,3.447865503511772012e+00
1.061387479432895816e+04,3.447865506955200221e+00
1.061387481028425827e+04,3.447865510398640865e+00
1.061387482623955657e+04,3.447865513842093499e+00
1.061387484219485668e+04,3.447865517285557679e+00
1.061387485815015498e+04,3.447865520729033850e+00
1.061387487410545509e+04,3.447865524172522012e+00
1.061387489006075339e+04,3.447865527616020831e+00
1.061387490601605350e+04,3.447865531059532973e+00
1.061387492197135180e+04,3.447865534503056217e+00
1.061387493792665191e+04,3.447865537946591896e+00
1.061387495388195020e+04,3.447865541390139121e+00
1.061387496983725032e+04,3.447865544833698337e+00
1.061387498579254861e+04,3.447865548277268655e+00
1.061387500174784873e+04,3.447865551720851851e+00
1.061387501770314702e+04,3.447865555164446150e+00
1.061387503365844714e+04,3.447865558608053327e+00
1.061387504961374543e+04,3.447865562051670718e+00
1.061387506556904555e+04,3.447865565495301432e+00
1.061387508152434384e+04,3.447865568938942804e+00
1.061387509747964396e+04,3.447865572382597055e+00
1.061387511343494225e+04,3.447865575826262852e+00
1.061387512939024236e+04,3.447865579269940195e+00
1.061387514534554066e+04,3.447865582713629085e+00
1.061387516130084077e+04,3.447865586157330853e+00
1.061387517725613907e+04,3.447865589601043279e+00
1.061387519321143918e+04,3.447865593044768584e+00
1.061387520916673748e+04,3.447865596488504991e+00
1.061387522512203759e+04,3.447865599932253389e+00
1.061387524107733771e+04,3.447865603376014221e+00
1.061387525703263600e+04,3.447865606819785711e+00
1.061387527298793611e+04,3.447865610263570080e+00
1.061387528894323441e+04,3.447865613707365995e+00
1.061387530489853452e+04,3.447865617151173456e+00
1.061387532085383282e+04,3.447865620594993352e+00
1.061387533680913293e+04,3.447865624038824350e+00
1.061387535276443123e+04,3.447865627482666895e+00
1.061387536871973134e+04,3.447865630926522762e+00
1.061387538467502964e+04,3.447865634370388843e+00
1.061387540063032975e+04,3.447865637814267803e+00
1.061387541658562805e+04,3.447865641258157865e+00
1.061387543254092816e+04,3.447865644702060361e+00
1.061387544849622645e+04,3.447865648145973960e+00
1.061387546445152657e+04,3.447865651589899993e+00
1.061387548040682486e+04,3.447865655033837573e+00
1.061387549636212498e+04,3.447865658477787587e+00
1.061387551231742327e+04,3.447865661921748703e+00
1.061387552827272339e+04,3.447865665365721810e+00
1.061387554422802168e+04,3.447865668809706463e+00
1.061387556018332180e+04,3.447865672253703107e+00
1.061387557613862009e+04,3.447865675697711740e+00
1.061387559209392020e+04,3.447865679141732365e+00
1.061387560804921850e+04,3.447865682585764535e+00
1.061387562400451861e+04,3.447865686029808696e+00
1.061387563995981691e+04,3.447865689473864403e+00
1.061387565591511702e+04,3.447865692917932101e+00
1.061387567187041532e+04,3.447865696362010901e+00
1.061387568782571543e+04,3.447865699806102580e+00
1.061387570378101373e+04,3.447865703250205360e+00
1.061387571973631384e+04,3.447865706694320576e+00
1.061387573569161214e+04,3.447865710138447337e+00
1.061387575164691225e+04,3.447865713582585645e+00
1.061387576760221236e+04,3.447865717026735943e+00
1.061387578355751066e+04,3.447865720470897788e+00
1.061387579951281077e+04,3.447865723915072067e+00
1.061387581546810907e+04,3.447865727359257448e+00
1.061387583142340918e+04,3.447865730803454820e+00
1.061387584737870748e+04,3.447865734247664182e+00
1.061387586333400759e+04,3.447865737691885535e+00
1.061387587928930589e+04,3.447865741136117990e+00
1.061387589524460600e+04,3.447865744580362435e+00
1.061387591119990429e+04,3.447865748024618426e+00
1.061387592715520441e+04,3.447865751468887741e+00
1.061387594311050270e+04,3.447865754913167269e+00
1.061387595906580282e+04,3.447865758357459232e+00
1.061387597502110111e+04,3.447865761801762297e+00
1.061387599097640123e+04,3.447865765246077796e+00
1.061387600693169952e+04,3.447865768690405286e+00
1.061387602288699964e+04,3.447865772134743878e+00
1.061387603884229793e+04,3.447865775579094905e+00
1.061387605479759804e+04,3.447865779023457034e+00
1.061387607075289634e+04,3.447865782467831153e+00
1.061387608670819645e+04,3.447865785912217262e+00
1.061387610266349475e+04,3.447865789356614918e+00
1.061387611861879486e+04,3.447865792801025009e+00
1.061387613457409316e+04,3.447865796245446202e+00
1.061387615052939327e+04,3.447865799689879385e+00
1.061387616648469157e+04,3.447865803134324558e+00
1.061387618243999168e+04,3.447865806578780834e+00
1.061387619839528998e+04,3.447865810023249988e+00
1.061387621435059009e+04,3.447865813467730245e+00
1.061387623030588838e+04,3.447865816912222048e+00
1.061387624626118850e+04,3.447865820356726285e+00
1.061387626221648861e+04,3.447865823801241625e+00
1.061387627817178691e+04,3.447865827245768511e+00
1.061387629412708702e+04,3.447865830690307831e+00
1.061387631008238532e+04,3.447865834134858698e+00
1.061387632603768543e+04,3.447865837579421999e+00
1.061387634199298373e+04,3.447865841023996403e+00
1.061387635794828384e+04,3.447865844468582353e+00
1.061387637390358213e+04,3.447865847913179849e+00
1.061387638985888225e+04,3.447865851357790223e+00
1.061387640581418054e+04,3.447865854802411700e+00
1.061387642176948066e+04,3.447865858247045168e+00
1.061387643772477895e+04,3.447865861691689737e+00
1.061387645368007907e+04,3.447865865136346297e+00
1.061387646963537736e+04,3.447865868581014848e+00
1.061387648559067748e+04,3.447865872025695833e+00
1.061387650154597577e+04,3.447865875470387476e+00
1.061387651750127588e+04,3.447865878915091553e+00
1.061387653345657418e+04,3.447865882359806733e+00
1.061387654941187429e+04,3.447865885804534347e+00
1.061387656536717259e+04,3.447865889249273508e+00
1.061387658132247270e+04,3.447865892694024215e+00
1.061387659727777100e+04,3.447865896138786912e+00
1.061387661323307111e+04,3.447865899583561156e+00
1.061387662918836941e+04,3.447865903028346946e+00
1.061387664514366952e+04,3.447865906473145170e+00
1.061387666109896782e+04,3.447865909917954497e+00
1.061387667705426793e+04,3.447865913362776258e+00
1.061387669300956622e+04,3.447865916807609121e+00
1.061387670896486634e+04,3.447865920252453531e+00
1.061387672492016463e+04,3.447865923697310819e+00
1.061387674087546475e+04,3.447865927142179210e+00
1.061387675683076486e+04,3.447865930587059147e+00
1.061387677278606316e+04,3.447865934031950630e+00
1.061387678874136327e+04,3.447865937476854103e+00
1.061387680469666157e+04,3.447865940921769567e+00
1.061387682065196168e+04,3.447865944366697022e+00
1.061387683660725997e+04,3.447865947811635579e+00
1.061387685256256009e+04,3.447865951256586126e+00
1.061387686851785838e+04,3.447865954701548219e+00
1.061387688447315850e+04,3.447865958146522303e+00
1.061387690042845679e+04,3.447865961591507933e+00
1.061387691638375691e+04,3.447865965036505553e+00
1.061387693233905520e+04,3.447865968481514276e+00
1.061387694829435532e+04,3.447865971926535877e+00
1.061387696424965361e+04,3.447865975371568137e+00
1.061387698020495372e+04,3.447865978816612831e+00
1.061387699616025202e+04,3.447865982261668627e+00
1.061387701211555213e+04,3.447865985706735970e+00
1.061387702807085043e+04,3.447865989151815747e+00
1.061387704402615054e+04,3.447865992596907070e+00
1.061387705998144884e+04,3.447865996042009940e+00
1.061387707593674895e+04,3.447865999487124800e+00
1.061387709189204725e+04,3.447866002932251206e+00
1.061387710784734736e+04,3.447866006377390047e+00
1.061387712380264566e+04,3.447866009822539546e+00
1.061387713975794577e+04,3.447866013267701035e+00
1.061387715571324406e+04,3.447866016712874515e+00
1.061387717166854418e+04,3.447866020158059985e+00
1.061387718762384247e+04,3.447866023603256114e+00
1.061387720357914259e+04,3.447866027048465121e+00
1.061387721953444088e+04,3.447866030493684786e+00
1.061387723548974100e+04,3.447866033938916885e+00
1.061387725144504111e+04,3.447866037384160531e+00
1.061387726740033941e+04,3.447866040829415724e+00
1.061387728335563952e+04,3.447866044274682906e+00
1.061387729931093781e+04,3.447866047719961635e+00
1.061387731526623793e+04,3.447866051165252799e+00
1.061387733122153622e+04,3.447866054610554620e+00
1.061387734717683634e+04,3.447866058055868876e+00
1.061387736313213463e+04,3.447866061501194235e+00
1.061387737908743475e+04,3.447866064946532028e+00
1.061387739504273304e+04,3.447866068391880479e+00
1.061387741099803316e+04,3.447866071837241364e+00
1.061387742695333145e+04,3.447866075282613352e+00
1.061387744290863156e+04,3.447866078727997774e+00
1.061387745886392986e+04,3.447866082173393742e+00
1.061387747481922997e+04,3.447866085618801257e+00
1.061387749077452827e+04,3.447866089064219874e+00
1.061387750672982838e+04,3.447866092509651370e+00
1.061387752268512668e+04,3.447866095955093968e+00
1.061387753864042679e+04,3.447866099400548556e+00
1.061387755459572509e+04,3.447866102846014247e+00
1.061387757055102520e+04,3.447866106291492372e+00
1.061387758650632350e+04,3.447866109736981599e+00
1.061387760246162361e+04,3.447866113182483261e+00
1.061387761841692191e+04,3.447866116627995581e+00
1.061387763437222202e+04,3.447866120073519891e+00
1.061387765032752031e+04,3.447866123519056192e+00
1.061387766628282043e+04,3.447866126964604483e+00
1.061387768223811872e+04,3.447866130410163432e+00
1.061387769819341884e+04,3.447866133855735260e+00
1.061387771414871713e+04,3.447866137301318190e+00
1.061387773010401725e+04,3.447866140746913111e+00
1.061387774605931736e+04,3.447866144192519577e+00
1.061387776201461566e+04,3.447866147638136702e+00
1.061387777796991577e+04,3.447866151083766706e+00
1.061387779392521406e+04,3.447866154529407812e+00
1.061387780988051418e+04,3.447866157975060908e+00
1.061387782583581247e+04,3.447866161420725550e+00
1.061387784179111259e+04,3.447866164866402627e+00
1.061387785774641088e+04,3.447866168312089918e+00
1.061387787370171100e+04,3.447866171757790088e+00
1.061387788965700929e+04,3.447866175203501360e+00
1.061387790561230941e+04,3.447866178649224622e+00
1.061387792156760770e+04,3.447866182094958987e+00
1.061387793752290781e+04,3.447866185540706674e+00
1.061387795347820611e+04,3.447866188986463687e+00
1.061387796943350622e+04,3.447866192432234023e+00
1.061387798538880452e+04,3.447866195878015017e+00
1.061387800134410463e+04,3.447866199323808889e+00
1.061387801729940293e+04,3.447866202769612975e+00
1.061387803325470304e+04,3.447866206215429941e+00
1.061387804921000134e+04,3.447866209661257564e+00
1.061387806516530145e+04,3.447866213107098510e+00
1.061387808112059975e+04,3.447866216552949226e+00
1.061387809707589986e+04,3.447866219998812820e+00
1.061387811303119815e+04,3.447866223444687073e+00
1.061387812898649827e+04,3.447866226890573760e+00
1.061387814494179656e+04,3.447866230336471993e+00
1.061387816089709668e+04,3.447866233782382217e+00
1.061387817685239497e+04,3.447866237228303543e+00
1.061387819280769509e+04,3.447866240674236860e+00
1.061387820876299338e+04,3.447866244120180834e+00
1.061387822471829350e+04,3.447866247566138131e+00
1.061387824067359361e+04,3.447866251012106531e+00
1.061387825662889190e+04,3.447866254458085589e+00
1.061387827258419202e+04,3.447866257904077081e+00
1.061387828853949031e+04,3.447866261350080119e+00
1.061387830449479043e+04,3.447866264796094704e+00
1.061387832045008872e+04,3.447866268242121723e+00
1.061387833640538884e+04,3.447866271688159845e+00
1.061387835236068713e+04,3.447866275134208625e+00
1.061387836831598725e+04,3.447866278580270727e+00
1.061387838427128554e+04,3.447866282026343487e+00
1.061387840022658565e+04,3.447866285472428238e+00
1.061387841618188395e+04,3.447866288918524091e+00
1.061387843213718406e+04,3.447866292364632379e+00
1.061387844809248236e+04,3.447866295810751769e+00
1.061387846404778247e+04,3.447866299256882705e+00
1.061387848000308077e+04,3.447866302703026076e+00
1.061387849595838088e+04,3.447866306149180549e+00
1.061387851191367918e+04,3.447866309595346568e+00
1.061387852786897929e+04,3.447866313041524133e+00
1.061387854382427759e+04,3.447866316487713245e+00
1.061387855977957770e+04,3.447866319933914347e+00
1.061387857573487599e+04,3.447866323380127440e+00
1.061387859169017611e+04,3.447866326826351635e+00
1.061387860764547440e+04,3.447866330272587376e+00
1.061387862360077452e+04,3.447866333718835108e+00
1.061387863955607281e+04,3.447866337165093942e+00
1.061387865551137293e+04,3.447866340611365654e+00
1.061387867146667122e+04,3.447866344057647137e+00
1.061387868742197134e+04,3.447866347503941942e+00
1.061387870337726963e+04,3.447866350950247405e+00
1.061387871933256974e+04,3.447866354396564859e+00
1.061387873528786986e+04,3.447866357842894303e+00
1.061387875124316815e+04,3.447866361289234849e+00
1.061387876719846827e+04,3.447866364735586941e+00
1.061387878315376656e+04,3.447866368181950580e+00
1.061387879910906668e+04,3.447866371628326210e+00
1.061387881506436497e+04,3.447866375074713385e+00
1.061387883101966509e+04,3.447866378521112551e+00
1.061387884697496338e+04,3.447866381967522820e+00
1.061387886293026349e+04,3.447866385413944634e+00
1.061387887888556179e+04,3.447866388860378439e+00
1.061387889484086190e+04,3.447866392306823347e+00
1.061387891079616020e+04,3.447866395753280244e+00
1.061387892675146031e+04,3.447866399199748688e+00
1.061387894270675861e+04,3.447866402646228678e+00
1.061387895866205872e+04,3.447866406092720659e+00
1.061387897461735702e+04,3.447866409539223742e+00
1.061387899057265713e+04,3.447866412985738815e+00
1.061387900652795543e+04,3.447866416432265435e+00
1.061387902248325554e+04,3.447866419878803601e+00
1.061387903843855383e+04,3.447866423325353313e+00
1.061387905439385395e+04,3.447866426771914128e+00
1.061387907034915224e+04,3.447866430218487821e+00
1.061387908630445236e+04,3.447866433665071728e+00
1.061387910225975065e+04,3.447866437111668070e+00
1.061387911821505077e+04,3.447866440558275958e+00
1.061387913417034906e+04,3.447866444004894948e+00
1.061387915012564918e+04,3.447866447451526817e+00
1.061387916608094747e+04,3.447866450898168900e+00
1.061387918203624758e+04,3.447866454344823417e+00
1.061387919799154588e+04,3.447866457791488592e+00
1.061387921394684599e+04,3.447866461238166647e+00
1.061387922990214611e+04,3.447866464684855803e+00
1.061387924585744440e+04,3.447866468131556061e+00
1.061387926181274452e+04,3.447866471578267866e+00
1.061387927776804281e+04,3.447866475024992106e+00
1.061387929372334293e+04,3.447866478471727891e+00
1.061387930967864122e+04,3.447866481918474335e+00
1.061387932563394133e+04,3.447866485365232769e+00
1.061387934158923963e+04,3.447866488812002750e+00
1.061387935754453974e+04,3.447866492258785165e+00
1.061387937349983804e+04,3.447866495705578238e+00
1.061387938945513815e+04,3.447866499152383746e+00
1.061387940541043645e+04,3.447866502599199467e+00
1.061387942136573656e+04,3.447866506046027624e+00
1.061387943732103486e+04,3.447866509492867770e+00
1.061387945327633497e+04,3.447866512939719019e+00
1.061387946923163327e+04,3.447866516386581370e+00
1.061387948518693338e+04,3.447866519833456600e+00
1.061387950114223167e+04,3.447866523280342044e+00
1.061387951709753179e+04,3.447866526727239922e+00
1.061387953305283008e+04,3.447866530174148902e+00
1.061387954900813020e+04,3.447866533621069429e+00
1.061387956496342849e+04,3.447866537068001946e+00
1.061387958091872861e+04,3.447866540514946010e+00
1.061387959687402690e+04,3.447866543961901176e+00
1.061387961282932702e+04,3.447866547408868776e+00
1.061387962878462531e+04,3.447866550855847034e+00
1.061387964473992542e+04,3.447866554302837727e+00
