Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.891720375631486604e+03,2.235473833168722280e+01
9.891720398523822951e+03,2.235536723776761292e+01
9.891720421416159297e+03,2.235599614996603179e+01
9.891720444308493825e+03,2.235662506823237194e+01
9.891720467200830171e+03,2.235725399266639712e+01
9.891720490093164699e+03,2.235788292316804160e+01
9.891720512985501045e+03,2.235851185983707623e+01
9.891720535877835573e+03,2.235914080257340331e+01
9.891720558770171920e+03,2.235976975147682566e+01
9.891720581662506447e+03,2.236039870644722782e+01
9.891720604554842794e+03,2.236102766758441973e+01
9.891720627447179140e+03,2.236165663483826904e+01
9.891720650339513668e+03,2.236228560815863631e+01
9.891720673231850014e+03,2.236291458764534212e+01
9.891720696124184542e+03,2.236354357319825326e+01
9.891720719016520889e+03,2.236417256491717609e+01
9.891720741908855416e+03,2.236480156270202713e+01
9.891720764801191763e+03,2.236543056665258078e+01
9.891720787693526290e+03,2.236605957666873579e+01
9.891720810585862637e+03,2.236668859285029853e+01
9.891720833478197164e+03,2.236731761509716065e+01
9.891720856370533511e+03,2.236794664350911432e+01
9.891720879262869857e+03,2.236857567803602720e+01
9.891720902155204385e+03,2.236920471862779181e+01
9.891720925047540732e+03,2.236983376538418256e+01
9.891720947939875259e+03,2.237046281820509819e+01
9.891720970832211606e+03,2.237109187719035219e+01
9.891720993724546133e+03,2.237172094223982555e+01
9.891721016616882480e+03,2.237235001345331398e+01
9.891721039509217007e+03,2.237297909073072333e+01
9.891721062401553354e+03,2.237360817417184933e+01
9.891721085293889701e+03,2.237423726372656674e+01
9.891721108186224228e+03,2.237486635934472190e+01
9.891721131078560575e+03,2.237549546112613896e+01
9.891721153970895102e+03,2.237612456897070246e+01
9.891721176863231449e+03,2.237675368297821166e+01
9.891721199755565976e+03,2.237738280304856175e+01
9.891721222647902323e+03,2.237801192928155558e+01
9.891721245540236851e+03,2.237864106157707056e+01
9.891721268432573197e+03,2.237927020003492729e+01
9.891721291324907725e+03,2.237989934455500673e+01
9.891721314217244071e+03,2.238052849523711885e+01
9.891721337109580418e+03,2.238115765203112062e+01
9.891721360001914945e+03,2.238178681488688682e+01
9.891721382894251292e+03,2.238241598390422737e+01
9.891721405786585819e+03,2.238304515898300551e+01
9.891721428678922166e+03,2.238367434022305957e+01
9.891721451571256694e+03,2.238430352752425634e+01
9.891721474463593040e+03,2.238493272098640929e+01
9.891721497355927568e+03,2.238556192050937810e+01
9.891721520248263914e+03,2.238619112619302953e+01
9.891721543140600261e+03,2.238682033798718862e+01
9.891721566032934788e+03,2.238744955584170881e+01
9.891721588925271135e+03,2.238807877985643202e+01
9.891721611817605663e+03,2.238870800993120369e+01
9.891721634709942009e+03,2.238933724616588705e+01
9.891721657602276537e+03,2.238996648846029913e+01
9.891721680494612883e+03,2.239059573691431027e+01
9.891721703386947411e+03,2.239122499142776945e+01
9.891721726279283757e+03,2.239185425210049019e+01
9.891721749171620104e+03,2.239248351888236854e+01
9.891721772063954631e+03,2.239311279172321179e+01
9.891721794956290978e+03,2.239374207072287604e+01
9.891721817848625506e+03,2.239437135578120674e+01
9.891721840740961852e+03,2.239500064699806003e+01
9.891721863633296380e+03,2.239562994427328135e+01
9.891721886525632726e+03,2.239625924770670196e+01
9.891721909417967254e+03,2.239688855719818150e+01
9.891721932310303600e+03,2.239751787284756546e+01
9.891721955202638128e+03,2.239814719455469572e+01
9.891721978094974475e+03,2.239877652241942130e+01
9.891722000987310821e+03,2.239940585639159210e+01
9.891722023879645349e+03,2.240003519642105090e+01
9.891722046771981695e+03,2.240066454260763251e+01
9.891722069664316223e+03,2.240129389485120015e+01
9.891722092556652569e+03,2.240192325325160283e+01
9.891722115448987097e+03,2.240255261770866468e+01
9.891722138341323443e+03,2.240318198832225605e+01
9.891722161233657971e+03,2.240381136499221171e+01
9.891722184125994318e+03,2.240444074781838069e+01
9.891722207018330664e+03,2.240507013675059866e+01
9.891722229910665192e+03,2.240569953173873330e+01
9.891722252803001538e+03,2.240632893288261585e+01
9.891722275695336066e+03,2.240695834008208820e+01
9.891722298587672412e+03,2.240758775343701359e+01
9.891722321480006940e+03,2.240821717284723036e+01
9.891722344372343287e+03,2.240884659841258397e+01
9.891722367264677814e+03,2.240947603003290567e+01
9.891722390157014161e+03,2.241010546780807644e+01
9.891722413049348688e+03,2.241073491163790976e+01
9.891722435941685035e+03,2.241136436162227596e+01
9.891722458834021381e+03,2.241199381771101429e+01
9.891722481726355909e+03,2.241262327985395331e+01
9.891722504618692255e+03,2.241325274815096691e+01
9.891722527511026783e+03,2.241388222250186502e+01
9.891722550403363130e+03,2.241451170300654638e+01
9.891722573295697657e+03,2.241514118956480672e+01
9.891722596188034004e+03,2.241577068227652703e+01
9.891722619080368531e+03,2.241640018104152432e+01
9.891722641972704878e+03,2.241702968595968315e+01
9.891722664865041224e+03,2.241765919698083209e+01
9.891722687757375752e+03,2.241828871405477486e+01
9.891722710649712099e+03,2.241891823728144217e+01
9.891722733542046626e+03,2.241954776656059778e+01
9.891722756434382973e+03,2.242017730199214043e+01
9.891722779326717500e+03,2.242080684347589070e+01
9.891722802219053847e+03,2.242143639111172604e+01
9.891722825111388374e+03,2.242206594479944215e+01
9.891722848003724721e+03,2.242269550463894134e+01
9.891722870896061067e+03,2.242332507058004509e+01
9.891722893788395595e+03,2.242395464257257842e+01
9.891722916680731942e+03,2.242458422071641877e+01
9.891722939573066469e+03,2.242521380491139027e+01
9.891722962465402816e+03,2.242584339525737036e+01
9.891722985357737343e+03,2.242647299165415475e+01
9.891723008250073690e+03,2.242710259420164931e+01
9.891723031142408217e+03,2.242773220279965329e+01
9.891723054034744564e+03,2.242836181754804414e+01
9.891723076927079092e+03,2.242899143834662823e+01
9.891723099819415438e+03,2.242962106529531141e+01
9.891723122711751785e+03,2.243025069834390806e+01
9.891723145604086312e+03,2.243088033744223253e+01
9.891723168496422659e+03,2.243150998269019070e+01
9.891723191388757186e+03,2.243213963398757826e+01
9.891723214281093533e+03,2.243276929143428333e+01
9.891723237173428060e+03,2.243339895493010516e+01
9.891723260065764407e+03,2.243402862457494606e+01
9.891723282958098935e+03,2.243465830026859464e+01
9.891723305850435281e+03,2.243528798211095676e+01
9.891723328742771628e+03,2.243591767005185389e+01
9.891723351635106155e+03,2.243654736404108974e+01
9.891723374527442502e+03,2.243717706417858793e+01
9.891723397419777029e+03,2.243780677036410864e+01
9.891723420312113376e+03,2.243843648269757907e+01
9.891723443204447904e+03,2.243906620107877714e+01
9.891723466096784250e+03,2.243969592560761583e+01
9.891723488989118778e+03,2.244032565618387665e+01
9.891723511881455124e+03,2.244095539290748320e+01
9.891723534773791471e+03,2.244158513572822145e+01
9.891723557666125998e+03,2.244221488459591995e+01
9.891723580558462345e+03,2.244284463961048814e+01
9.891723603450796872e+03,2.244347440067170396e+01
9.891723626343133219e+03,2.244410416787949814e+01
9.891723649235467747e+03,2.244473394113362374e+01
9.891723672127804093e+03,2.244536372053402218e+01
9.891723695020138621e+03,2.244599350598042875e+01
9.891723717912474967e+03,2.244662329757280972e+01
9.891723740804809495e+03,2.244725309521091106e+01
9.891723763697145841e+03,2.244788289899466349e+01
9.891723786589482188e+03,2.244851270887385652e+01
9.891723809481816716e+03,2.244914252479832584e+01
9.891723832374153062e+03,2.244977234686797729e+01
9.891723855266487590e+03,2.245040217498258173e+01
9.891723878158823936e+03,2.245103200924207343e+01
9.891723901051158464e+03,2.245166184954620192e+01
9.891723923943494810e+03,2.245229169599491215e+01
9.891723946835829338e+03,2.245292154848795008e+01
9.891723969728165685e+03,2.245355140712526065e+01
9.891723992620502031e+03,2.245418127185664758e+01
9.891724015512836559e+03,2.245481114263190037e+01
9.891724038405172905e+03,2.245544101955096394e+01
9.891724061297507433e+03,2.245607090251359850e+01
9.891724084189843779e+03,2.245670079161973121e+01
9.891724107082178307e+03,2.245733068676911515e+01
9.891724129974514653e+03,2.245796058806169881e+01
9.891724152866849181e+03,2.245859049539722463e+01
9.891724175759185528e+03,2.245922040887565174e+01
9.891724198651520055e+03,2.245985032839671547e+01
9.891724221543856402e+03,2.246048025406036075e+01
9.891724244436192748e+03,2.246111018581638419e+01
9.891724267328527276e+03,2.246174012361458239e+01
9.891724290220863622e+03,2.246237006755490384e+01
9.891724313113198150e+03,2.246300001753709097e+01
9.891724336005534497e+03,2.246362997366109937e+01
9.891724358897869024e+03,2.246425993582666791e+01
9.891724381790205371e+03,2.246488990413374864e+01
9.891724404682539898e+03,2.246551987848207332e+01
9.891724427574876245e+03,2.246614985897160821e+01
9.891724450467212591e+03,2.246677984555213570e+01
9.891724473359547119e+03,2.246740983817344528e+01
9.891724496251883465e+03,2.246803983693551032e+01
9.891724519144217993e+03,2.246866984173805548e+01
9.891724542036554340e+03,2.246929985268103280e+01
9.891724564928888867e+03,2.246992986966416694e+01
9.891724587821225214e+03,2.247055989278745258e+01
9.891724610713559741e+03,2.247118992195058951e+01
9.891724633605896088e+03,2.247181995725355463e+01
9.891724656498232434e+03,2.247244999864613746e+01
9.891724679390566962e+03,2.247308004607810616e+01
9.891724702282903309e+03,2.247371009964945898e+01
9.891724725175237836e+03,2.247434015925988149e+01
9.891724748067574183e+03,2.247497022500936836e+01
9.891724770959908710e+03,2.247560029679764426e+01
9.891724793852245057e+03,2.247623037472466834e+01
9.891724816744579584e+03,2.247686045869016169e+01
9.891724839636915931e+03,2.247749054879410480e+01
9.891724862529250458e+03,2.247812064493620809e+01
9.891724885421586805e+03,2.247875074721645205e+01
9.891724908313923152e+03,2.247938085558461907e+01
9.891724931206257679e+03,2.248001096999049508e+01
9.891724954098594026e+03,2.248064109053404280e+01
9.891724976990928553e+03,2.248127121711497622e+01
9.891724999883264900e+03,2.248190134983328647e+01
9.891725022775599427e+03,2.248253148858868045e+01
9.891725045667935774e+03,2.248316163348114571e+01
9.891725068560270302e+03,2.248379178441038206e+01
9.891725091452606648e+03,2.248442194147638062e+01
9.891725114344942995e+03,2.248505210462891668e+01
9.891725137237277522e+03,2.248568227381775486e+01
9.891725160129613869e+03,2.248631244914289695e+01
9.891725183021948396e+03,2.248694263050404629e+01
9.891725205914284743e+03,2.248757281800119046e+01
9.891725228806619270e+03,2.248820301153402923e+01
9.891725251698955617e+03,2.248883321120255019e+01
9.891725274591290145e+03,2.248946341690645667e+01
9.891725297483626491e+03,2.249009362874574336e+01
9.891725320375961019e+03,2.249072384662010293e+01
9.891725343268297365e+03,2.249135407062954428e+01
9.891725366160633712e+03,2.249198430072382848e+01
9.891725389052968239e+03,2.249261453685273437e+01
9.891725411945304586e+03,2.249324477911624598e+01
9.891725434837639114e+03,2.249387502741405953e+01
9.891725457729975460e+03,2.249450528184618037e+01
9.891725480622309988e+03,2.249513554231229762e+01
9.891725503514646334e+03,2.249576580891242017e+01
9.891725526406980862e+03,2.249639608154622650e+01
9.891725549299317208e+03,2.249702636031373615e+01
9.891725572191653555e+03,2.249765664516469954e+01
9.891725595083988082e+03,2.249828693604887420e+01
9.891725617976324429e+03,2.249891723306630809e+01
9.891725640868658957e+03,2.249954753611664060e+01
9.891725663760995303e+03,2.250017784529990195e+01
9.891725686653329831e+03,2.250080816051577770e+01
9.891725709545666177e+03,2.250143848186426609e+01
9.891725732438000705e+03,2.250206880924505271e+01
9.891725755330337051e+03,2.250269914275815708e+01
9.891725778222673398e+03,2.250332948235334385e+01
9.891725801115007926e+03,2.250395982798035632e+01
9.891725824007344272e+03,2.250459017973922826e+01
9.891725846899678800e+03,2.250522053752962037e+01
9.891725869792015146e+03,2.250585090145156286e+01
9.891725892684349674e+03,2.250648127140471999e+01
9.891725915576686020e+03,2.250711164748912552e+01
9.891725938469020548e+03,2.250774202960444015e+01
9.891725961361356894e+03,2.250837241785068699e+01
9.891725984253691422e+03,2.250900281212752674e+01
9.891726007146027769e+03,2.250963321253499672e+01
9.891726030038364115e+03,2.251026361902285444e+01
9.891726052930698643e+03,2.251089403154084323e+01
9.891726075823034989e+03,2.251152445018899684e+01
9.891726098715369517e+03,2.251215487486699729e+01
9.891726121607705863e+03,2.251278530567483926e+01
9.891726144500040391e+03,2.251341574251220123e+01
9.891726167392376738e+03,2.251404618547912762e+01
9.891726190284711265e+03,2.251467663447525780e+01
9.891726213177047612e+03,2.251530708960063265e+01
9.891726236069383958e+03,2.251593755080500614e+01
9.891726258961718486e+03,2.251656801803814290e+01
9.891726281854054832e+03,2.251719849140004825e+01
9.891726304746389360e+03,2.251782897079039714e+01
9.891726327638725706e+03,2.251845945630922330e+01
9.891726350531060234e+03,2.251908994785618390e+01
9.891726373423396581e+03,2.251972044553131624e+01
9.891726396315731108e+03,2.252035094923427394e+01
9.891726419208067455e+03,2.252098145906509430e+01
9.891726442100401982e+03,2.252161197492342737e+01
9.891726464992738329e+03,2.252224249690931757e+01
9.891726487885074675e+03,2.252287302497251176e+01
9.891726510777409203e+03,2.252350355906275681e+01
9.891726533669745550e+03,2.252413409928010424e+01
9.891726556562080077e+03,2.252476464552418989e+01
9.891726579454416424e+03,2.252539519789507239e+01
9.891726602346750951e+03,2.252602575629237691e+01
9.891726625239087298e+03,2.252665632081617630e+01
9.891726648131421825e+03,2.252728689136609930e+01
9.891726671023758172e+03,2.252791746804219386e+01
9.891726693916094518e+03,2.252854805079421041e+01
9.891726716808429046e+03,2.252917863957188516e+01
9.891726739700765393e+03,2.252980923447529094e+01
9.891726762593099920e+03,2.253043983540402451e+01
9.891726785485436267e+03,2.253107044245818358e+01
9.891726808377770794e+03,2.253170105553739333e+01
9.891726831270107141e+03,2.253233167474169818e+01
9.891726854162441668e+03,2.253296229997073397e+01
9.891726877054778015e+03,2.253359293132456997e+01
9.891726899947114362e+03,2.253422356875294241e+01
9.891726922839448889e+03,2.253485421220558038e+01
9.891726945731785236e+03,2.253548486178256027e+01
9.891726968624119763e+03,2.253611551738350727e+01
9.891726991516456110e+03,2.253674617910847644e+01
9.891727014408790637e+03,2.253737684685710008e+01
9.891727037301126984e+03,2.253800752072944391e+01
9.891727060193461512e+03,2.253863820062512957e+01
9.891727083085797858e+03,2.253926888664423700e+01
9.891727105978132386e+03,2.253989957868638783e+01
9.891727128870468732e+03,2.254053027685163713e+01
9.891727151762805079e+03,2.254116098108972821e+01
9.891727174655139606e+03,2.254179169135039018e+01
9.891727197547475953e+03,2.254242240773370654e+01
9.891727220439810480e+03,2.254305313013928469e+01
9.891727243332146827e+03,2.254368385866719748e+01
9.891727266224481355e+03,2.254431459321707720e+01
9.891727289116817701e+03,2.254494533388898603e+01
9.891727312009152229e+03,2.254557608058253493e+01
9.891727334901488575e+03,2.254620683339782161e+01
9.891727357793824922e+03,2.254683759228455386e+01
9.891727380686159449e+03,2.254746835719247500e+01
9.891727403578495796e+03,2.254809912822166140e+01
9.891727426470830324e+03,2.254872990527172760e+01
9.891727449363166670e+03,2.254936068844274644e+01
9.891727472255501198e+03,2.254999147763432887e+01
9.891727495147837544e+03,2.255062227294657262e+01
9.891727518040172072e+03,2.255125307427906378e+01
9.891727540932508418e+03,2.255188388173190361e+01
9.891727563824842946e+03,2.255251469520468532e+01
9.891727586717179292e+03,2.255314551479752083e+01
9.891727609609515639e+03,2.255377634046011082e+01
9.891727632501850167e+03,2.255440717214217372e+01
