Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027136922532637800e+04,3.447695438753677788e+00
1.027136939059753604e+04,3.447695438885755248e+00
1.027136955586869226e+04,3.447695439017921526e+00
1.027136972113984848e+04,3.447695439150175734e+00
1.027136988641100652e+04,3.447695439282518759e+00
1.027137005168216274e+04,3.447695439414949714e+00
1.027137021695331896e+04,3.447695439547469931e+00
1.027137038222447518e+04,3.447695439680077634e+00
1.027137054749563322e+04,3.447695439812774598e+00
1.027137071276678944e+04,3.447695439945559492e+00
1.027137087803794566e+04,3.447695440078433204e+00
1.027137104330910370e+04,3.447695440211394846e+00
1.027137120858025992e+04,3.447695440344445306e+00
1.027137137385141614e+04,3.447695440477584583e+00
1.027137153912257418e+04,3.447695440610811790e+00
1.027137170439373040e+04,3.447695440744126927e+00
1.027137186966488662e+04,3.447695440877531770e+00
1.027137203493604284e+04,3.447695441011024098e+00
1.027137220020720088e+04,3.447695441144605244e+00
1.027137236547835710e+04,3.447695441278274764e+00
1.027137253074951332e+04,3.447695441412032658e+00
1.027137269602067136e+04,3.447695441545879369e+00
1.027137286129182758e+04,3.447695441679814898e+00
1.027137302656298380e+04,3.447695441813838357e+00
1.027137319183414002e+04,3.447695441947949746e+00
1.027137335710529806e+04,3.447695442082149953e+00
1.027137352237645428e+04,3.447695442216438533e+00
1.027137368764761050e+04,3.447695442350815487e+00
1.027137385291876853e+04,3.447695442485281259e+00
1.027137401818992475e+04,3.447695442619835404e+00
1.027137418346108097e+04,3.447695442754478368e+00
1.027137434873223719e+04,3.447695442889209261e+00
1.027137451400339523e+04,3.447695443024028528e+00
1.027137467927455145e+04,3.447695443158936168e+00
1.027137484454570767e+04,3.447695443293932183e+00
1.027137500981686571e+04,3.447695443429017459e+00
1.027137517508802193e+04,3.447695443564190665e+00
1.027137534035917815e+04,3.447695443699451801e+00
1.027137550563033437e+04,3.447695443834802198e+00
1.027137567090149241e+04,3.447695443970240081e+00
1.027137583617264863e+04,3.447695444105767226e+00
1.027137600144380485e+04,3.447695444241382301e+00
1.027137616671496289e+04,3.447695444377086194e+00
1.027137633198611911e+04,3.447695444512878904e+00
1.027137649725727533e+04,3.447695444648759544e+00
1.027137666252843155e+04,3.447695444784728114e+00
1.027137682779958959e+04,3.447695444920785501e+00
1.027137699307074581e+04,3.447695445056932151e+00
1.027137715834190203e+04,3.447695445193166286e+00
1.027137732361306007e+04,3.447695445329489683e+00
1.027137748888421629e+04,3.447695445465900566e+00
1.027137765415537251e+04,3.447695445602399822e+00
1.027137781942652873e+04,3.447695445738988784e+00
1.027137798469768677e+04,3.447695445875664788e+00
1.027137814996884299e+04,3.447695446012430498e+00
1.027137831523999921e+04,3.447695446149283249e+00
1.027137848051115725e+04,3.447695446286225707e+00
1.027137864578231347e+04,3.447695446423255650e+00
1.027137881105346969e+04,3.447695446560374855e+00
1.027137897632462591e+04,3.447695446697581545e+00
1.027137914159578395e+04,3.447695446834877497e+00
1.027137930686694017e+04,3.447695446972261824e+00
1.027137947213809639e+04,3.447695447109734079e+00
1.027137963740925443e+04,3.447695447247295153e+00
1.027137980268041065e+04,3.447695447384944156e+00
1.027137996795156687e+04,3.447695447522681977e+00
1.027138013322272491e+04,3.447695447660507728e+00
1.027138029849388113e+04,3.447695447798422741e+00
1.027138046376503735e+04,3.447695447936426127e+00
1.027138062903619357e+04,3.447695448074517888e+00
1.027138079430735161e+04,3.447695448212697134e+00
1.027138095957850783e+04,3.447695448350965641e+00
1.027138112484966405e+04,3.447695448489322079e+00
1.027138129012082209e+04,3.447695448627767334e+00
1.027138145539197831e+04,3.447695448766301407e+00
1.027138162066313453e+04,3.447695448904923410e+00
1.027138178593429075e+04,3.447695449043633786e+00
1.027138195120544879e+04,3.447695449182432537e+00
1.027138211647660501e+04,3.447695449321320105e+00
1.027138228174776123e+04,3.447695449460296047e+00
1.027138244701891927e+04,3.447695449599359918e+00
1.027138261229007549e+04,3.447695449738512163e+00
1.027138277756123171e+04,3.447695449877753671e+00
1.027138294283238793e+04,3.447695450017083107e+00
1.027138310810354596e+04,3.447695450156500474e+00
1.027138327337470218e+04,3.447695450296007103e+00
1.027138343864585840e+04,3.447695450435602105e+00
1.027138360391701644e+04,3.447695450575285037e+00
1.027138376918817266e+04,3.447695450715056342e+00
1.027138393445932888e+04,3.447695450854916466e+00
1.027138409973048510e+04,3.447695450994864963e+00
1.027138426500164314e+04,3.447695451134901834e+00
1.027138443027279936e+04,3.447695451275026635e+00
1.027138459554395558e+04,3.447695451415240253e+00
1.027138476081511362e+04,3.447695451555542689e+00
1.027138492608626984e+04,3.447695451695933055e+00
1.027138509135742606e+04,3.447695451836411795e+00
1.027138525662858228e+04,3.447695451976978909e+00
1.027138542189974032e+04,3.447695452117635284e+00
1.027138558717089654e+04,3.447695452258379145e+00
1.027138575244205276e+04,3.447695452399211380e+00
1.027138591771321080e+04,3.447695452540132433e+00
1.027138608298436702e+04,3.447695452681141415e+00
1.027138624825552324e+04,3.447695452822239215e+00
1.027138641352667946e+04,3.447695452963425833e+00
1.027138657879783750e+04,3.447695453104700825e+00
1.027138674406899372e+04,3.447695453246063302e+00
1.027138690934014994e+04,3.447695453387515041e+00
1.027138707461130798e+04,3.447695453529054710e+00
1.027138723988246420e+04,3.447695453670682753e+00
1.027138740515362042e+04,3.447695453812400057e+00
1.027138757042477846e+04,3.447695453954204403e+00
1.027138773569593468e+04,3.447695454096098455e+00
1.027138790096709090e+04,3.447695454238080437e+00
1.027138806623824712e+04,3.447695454380150792e+00
1.027138823150940516e+04,3.447695454522309522e+00
1.027138839678056138e+04,3.447695454664556181e+00
1.027138856205171760e+04,3.447695454806892101e+00
1.027138872732287564e+04,3.447695454949315952e+00
1.027138889259403186e+04,3.447695455091828620e+00
1.027138905786518808e+04,3.447695455234429218e+00
1.027138922313634430e+04,3.447695455377117746e+00
1.027138938840750234e+04,3.447695455519895980e+00
1.027138955367865856e+04,3.447695455662761255e+00
1.027138971894981478e+04,3.447695455805715792e+00
1.027138988422097282e+04,3.447695455948758703e+00
1.027139004949212904e+04,3.447695456091889987e+00
1.027139021476328526e+04,3.447695456235109646e+00
1.027139038003444148e+04,3.447695456378417678e+00
1.027139054530559952e+04,3.447695456521813639e+00
1.027139071057675574e+04,3.447695456665298419e+00
1.027139087584791196e+04,3.447695456808872017e+00
1.027139104111907000e+04,3.447695456952533100e+00
1.027139120639022622e+04,3.447695457096283445e+00
1.027139137166138244e+04,3.447695457240121719e+00
1.027139153693253866e+04,3.447695457384048368e+00
1.027139170220369670e+04,3.447695457528063834e+00
1.027139186747485292e+04,3.447695457672167230e+00
1.027139203274600914e+04,3.447695457816359443e+00
1.027139219801716717e+04,3.447695457960639587e+00
1.027139236328832339e+04,3.447695458105008548e+00
1.027139252855947962e+04,3.447695458249465439e+00
1.027139269383063584e+04,3.447695458394011148e+00
1.027139285910179387e+04,3.447695458538645230e+00
1.027139302437295009e+04,3.447695458683367242e+00
1.027139318964410631e+04,3.447695458828177628e+00
1.027139335491526435e+04,3.447695458973077276e+00
1.027139352018642057e+04,3.447695459118064853e+00
1.027139368545757679e+04,3.447695459263140361e+00
1.027139385072873301e+04,3.447695459408305130e+00
1.027139401599989105e+04,3.447695459553558273e+00
1.027139418127104727e+04,3.447695459698898457e+00
1.027139434654220349e+04,3.447695459844328791e+00
1.027139451181336153e+04,3.447695459989846611e+00
1.027139467708451775e+04,3.447695460135452805e+00
1.027139484235567397e+04,3.447695460281146929e+00
1.027139500762683201e+04,3.447695460426930758e+00
1.027139517289798823e+04,3.447695460572801629e+00
1.027139533816914445e+04,3.447695460718761318e+00
1.027139550344030067e+04,3.447695460864810268e+00
1.027139566871145871e+04,3.447695461010946705e+00
1.027139583398261493e+04,3.447695461157171515e+00
1.027139599925377115e+04,3.447695461303484699e+00
1.027139616452492919e+04,3.447695461449886256e+00
1.027139632979608541e+04,3.447695461596376632e+00
1.027139649506724163e+04,3.447695461742955825e+00
1.027139666033839785e+04,3.447695461889622059e+00
1.027139682560955589e+04,3.447695462036377556e+00
1.027139699088071211e+04,3.447695462183221426e+00
1.027139715615186833e+04,3.447695462330153671e+00
1.027139732142302637e+04,3.447695462477174289e+00
1.027139748669418259e+04,3.447695462624283280e+00
1.027139765196533881e+04,3.447695462771480202e+00
1.027139781723649503e+04,3.447695462918765941e+00
1.027139798250765307e+04,3.447695463066139610e+00
1.027139814777880929e+04,3.447695463213602096e+00
1.027139831304996551e+04,3.447695463361152513e+00
1.027139847832112355e+04,3.447695463508792191e+00
1.027139864359227977e+04,3.447695463656519355e+00
1.027139880886343599e+04,3.447695463804335780e+00
1.027139897413459221e+04,3.447695463952240136e+00
1.027139913940575025e+04,3.447695464100232421e+00
1.027139930467690647e+04,3.447695464248313524e+00
1.027139946994806269e+04,3.447695464396483445e+00
1.027139963521922073e+04,3.447695464544740407e+00
1.027139980049037695e+04,3.447695464693087519e+00
1.027139996576153317e+04,3.447695464841521229e+00
1.027140013103268939e+04,3.447695464990044201e+00
1.027140029630384743e+04,3.447695465138655990e+00
1.027140046157500365e+04,3.447695465287355709e+00
1.027140062684615987e+04,3.447695465436143358e+00
1.027140079211731791e+04,3.447695465585019825e+00
1.027140095738847413e+04,3.447695465733985110e+00
1.027140112265963035e+04,3.447695465883037436e+00
1.027140128793078657e+04,3.447695466032179912e+00
1.027140145320194461e+04,3.447695466181409429e+00
1.027140161847310083e+04,3.447695466330727321e+00
1.027140178374425705e+04,3.447695466480134474e+00
1.027140194901541508e+04,3.447695466629629557e+00
1.027140211428657130e+04,3.447695466779212570e+00
1.027140227955772752e+04,3.447695466928884400e+00
1.027140244482888374e+04,3.447695467078644604e+00
1.027140261010004178e+04,3.447695467228493182e+00
1.027140277537119800e+04,3.447695467378430134e+00
1.027140294064235422e+04,3.447695467528455460e+00
1.027140310591351226e+04,3.447695467678569159e+00
1.027140327118466848e+04,3.447695467828770788e+00
1.027140343645582470e+04,3.447695467979061235e+00
1.027140360172698274e+04,3.447695468129440055e+00
1.027140376699813896e+04,3.447695468279907249e+00
1.027140393226929518e+04,3.447695468430462373e+00
1.027140409754045140e+04,3.447695468581106759e+00
1.027140426281160944e+04,3.447695468731839075e+00
1.027140442808276566e+04,3.447695468882659320e+00
1.027140459335392188e+04,3.447695469033568383e+00
1.027140475862507992e+04,3.447695469184565376e+00
1.027140492389623614e+04,3.447695469335651186e+00
1.027140508916739236e+04,3.447695469486824926e+00
1.027140525443854858e+04,3.447695469638087928e+00
1.027140541970970662e+04,3.447695469789438416e+00
1.027140558498086284e+04,3.447695469940877278e+00
1.027140575025201906e+04,3.447695470092404957e+00
1.027140591552317710e+04,3.447695470244020566e+00
1.027140608079433332e+04,3.447695470395724993e+00
1.027140624606548954e+04,3.447695470547517349e+00
1.027140641133664576e+04,3.447695470699398523e+00
1.027140657660780380e+04,3.447695470851368071e+00
1.027140674187896002e+04,3.447695471003425105e+00
1.027140690715011624e+04,3.447695471155571401e+00
1.027140707242127428e+04,3.447695471307805626e+00
1.027140723769243050e+04,3.447695471460127781e+00
1.027140740296358672e+04,3.447695471612538753e+00
1.027140756823474294e+04,3.447695471765038544e+00
1.027140773350590098e+04,3.447695471917626708e+00
1.027140789877705720e+04,3.447695472070302358e+00
1.027140806404821342e+04,3.447695472223067270e+00
1.027140822931937146e+04,3.447695472375919667e+00
1.027140839459052768e+04,3.447695472528860439e+00
1.027140855986168390e+04,3.447695472681890028e+00
1.027140872513284012e+04,3.447695472835007990e+00
1.027140889040399816e+04,3.447695472988214327e+00
1.027140905567515438e+04,3.447695473141508593e+00
1.027140922094631060e+04,3.447695473294892121e+00
1.027140938621746864e+04,3.447695473448363135e+00
1.027140955148862486e+04,3.447695473601922522e+00
1.027140971675978108e+04,3.447695473755570728e+00
1.027140988203093730e+04,3.447695473909306862e+00
1.027141004730209534e+04,3.447695474063131815e+00
1.027141021257325156e+04,3.447695474217044698e+00
1.027141037784440778e+04,3.447695474371045954e+00
1.027141054311556582e+04,3.447695474525135584e+00
1.027141070838672204e+04,3.447695474679313588e+00
1.027141087365787826e+04,3.447695474833580409e+00
1.027141103892903629e+04,3.447695474987935160e+00
1.027141120420019251e+04,3.447695475142377841e+00
1.027141136947134873e+04,3.447695475296909340e+00
1.027141153474250495e+04,3.447695475451529212e+00
1.027141170001366299e+04,3.447695475606237459e+00
1.027141186528481921e+04,3.447695475761034078e+00
1.027141203055597543e+04,3.447695475915918628e+00
1.027141219582713347e+04,3.447695476070891552e+00
1.027141236109828969e+04,3.447695476225952849e+00
1.027141252636944591e+04,3.447695476381102964e+00
1.027141269164060213e+04,3.447695476536341452e+00
1.027141285691176017e+04,3.447695476691667427e+00
1.027141302218291639e+04,3.447695476847082663e+00
1.027141318745407261e+04,3.447695477002585385e+00
1.027141335272523065e+04,3.447695477158177368e+00
1.027141351799638687e+04,3.447695477313857282e+00
1.027141368326754309e+04,3.447695477469625125e+00
1.027141384853869931e+04,3.447695477625481786e+00
1.027141401380985735e+04,3.447695477781426820e+00
1.027141417908101357e+04,3.447695477937460229e+00
1.027141434435216979e+04,3.447695478093581123e+00
1.027141450962332783e+04,3.447695478249791723e+00
1.027141467489448405e+04,3.447695478406089808e+00
1.027141484016564027e+04,3.447695478562476268e+00
1.027141500543679649e+04,3.447695478718951101e+00
1.027141517070795453e+04,3.447695478875514308e+00
1.027141533597911075e+04,3.447695479032165888e+00
1.027141550125026697e+04,3.447695479188905843e+00
1.027141566652142501e+04,3.447695479345734171e+00
1.027141583179258123e+04,3.447695479502650429e+00
1.027141599706373745e+04,3.447695479659655504e+00
1.027141616233489367e+04,3.447695479816748509e+00
1.027141632760605171e+04,3.447695479973930333e+00
1.027141649287720793e+04,3.447695480131200085e+00
1.027141665814836415e+04,3.447695480288558212e+00
1.027141682341952219e+04,3.447695480446004712e+00
1.027141698869067841e+04,3.447695480603539586e+00
1.027141715396183463e+04,3.447695480761162390e+00
1.027141731923299085e+04,3.447695480918874011e+00
1.027141748450414889e+04,3.447695481076674007e+00
1.027141764977530511e+04,3.447695481234562376e+00
1.027141781504646133e+04,3.447695481392538674e+00
1.027141798031761937e+04,3.447695481550603347e+00
1.027141814558877559e+04,3.447695481708756837e+00
1.027141831085993181e+04,3.447695481866998257e+00
1.027141847613108985e+04,3.447695482025328495e+00
1.027141864140224607e+04,3.447695482183746662e+00
1.027141880667340229e+04,3.447695482342252760e+00
1.027141897194455851e+04,3.447695482500847231e+00
1.027141913721571655e+04,3.447695482659530075e+00
1.027141930248687277e+04,3.447695482818302182e+00
1.027141946775802899e+04,3.447695482977161330e+00
1.027141963302918703e+04,3.447695483136110184e+00
1.027141979830034325e+04,3.447695483295146079e+00
1.027141996357149947e+04,3.447695483454270793e+00
1.027142012884265569e+04,3.447695483613483880e+00
1.027142029411381372e+04,3.447695483772785341e+00
1.027142045938496994e+04,3.447695483932174287e+00
1.027142062465612617e+04,3.447695484091652940e+00
1.027142078992728420e+04,3.447695484251218634e+00
1.027142095519844042e+04,3.447695484410873146e+00
1.027142112046959664e+04,3.447695484570616475e+00
1.027142128574075286e+04,3.447695484730448179e+00
1.027142145101191090e+04,3.447695484890367368e+00
1.027142161628306712e+04,3.447695485050374931e+00
1.027142178155422334e+04,3.447695485210471311e+00
1.027142194682538138e+04,3.447695485370655621e+00
