Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.905237010226328493e+03,2.557880875311741686e+00
9.905237031556007423e+03,2.557880838597311079e+00
9.905237052885686353e+03,2.557880801884182542e+00
9.905237074215365283e+03,2.557880765172356963e+00
9.905237095545044212e+03,2.557880728461833897e+00
9.905237116874724961e+03,2.557880691752610236e+00
9.905237138204403891e+03,2.557880655044692642e+00
9.905237159534082821e+03,2.557880618338078449e+00
9.905237180863761751e+03,2.557880581632767214e+00
9.905237202193440680e+03,2.557880544928758493e+00
9.905237223523119610e+03,2.557880508226053173e+00
9.905237244852800359e+03,2.557880471524648147e+00
9.905237266182479289e+03,2.557880434824550075e+00
9.905237287512158218e+03,2.557880398125755406e+00
9.905237308841837148e+03,2.557880361428264138e+00
9.905237330171516078e+03,2.557880324732076716e+00
9.905237351501196827e+03,2.557880288037190475e+00
9.905237372830875756e+03,2.557880251343611633e+00
9.905237394160554686e+03,2.557880214651336193e+00
9.905237415490233616e+03,2.557880177960365486e+00
9.905237436819912546e+03,2.557880141270699070e+00
9.905237458149591475e+03,2.557880104582337388e+00
9.905237479479272224e+03,2.557880067895276888e+00
9.905237500808951154e+03,2.557880031209524674e+00
9.905237522138630084e+03,2.557879994525077194e+00
9.905237543468309013e+03,2.557879957841934448e+00
9.905237564797987943e+03,2.557879921160096881e+00
9.905237586127668692e+03,2.557879884479560939e+00
9.905237607457347622e+03,2.557879847800334172e+00
9.905237628787026551e+03,2.557879811122412139e+00
9.905237650116705481e+03,2.557879774445795729e+00
9.905237671446384411e+03,2.557879737770485384e+00
9.905237692776065160e+03,2.557879701096477554e+00
9.905237714105744089e+03,2.557879664423778454e+00
9.905237735435423019e+03,2.557879627752385421e+00
9.905237756765101949e+03,2.557879591082298010e+00
9.905237778094780879e+03,2.557879554413517109e+00
9.905237799424459809e+03,2.557879517746042719e+00
9.905237820754140557e+03,2.557879481079871287e+00
9.905237842083819487e+03,2.557879444415009917e+00
9.905237863413498417e+03,2.557879407751455059e+00
9.905237884743177347e+03,2.557879371089206710e+00
9.905237906072856276e+03,2.557879334428265317e+00
9.905237927402537025e+03,2.557879297768627769e+00
9.905237948732215955e+03,2.557879261110300284e+00
9.905237970061894885e+03,2.557879224453280642e+00
9.905237991391573814e+03,2.557879187797567955e+00
9.905238012721252744e+03,2.557879151143162666e+00
9.905238034050931674e+03,2.557879114490064776e+00
9.905238055380612423e+03,2.557879077838271620e+00
9.905238076710291352e+03,2.557879041187788971e+00
9.905238098039970282e+03,2.557879004538614609e+00
9.905238119369649212e+03,2.557878967890747646e+00
9.905238140699328142e+03,2.557878931244189413e+00
9.905238162029008890e+03,2.557878894598935915e+00
9.905238183358687820e+03,2.557878857954993812e+00
9.905238204688366750e+03,2.557878821312360440e+00
9.905238226018045680e+03,2.557878784671035355e+00
9.905238247347724609e+03,2.557878748031019445e+00
9.905238268677403539e+03,2.557878711392311821e+00
9.905238290007084288e+03,2.557878674754910264e+00
9.905238311336763218e+03,2.557878638118820103e+00
9.905238332666442147e+03,2.557878601484039560e+00
9.905238353996121077e+03,2.557878564850568193e+00
9.905238375325800007e+03,2.557878528218406444e+00
9.905238396655480756e+03,2.557878491587550318e+00
9.905238417985159685e+03,2.557878454958007808e+00
9.905238439314838615e+03,2.557878418329774473e+00
9.905238460644517545e+03,2.557878381702850312e+00
9.905238481974196475e+03,2.557878345077236659e+00
9.905238503303875405e+03,2.557878308452933069e+00
9.905238524633556153e+03,2.557878271829936434e+00
9.905238545963235083e+03,2.557878235208252971e+00
9.905238567292914013e+03,2.557878198587880458e+00
9.905238588622592943e+03,2.557878161968818009e+00
9.905238609952271872e+03,2.557878125351066068e+00
9.905238631281952621e+03,2.557878088734621080e+00
9.905238652611631551e+03,2.557878052119490597e+00
9.905238673941310481e+03,2.557878015505671510e+00
9.905238695270989410e+03,2.557877978893162929e+00
9.905238716600668340e+03,2.557877942281965300e+00
9.905238737930349089e+03,2.557877905672075958e+00
9.905238759260028019e+03,2.557877869063501119e+00
9.905238780589706948e+03,2.557877832456237233e+00
9.905238801919385878e+03,2.557877795850285629e+00
9.905238823249064808e+03,2.557877759245645422e+00
9.905238844578743738e+03,2.557877722642317053e+00
9.905238865908424486e+03,2.557877686040297416e+00
9.905238887238103416e+03,2.557877649439593171e+00
9.905238908567782346e+03,2.557877612840201209e+00
9.905238929897461276e+03,2.557877576242120643e+00
9.905238951227140205e+03,2.557877539645353249e+00
9.905238972556820954e+03,2.557877503049894585e+00
9.905238993886499884e+03,2.557877466455751758e+00
9.905239015216178814e+03,2.557877429862922103e+00
9.905239036545857743e+03,2.557877393271404731e+00
9.905239057875536673e+03,2.557877356681200975e+00
9.905239079205215603e+03,2.557877320092309503e+00
9.905239100534896352e+03,2.557877283504728538e+00
9.905239121864575282e+03,2.557877246918463410e+00
9.905239143194254211e+03,2.557877210333511897e+00
9.905239164523933141e+03,2.557877173749874000e+00
9.905239185853612071e+03,2.557877137167549275e+00
9.905239207183292820e+03,2.557877100586535946e+00
9.905239228512971749e+03,2.557877064006839340e+00
9.905239249842650679e+03,2.557877027428455907e+00
9.905239271172329609e+03,2.557876990851386978e+00
9.905239292502008539e+03,2.557876954275632109e+00
9.905239313831687468e+03,2.557876917701191744e+00
9.905239335161368217e+03,2.557876881128062330e+00
9.905239356491047147e+03,2.557876844556250973e+00
9.905239377820726077e+03,2.557876807985753675e+00
9.905239399150405006e+03,2.557876771416571327e+00
9.905239420480083936e+03,2.557876734848703926e+00
9.905239441809764685e+03,2.557876698282148364e+00
9.905239463139443615e+03,2.557876661716910860e+00
9.905239484469122544e+03,2.557876625152988748e+00
9.905239505798801474e+03,2.557876588590381584e+00
9.905239527128480404e+03,2.557876552029089812e+00
9.905239548458161153e+03,2.557876515469110323e+00
9.905239569787840082e+03,2.557876478910449336e+00
9.905239591117519012e+03,2.557876442353105073e+00
9.905239612447197942e+03,2.557876405797075758e+00
9.905239633776876872e+03,2.557876369242362724e+00
9.905239655106555801e+03,2.557876332688965970e+00
9.905239676436236550e+03,2.557876296136881500e+00
9.905239697765915480e+03,2.557876259586117307e+00
9.905239719095594410e+03,2.557876223036668506e+00
9.905239740425273339e+03,2.557876186488536874e+00
9.905239761754952269e+03,2.557876149941721966e+00
9.905239783084633018e+03,2.557876113396220230e+00
9.905239804414311948e+03,2.557876076852038771e+00
9.905239825743990878e+03,2.557876040309174037e+00
9.905239847073669807e+03,2.557876003767626472e+00
9.905239868403348737e+03,2.557875967227396519e+00
9.905239889733027667e+03,2.557875930688483290e+00
9.905239911062708416e+03,2.557875894150884566e+00
9.905239932392387345e+03,2.557875857614606119e+00
9.905239953722066275e+03,2.557875821079645284e+00
9.905239975051745205e+03,2.557875784546002507e+00
9.905239996381424135e+03,2.557875748013677786e+00
9.905240017711104883e+03,2.557875711482667569e+00
9.905240039040783813e+03,2.557875674952978962e+00
9.905240060370462743e+03,2.557875638424607967e+00
9.905240081700141673e+03,2.557875601897555473e+00
9.905240103029820602e+03,2.557875565371821480e+00
9.905240124359499532e+03,2.557875528847405544e+00
9.905240145689180281e+03,2.557875492324305888e+00
9.905240167018859211e+03,2.557875455802527398e+00
9.905240188348538140e+03,2.557875419282067853e+00
9.905240209678217070e+03,2.557875382762927696e+00
9.905240231007896000e+03,2.557875346245106041e+00
9.905240252337576749e+03,2.557875309728601110e+00
9.905240273667255678e+03,2.557875273213417788e+00
9.905240294996934608e+03,2.557875236699554744e+00
9.905240316326613538e+03,2.557875200187011089e+00
9.905240337656292468e+03,2.557875163675786379e+00
9.905240358985971397e+03,2.557875127165881946e+00
9.905240380315652146e+03,2.557875090657294237e+00
9.905240401645331076e+03,2.557875054150029470e+00
9.905240422975010006e+03,2.557875017644084981e+00
9.905240444304688936e+03,2.557874981139460324e+00
9.905240465634367865e+03,2.557874944636156389e+00
9.905240486964048614e+03,2.557874908134169623e+00
9.905240508293727544e+03,2.557874871633506686e+00
9.905240529623406474e+03,2.557874835134164027e+00
9.905240550953085403e+03,2.557874798636142533e+00
9.905240572282764333e+03,2.557874762139440872e+00
9.905240593612445082e+03,2.557874725644058156e+00
9.905240614942124012e+03,2.557874689149999270e+00
9.905240636271802941e+03,2.557874652657261549e+00
9.905240657601481871e+03,2.557874616165844994e+00
9.905240678931160801e+03,2.557874579675750493e+00
9.905240700260839731e+03,2.557874543186976712e+00
9.905240721590520479e+03,2.557874506699522321e+00
9.905240742920199409e+03,2.557874470213391760e+00
9.905240764249878339e+03,2.557874433728583696e+00
9.905240785579557269e+03,2.557874397245097686e+00
9.905240806909236198e+03,2.557874360762934174e+00
9.905240828238916947e+03,2.557874324282089162e+00
9.905240849568595877e+03,2.557874287802568869e+00
9.905240870898274807e+03,2.557874251324371961e+00
9.905240892227953736e+03,2.557874214847497552e+00
9.905240913557632666e+03,2.557874178371945639e+00
9.905240934887311596e+03,2.557874141897716225e+00
9.905240956216992345e+03,2.557874105424807087e+00
9.905240977546671274e+03,2.557874068953223556e+00
9.905240998876350204e+03,2.557874032482963411e+00
9.905241020206029134e+03,2.557873996014026652e+00
9.905241041535708064e+03,2.557873959546412834e+00
9.905241062865388812e+03,2.557873923080119738e+00
9.905241084195067742e+03,2.557873886615152692e+00
9.905241105524746672e+03,2.557873850151509476e+00
9.905241126854425602e+03,2.557873813689190978e+00
9.905241148184104532e+03,2.557873777228194978e+00
9.905241169513783461e+03,2.557873740768523696e+00
9.905241190843464210e+03,2.557873704310173579e+00
9.905241212173143140e+03,2.557873667853150401e+00
9.905241233502822070e+03,2.557873631397451941e+00
9.905241254832500999e+03,2.557873594943077755e+00
9.905241276162179929e+03,2.557873558490027843e+00
9.905241297491860678e+03,2.557873522038299097e+00
9.905241318821539608e+03,2.557873485587899065e+00
9.905241340151218537e+03,2.557873449138823752e+00
9.905241361480897467e+03,2.557873412691073600e+00
9.905241382810576397e+03,2.557873376244647723e+00
9.905241404140257146e+03,2.557873339799544787e+00
9.905241425469936075e+03,2.557873303355769679e+00
9.905241446799615005e+03,2.557873266913320620e+00
9.905241468129293935e+03,2.557873230472196724e+00
9.905241489458972865e+03,2.557873194032398878e+00
9.905241510788651794e+03,2.557873157593926638e+00
9.905241532118332543e+03,2.557873121156776897e+00
9.905241553448011473e+03,2.557873084720956314e+00
9.905241574777690403e+03,2.557873048286462225e+00
9.905241596107369332e+03,2.557873011853293743e+00
9.905241617437048262e+03,2.557872975421452200e+00
9.905241638766729011e+03,2.557872938990933598e+00
9.905241660096407941e+03,2.557872902561745043e+00
9.905241681426086870e+03,2.557872866133882983e+00
9.905241702755765800e+03,2.557872829707347417e+00
9.905241724085444730e+03,2.557872793282138790e+00
9.905241745415123660e+03,2.557872756858257546e+00
9.905241766744804409e+03,2.557872720435700131e+00
9.905241788074483338e+03,2.557872684014473208e+00
9.905241809404162268e+03,2.557872647594573223e+00
9.905241830733841198e+03,2.557872611176001065e+00
9.905241852063520128e+03,2.557872574758755846e+00
9.905241873393200876e+03,2.557872538342835789e+00
9.905241894722879806e+03,2.557872501928246667e+00
9.905241916052558736e+03,2.557872465514985372e+00
9.905241937382237666e+03,2.557872429103051903e+00
9.905241958711916595e+03,2.557872392692446706e+00
9.905241980041595525e+03,2.557872356283169779e+00
9.905242001371276274e+03,2.557872319875217570e+00
9.905242022700955204e+03,2.557872283468597630e+00
9.905242044030634133e+03,2.557872247063305959e+00
9.905242065360313063e+03,2.557872210659342560e+00
9.905242086689991993e+03,2.557872174256708764e+00
9.905242108019672742e+03,2.557872137855400574e+00
9.905242129349351671e+03,2.557872101455423763e+00
9.905242150679030601e+03,2.557872065056777000e+00
9.905242172008709531e+03,2.557872028659458508e+00
9.905242193338388461e+03,2.557871992263470062e+00
9.905242214668067390e+03,2.557871955868811220e+00
9.905242235997748139e+03,2.557871919475478872e+00
9.905242257327427069e+03,2.557871883083478792e+00
9.905242278657105999e+03,2.557871846692808315e+00
9.905242299986784928e+03,2.557871810303468774e+00
9.905242321316463858e+03,2.557871773915458391e+00
9.905242342646144607e+03,2.557871737528775391e+00
9.905242363975823537e+03,2.557871701143425547e+00
9.905242385305502467e+03,2.557871664759405750e+00
9.905242406635181396e+03,2.557871628376716888e+00
9.905242427964860326e+03,2.557871591995358518e+00
9.905242449294541075e+03,2.557871555615327530e+00
9.905242470624220005e+03,2.557871519236630586e+00
9.905242491953898934e+03,2.557871482859265022e+00
9.905242513283577864e+03,2.557871446483229505e+00
9.905242534613256794e+03,2.557871410108525811e+00
9.905242555942935724e+03,2.557871373735153053e+00
9.905242577272616472e+03,2.557871337363108566e+00
9.905242598602295402e+03,2.557871300992399011e+00
9.905242619931974332e+03,2.557871264623020391e+00
9.905242641261653262e+03,2.557871228254974039e+00
9.905242662591332191e+03,2.557871191888259510e+00
9.905242683921012940e+03,2.557871155522873252e+00
9.905242705250691870e+03,2.557871119158822371e+00
9.905242726580370800e+03,2.557871082796104201e+00
9.905242747910049729e+03,2.557871046434717410e+00
9.905242769239728659e+03,2.557871010074663332e+00
9.905242790569407589e+03,2.557870973715941521e+00
9.905242811899088338e+03,2.557870937358549313e+00
9.905242833228767267e+03,2.557870901002492925e+00
9.905242854558446197e+03,2.557870864647769693e+00
9.905242875888125127e+03,2.557870828294378729e+00
9.905242897217804057e+03,2.557870791942320920e+00
9.905242918547484805e+03,2.557870755591593603e+00
9.905242939877163735e+03,2.557870719242202107e+00
9.905242961206842665e+03,2.557870682894144210e+00
9.905242982536521595e+03,2.557870646547419469e+00
9.905243003866200524e+03,2.557870610202028772e+00
9.905243025195879454e+03,2.557870573857971674e+00
9.905243046525560203e+03,2.557870537515245069e+00
9.905243067855239133e+03,2.557870501173855615e+00
9.905243089184918063e+03,2.557870464833800206e+00
9.905243110514596992e+03,2.557870428495078841e+00
9.905243131844275922e+03,2.557870392157691963e+00
9.905243153173956671e+03,2.557870355821635577e+00
9.905243174503635601e+03,2.557870319486917676e+00
9.905243195833314530e+03,2.557870283153533819e+00
9.905243217162993460e+03,2.557870246821485338e+00
9.905243238492672390e+03,2.557870210490770901e+00
9.905243259822353139e+03,2.557870174161388288e+00
9.905243281152032068e+03,2.557870137833344160e+00
9.905243302481710998e+03,2.557870101506635407e+00
9.905243323811389928e+03,2.557870065181261587e+00
9.905243345141068858e+03,2.557870028857222700e+00
9.905243366470747787e+03,2.557869992534519632e+00
9.905243387800428536e+03,2.557869956213149276e+00
9.905243409130107466e+03,2.557869919893117405e+00
9.905243430459786396e+03,2.557869883574421799e+00
9.905243451789465325e+03,2.557869847257061124e+00
9.905243473119144255e+03,2.557869810941037603e+00
9.905243494448825004e+03,2.557869774626346793e+00
9.905243515778503934e+03,2.557869738312994912e+00
9.905243537108182863e+03,2.557869702000979295e+00
9.905243558437861793e+03,2.557869665690300831e+00
9.905243579767540723e+03,2.557869629380958632e+00
9.905243601097219653e+03,2.557869593072953140e+00
9.905243622426900401e+03,2.557869556766281249e+00
9.905243643756579331e+03,2.557869520460949619e+00
9.905243665086258261e+03,2.557869484156954698e+00
9.905243686415937191e+03,2.557869447854297373e+00
9.905243707745616121e+03,2.557869411552976757e+00
9.905243729075296869e+03,2.557869375252990629e+00
9.905243750404975799e+03,2.557869338954345206e+00
9.905243771734654729e+03,2.557869302657037380e+00
