Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.903832762698952138e+03,2.951424752511694294e+01
9.903832785595917812e+03,2.951429970571083317e+01
9.903832808492883487e+03,2.951435188548365574e+01
9.903832831389849161e+03,2.951440406443540709e+01
9.903832854286814836e+03,2.951445624256608724e+01
9.903832877183780511e+03,2.951450841987569262e+01
9.903832900080746185e+03,2.951456059636421614e+01
9.903832922977711860e+03,2.951461277203166134e+01
9.903832945874677534e+03,2.951466494687801401e+01
9.903832968771643209e+03,2.951471712090329191e+01
9.903832991668607065e+03,2.951476929410332417e+01
9.903833014565572739e+03,2.951482146648640992e+01
9.903833037462538414e+03,2.951487363804839603e+01
9.903833060359504088e+03,2.951492580878928607e+01
9.903833083256469763e+03,2.951497797870906936e+01
9.903833106153435438e+03,2.951503014780774947e+01
9.903833129050401112e+03,2.951508231608531929e+01
9.903833151947366787e+03,2.951513448354177527e+01
9.903833174844332461e+03,2.951518665017711385e+01
9.903833197741298136e+03,2.951523881599133503e+01
9.903833220638263811e+03,2.951529098098443882e+01
9.903833243535229485e+03,2.951534314515641100e+01
9.903833266432195160e+03,2.951539530850725868e+01
9.903833289329160834e+03,2.951544747103698185e+01
9.903833312226126509e+03,2.951549963274556276e+01
9.903833335123092183e+03,2.951555179363300496e+01
9.903833358020057858e+03,2.951560395369931555e+01
9.903833380917023533e+03,2.951565611294447677e+01
9.903833403813989207e+03,2.951570827136849573e+01
9.903833426710954882e+03,2.951576042897135821e+01
9.903833449607920556e+03,2.951581258575307132e+01
9.903833472504886231e+03,2.951586474171363506e+01
9.903833495401851906e+03,2.951591689685303521e+01
9.903833518298817580e+03,2.951596905117127179e+01
9.903833541195783255e+03,2.951602120466834833e+01
9.903833564092748929e+03,2.951607335734425419e+01
9.903833586989714604e+03,2.951612550919899292e+01
9.903833609886680279e+03,2.951617766023255385e+01
9.903833632783645953e+03,2.951622981044493699e+01
9.903833655680611628e+03,2.951628195983614944e+01
9.903833678577577302e+03,2.951633410840616989e+01
9.903833701474542977e+03,2.951638625615500544e+01
9.903833724371508652e+03,2.951643840308265609e+01
9.903833747268474326e+03,2.951649054918911119e+01
9.903833770165440001e+03,2.951654269447437073e+01
9.903833793062403856e+03,2.951659483893428515e+01
9.903833815959369531e+03,2.951664698257714647e+01
9.903833838856335205e+03,2.951669912539880514e+01
9.903833861753300880e+03,2.951675126739925403e+01
9.903833884650266555e+03,2.951680340857849316e+01
9.903833907547232229e+03,2.951685554893651542e+01
9.903833930444197904e+03,2.951690768847332080e+01
9.903833953341163578e+03,2.951695982718890932e+01
9.903833976238129253e+03,2.951701196508327385e+01
9.903833999135094928e+03,2.951706410215641441e+01
9.903834022032060602e+03,2.951711623840832743e+01
9.903834044929026277e+03,2.951716837383900227e+01
9.903834067825991951e+03,2.951722050844844958e+01
9.903834090722957626e+03,2.951727264223665159e+01
9.903834113619923301e+03,2.951732477520361186e+01
9.903834136516888975e+03,2.951737690734933395e+01
9.903834159413854650e+03,2.951742903867380363e+01
9.903834182310820324e+03,2.951748116917702447e+01
9.903834205207785999e+03,2.951753329885899291e+01
9.903834228104751674e+03,2.951758542771970895e+01
9.903834251001717348e+03,2.951763755575915837e+01
9.903834273898683023e+03,2.951768968297734830e+01
9.903834296795648697e+03,2.951774180937426806e+01
9.903834319692614372e+03,2.951779393494992476e+01
9.903834342589580046e+03,2.951784605970430775e+01
9.903834365486545721e+03,2.951789818363742057e+01
9.903834388383511396e+03,2.951795030674924902e+01
9.903834411280477070e+03,2.951800242903979665e+01
9.903834434177442745e+03,2.951805455050906346e+01
9.903834457074408419e+03,2.951810667115703524e+01
9.903834479971374094e+03,2.951815879098372619e+01
9.903834502868339769e+03,2.951821090998912211e+01
9.903834525765305443e+03,2.951826302817321945e+01
9.903834548662271118e+03,2.951831514553601465e+01
9.903834571559236792e+03,2.951836726207750772e+01
9.903834594456200648e+03,2.951841937779356329e+01
9.903834617353166323e+03,2.951847149269244142e+01
9.903834640250131997e+03,2.951852360677001386e+01
9.903834663147097672e+03,2.951857572002626995e+01
9.903834686044063346e+03,2.951862783246120614e+01
9.903834708941029021e+03,2.951867994407481888e+01
9.903834731837994696e+03,2.951873205486711527e+01
9.903834754734960370e+03,2.951878416483808465e+01
9.903834777631926045e+03,2.951883627398771992e+01
9.903834800528891719e+03,2.951888838231602463e+01
9.903834823425857394e+03,2.951894048982298813e+01
9.903834846322823068e+03,2.951899259650861396e+01
9.903834869219788743e+03,2.951904470237289857e+01
9.903834892116754418e+03,2.951909680741583841e+01
9.903834915013720092e+03,2.951914891163742993e+01
9.903834937910685767e+03,2.951920101503767313e+01
9.903834960807651441e+03,2.951925311761655379e+01
9.903834983704617116e+03,2.951930521937408258e+01
9.903835006601582791e+03,2.951935732031025239e+01
9.903835029498548465e+03,2.951940942042505256e+01
9.903835052395514140e+03,2.951946151971848664e+01
9.903835075292479814e+03,2.951951361819055464e+01
9.903835098189445489e+03,2.951956571584125300e+01
9.903835121086411164e+03,2.951961781267056750e+01
9.903835143983376838e+03,2.951966990867850882e+01
9.903835166880342513e+03,2.951972200386506273e+01
9.903835189777308187e+03,2.951977409823023280e+01
9.903835212674273862e+03,2.951982619177401901e+01
9.903835235571239537e+03,2.951987828449641071e+01
9.903835258468205211e+03,2.951993037639740791e+01
9.903835281365170886e+03,2.951998246747700705e+01
9.903835304262136560e+03,2.952003455773520812e+01
9.903835327159102235e+03,2.952008664717200404e+01
9.903835350056067909e+03,2.952013873578739478e+01
9.903835372953033584e+03,2.952019082358137325e+01
9.903835395849997440e+03,2.952024291054980054e+01
9.903835418746963114e+03,2.952029499670095447e+01
9.903835441643928789e+03,2.952034708203068547e+01
9.903835464540894463e+03,2.952039916653900065e+01
9.903835487437860138e+03,2.952045125022588579e+01
9.903835510334825813e+03,2.952050333309134089e+01
9.903835533231791487e+03,2.952055541513536951e+01
9.903835556128757162e+03,2.952060749635796100e+01
9.903835579025722836e+03,2.952065957675911889e+01
9.903835601922688511e+03,2.952071165633882899e+01
9.903835624819654186e+03,2.952076373509710194e+01
9.903835647716619860e+03,2.952081581303393065e+01
9.903835670613585535e+03,2.952086789014930446e+01
9.903835693510551209e+03,2.952091996644323046e+01
9.903835716407516884e+03,2.952097204191569446e+01
9.903835739304482559e+03,2.952102411656670355e+01
9.903835762201448233e+03,2.952107619039625419e+01
9.903835785098413908e+03,2.952112826340433926e+01
9.903835807995379582e+03,2.952118033559095167e+01
9.903835830892345257e+03,2.952123240695609852e+01
9.903835853789310931e+03,2.952128447749976914e+01
9.903835876686276606e+03,2.952133654722195999e+01
9.903835899583242281e+03,2.952138861612267817e+01
9.903835922480207955e+03,2.952144068420190592e+01
9.903835945377173630e+03,2.952149275145965035e+01
9.903835968274139304e+03,2.952154481789590079e+01
9.903835991171104979e+03,2.952159688351066791e+01
9.903836014068070654e+03,2.952164894830393393e+01
9.903836036965036328e+03,2.952170101227570598e+01
9.903836059862002003e+03,2.952175307542596983e+01
9.903836082758967677e+03,2.952180513775473614e+01
9.903836105655933352e+03,2.952185719926198715e+01
9.903836128552899027e+03,2.952190925994773707e+01
9.903836151449864701e+03,2.952196131981196459e+01
9.903836174346830376e+03,2.952201337885468391e+01
9.903836197243794231e+03,2.952206543707174191e+01
9.903836220140759906e+03,2.952211749447141287e+01
9.903836243037725581e+03,2.952216955104955787e+01
9.903836265934691255e+03,2.952222160680617336e+01
9.903836288831656930e+03,2.952227366174126288e+01
9.903836311728622604e+03,2.952232571585481224e+01
9.903836334625588279e+03,2.952237776914682144e+01
9.903836357522553953e+03,2.952242982161729046e+01
9.903836380419519628e+03,2.952248187326621931e+01
9.903836403316485303e+03,2.952253392409360089e+01
9.903836426213450977e+03,2.952258597409942809e+01
9.903836449110416652e+03,2.952263802328369735e+01
9.903836472007382326e+03,2.952269007164641934e+01
9.903836494904348001e+03,2.952274211918757274e+01
9.903836517801313676e+03,2.952279416590717531e+01
9.903836540698279350e+03,2.952284621180520574e+01
9.903836563595245025e+03,2.952289825688167113e+01
9.903836586492210699e+03,2.952295030113655727e+01
9.903836609389176374e+03,2.952300234456987127e+01
9.903836632286142049e+03,2.952305438718161312e+01
9.903836655183107723e+03,2.952310642897176862e+01
9.903836678080073398e+03,2.952315846994033777e+01
9.903836700977039072e+03,2.952321051008732766e+01
9.903836723874004747e+03,2.952326254941271699e+01
9.903836746770970421e+03,2.952331458791651997e+01
9.903836769667936096e+03,2.952336662559872593e+01
9.903836792564901771e+03,2.952341866245933488e+01
9.903836815461867445e+03,2.952347069849833261e+01
9.903836838358833120e+03,2.952352273371572977e+01
9.903836861255798794e+03,2.952357476811151926e+01
9.903836884152764469e+03,2.952362680168570108e+01
9.903836907049730144e+03,2.952367883443827168e+01
9.903836929946695818e+03,2.952373086636920974e+01
9.903836952843661493e+03,2.952378289747853657e+01
9.903836975740627167e+03,2.952383492776623797e+01
9.903836998637591023e+03,2.952388695722817857e+01
9.903837021534556698e+03,2.952393898587262555e+01
9.903837044431522372e+03,2.952399101369543999e+01
9.903837067328488047e+03,2.952404304069661478e+01
9.903837090225453721e+03,2.952409506687614993e+01
9.903837113122419396e+03,2.952414709223404543e+01
9.903837136019385071e+03,2.952419911677029063e+01
9.903837158916350745e+03,2.952425114048489618e+01
9.903837181813316420e+03,2.952430316337784433e+01
9.903837204710282094e+03,2.952435518544913862e+01
9.903837227607247769e+03,2.952440720669877550e+01
9.903837250504213443e+03,2.952445922712675497e+01
9.903837273401179118e+03,2.952451124673306992e+01
9.903837296298144793e+03,2.952456326551772037e+01
9.903837319195110467e+03,2.952461528348069564e+01
9.903837342092076142e+03,2.952466730062200284e+01
9.903837364989041816e+03,2.952471931694162777e+01
9.903837387886007491e+03,2.952477133243957752e+01
9.903837410782973166e+03,2.952482334711585210e+01
9.903837433679938840e+03,2.952487536097043375e+01
9.903837456576904515e+03,2.952492737400332601e+01
9.903837479473870189e+03,2.952497938621453244e+01
9.903837502370835864e+03,2.952503139760404238e+01
9.903837525267801539e+03,2.952508340817185584e+01
9.903837548164767213e+03,2.952513541791796925e+01
9.903837571061732888e+03,2.952518742684238262e+01
9.903837593958698562e+03,2.952523943494508174e+01
9.903837616855664237e+03,2.952529144222607371e+01
9.903837639752629912e+03,2.952534344868535854e+01
9.903837662649595586e+03,2.952539545432292911e+01
9.903837685546561261e+03,2.952544745913877478e+01
9.903837708443526935e+03,2.952549946313290263e+01
9.903837731340492610e+03,2.952555146630530203e+01
9.903837754237458284e+03,2.952560346865597296e+01
9.903837777134423959e+03,2.952565547018492254e+01
9.903837800031387815e+03,2.952570747088799763e+01
9.903837822928353489e+03,2.952575947077347251e+01
9.903837845825319164e+03,2.952581146983720117e+01
9.903837868722284838e+03,2.952586346807918716e+01
9.903837891619250513e+03,2.952591546549943047e+01
9.903837914516216188e+03,2.952596746209792755e+01
9.903837937413181862e+03,2.952601945787467130e+01
9.903837960310147537e+03,2.952607145282965817e+01
9.903837983207113211e+03,2.952612344696288460e+01
9.903838006104078886e+03,2.952617544027435414e+01
9.903838029001044561e+03,2.952622743276405615e+01
9.903838051898010235e+03,2.952627942443199416e+01
9.903838074794975910e+03,2.952633141527815397e+01
9.903838097691941584e+03,2.952638340530254979e+01
9.903838120588907259e+03,2.952643539450516030e+01
9.903838143485872934e+03,2.952648738288599617e+01
9.903838166382838608e+03,2.952653937044505383e+01
9.903838189279804283e+03,2.952659135718231553e+01
9.903838212176769957e+03,2.952664334309779193e+01
9.903838235073735632e+03,2.952669532819147946e+01
9.903838257970701306e+03,2.952674731246337103e+01
9.903838280867666981e+03,2.952679929591346664e+01
9.903838303764632656e+03,2.952685127854175562e+01
9.903838326661598330e+03,2.952690326034824153e+01
9.903838349558564005e+03,2.952695524133292437e+01
9.903838372455529679e+03,2.952700722149579349e+01
9.903838395352495354e+03,2.952705920083685243e+01
9.903838418249461029e+03,2.952711117935609408e+01
9.903838441146426703e+03,2.952716315705351491e+01
9.903838464043392378e+03,2.952721513392911490e+01
9.903838486940358052e+03,2.952726710998288340e+01
9.903838509837323727e+03,2.952731908521483106e+01
9.903838532734289402e+03,2.952737105962494368e+01
9.903838555631255076e+03,2.952742303321322481e+01
9.903838578528220751e+03,2.952747500597966379e+01
9.903838601425184606e+03,2.952752697792013592e+01
9.903838624322150281e+03,2.952757894904289415e+01
9.903838647219115956e+03,2.952763091934379958e+01
9.903838670116081630e+03,2.952768288882285930e+01
9.903838693013047305e+03,2.952773485748006976e+01
9.903838715910012979e+03,2.952778682531542387e+01
9.903838738806978654e+03,2.952783879232891451e+01
9.903838761703944328e+03,2.952789075852054523e+01
9.903838784600910003e+03,2.952794272389030894e+01
9.903838807497875678e+03,2.952799468843820208e+01
9.903838830394841352e+03,2.952804665216422819e+01
9.903838853291807027e+03,2.952809861506837663e+01
9.903838876188772701e+03,2.952815057715065095e+01
9.903838899085738376e+03,2.952820253841104403e+01
9.903838921982704051e+03,2.952825449884955589e+01
9.903838944879669725e+03,2.952830645846617941e+01
9.903838967776635400e+03,2.952835841726091104e+01
9.903838990673601074e+03,2.952841037523374723e+01
9.903839013570566749e+03,2.952846233238469509e+01
9.903839036467532424e+03,2.952851428871373685e+01
9.903839059364498098e+03,2.952856624422088672e+01
9.903839082261463773e+03,2.952861819890612338e+01
9.903839105158429447e+03,2.952867015276945750e+01
9.903839128055395122e+03,2.952872210581087487e+01
9.903839150952360797e+03,2.952877405803038258e+01
9.903839173849326471e+03,2.952882600942796998e+01
9.903839196746292146e+03,2.952887796000364062e+01
9.903839219643257820e+03,2.952892990975738385e+01
9.903839242540223495e+03,2.952898185868920677e+01
9.903839265437189169e+03,2.952903380679909517e+01
9.903839288334154844e+03,2.952908575408705616e+01
9.903839311231120519e+03,2.952913770055307552e+01
9.903839334128086193e+03,2.952918964619716036e+01
9.903839357025051868e+03,2.952924159101930357e+01
9.903839379922017542e+03,2.952929353501949450e+01
9.903839402818981398e+03,2.952934547819362265e+01
9.903839425715947073e+03,2.952939742054991967e+01
9.903839448612912747e+03,2.952944936208427151e+01
9.903839471509878422e+03,2.952950130279666041e+01
9.903839494406844096e+03,2.952955324268708992e+01
9.903839517303809771e+03,2.952960518175555649e+01
9.903839540200775446e+03,2.952965712000205301e+01
9.903839563097741120e+03,2.952970905742658658e+01
9.903839585994706795e+03,2.952976099402914656e+01
9.903839608891672469e+03,2.952981292980972938e+01
9.903839631788638144e+03,2.952986486476833505e+01
9.903839654685603819e+03,2.952991679890496357e+01
9.903839677582569493e+03,2.952996873221960072e+01
9.903839700479535168e+03,2.953002066471225362e+01
9.903839723376500842e+03,2.953007259638292226e+01
9.903839746273466517e+03,2.953012452723158887e+01
9.903839769170432191e+03,2.953017645725826057e+01
9.903839792067397866e+03,2.953022838646293380e+01
9.903839814964363541e+03,2.953028031484560856e+01
9.903839837861329215e+03,2.953033224240627419e+01
9.903839860758294890e+03,2.953038416914493069e+01
9.903839883655260564e+03,2.953043609506157452e+01
9.903839906552226239e+03,2.953048802015620922e+01
9.903839929449191914e+03,2.953053994442881702e+01
9.903839952346157588e+03,2.953059186787941215e+01
9.903839975243123263e+03,2.953064379050798394e+01
9.903839998140088937e+03,2.953069571231451818e+01
9.903840021037054612e+03,2.953074763329902908e+01
