Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917322230422067150e+03,3.604107911775530582e+00
9.917322252067750014e+03,3.604107907920659049e+00
9.917322273713432878e+03,3.604107904066051304e+00
9.917322295359115742e+03,3.604107900211706461e+00
9.917322317004800425e+03,3.604107896357625851e+00
9.917322338650483289e+03,3.604107892503808142e+00
9.917322360296166153e+03,3.604107888650254665e+00
9.917322381941849017e+03,3.604107884796963646e+00
9.917322403587531880e+03,3.604107880943937303e+00
9.917322425233214744e+03,3.604107877091173862e+00
9.917322446878897608e+03,3.604107873238674209e+00
9.917322468524580472e+03,3.604107869386438789e+00
9.917322490170265155e+03,3.604107865534465827e+00
9.917322511815948019e+03,3.604107861682757097e+00
9.917322533461630883e+03,3.604107857831311268e+00
9.917322555107313747e+03,3.604107853980129672e+00
9.917322576752996611e+03,3.604107850129211421e+00
9.917322598398679474e+03,3.604107846278557403e+00
9.917322620044362338e+03,3.604107842428166730e+00
9.917322641690045202e+03,3.604107838578038958e+00
9.917322663335729885e+03,3.604107834728174531e+00
9.917322684981412749e+03,3.604107830878574337e+00
9.917322706627095613e+03,3.604107827029238376e+00
9.917322728272778477e+03,3.604107823180165759e+00
9.917322749918461341e+03,3.604107819331356044e+00
9.917322771564144205e+03,3.604107815482810562e+00
9.917322793209827068e+03,3.604107811634528424e+00
9.917322814855509932e+03,3.604107807786510520e+00
9.917322836501192796e+03,3.604107803938755517e+00
9.917322858146877479e+03,3.604107800091264302e+00
9.917322879792560343e+03,3.604107796244037765e+00
9.917322901438243207e+03,3.604107792397073684e+00
9.917322923083926071e+03,3.604107788550373392e+00
9.917322944729608935e+03,3.604107784703937334e+00
9.917322966375291799e+03,3.604107780857765064e+00
9.917322988020974663e+03,3.604107777011855696e+00
9.917323009666657526e+03,3.604107773166210116e+00
9.917323031312342209e+03,3.604107769320828325e+00
9.917323052958025073e+03,3.604107765475710323e+00
9.917323074603707937e+03,3.604107761630855666e+00
9.917323096249390801e+03,3.604107757786265243e+00
9.917323117895073665e+03,3.604107753941938608e+00
9.917323139540756529e+03,3.604107750097875762e+00
9.917323161186439393e+03,3.604107746254075817e+00
9.917323182832122257e+03,3.604107742410540105e+00
9.917323204477806939e+03,3.604107738567267738e+00
9.917323226123489803e+03,3.604107734724260048e+00
9.917323247769172667e+03,3.604107730881514815e+00
9.917323269414855531e+03,3.604107727039034703e+00
9.917323291060538395e+03,3.604107723196817048e+00
9.917323312706221259e+03,3.604107719354864070e+00
9.917323334351904123e+03,3.604107715513174437e+00
9.917323355997586987e+03,3.604107711671748149e+00
9.917323377643271670e+03,3.604107707830586094e+00
9.917323399288954533e+03,3.604107703989687828e+00
9.917323420934637397e+03,3.604107700149053350e+00
9.917323442580320261e+03,3.604107696308682662e+00
9.917323464226003125e+03,3.604107692468575319e+00
9.917323485871685989e+03,3.604107688628731765e+00
9.917323507517368853e+03,3.604107684789152444e+00
9.917323529163051717e+03,3.604107680949836467e+00
9.917323550808736400e+03,3.604107677110784724e+00
9.917323572454419264e+03,3.604107673271996770e+00
9.917323594100102127e+03,3.604107669433472605e+00
9.917323615745784991e+03,3.604107665595211785e+00
9.917323637391467855e+03,3.604107661757214753e+00
9.917323659037150719e+03,3.604107657919481955e+00
9.917323680682833583e+03,3.604107654082012946e+00
9.917323702328516447e+03,3.604107650244808170e+00
9.917323723974201130e+03,3.604107646407866294e+00
9.917323745619883994e+03,3.604107642571188208e+00
9.917323767265566858e+03,3.604107638734774799e+00
9.917323788911249721e+03,3.604107634898624735e+00
9.917323810556932585e+03,3.604107631062738903e+00
9.917323832202615449e+03,3.604107627227116861e+00
9.917323853848298313e+03,3.604107623391758164e+00
9.917323875493981177e+03,3.604107619556663700e+00
9.917323897139664041e+03,3.604107615721833024e+00
9.917323918785348724e+03,3.604107611887266138e+00
9.917323940431031588e+03,3.604107608052963041e+00
9.917323962076714452e+03,3.604107604218923733e+00
9.917323983722397315e+03,3.604107600385148213e+00
9.917324005368080179e+03,3.604107596551637371e+00
9.917324027013763043e+03,3.604107592718389874e+00
9.917324048659445907e+03,3.604107588885406166e+00
9.917324070305128771e+03,3.604107585052686247e+00
9.917324091950813454e+03,3.604107581220230117e+00
9.917324113596496318e+03,3.604107577388039108e+00
9.917324135242179182e+03,3.604107573556110111e+00
9.917324156887862046e+03,3.604107569724446236e+00
9.917324178533544909e+03,3.604107565893046594e+00
9.917324200179227773e+03,3.604107562061910297e+00
9.917324221824910637e+03,3.604107558231037789e+00
9.917324243470593501e+03,3.604107554400429514e+00
9.917324265116278184e+03,3.604107550570084584e+00
9.917324286761961048e+03,3.604107546740004775e+00
9.917324308407643912e+03,3.604107542910187867e+00
9.917324330053326776e+03,3.604107539080635192e+00
9.917324351699009640e+03,3.604107535251346306e+00
9.917324373344692503e+03,3.604107531422322097e+00
9.917324394990375367e+03,3.604107527593560789e+00
9.917324416636058231e+03,3.604107523765064158e+00
9.917324438281742914e+03,3.604107519936831316e+00
9.917324459927425778e+03,3.604107516108862264e+00
9.917324481573108642e+03,3.604107512281157444e+00
9.917324503218791506e+03,3.604107508453716857e+00
9.917324524864474370e+03,3.604107504626539171e+00
9.917324546510157234e+03,3.604107500799626607e+00
9.917324568155840097e+03,3.604107496972977831e+00
9.917324589801522961e+03,3.604107493146592844e+00
9.917324611447207644e+03,3.604107489320471647e+00
9.917324633092890508e+03,3.604107485494614682e+00
9.917324654738573372e+03,3.604107481669021507e+00
9.917324676384256236e+03,3.604107477843692564e+00
9.917324698029939100e+03,3.604107474018627855e+00
9.917324719675621964e+03,3.604107470193826934e+00
9.917324741321304828e+03,3.604107466369289803e+00
9.917324762966987691e+03,3.604107462545016904e+00
9.917324784612672374e+03,3.604107458721007795e+00
9.917324806258355238e+03,3.604107454897263363e+00
9.917324827904038102e+03,3.604107451073782276e+00
9.917324849549720966e+03,3.604107447250566310e+00
9.917324871195403830e+03,3.604107443427613244e+00
9.917324892841086694e+03,3.604107439604925300e+00
9.917324914486769558e+03,3.604107435782500701e+00
9.917324936132452422e+03,3.604107431960339891e+00
9.917324957778135285e+03,3.604107428138443314e+00
9.917324979423819968e+03,3.604107424316810970e+00
9.917325001069502832e+03,3.604107420495442415e+00
9.917325022715185696e+03,3.604107416674338982e+00
9.917325044360868560e+03,3.604107412853498893e+00
9.917325066006551424e+03,3.604107409032922593e+00
9.917325087652234288e+03,3.604107405212610526e+00
9.917325109297917152e+03,3.604107401392563581e+00
9.917325130943600016e+03,3.604107397572779536e+00
9.917325152589284698e+03,3.604107393753260169e+00
9.917325174234967562e+03,3.604107389934004146e+00
9.917325195880650426e+03,3.604107386115013689e+00
9.917325217526333290e+03,3.604107382296286133e+00
9.917325239172016154e+03,3.604107378477822810e+00
9.917325260817699018e+03,3.604107374659624163e+00
9.917325282463381882e+03,3.604107370841688862e+00
9.917325304109064746e+03,3.604107367024018682e+00
9.917325325754749429e+03,3.604107363206611403e+00
9.917325347400432292e+03,3.604107359389469245e+00
9.917325369046115156e+03,3.604107355572591320e+00
9.917325390691798020e+03,3.604107351755977184e+00
9.917325412337480884e+03,3.604107347939627282e+00
9.917325433983163748e+03,3.604107344123541612e+00
9.917325455628846612e+03,3.604107340307719731e+00
9.917325477274529476e+03,3.604107336492162972e+00
9.917325498920214159e+03,3.604107332676869557e+00
9.917325520565897023e+03,3.604107328861839932e+00
9.917325542211579886e+03,3.604107325047075427e+00
9.917325563857262750e+03,3.604107321232574712e+00
9.917325585502945614e+03,3.604107317418338674e+00
9.917325607148628478e+03,3.604107313604365981e+00
9.917325628794311342e+03,3.604107309790657965e+00
9.917325650439994206e+03,3.604107305977213738e+00
9.917325672085678889e+03,3.604107302164034632e+00
9.917325693731361753e+03,3.604107298351118427e+00
9.917325715377044617e+03,3.604107294538467343e+00
9.917325737022727481e+03,3.604107290726080493e+00
9.917325758668410344e+03,3.604107286913957875e+00
9.917325780314093208e+03,3.604107283102099490e+00
9.917325801959776072e+03,3.604107279290504895e+00
9.917325823605458936e+03,3.604107275479174977e+00
9.917325845251143619e+03,3.604107271668109291e+00
9.917325866896826483e+03,3.604107267857307839e+00
9.917325888542509347e+03,3.604107264046770176e+00
9.917325910188192211e+03,3.604107260236497634e+00
9.917325931833875075e+03,3.604107256426488881e+00
9.917325953479557938e+03,3.604107252616744361e+00
9.917325975125240802e+03,3.604107248807264074e+00
9.917325996770923666e+03,3.604107244998047577e+00
9.917326018416606530e+03,3.604107241189096200e+00
9.917326040062291213e+03,3.604107237380409057e+00
9.917326061707974077e+03,3.604107233571985702e+00
9.917326083353656941e+03,3.604107229763826581e+00
9.917326104999339805e+03,3.604107225955932137e+00
9.917326126645022669e+03,3.604107222148301926e+00
9.917326148290705532e+03,3.604107218340935948e+00
9.917326169936388396e+03,3.604107214533834647e+00
9.917326191582071260e+03,3.604107210726997579e+00
9.917326213227755943e+03,3.604107206920424300e+00
9.917326234873438807e+03,3.604107203114115698e+00
9.917326256519121671e+03,3.604107199308071330e+00
9.917326278164804535e+03,3.604107195502291638e+00
9.917326299810487399e+03,3.604107191696775736e+00
9.917326321456170263e+03,3.604107187891524511e+00
9.917326343101853126e+03,3.604107184086537519e+00
9.917326364747535990e+03,3.604107180281814760e+00
9.917326386393220673e+03,3.604107176477356234e+00
9.917326408038903537e+03,3.604107172673162385e+00
9.917326429684586401e+03,3.604107168869233213e+00
9.917326451330269265e+03,3.604107165065567386e+00
9.917326472975952129e+03,3.604107161262166681e+00
9.917326494621634993e+03,3.604107157459031097e+00
9.917326516267317857e+03,3.604107153656159301e+00
9.917326537913000720e+03,3.604107149853551295e+00
9.917326559558685403e+03,3.604107146051207966e+00
9.917326581204368267e+03,3.604107142249128870e+00
9.917326602850051131e+03,3.604107138447314451e+00
9.917326624495733995e+03,3.604107134645764710e+00
9.917326646141416859e+03,3.604107130844478757e+00
9.917326667787099723e+03,3.604107127043457481e+00
9.917326689432782587e+03,3.604107123242700439e+00
9.917326711078465451e+03,3.604107119442208074e+00
9.917326732724150133e+03,3.604107115641979497e+00
9.917326754369832997e+03,3.604107111842016486e+00
9.917326776015515861e+03,3.604107108042317265e+00
9.917326797661198725e+03,3.604107104242882276e+00
9.917326819306881589e+03,3.604107100443712408e+00
9.917326840952564453e+03,3.604107096644806330e+00
9.917326862598247317e+03,3.604107092846165372e+00
9.917326884243930181e+03,3.604107089047787760e+00
9.917326905889614864e+03,3.604107085249675269e+00
9.917326927535297727e+03,3.604107081451827455e+00
9.917326949180980591e+03,3.604107077654243874e+00
9.917326970826663455e+03,3.604107073856924970e+00
9.917326992472346319e+03,3.604107070059870299e+00
9.917327014118029183e+03,3.604107066263079862e+00
9.917327035763712047e+03,3.604107062466554989e+00
9.917327057409394911e+03,3.604107058670293462e+00
9.917327079055077775e+03,3.604107054874296612e+00
9.917327100700762458e+03,3.604107051078563995e+00
9.917327122346445321e+03,3.604107047283096943e+00
9.917327143992128185e+03,3.604107043487893236e+00
9.917327165637811049e+03,3.604107039692954650e+00
9.917327187283493913e+03,3.604107035898280742e+00
9.917327208929176777e+03,3.604107032103871067e+00
9.917327230574859641e+03,3.604107028309726068e+00
9.917327252220542505e+03,3.604107024515845303e+00
9.917327273866227188e+03,3.604107020722229215e+00
9.917327295511910052e+03,3.604107016928877361e+00
9.917327317157592915e+03,3.604107013135790627e+00
9.917327338803275779e+03,3.604107009342968571e+00
9.917327360448958643e+03,3.604107005550410303e+00
9.917327382094641507e+03,3.604107001758117601e+00
9.917327403740324371e+03,3.604106997966088244e+00
9.917327425386007235e+03,3.604106994174324452e+00
9.917327447031691918e+03,3.604106990382824449e+00
9.917327468677374782e+03,3.604106986591589123e+00
9.917327490323057646e+03,3.604106982800618919e+00
9.917327511968740509e+03,3.604106979009912948e+00
9.917327533614423373e+03,3.604106975219471654e+00
9.917327555260106237e+03,3.604106971429294148e+00
9.917327576905789101e+03,3.604106967639382209e+00
9.917327598551471965e+03,3.604106963849734502e+00
9.917327620197156648e+03,3.604106960060351472e+00
9.917327641842839512e+03,3.604106956271233120e+00
9.917327663488522376e+03,3.604106952482379445e+00
9.917327685134205240e+03,3.604106948693790002e+00
9.917327706779888103e+03,3.604106944905465237e+00
9.917327728425570967e+03,3.604106941117405594e+00
9.917327750071253831e+03,3.604106937329610183e+00
9.917327771716936695e+03,3.604106933542079449e+00
9.917327793362621378e+03,3.604106929754813393e+00
9.917327815008304242e+03,3.604106925967812014e+00
9.917327836653987106e+03,3.604106922181074868e+00
9.917327858299669970e+03,3.604106918394603287e+00
9.917327879945352834e+03,3.604106914608395051e+00
9.917327901591035697e+03,3.604106910822453269e+00
9.917327923236718561e+03,3.604106907036774832e+00
9.917327944882401425e+03,3.604106903251361071e+00
9.917327966528086108e+03,3.604106899466211988e+00
9.917327988173768972e+03,3.604106895681327583e+00
9.917328009819451836e+03,3.604106891896708298e+00
9.917328031465134700e+03,3.604106888112353246e+00
9.917328053110817564e+03,3.604106884328263760e+00
9.917328074756500428e+03,3.604106880544438063e+00
9.917328096402183292e+03,3.604106876760877487e+00
9.917328118047866155e+03,3.604106872977581144e+00
9.917328139693550838e+03,3.604106869194549478e+00
9.917328161339233702e+03,3.604106865411782934e+00
9.917328182984916566e+03,3.604106861629281067e+00
9.917328204630599430e+03,3.604106857847043877e+00
9.917328226276282294e+03,3.604106854065071364e+00
9.917328247921965158e+03,3.604106850283363084e+00
9.917328269567648022e+03,3.604106846501920369e+00
9.917328291213330886e+03,3.604106842720741888e+00
9.917328312859013749e+03,3.604106838939828528e+00
9.917328334504698432e+03,3.604106835159179401e+00
9.917328356150381296e+03,3.604106831378795395e+00
9.917328377796064160e+03,3.604106827598675622e+00
9.917328399441747024e+03,3.604106823818821415e+00
9.917328421087429888e+03,3.604106820039231440e+00
9.917328442733112752e+03,3.604106816259906143e+00
9.917328464378795616e+03,3.604106812480845967e+00
9.917328486024478480e+03,3.604106808702050468e+00
9.917328507670163162e+03,3.604106804923519647e+00
9.917328529315846026e+03,3.604106801145253502e+00
9.917328550961528890e+03,3.604106797367251591e+00
9.917328572607211754e+03,3.604106793589515245e+00
9.917328594252894618e+03,3.604106789812044020e+00
9.917328615898577482e+03,3.604106786034836585e+00
9.917328637544260346e+03,3.604106782257895158e+00
9.917328659189943210e+03,3.604106778481217521e+00
9.917328680835627893e+03,3.604106774704805005e+00
9.917328702481310756e+03,3.604106770928657610e+00
9.917328724126993620e+03,3.604106767152774449e+00
9.917328745772676484e+03,3.604106763377155964e+00
9.917328767418359348e+03,3.604106759601803045e+00
9.917328789064042212e+03,3.604106755826714803e+00
9.917328810709725076e+03,3.604106752051891238e+00
9.917328832355407940e+03,3.604106748277332350e+00
9.917328854001092623e+03,3.604106744503038140e+00
9.917328875646775487e+03,3.604106740729009495e+00
9.917328897292458350e+03,3.604106736955245083e+00
9.917328918938141214e+03,3.604106733181746236e+00
9.917328940583824078e+03,3.604106729408511178e+00
9.917328962229506942e+03,3.604106725635541686e+00
9.917328983875189806e+03,3.604106721862837315e+00
9.917329005520872670e+03,3.604106718090397177e+00
9.917329027166557353e+03,3.604106714318222160e+00
9.917329048812240217e+03,3.604106710546311820e+00
9.917329070457923081e+03,3.604106706774666602e+00
9.917329092103605944e+03,3.604106703003286505e+00
9.917329113749288808e+03,3.604106699232171085e+00
9.917329135394971672e+03,3.604106695461320342e+00
