Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905384419639724001e+03,2.560453449924322555e+00
9.905384440969402931e+03,2.560453418569954565e+00
9.905384462299081861e+03,2.560453387209124188e+00
9.905384483628760790e+03,2.560453355841831424e+00
9.905384504958439720e+03,2.560453324468072722e+00
9.905384526288120469e+03,2.560453293087848081e+00
9.905384547617799399e+03,2.560453261701171712e+00
9.905384568947478328e+03,2.560453230308025852e+00
9.905384590277157258e+03,2.560453198908414052e+00
9.905384611606836188e+03,2.560453167502346972e+00
9.905384632936516937e+03,2.560453136089810400e+00
9.905384654266195867e+03,2.560453104670814994e+00
9.905384675595874796e+03,2.560453073245360756e+00
9.905384696925553726e+03,2.560453041813437025e+00
9.905384718255232656e+03,2.560453010375058014e+00
9.905384739584911586e+03,2.560452978930213064e+00
9.905384760914592334e+03,2.560452947478909280e+00
9.905384782244271264e+03,2.560452916021143110e+00
9.905384803573950194e+03,2.560452884556914555e+00
9.905384824903629124e+03,2.560452853086227165e+00
9.905384846233308053e+03,2.560452821609077390e+00
9.905384867562988802e+03,2.560452790125465228e+00
9.905384888892667732e+03,2.560452758635397785e+00
9.905384910222346662e+03,2.560452727138864404e+00
9.905384931552025591e+03,2.560452695635868636e+00
9.905384952881704521e+03,2.560452664126417588e+00
9.905384974211383451e+03,2.560452632610507706e+00
9.905384995541064200e+03,2.560452601088131885e+00
9.905385016870743129e+03,2.560452569559300784e+00
9.905385038200422059e+03,2.560452538024007296e+00
9.905385059530100989e+03,2.560452506482254975e+00
9.905385080859779919e+03,2.560452474934040268e+00
9.905385102189460667e+03,2.560452443379366727e+00
9.905385123519139597e+03,2.560452411818237906e+00
9.905385144848818527e+03,2.560452380250646698e+00
9.905385166178497457e+03,2.560452348676603762e+00
9.905385187508176386e+03,2.560452317096094887e+00
9.905385208837855316e+03,2.560452285509130732e+00
9.905385230167536065e+03,2.560452253915700638e+00
9.905385251497214995e+03,2.560452222315818815e+00
9.905385272826893925e+03,2.560452190709478160e+00
9.905385294156572854e+03,2.560452159096678670e+00
9.905385315486251784e+03,2.560452127477420348e+00
9.905385336815932533e+03,2.560452095851703191e+00
9.905385358145611463e+03,2.560452064219530754e+00
9.905385379475290392e+03,2.560452032580899484e+00
9.905385400804969322e+03,2.560452000935812933e+00
9.905385422134648252e+03,2.560451969284267548e+00
9.905385443464329001e+03,2.560451937626263330e+00
9.905385464794007930e+03,2.560451905961803831e+00
9.905385486123686860e+03,2.560451874290885499e+00
9.905385507453365790e+03,2.560451842613515439e+00
9.905385528783044720e+03,2.560451810929682992e+00
9.905385550112723649e+03,2.560451779239395265e+00
9.905385571442404398e+03,2.560451747542655809e+00
9.905385592772083328e+03,2.560451715839457520e+00
9.905385614101762258e+03,2.560451684129800398e+00
9.905385635431441187e+03,2.560451652413687995e+00
9.905385656761120117e+03,2.560451620691120311e+00
9.905385678090800866e+03,2.560451588962097347e+00
9.905385699420479796e+03,2.560451557226619101e+00
9.905385720750158725e+03,2.560451525484685575e+00
9.905385742079837655e+03,2.560451493736300321e+00
9.905385763409516585e+03,2.560451461981459786e+00
9.905385784739195515e+03,2.560451430220156865e+00
9.905385806068876263e+03,2.560451398452402216e+00
9.905385827398555193e+03,2.560451366678195839e+00
9.905385848728234123e+03,2.560451334897530629e+00
9.905385870057913053e+03,2.560451303110413690e+00
9.905385891387591982e+03,2.560451271316845023e+00
9.905385912717272731e+03,2.560451239516817523e+00
9.905385934046951661e+03,2.560451207710338295e+00
9.905385955376630591e+03,2.560451175897403786e+00
9.905385976706309521e+03,2.560451144078017549e+00
9.905385998035988450e+03,2.560451112252179584e+00
9.905386019365667380e+03,2.560451080419886338e+00
9.905386040695348129e+03,2.560451048581137812e+00
9.905386062025027059e+03,2.560451016735937557e+00
9.905386083354705988e+03,2.560450984884282022e+00
9.905386104684384918e+03,2.560450953026178311e+00
9.905386126014063848e+03,2.560450921161619320e+00
9.905386147343744597e+03,2.560450889290608600e+00
9.905386168673423526e+03,2.560450857413142600e+00
9.905386190003102456e+03,2.560450825529224872e+00
9.905386211332781386e+03,2.560450793638858968e+00
9.905386232662460316e+03,2.560450761742037784e+00
9.905386253992139245e+03,2.560450729838768424e+00
9.905386275321819994e+03,2.560450697929040231e+00
9.905386296651498924e+03,2.560450666012863863e+00
9.905386317981177854e+03,2.560450634090239319e+00
9.905386339310856783e+03,2.560450602161159495e+00
9.905386360640535713e+03,2.560450570225631495e+00
9.905386381970216462e+03,2.560450538283651767e+00
9.905386403299895392e+03,2.560450506335220311e+00
9.905386424629574321e+03,2.560450474380337127e+00
9.905386445959253251e+03,2.560450442419005768e+00
9.905386467288932181e+03,2.560450410451222680e+00
9.905386488618612930e+03,2.560450378476987865e+00
9.905386509948291859e+03,2.560450346496304874e+00
9.905386531277970789e+03,2.560450314509170155e+00
9.905386552607649719e+03,2.560450282515583709e+00
9.905386573937328649e+03,2.560450250515556192e+00
9.905386595267007579e+03,2.560450218509069842e+00
9.905386616596688327e+03,2.560450186496138869e+00
9.905386637926367257e+03,2.560450154476756168e+00
9.905386659256046187e+03,2.560450122450925292e+00
9.905386680585725117e+03,2.560450090418649793e+00
9.905386701915404046e+03,2.560450058379919014e+00
9.905386723245084795e+03,2.560450026334740059e+00
9.905386744574763725e+03,2.560449994283112929e+00
9.905386765904442655e+03,2.560449962225037623e+00
9.905386787234121584e+03,2.560449930160514143e+00
9.905386808563800514e+03,2.560449898089546039e+00
9.905386829893479444e+03,2.560449866012126208e+00
9.905386851223160193e+03,2.560449833928254648e+00
9.905386872552839122e+03,2.560449801837942019e+00
9.905386893882518052e+03,2.560449769741177661e+00
9.905386915212196982e+03,2.560449737637972234e+00
9.905386936541875912e+03,2.560449705528315079e+00
9.905386957871556660e+03,2.560449673412206195e+00
9.905386979201235590e+03,2.560449641289656242e+00
9.905387000530914520e+03,2.560449609160658113e+00
9.905387021860593450e+03,2.560449577025211809e+00
9.905387043190272379e+03,2.560449544883324435e+00
9.905387064519951309e+03,2.560449512734985333e+00
9.905387085849632058e+03,2.560449480580198056e+00
9.905387107179310988e+03,2.560449448418969709e+00
9.905387128508989917e+03,2.560449416251289634e+00
9.905387149838668847e+03,2.560449384077168489e+00
9.905387171168347777e+03,2.560449351896602721e+00
9.905387192498028526e+03,2.560449319709585225e+00
9.905387213827707455e+03,2.560449287516126660e+00
9.905387235157386385e+03,2.560449255316219919e+00
9.905387256487065315e+03,2.560449223109872108e+00
9.905387277816744245e+03,2.560449190897076122e+00
9.905387299146424994e+03,2.560449158677835513e+00
9.905387320476103923e+03,2.560449126452150281e+00
9.905387341805782853e+03,2.560449094220020427e+00
9.905387363135461783e+03,2.560449061981445951e+00
9.905387384465140713e+03,2.560449029736430404e+00
9.905387405794819642e+03,2.560448997484970235e+00
9.905387427124500391e+03,2.560448965227061890e+00
9.905387448454179321e+03,2.560448932962712476e+00
9.905387469783858251e+03,2.560448900691918439e+00
9.905387491113537180e+03,2.560448868414683332e+00
9.905387512443216110e+03,2.560448836131003603e+00
9.905387533772896859e+03,2.560448803840875698e+00
9.905387555102575789e+03,2.560448771544306723e+00
9.905387576432254718e+03,2.560448739241296678e+00
9.905387597761933648e+03,2.560448706931845564e+00
9.905387619091612578e+03,2.560448674615949827e+00
9.905387640421291508e+03,2.560448642293613020e+00
9.905387661750972256e+03,2.560448609964828037e+00
9.905387683080651186e+03,2.560448577629605538e+00
9.905387704410330116e+03,2.560448545287941968e+00
9.905387725740009046e+03,2.560448512939830223e+00
9.905387747069687975e+03,2.560448480585284514e+00
9.905387768399368724e+03,2.560448448224287077e+00
9.905387789729047654e+03,2.560448415856855675e+00
9.905387811058726584e+03,2.560448383482986756e+00
9.905387832388405513e+03,2.560448351102669662e+00
9.905387853718084443e+03,2.560448318715911498e+00
9.905387875047763373e+03,2.560448286322715816e+00
9.905387896377444122e+03,2.560448253923075512e+00
9.905387917707123052e+03,2.560448221516997691e+00
9.905387939036801981e+03,2.560448189104478800e+00
9.905387960366480911e+03,2.560448156685518839e+00
9.905387981696159841e+03,2.560448124260117808e+00
9.905388003025840590e+03,2.560448091828275707e+00
9.905388024355519519e+03,2.560448059389996089e+00
9.905388045685198449e+03,2.560448026945275402e+00
9.905388067014877379e+03,2.560447994494117196e+00
9.905388088344556309e+03,2.560447962036521474e+00
9.905388109674235238e+03,2.560447929572481129e+00
9.905388131003915987e+03,2.560447897101999715e+00
9.905388152333594917e+03,2.560447864625087888e+00
9.905388173663273847e+03,2.560447832141727886e+00
9.905388194992952776e+03,2.560447799651933920e+00
9.905388216322631706e+03,2.560447767155702437e+00
9.905388237652312455e+03,2.560447734653029883e+00
9.905388258981991385e+03,2.560447702143919813e+00
9.905388280311670314e+03,2.560447669628368672e+00
9.905388301641349244e+03,2.560447637106383567e+00
9.905388322971028174e+03,2.560447604577960945e+00
9.905388344300708923e+03,2.560447572043093700e+00
9.905388365630387852e+03,2.560447539501796044e+00
9.905388386960066782e+03,2.560447506954057317e+00
9.905388408289745712e+03,2.560447474399888179e+00
9.905388429619424642e+03,2.560447441839274418e+00
9.905388450949103571e+03,2.560447409272226693e+00
9.905388472278784320e+03,2.560447376698737898e+00
9.905388493608463250e+03,2.560447344118818691e+00
9.905388514938142180e+03,2.560447311532458414e+00
9.905388536267821110e+03,2.560447278939660620e+00
9.905388557597500039e+03,2.560447246340428862e+00
9.905388578927180788e+03,2.560447213734759586e+00
9.905388600256859718e+03,2.560447181122656346e+00
9.905388621586538648e+03,2.560447148504119141e+00
9.905388642916217577e+03,2.560447115879140867e+00
9.905388664245896507e+03,2.560447083247732181e+00
9.905388685575575437e+03,2.560447050609885977e+00
9.905388706905256186e+03,2.560447017965605809e+00
9.905388728234935115e+03,2.560446985314884571e+00
9.905388749564614045e+03,2.560446952657732922e+00
9.905388770894292975e+03,2.560446919994147308e+00
9.905388792223971905e+03,2.560446887324127729e+00
9.905388813553652653e+03,2.560446854647667081e+00
9.905388834883331583e+03,2.560446821964779573e+00
9.905388856213010513e+03,2.560446789275454549e+00
9.905388877542689443e+03,2.560446756579695560e+00
9.905388898872368372e+03,2.560446723877506159e+00
9.905388920202047302e+03,2.560446691168882793e+00
9.905388941531728051e+03,2.560446658453814806e+00
9.905388962861406981e+03,2.560446625732327064e+00
9.905388984191085910e+03,2.560446593004398252e+00
9.905389005520764840e+03,2.560446560270039029e+00
9.905389026850443770e+03,2.560446527529249394e+00
9.905389048180124519e+03,2.560446494782018689e+00
9.905389069509803448e+03,2.560446462028361125e+00
9.905389090839482378e+03,2.560446429268273150e+00
9.905389112169161308e+03,2.560446396501747657e+00
9.905389133498840238e+03,2.560446363728791752e+00
9.905389154828520986e+03,2.560446330949401883e+00
9.905389176158199916e+03,2.560446298163581602e+00
9.905389197487878846e+03,2.560446265371330909e+00
9.905389218817557776e+03,2.560446232572649805e+00
9.905389240147236706e+03,2.560446199767534736e+00
9.905389261476915635e+03,2.560446166955985703e+00
9.905389282806596384e+03,2.560446134138006258e+00
9.905389304136275314e+03,2.560446101313599954e+00
9.905389325465954244e+03,2.560446068482759685e+00
9.905389346795633173e+03,2.560446035645489005e+00
9.905389368125312103e+03,2.560446002801791465e+00
9.905389389454992852e+03,2.560445969951656409e+00
9.905389410784671782e+03,2.560445937095094493e+00
9.905389432114350711e+03,2.560445904232102166e+00
9.905389453444029641e+03,2.560445871362682979e+00
9.905389474773708571e+03,2.560445838486829828e+00
9.905389496103387501e+03,2.560445805604546265e+00
9.905389517433068249e+03,2.560445772715832291e+00
9.905389538762747179e+03,2.560445739820691458e+00
9.905389560092426109e+03,2.560445706919123765e+00
9.905389581422105039e+03,2.560445674011125661e+00
9.905389602751783968e+03,2.560445641096697145e+00
9.905389624081464717e+03,2.560445608175834664e+00
9.905389645411143647e+03,2.560445575248548877e+00
9.905389666740822577e+03,2.560445542314836231e+00
9.905389688070501506e+03,2.560445509374693174e+00
9.905389709400180436e+03,2.560445476428126810e+00
9.905389730729859366e+03,2.560445443475126481e+00
9.905389752059540115e+03,2.560445410515695741e+00
9.905389773389219044e+03,2.560445377549841695e+00
9.905389794718897974e+03,2.560445344577560789e+00
9.905389816048576904e+03,2.560445311598849472e+00
9.905389837378255834e+03,2.560445278613714848e+00
9.905389858707936583e+03,2.560445245622146260e+00
9.905389880037615512e+03,2.560445212624154365e+00
9.905389901367294442e+03,2.560445179619735612e+00
9.905389922696973372e+03,2.560445146608893552e+00
9.905389944026652302e+03,2.560445113591621080e+00
9.905389965356331231e+03,2.560445080567925302e+00
9.905389986686011980e+03,2.560445047537795560e+00
9.905390008015690910e+03,2.560445014501246064e+00
9.905390029345369840e+03,2.560444981458273261e+00
9.905390050675048769e+03,2.560444948408870047e+00
9.905390072004727699e+03,2.560444915353039974e+00
9.905390093334408448e+03,2.560444882290786595e+00
9.905390114664087378e+03,2.560444849222109909e+00
9.905390135993766307e+03,2.560444816147002811e+00
9.905390157323445237e+03,2.560444783065475960e+00
9.905390178653124167e+03,2.560444749977522250e+00
9.905390199982804916e+03,2.560444716883141680e+00
9.905390221312483845e+03,2.560444683782337805e+00
9.905390242642162775e+03,2.560444650675110623e+00
9.905390263971841705e+03,2.560444617561460134e+00
9.905390285301520635e+03,2.560444584441382787e+00
9.905390306631199564e+03,2.560444551314882133e+00
9.905390327960880313e+03,2.560444518181954621e+00
9.905390349290559243e+03,2.560444485042610907e+00
9.905390370620238173e+03,2.560444451896840334e+00
9.905390391949917102e+03,2.560444418744642903e+00
9.905390413279596032e+03,2.560444385586025717e+00
9.905390434609276781e+03,2.560444352420981673e+00
9.905390455938955711e+03,2.560444319249517875e+00
9.905390477268634640e+03,2.560444286071630771e+00
9.905390498598313570e+03,2.560444252887323913e+00
9.905390519927992500e+03,2.560444219696590196e+00
9.905390541257671430e+03,2.560444186499436725e+00
9.905390562587352179e+03,2.560444153295859948e+00
9.905390583917031108e+03,2.560444120085863418e+00
9.905390605246710038e+03,2.560444086869440028e+00
9.905390626576388968e+03,2.560444053646600437e+00
9.905390647906067898e+03,2.560444020417337541e+00
9.905390669235748646e+03,2.560443987181651337e+00
9.905390690565427576e+03,2.560443953939545381e+00
9.905390711895106506e+03,2.560443920691019670e+00
9.905390733224785436e+03,2.560443887436070654e+00
9.905390754554464365e+03,2.560443854174705436e+00
9.905390775884143295e+03,2.560443820906913359e+00
9.905390797213824044e+03,2.560443787632701529e+00
9.905390818543502974e+03,2.560443754352073498e+00
9.905390839873181903e+03,2.560443721065022160e+00
9.905390861202860833e+03,2.560443687771551069e+00
9.905390882532539763e+03,2.560443654471663777e+00
9.905390903862220512e+03,2.560443621165349626e+00
9.905390925191899441e+03,2.560443587852622827e+00
9.905390946521578371e+03,2.560443554533472721e+00
9.905390967851257301e+03,2.560443521207902862e+00
9.905390989180936231e+03,2.560443487875920354e+00
9.905391010510616979e+03,2.560443454537507435e+00
9.905391031840295909e+03,2.560443421192685420e+00
9.905391053169974839e+03,2.560443387841443652e+00
9.905391074499653769e+03,2.560443354483782130e+00
9.905391095829332698e+03,2.560443321119700855e+00
9.905391117159011628e+03,2.560443287749206931e+00
9.905391138488692377e+03,2.560443254372286148e+00
9.905391159818371307e+03,2.560443220988952717e+00
9.905391181148050237e+03,2.560443187599199533e+00
9.905391202477729166e+03,2.560443154203033700e+00
9.905391223807408096e+03,2.560443120800444561e+00
9.905391245137088845e+03,2.560443087391439221e+00
9.905391266466767775e+03,2.560443053976014127e+00
9.905391287796446704e+03,2.560443020554179938e+00
9.905391309126125634e+03,2.560442987125925995e+00
9.905391330455804564e+03,2.560442953691255852e+00
9.905391351785483494e+03,2.560442920250169507e+00
9.905391373115164242e+03,2.560442886802656304e+00
9.905391394444843172e+03,2.560442853348741110e+00
9.905391415774522102e+03,2.560442819888406163e+00
9.905391437104201032e+03,2.560442786421655015e+00
9.905391458433879961e+03,2.560442752948487666e+00
9.905391479763560710e+03,2.560442719468904116e+00
9.905391501093239640e+03,2.560442685982900812e+00
9.905391522422918570e+03,2.560442652490488413e+00
9.905391543752597499e+03,2.560442618991663366e+00
9.905391565082276429e+03,2.560442585486418565e+00
9.905391586411955359e+03,2.560442551974761116e+00
9.905391607741636108e+03,2.560442518456687466e+00
9.905391629071315037e+03,2.560442484932201168e+00
9.905391650400993967e+03,2.560442451401298669e+00
9.905391671730672897e+03,2.560442417863979969e+00
9.905391693060351827e+03,2.560442384320252174e+00
9.905391714390032575e+03,2.560442350770108177e+00
9.905391735719711505e+03,2.560442317213551533e+00
9.905391757049390435e+03,2.560442283650582240e+00
9.905391778379069365e+03,2.560442250081196747e+00
9.905391799708748295e+03,2.560442216505402158e+00
9.905391821038427224e+03,2.560442182923191368e+00
9.905391842368107973e+03,2.560442149334567929e+00
9.905391863697786903e+03,2.560442115739531843e+00
9.905391885027465833e+03,2.560442082138083109e+00
9.905391906357144762e+03,2.560442048530225279e+00
9.905391927686823692e+03,2.560442014915951248e+00
9.905391949016504441e+03,2.560441981295264569e+00
9.905391970346183371e+03,2.560441947668168794e+00
9.905391991675862300e+03,2.560441914034660371e+00
9.905392013005541230e+03,2.560441880394742853e+00
9.905392034335220160e+03,2.560441846748412686e+00
9.905392055664900909e+03,2.560441813095666319e+00
9.905392076994579838e+03,2.560441779436510856e+00
9.905392098324258768e+03,2.560441745770946298e+00
9.905392119653937698e+03,2.560441712098972644e+00
9.905392140983616628e+03,2.560441678420586342e+00
9.905392162313295557e+03,2.560441644735790945e+00
9.905392183642976306e+03,2.560441611044582899e+00
9.905392204972655236e+03,2.560441577346962205e+00
9.905392226302334166e+03,2.560441543642935969e+00
9.905392247632013095e+03,2.560441509932500637e+00
9.905392268961692025e+03,2.560441476215656209e+00
9.905392290291372774e+03,2.560441442492395581e+00
9.905392311621051704e+03,2.560441408762729409e+00
9.905392332950730633e+03,2.560441375026657695e+00
9.905392354280409563e+03,2.560441341284173333e+00
9.905392375610088493e+03,2.560441307535279876e+00
9.905392396939767423e+03,2.560441273779977323e+00
9.905392418269448171e+03,2.560441240018269227e+00
9.905392439599127101e+03,2.560441206250148483e+00
9.905392460928806031e+03,2.560441172475622196e+00
9.905392482258484961e+03,2.560441138694686813e+00
9.905392503588163891e+03,2.560441104907345888e+00
9.905392524917844639e+03,2.560441071113592315e+00
9.905392546247523569e+03,2.560441037313433199e+00
9.905392567577202499e+03,2.560441003506868540e+00
9.905392588906881429e+03,2.560440969693898339e+00
9.905392610236560358e+03,2.560440935874515489e+00
9.905392631566239288e+03,2.560440902048727096e+00
9.905392652895920037e+03,2.560440868216533161e+00
9.905392674225598967e+03,2.560440834377930130e+00
9.905392695555277896e+03,2.560440800532928662e+00
9.905392716884956826e+03,2.560440766681510993e+00
9.905392738214635756e+03,2.560440732823691334e+00
9.905392759544316505e+03,2.560440698959466133e+00
9.905392780873995434e+03,2.560440665088835388e+00
9.905392802203674364e+03,2.560440631211795548e+00
9.905392823533353294e+03,2.560440597328357271e+00
9.905392844863032224e+03,2.560440563438506345e+00
9.905392866192712972e+03,2.560440529542249877e+00
9.905392887522391902e+03,2.560440495639591418e+00
9.905392908852070832e+03,2.560440461730527417e+00
9.905392930181749762e+03,2.560440427815061426e+00
9.905392951511428691e+03,2.560440393893189892e+00
9.905392972841107621e+03,2.560440359964912815e+00
9.905392994170788370e+03,2.560440326030226643e+00
9.905393015500467300e+03,2.560440292089142034e+00
9.905393036830146229e+03,2.560440258141651881e+00
9.905393058159825159e+03,2.560440224187759739e+00
9.905393079489504089e+03,2.560440190227465607e+00
9.905393100819184838e+03,2.560440156260762379e+00
9.905393122148863768e+03,2.560440122287657161e+00
9.905393143478542697e+03,2.560440088308149953e+00
9.905393164808221627e+03,2.560440054322237202e+00
9.905393186137900557e+03,2.560440020329926014e+00
9.905393207467579487e+03,2.560439986331212836e+00
9.905393228797260235e+03,2.560439952326094115e+00
9.905393250126939165e+03,2.560439918314569852e+00
9.905393271456618095e+03,2.560439884296650703e+00
9.905393292786297025e+03,2.560439850272322460e+00
9.905393314115975954e+03,2.560439816241599331e+00
9.905393335445656703e+03,2.560439782204467107e+00
9.905393356775335633e+03,2.560439748160939999e+00
9.905393378105014563e+03,2.560439714111007348e+00
9.905393399434693492e+03,2.560439680054676259e+00
9.905393420764372422e+03,2.560439645991939628e+00
9.905393442094051352e+03,2.560439611922808112e+00
9.905393463423732101e+03,2.560439577847271053e+00
9.905393484753411030e+03,2.560439543765335557e+00
9.905393506083089960e+03,2.560439509676998071e+00
9.905393527412768890e+03,2.560439475582262148e+00
9.905393548742447820e+03,2.560439441481127787e+00
9.905393570072128568e+03,2.560439407373587883e+00
9.905393591401807498e+03,2.560439373259653095e+00
9.905393612731486428e+03,2.560439339139316317e+00
9.905393634061165358e+03,2.560439305012584654e+00
9.905393655390844287e+03,2.560439270879451001e+00
9.905393676720523217e+03,2.560439236739915358e+00
9.905393698050203966e+03,2.560439202593981278e+00
9.905393719379882896e+03,2.560439168441652313e+00
9.905393740709561825e+03,2.560439134282921358e+00
9.905393762039240755e+03,2.560439100117791966e+00
9.905393783368919685e+03,2.560439065946267689e+00
9.905393804698600434e+03,2.560439031768341422e+00
9.905393826028279364e+03,2.560438997584016718e+00
9.905393847357958293e+03,2.560438963393297129e+00
9.905393868687637223e+03,2.560438929196179103e+00
9.905393890017316153e+03,2.560438894992666192e+00
9.905393911346996902e+03,2.560438860782747739e+00
9.905393932676675831e+03,2.560438826566437953e+00
9.905393954006354761e+03,2.560438792343729730e+00
9.905393975336033691e+03,2.560438758114626623e+00
9.905393996665712621e+03,2.560438723879128631e+00
9.905394017995391550e+03,2.560438689637232201e+00
9.905394039325072299e+03,2.560438655388937335e+00
9.905394060654751229e+03,2.560438621134244030e+00
9.905394081984430159e+03,2.560438586873159394e+00
9.905394103314109088e+03,2.560438552605679874e+00
9.905394124643788018e+03,2.560438518331801916e+00
9.905394145973468767e+03,2.560438484051525521e+00
9.905394167303147697e+03,2.560438449764854241e+00
9.905394188632826626e+03,2.560438415471795182e+00
9.905394209962505556e+03,2.560438381172334132e+00
9.905394231292184486e+03,2.560438346866481751e+00
9.905394252621863416e+03,2.560438312554238038e+00
9.905394273951544164e+03,2.560438278235592335e+00
9.905394295281223094e+03,2.560438243910555300e+00
9.905394316610902024e+03,2.560438209579123381e+00
9.905394337940580954e+03,2.560438175241300129e+00
9.905394359270259883e+03,2.560438140897081993e+00
9.905394380599940632e+03,2.560438106546465420e+00
9.905394401929619562e+03,2.560438072189457515e+00
9.905394423259298492e+03,2.560438037826058277e+00
9.905394444588977422e+03,2.560438003456267708e+00
9.905394465918656351e+03,2.560437969080082254e+00
9.905394487248335281e+03,2.560437934697501916e+00
9.905394508578016030e+03,2.560437900308526693e+00
9.905394529907694960e+03,2.560437865913163691e+00
9.905394551237373889e+03,2.560437831511409357e+00
9.905394572567052819e+03,2.560437797103260138e+00
9.905394593896731749e+03,2.560437762688716035e+00
9.905394615226412498e+03,2.560437728267780599e+00
9.905394636556091427e+03,2.560437693840460938e+00
9.905394657885770357e+03,2.560437659406742839e+00
9.905394679215449287e+03,2.560437624966633408e+00
9.905394700545128217e+03,2.560437590520136197e+00
9.905394721874808965e+03,2.560437556067244103e+00
9.905394743204487895e+03,2.560437521607964229e+00
9.905394764534166825e+03,2.560437487142293023e+00
9.905394785863845755e+03,2.560437452670230485e+00
9.905394807193524684e+03,2.560437418191780168e+00
9.905394828523203614e+03,2.560437383706931413e+00
9.905394849852884363e+03,2.560437349215698433e+00
9.905394871182563293e+03,2.560437314718077673e+00
9.905394892512242222e+03,2.560437280214065581e+00
9.905394913841921152e+03,2.560437245703662157e+00
9.905394935171600082e+03,2.560437211186870954e+00
9.905394956501280831e+03,2.560437176663688419e+00
9.905394977830959760e+03,2.560437142134114552e+00
9.905394999160638690e+03,2.560437107598156459e+00
9.905395020490317620e+03,2.560437073055810586e+00
9.905395041819996550e+03,2.560437038507073382e+00
9.905395063149675480e+03,2.560437003951951951e+00
9.905395084479356228e+03,2.560436969390435635e+00
9.905395105809035158e+03,2.560436934822535093e+00
9.905395127138714088e+03,2.560436900248243219e+00
9.905395148468393018e+03,2.560436865667567119e+00
9.905395169798071947e+03,2.560436831080503239e+00
9.905395191127752696e+03,2.560436796487048028e+00
9.905395212457431626e+03,2.560436761887212143e+00
9.905395233787110556e+03,2.560436727280984925e+00
9.905395255116789485e+03,2.560436692668369929e+00
9.905395276446468415e+03,2.560436658049370706e+00
9.905395297776147345e+03,2.560436623423983704e+00
9.905395319105828094e+03,2.560436588792208923e+00
9.905395340435507023e+03,2.560436554154049915e+00
9.905395361765185953e+03,2.560436519509506681e+00
9.905395383094864883e+03,2.560436484858575668e+00
9.905395404424543813e+03,2.560436450201256875e+00
9.905395425754224561e+03,2.560436415537550303e+00
9.905395447083903491e+03,2.560436380867466610e+00
9.905395468413582421e+03,2.560436346190995138e+00
9.905395489743261351e+03,2.560436311508132334e+00
9.905395511072940280e+03,2.560436276818888857e+00
9.905395532402621029e+03,2.560436242123261152e+00
9.905395553732299959e+03,2.560436207421245669e+00
9.905395575061978889e+03,2.560436172712849512e+00
9.905395596391657818e+03,2.560436137998069128e+00
9.905395617721336748e+03,2.560436103276904518e+00
9.905395639051015678e+03,2.560436068549352129e+00
9.905395660380696427e+03,2.560436033815419066e+00
9.905395681710375356e+03,2.560435999075101776e+00
9.905395703040054286e+03,2.560435964328400260e+00
9.905395724369733216e+03,2.560435929575318070e+00
9.905395745699412146e+03,2.560435894815855207e+00
9.905395767029092895e+03,2.560435860050001011e+00
9.905395788358771824e+03,2.560435825277769695e+00
9.905395809688450754e+03,2.560435790499154152e+00
9.905395831018129684e+03,2.560435755714157935e+00
9.905395852347808614e+03,2.560435720922777492e+00
9.905395873677487543e+03,2.560435686125016375e+00
9.905395895007168292e+03,2.560435651320871031e+00
9.905395916336847222e+03,2.560435616510348567e+00
9.905395937666526152e+03,2.560435581693441875e+00
9.905395958996205081e+03,2.560435546870154511e+00
9.905395980325884011e+03,2.560435512040486472e+00
9.905396001655564760e+03,2.560435477204430654e+00
9.905396022985243690e+03,2.560435442362001268e+00
9.905396044314922619e+03,2.560435407513184103e+00
9.905396065644601549e+03,2.560435372657996922e+00
9.905396086974280479e+03,2.560435337796421962e+00
9.905396108303959409e+03,2.560435302928469881e+00
9.905396129633640157e+03,2.560435268054133573e+00
9.905396150963319087e+03,2.560435233173420144e+00
9.905396172292998017e+03,2.560435198286329594e+00
9.905396193622676947e+03,2.560435163392854818e+00
9.905396214952355876e+03,2.560435128493006474e+00
9.905396236282036625e+03,2.560435093586770350e+00
9.905396257611715555e+03,2.560435058674160658e+00
9.905396278941394485e+03,2.560435023755173845e+00
9.905396300271073414e+03,2.560434988829809910e+00
9.905396321600752344e+03,2.560434953898061750e+00
9.905396342930431274e+03,2.560434918959936468e+00
9.905396364260112023e+03,2.560434884015430512e+00
9.905396385589790953e+03,2.560434849064550988e+00
9.905396406919469882e+03,2.560434814107294343e+00
9.905396428249148812e+03,2.560434779143657025e+00
9.905396449578827742e+03,2.560434744173646138e+00
9.905396470908508491e+03,2.560434709197251024e+00
9.905396492238187420e+03,2.560434674214485895e+00
9.905396513567866350e+03,2.560434639225340092e+00
9.905396534897545280e+03,2.560434604229820721e+00
9.905396556227224210e+03,2.560434569227920676e+00
9.905396577556904958e+03,2.560434534219639957e+00
9.905396598886583888e+03,2.560434499204992775e+00
9.905396620216262818e+03,2.560434464183964920e+00
9.905396641545941748e+03,2.560434429156563496e+00
9.905396662875620677e+03,2.560434394122781399e+00
9.905396684205299607e+03,2.560434359082625733e+00
9.905396705534980356e+03,2.560434324036096498e+00
9.905396726864659286e+03,2.560434288983190143e+00
9.905396748194338215e+03,2.560434253923913772e+00
9.905396769524017145e+03,2.560434218858253175e+00
9.905396790853696075e+03,2.560434183786226114e+00
9.905396812183376824e+03,2.560434148707818380e+00
