Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061391788959218866e+04,3.604095002694672090e+00
1.061391790554748695e+04,3.604095000626982515e+00
1.061391792150278707e+04,3.604094998559443930e+00
1.061391793745808536e+04,3.604094996492056779e+00
1.061391795341338548e+04,3.604094994424820619e+00
1.061391796936868377e+04,3.604094992357735450e+00
1.061391798532398388e+04,3.604094990290800826e+00
1.061391800127928400e+04,3.604094988224018081e+00
1.061391801723458229e+04,3.604094986157385883e+00
1.061391803318988241e+04,3.604094984090905562e+00
1.061391804914518070e+04,3.604094982024576233e+00
1.061391806510048082e+04,3.604094979958397893e+00
1.061391808105577911e+04,3.604094977892369656e+00
1.061391809701107923e+04,3.604094975826493741e+00
1.061391811296637752e+04,3.604094973760768372e+00
1.061391812892167763e+04,3.604094971695193994e+00
1.061391814487697593e+04,3.604094969629771938e+00
1.061391816083227604e+04,3.604094967564499541e+00
1.061391817678757434e+04,3.604094965499379022e+00
1.061391819274287445e+04,3.604094963434409493e+00
1.061391820869817275e+04,3.604094961369590955e+00
1.061391822465347286e+04,3.604094959304923407e+00
1.061391824060877116e+04,3.604094957240407293e+00
1.061391825656407127e+04,3.604094955176042170e+00
1.061391827251936957e+04,3.604094953111828481e+00
1.061391828847466968e+04,3.604094951047764894e+00
1.061391830442996798e+04,3.604094948983853630e+00
1.061391832038526809e+04,3.604094946920092912e+00
1.061391833634056638e+04,3.604094944856483185e+00
1.061391835229586650e+04,3.604094942793024892e+00
1.061391836825116479e+04,3.604094940729718033e+00
1.061391838420646491e+04,3.604094938666561276e+00
1.061391840016176320e+04,3.604094936603556842e+00
1.061391841611706332e+04,3.604094934540702511e+00
1.061391843207236161e+04,3.604094932478000501e+00
1.061391844802766173e+04,3.604094930415449038e+00
1.061391846398296002e+04,3.604094928353048566e+00
1.061391847993826013e+04,3.604094926290798639e+00
1.061391849589356025e+04,3.604094924228700592e+00
1.061391851184885854e+04,3.604094922166753978e+00
1.061391852780415866e+04,3.604094920104957911e+00
1.061391854375945695e+04,3.604094918043313278e+00
1.061391855971475707e+04,3.604094915981819636e+00
1.061391857567005536e+04,3.604094913920476984e+00
1.061391859162535548e+04,3.604094911859285766e+00
1.061391860758065377e+04,3.604094909798245983e+00
1.061391862353595388e+04,3.604094907737357190e+00
1.061391863949125218e+04,3.604094905676618943e+00
1.061391865544655229e+04,3.604094903616032131e+00
1.061391867140185059e+04,3.604094901555597197e+00
1.061391868735715070e+04,3.604094899495312809e+00
1.061391870331244900e+04,3.604094897435179412e+00
1.061391871926774911e+04,3.604094895375197449e+00
1.061391873522304741e+04,3.604094893315366921e+00
1.061391875117834752e+04,3.604094891255686495e+00
1.061391876713364582e+04,3.604094889196158391e+00
1.061391878308894593e+04,3.604094887136781278e+00
1.061391879904424422e+04,3.604094885077554711e+00
1.061391881499954434e+04,3.604094883018479578e+00
1.061391883095484263e+04,3.604094880959556324e+00
1.061391884691014275e+04,3.604094878900782728e+00
1.061391886286544104e+04,3.604094876842162343e+00
1.061391887882074116e+04,3.604094874783691171e+00
1.061391889477603945e+04,3.604094872725372323e+00
1.061391891073133957e+04,3.604094870667204464e+00
1.061391892668663786e+04,3.604094868609187152e+00
1.061391894264193797e+04,3.604094866551321719e+00
1.061391895859723627e+04,3.604094864493606831e+00
1.061391897455253638e+04,3.604094862436044266e+00
1.061391899050783650e+04,3.604094860378631804e+00
1.061391900646313479e+04,3.604094858321370776e+00
1.061391902241843491e+04,3.604094856264261182e+00
1.061391903837373320e+04,3.604094854207302578e+00
1.061391905432903332e+04,3.604094852150495409e+00
1.061391907028433161e+04,3.604094850093839231e+00
1.061391908623963172e+04,3.604094848037333598e+00
1.061391910219493002e+04,3.604094845980979844e+00
1.061391911815023013e+04,3.604094843924777525e+00
1.061391913410552843e+04,3.604094841868725752e+00
1.061391915006082854e+04,3.604094839812825857e+00
1.061391916601612684e+04,3.604094837757076508e+00
1.061391918197142695e+04,3.604094835701478594e+00
1.061391919792672525e+04,3.604094833646032559e+00
1.061391921388202536e+04,3.604094831590737069e+00
1.061391922983732366e+04,3.604094829535592570e+00
1.061391924579262377e+04,3.604094827480599506e+00
1.061391926174792206e+04,3.604094825425757875e+00
1.061391927770322218e+04,3.604094823371067235e+00
1.061391929365852047e+04,3.604094821316527586e+00
1.061391930961382059e+04,3.604094819262138927e+00
1.061391932556911888e+04,3.604094817207902146e+00
1.061391934152441900e+04,3.604094815153816356e+00
1.061391935747971729e+04,3.604094813099882000e+00
1.061391937343501741e+04,3.604094811046098190e+00
1.061391938939031570e+04,3.604094808992466259e+00
1.061391940534561581e+04,3.604094806938984874e+00
1.061391942130091411e+04,3.604094804885655368e+00
1.061391943725621422e+04,3.604094802832476852e+00
1.061391945321151252e+04,3.604094800779449770e+00
1.061391946916681263e+04,3.604094798726573234e+00
1.061391948512211275e+04,3.604094796673848133e+00
1.061391950107741104e+04,3.604094794621275355e+00
1.061391951703271116e+04,3.604094792568852679e+00
1.061391953298800945e+04,3.604094790516580993e+00
1.061391954894330956e+04,3.604094788464461185e+00
1.061391956489860786e+04,3.604094786412491924e+00
1.061391958085390797e+04,3.604094784360674542e+00
1.061391959680920627e+04,3.604094782309008149e+00
1.061391961276450638e+04,3.604094780257493191e+00
1.061391962871980468e+04,3.604094778206129668e+00
1.061391964467510479e+04,3.604094776154916246e+00
1.061391966063040309e+04,3.604094774103856036e+00
1.061391967658570320e+04,3.604094772052945039e+00
1.061391969254100150e+04,3.604094770002185921e+00
1.061391970849630161e+04,3.604094767951578238e+00
1.061391972445159990e+04,3.604094765901121988e+00
1.061391974040690002e+04,3.604094763850816729e+00
1.061391975636219831e+04,3.604094761800662905e+00
1.061391977231749843e+04,3.604094759750660515e+00
1.061391978827279672e+04,3.604094757700809115e+00
1.061391980422809684e+04,3.604094755651108706e+00
1.061391982018339513e+04,3.604094753601560175e+00
1.061391983613869525e+04,3.604094751552161746e+00
1.061391985209399354e+04,3.604094749502915196e+00
1.061391986804929365e+04,3.604094747453820080e+00
1.061391988400459195e+04,3.604094745404875955e+00
1.061391989995989206e+04,3.604094743356083708e+00
1.061391991591519036e+04,3.604094741307442007e+00
1.061391993187049047e+04,3.604094739258952185e+00
1.061391994782578877e+04,3.604094737210612909e+00
1.061391996378108888e+04,3.604094735162424623e+00
1.061391997973638900e+04,3.604094733114388216e+00
1.061391999569168729e+04,3.604094731066503243e+00
1.061392001164698740e+04,3.604094729018769261e+00
1.061392002760228570e+04,3.604094726971186713e+00
1.061392004355758581e+04,3.604094724923755155e+00
1.061392005951288411e+04,3.604094722876475032e+00
1.061392007546818422e+04,3.604094720829346343e+00
1.061392009142348252e+04,3.604094718782368645e+00
1.061392010737878263e+04,3.604094716735542381e+00
1.061392012333408093e+04,3.604094714688867107e+00
1.061392013928938104e+04,3.604094712642343268e+00
1.061392015524467934e+04,3.604094710595970863e+00
1.061392017119997945e+04,3.604094708549749448e+00
1.061392018715527774e+04,3.604094706503679912e+00
1.061392020311057786e+04,3.604094704457760923e+00
1.061392021906587615e+04,3.604094702411993367e+00
1.061392023502117627e+04,3.604094700366377246e+00
1.061392025097647456e+04,3.604094698320913004e+00
1.061392026693177468e+04,3.604094696275598864e+00
1.061392028288707297e+04,3.604094694230436158e+00
1.061392029884237309e+04,3.604094692185425775e+00
1.061392031479767138e+04,3.604094690140565493e+00
1.061392033075297149e+04,3.604094688095857535e+00
1.061392034670826979e+04,3.604094686051300123e+00
1.061392036266356990e+04,3.604094684006894145e+00
1.061392037861886820e+04,3.604094681962640045e+00
1.061392039457416831e+04,3.604094679918536048e+00
1.061392041052946661e+04,3.604094677874584374e+00
1.061392042648476672e+04,3.604094675830783689e+00
1.061392044244006502e+04,3.604094673787134440e+00
1.061392045839536513e+04,3.604094671743636180e+00
1.061392047435066524e+04,3.604094669700288911e+00
1.061392049030596354e+04,3.604094667657093964e+00
1.061392050626126365e+04,3.604094665614049564e+00
1.061392052221656195e+04,3.604094663571156598e+00
1.061392053817186206e+04,3.604094661528414623e+00
1.061392055412716036e+04,3.604094659485824081e+00
1.061392057008246047e+04,3.604094657443385863e+00
1.061392058603775877e+04,3.604094655401097747e+00
1.061392060199305888e+04,3.604094653358961509e+00
1.061392061794835718e+04,3.604094651316976261e+00
1.061392063390365729e+04,3.604094649275142448e+00
1.061392064985895558e+04,3.604094647233460513e+00
1.061392066581425570e+04,3.604094645191928681e+00
1.061392068176955399e+04,3.604094643150549615e+00
1.061392069772485411e+04,3.604094641109320207e+00
1.061392071368015240e+04,3.604094639068244010e+00
1.061392072963545252e+04,3.604094637027317916e+00
1.061392074559075081e+04,3.604094634986543255e+00
1.061392076154605093e+04,3.604094632945919585e+00
1.061392077750134922e+04,3.604094630905448238e+00
1.061392079345664933e+04,3.604094628865126992e+00
1.061392080941194763e+04,3.604094626824958070e+00
1.061392082536724774e+04,3.604094624784939693e+00
1.061392084132254604e+04,3.604094622745073195e+00
1.061392085727784615e+04,3.604094620705358132e+00
1.061392087323314445e+04,3.604094618665794059e+00
1.061392088918844456e+04,3.604094616626381420e+00
1.061392090514374286e+04,3.604094614587119771e+00
1.061392092109904297e+04,3.604094612548009557e+00
1.061392093705434127e+04,3.604094610509051666e+00
1.061392095300964138e+04,3.604094608470243877e+00
1.061392096896494149e+04,3.604094606431587966e+00
1.061392098492023979e+04,3.604094604393083934e+00
1.061392100087553990e+04,3.604094602354729560e+00
1.061392101683083820e+04,3.604094600316527952e+00
1.061392103278613831e+04,3.604094598278477335e+00
1.061392104874143661e+04,3.604094596240577708e+00
1.061392106469673672e+04,3.604094594202830404e+00
1.061392108065203502e+04,3.604094592165233646e+00
1.061392109660733513e+04,3.604094590127787878e+00
1.061392111256263343e+04,3.604094588090494433e+00
1.061392112851793354e+04,3.604094586053351978e+00
1.061392114447323183e+04,3.604094584016360958e+00
1.061392116042853195e+04,3.604094581979520928e+00
1.061392117638383024e+04,3.604094579942832333e+00
1.061392119233913036e+04,3.604094577906295171e+00
1.061392120829442865e+04,3.604094575869909889e+00
1.061392122424972877e+04,3.604094573833675152e+00
1.061392124020502706e+04,3.604094571797592295e+00
1.061392125616032718e+04,3.604094569761659983e+00
1.061392127211562547e+04,3.604094567725880438e+00
1.061392128807092558e+04,3.604094565690250551e+00
1.061392130402622388e+04,3.604094563654773431e+00
1.061392131998152399e+04,3.604094561619446857e+00
1.061392133593682229e+04,3.604094559584272606e+00
1.061392135189212240e+04,3.604094557549248456e+00
1.061392136784742070e+04,3.604094555514376630e+00
1.061392138380272081e+04,3.604094553479655794e+00
1.061392139975801911e+04,3.604094551445086392e+00
1.061392141571331922e+04,3.604094549410667980e+00
1.061392143166861752e+04,3.604094547376401891e+00
1.061392144762391763e+04,3.604094545342285905e+00
1.061392146357921774e+04,3.604094543308322240e+00
1.061392147953451604e+04,3.604094541274510011e+00
1.061392149548981615e+04,3.604094539240847883e+00
1.061392151144511445e+04,3.604094537207338966e+00
1.061392152740041456e+04,3.604094535173980152e+00
1.061392154335571286e+04,3.604094533140773660e+00
1.061392155931101297e+04,3.604094531107717270e+00
1.061392157526631127e+04,3.604094529074813202e+00
1.061392159122161138e+04,3.604094527042060125e+00
1.061392160717690967e+04,3.604094525009458483e+00
1.061392162313220979e+04,3.604094522977008275e+00
1.061392163908750808e+04,3.604094520944709945e+00
1.061392165504280820e+04,3.604094518912563050e+00
1.061392167099810649e+04,3.604094516880567145e+00
1.061392168695340661e+04,3.604094514848721786e+00
1.061392170290870490e+04,3.604094512817029194e+00
1.061392171886400502e+04,3.604094510785487149e+00
1.061392173481930331e+04,3.604094508754096982e+00
1.061392175077460342e+04,3.604094506722857361e+00
1.061392176672990172e+04,3.604094504691770062e+00
1.061392178268520183e+04,3.604094502660833754e+00
1.061392179864050013e+04,3.604094500630049325e+00
1.061392181459580024e+04,3.604094498599415441e+00
1.061392183055109854e+04,3.604094496568933881e+00
1.061392184650639865e+04,3.604094494538603310e+00
1.061392186246169695e+04,3.604094492508424175e+00
1.061392187841699706e+04,3.604094490478396029e+00
1.061392189437229536e+04,3.604094488448520206e+00
1.061392191032759547e+04,3.604094486418794929e+00
1.061392192628289376e+04,3.604094484389221531e+00
1.061392194223819388e+04,3.604094482359799123e+00
1.061392195819349217e+04,3.604094480330529038e+00
1.061392197414879229e+04,3.604094478301409499e+00
1.061392199010409240e+04,3.604094476272441838e+00
1.061392200605939070e+04,3.604094474243625612e+00
1.061392202201469081e+04,3.604094472214960376e+00
1.061392203796998911e+04,3.604094470186446575e+00
1.061392205392528922e+04,3.604094468158084652e+00
1.061392206988058751e+04,3.604094466129873275e+00
1.061392208583588763e+04,3.604094464101813777e+00
1.061392210179118592e+04,3.604094462073906602e+00
1.061392211774648604e+04,3.604094460046149972e+00
1.061392213370178433e+04,3.604094458018545222e+00
1.061392214965708445e+04,3.604094455991090573e+00
1.061392216561238274e+04,3.604094453963789135e+00
1.061392218156768286e+04,3.604094451936638244e+00
1.061392219752298115e+04,3.604094449909638342e+00
1.061392221347828126e+04,3.604094447882790764e+00
1.061392222943357956e+04,3.604094445856094175e+00
1.061392224538887967e+04,3.604094443829549022e+00
1.061392226134417797e+04,3.604094441803155746e+00
1.061392227729947808e+04,3.604094439776913461e+00
1.061392229325477638e+04,3.604094437750822610e+00
1.061392230921007649e+04,3.604094435724883194e+00
1.061392232516537479e+04,3.604094433699095656e+00
1.061392234112067490e+04,3.604094431673459109e+00
1.061392235707597320e+04,3.604094429647973996e+00
1.061392237303127331e+04,3.604094427622640318e+00
1.061392238898657160e+04,3.604094425597458962e+00
1.061392240494187172e+04,3.604094423572427708e+00
1.061392242089717001e+04,3.604094421547548777e+00
1.061392243685247013e+04,3.604094419522820836e+00
1.061392245280776842e+04,3.604094417498245218e+00
1.061392246876306854e+04,3.604094415473819701e+00
1.061392248471836865e+04,3.604094413449546508e+00
1.061392250067366695e+04,3.604094411425424749e+00
1.061392251662896706e+04,3.604094409401454424e+00
1.061392253258426535e+04,3.604094407377635090e+00
1.061392254853956547e+04,3.604094405353967634e+00
1.061392256449486376e+04,3.604094403330452057e+00
1.061392258045016388e+04,3.604094401307087470e+00
1.061392259640546217e+04,3.604094399283874317e+00
1.061392261236076229e+04,3.604094397260812599e+00
1.061392262831606058e+04,3.604094395237902315e+00
1.061392264427136070e+04,3.604094393215143022e+00
1.061392266022665899e+04,3.604094391192536051e+00
1.061392267618195910e+04,3.604094389170080071e+00
1.061392269213725740e+04,3.604094387147776413e+00
1.061392270809255751e+04,3.604094385125623301e+00
1.061392272404785581e+04,3.604094383103621624e+00
1.061392274000315592e+04,3.604094381081771825e+00
1.061392275595845422e+04,3.604094379060073905e+00
1.061392277191375433e+04,3.604094377038526087e+00
1.061392278786905263e+04,3.604094375017131480e+00
1.061392280382435274e+04,3.604094372995887419e+00
1.061392281977965104e+04,3.604094370974794348e+00
1.061392283573495115e+04,3.604094368953853156e+00
1.061392285169024944e+04,3.604094366933064286e+00
1.061392286764554956e+04,3.604094364912425963e+00
1.061392288360084785e+04,3.604094362891939518e+00
1.061392289955614797e+04,3.604094360871604508e+00
1.061392291551144626e+04,3.604094358851420488e+00
1.061392293146674638e+04,3.604094356831388790e+00
1.061392294742204467e+04,3.604094354811508083e+00
