Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.880145935435110005e+03,2.337391656827688848e+02
9.880145953994835509e+03,2.337128900323857295e+02
9.880145972554561013e+03,2.336866151628710782e+02
9.880145991114288336e+03,2.336603410718066698e+02
9.880146009674013840e+03,2.336340677644989228e+02
9.880146028233741163e+03,2.336077952359547112e+02
9.880146046793466667e+03,2.335815234914800840e+02
9.880146065353193990e+03,2.335552525260819721e+02
9.880146083912919494e+03,2.335289823450661402e+02
9.880146102472646817e+03,2.335027129434401729e+02
9.880146121032372321e+03,2.334764443265096077e+02
9.880146139592099644e+03,2.334501764892818017e+02
9.880146158151825148e+03,2.334239094370620364e+02
9.880146176711552471e+03,2.333976431648581240e+02
9.880146195271277975e+03,2.333713776779754028e+02
9.880146213831003479e+03,2.333451129739956968e+02
9.880146232390730802e+03,2.333188490505013988e+02
9.880146250950456306e+03,2.332925859127971933e+02
9.880146269510183629e+03,2.332663235558917734e+02
9.880146288069909133e+03,2.332400619850892269e+02
9.880146306629636456e+03,2.332138011953981618e+02
9.880146325189361960e+03,2.331875411921228647e+02
9.880146343749089283e+03,2.331612819702720287e+02
9.880146362308814787e+03,2.331350235351497702e+02
9.880146380868542110e+03,2.331087658817650663e+02
9.880146399428267614e+03,2.330825090154213228e+02
9.880146417987994937e+03,2.330562529311282276e+02
9.880146436547720441e+03,2.330299976341889590e+02
9.880146455107445945e+03,2.330037431221864495e+02
9.880146473667173268e+03,2.329774893927039159e+02
9.880146492226898772e+03,2.329512364510440534e+02
9.880146510786626095e+03,2.329249842922174025e+02
9.880146529346351599e+03,2.328987329215260900e+02
9.880146547906078922e+03,2.328724823339806846e+02
9.880146566465804426e+03,2.328462325348829722e+02
9.880146585025531749e+03,2.328199835192444027e+02
9.880146603585257253e+03,2.327937352923663923e+02
9.880146622144984576e+03,2.327674878492601351e+02
9.880146640704710080e+03,2.327412411952267917e+02
9.880146659264437403e+03,2.327149953252782666e+02
9.880146677824162907e+03,2.326887502447152372e+02
9.880146696383888411e+03,2.326625059511219717e+02
9.880146714943615734e+03,2.326362624420825966e+02
9.880146733503341238e+03,2.326100197228973911e+02
9.880146752063068561e+03,2.325837777885792548e+02
9.880146770622794065e+03,2.325575366444280405e+02
9.880146789182521388e+03,2.325312962854563352e+02
9.880146807742246892e+03,2.325050567169639351e+02
9.880146826301974215e+03,2.324788179339639953e+02
9.880146844861699719e+03,2.324525799417558005e+02
9.880146863421427042e+03,2.324263427353529039e+02
9.880146881981152546e+03,2.324001063200543058e+02
9.880146900540879869e+03,2.323738706908734457e+02
9.880146919100605373e+03,2.323476358531093240e+02
9.880146937660330877e+03,2.323214018043470901e+02
9.880146956220058200e+03,2.322951685421717514e+02
9.880146974779783704e+03,2.322689360718816545e+02
9.880146993339511027e+03,2.322427043884914326e+02
9.880147011899236531e+03,2.322164734972987219e+02
9.880147030458963854e+03,2.321902433933184966e+02
9.880147049018689358e+03,2.321640140818484781e+02
9.880147067578416681e+03,2.321377855579032712e+02
9.880147086138142186e+03,2.321115578267805120e+02
9.880147104697869509e+03,2.320853308834955726e+02
9.880147123257595013e+03,2.320591047333454071e+02
9.880147141817322336e+03,2.320328793713453877e+02
9.880147160377047840e+03,2.320066548027924682e+02
9.880147178936773344e+03,2.319804310252727078e+02
9.880147197496500667e+03,2.319542080363720515e+02
9.880147216056226171e+03,2.319279858413869704e+02
9.880147234615953494e+03,2.319017644353333765e+02
9.880147253175678998e+03,2.318755438235078543e+02
9.880147271735406321e+03,2.318493240009266572e+02
9.880147290295131825e+03,2.318231049728854600e+02
9.880147308854859148e+03,2.317968867344009993e+02
9.880147327414584652e+03,2.317706692907688080e+02
9.880147345974311975e+03,2.317444526370061340e+02
9.880147364534037479e+03,2.317182367784079133e+02
9.880147383093764802e+03,2.316920217099915931e+02
9.880147401653490306e+03,2.316658074370516545e+02
9.880147420213215810e+03,2.316395939571754639e+02
9.880147438772943133e+03,2.316133812679499044e+02
9.880147457332668637e+03,2.315871693746690312e+02
9.880147475892395960e+03,2.315609582723514279e+02
9.880147494452121464e+03,2.315347479662906949e+02
9.880147513011848787e+03,2.315085384515055580e+02
9.880147531571574291e+03,2.314823297332896459e+02
9.880147550131301614e+03,2.314561218066614572e+02
9.880147568691027118e+03,2.314299146769145636e+02
9.880147587250754441e+03,2.314037083390681460e+02
9.880147605810479945e+03,2.313775027984150370e+02
9.880147624370207268e+03,2.313512980499746448e+02
9.880147642929932772e+03,2.313250940990394895e+02
9.880147661489658276e+03,2.312988909431975060e+02
9.880147680049385599e+03,2.312726885800368564e+02
9.880147698609111103e+03,2.312464870148497198e+02
9.880147717168838426e+03,2.312202862426559875e+02
9.880147735728563930e+03,2.311940862687477818e+02
9.880147754288291253e+03,2.311678870881455339e+02
9.880147772848016757e+03,2.311416887061407976e+02
9.880147791407744080e+03,2.311154911177542601e+02
9.880147809967469584e+03,2.310892943282769636e+02
9.880147828527196907e+03,2.310630983327301635e+02
9.880147847086922411e+03,2.310369031364049306e+02
9.880147865646649734e+03,2.310107087343224066e+02
9.880147884206375238e+03,2.309845151317730370e+02
9.880147902766100742e+03,2.309583223263457512e+02
9.880147921325828065e+03,2.309321303156297063e+02
9.880147939885553569e+03,2.309059391049148644e+02
9.880147958445280892e+03,2.308797486892233337e+02
9.880147977005006396e+03,2.308535590738447354e+02
9.880147995564733719e+03,2.308273702538015755e+02
9.880148014124459223e+03,2.308011822343835888e+02
9.880148032684186546e+03,2.307749950106132246e+02
9.880148051243912050e+03,2.307488085877795925e+02
9.880148069803639373e+03,2.307226229609057384e+02
9.880148088363364877e+03,2.306964381352806868e+02
9.880148106923092200e+03,2.306702541059275688e+02
9.880148125482817704e+03,2.306440708781349542e+02
9.880148144042543208e+03,2.306178884494922841e+02
9.880148162602270531e+03,2.305917068175897668e+02
9.880148181161996035e+03,2.305655259877155459e+02
9.880148199721723358e+03,2.305393459548935766e+02
9.880148218281448862e+03,2.305131667244113203e+02
9.880148236841176185e+03,2.304869882912934145e+02
9.880148255400901689e+03,2.304608106608272067e+02
9.880148273960629012e+03,2.304346338280374482e+02
9.880148292520354516e+03,2.304084577982109181e+02
9.880148311080081839e+03,2.303822825663728224e+02
9.880148329639807343e+03,2.303561081378097697e+02
9.880148348199532848e+03,2.303299345101123663e+02
9.880148366759260171e+03,2.303037616808712755e+02
9.880148385318985675e+03,2.302775896553729069e+02
9.880148403878712998e+03,2.302514184286427508e+02
9.880148422438438502e+03,2.302252480059670745e+02
9.880148440998165825e+03,2.301990783823717095e+02
9.880148459557891329e+03,2.301729095631421274e+02
9.880148478117618652e+03,2.301467415433047847e+02
9.880148496677344156e+03,2.301205743281451532e+02
9.880148515237071479e+03,2.300944079126897464e+02
9.880148533796796983e+03,2.300682423022233252e+02
9.880148552356524306e+03,2.300420774917731706e+02
9.880148570916249810e+03,2.300159134866236741e+02
9.880148589475975314e+03,2.299897502843664654e+02
9.880148608035702637e+03,2.299635878825931741e+02
9.880148626595428141e+03,2.299374262865878222e+02
9.880148645155155464e+03,2.299112654913782592e+02
9.880148663714880968e+03,2.298851055022485070e+02
9.880148682274608291e+03,2.298589463142263298e+02
9.880148700834333795e+03,2.298327879325951812e+02
9.880148719394061118e+03,2.298066303523836780e+02
9.880148737953786622e+03,2.297804735788746200e+02
9.880148756513513945e+03,2.297543176070969650e+02
9.880148775073239449e+03,2.297281624423334279e+02
9.880148793632966772e+03,2.297020080796129378e+02
9.880148812192692276e+03,2.296758545242176979e+02
9.880148830752417780e+03,2.296497017737407873e+02
9.880148849312145103e+03,2.296235498257745746e+02
9.880148867871870607e+03,2.295973986856008651e+02
9.880148886431597930e+03,2.295712483482497532e+02
9.880148904991323434e+03,2.295450988190026465e+02
9.880148923551050757e+03,2.295189500928898383e+02
9.880148942110776261e+03,2.294928021751925655e+02
9.880148960670503584e+03,2.294666550609409512e+02
9.880148979230229088e+03,2.294405087554163174e+02
9.880148997789956411e+03,2.294143632536492703e+02
9.880149016349681915e+03,2.293882185609205067e+02
9.880149034909409238e+03,2.293620746722607464e+02
9.880149053469134742e+03,2.293359315929507716e+02
9.880149072028860246e+03,2.293097893205835476e+02
9.880149090588587569e+03,2.292836478527531767e+02
9.880149109148313073e+03,2.292575071947393042e+02
9.880149127708040396e+03,2.292313673415735309e+02
9.880149146267765900e+03,2.292052282985356726e+02
9.880149164827493223e+03,2.291790900606576997e+02
9.880149183387218727e+03,2.291529526332189164e+02
9.880149201946946050e+03,2.291268160112513215e+02
9.880149220506671554e+03,2.291006802000341054e+02
9.880149239066398877e+03,2.290745451946000628e+02
9.880149257626124381e+03,2.290484110002275600e+02
9.880149276185851704e+03,2.290222776119495336e+02
9.880149294745577208e+03,2.289961450350440373e+02
9.880149313305302712e+03,2.289700132671059123e+02
9.880149331865030035e+03,2.289438823057296304e+02
9.880149350424755539e+03,2.289177521561929325e+02
9.880149368984482862e+03,2.288916228135292386e+02
9.880149387544208366e+03,2.288654942830163463e+02
9.880149406103935689e+03,2.288393665596883295e+02
9.880149424663661193e+03,2.288132396488221332e+02
9.880149443223388516e+03,2.287871135454521436e+02
9.880149461783114020e+03,2.287609882548548512e+02
9.880149480342841343e+03,2.287348637720654665e+02
9.880149498902566847e+03,2.287087401023601387e+02
9.880149517462294170e+03,2.286826172407738511e+02
9.880149536022019674e+03,2.286564951925825540e+02
9.880149554581745178e+03,2.286303739553817707e+02
9.880149573141472501e+03,2.286042535267672520e+02
9.880149591701198005e+03,2.285781339120144935e+02
9.880149610260925328e+03,2.285520151061591321e+02
9.880149628820650832e+03,2.285258971144762938e+02
9.880149647380378156e+03,2.284997799320025820e+02
9.880149665940103660e+03,2.284736635640126963e+02
9.880149684499830983e+03,2.284475480055428704e+02
9.880149703059556487e+03,2.284214332618677474e+02
9.880149721619283810e+03,2.283953193280242147e+02
9.880149740179009314e+03,2.283692062092862898e+02
9.880149758738736637e+03,2.283430939006912013e+02
9.880149777298462141e+03,2.283169824075129100e+02
9.880149795858187645e+03,2.282908717273472803e+02
9.880149814417914968e+03,2.282647618577915978e+02
9.880149832977640472e+03,2.282386528041189990e+02
9.880149851537367795e+03,2.282125445613673378e+02
9.880149870097093299e+03,2.281864371348094949e+02
9.880149888656820622e+03,2.281603305194838924e+02
9.880149907216546126e+03,2.281342247206630702e+02
9.880149925776273449e+03,2.281081197333855926e+02
9.880149944335998953e+03,2.280820155629239991e+02
9.880149962895726276e+03,2.280559122043166838e+02
9.880149981455451780e+03,2.280298096628360440e+02
9.880150000015179103e+03,2.280037079335210706e+02
9.880150018574904607e+03,2.279776070216435926e+02
9.880150037134630111e+03,2.279515069248007819e+02
9.880150055694357434e+03,2.279254076405901799e+02
9.880150074254082938e+03,2.278993091742834736e+02
9.880150092813810261e+03,2.278732115209201652e+02
9.880150111373535765e+03,2.278471146857713165e+02
9.880150129933263088e+03,2.278210186638766857e+02
9.880150148492988592e+03,2.277949234605076185e+02
9.880150167052715915e+03,2.277688290707041006e+02
9.880150185612441419e+03,2.277427354997365399e+02
9.880150204172168742e+03,2.277166427426454902e+02
9.880150222731894246e+03,2.276905508047011324e+02
9.880150241291621569e+03,2.276644596809445318e+02
9.880150259851347073e+03,2.276383693766453575e+02
9.880150278411072577e+03,2.276122798894017194e+02
9.880150296970799900e+03,2.275861912168122387e+02
9.880150315530525404e+03,2.275601033641463005e+02
9.880150334090252727e+03,2.275340163264455384e+02
9.880150352649978231e+03,2.275079301089787123e+02
9.880150371209705554e+03,2.274818447067881664e+02
9.880150389769431058e+03,2.274557601251422057e+02
9.880150408329158381e+03,2.274296763590834303e+02
9.880150426888883885e+03,2.274035934138799746e+02
9.880150445448611208e+03,2.273775112845744104e+02
9.880150464008336712e+03,2.273514299764347300e+02
9.880150482568064035e+03,2.273253494845041303e+02
9.880150501127789539e+03,2.272992698140500352e+02
9.880150519687515043e+03,2.272731909626714923e+02
9.880150538247242366e+03,2.272471129279682884e+02
9.880150556806967870e+03,2.272210357152073072e+02
9.880150575366695193e+03,2.271949593194325416e+02
9.880150593926420697e+03,2.271688837459106765e+02
9.880150612486148020e+03,2.271428089896855340e+02
9.880150631045873524e+03,2.271167350560238276e+02
9.880150649605600847e+03,2.270906619399699480e+02
9.880150668165326351e+03,2.270645896467900116e+02
9.880150686725053674e+03,2.270385181715285512e+02
9.880150705284779178e+03,2.270124475194512570e+02
9.880150723844506501e+03,2.269863776856032871e+02
9.880150742404232005e+03,2.269603086752503032e+02
9.880150760963957509e+03,2.269342404859922340e+02
9.880150779523684832e+03,2.269081731154294914e+02
9.880150798083410336e+03,2.268821065688271119e+02
9.880150816643137659e+03,2.268560408412311347e+02
9.880150835202863163e+03,2.268299759379059424e+02
9.880150853762590486e+03,2.268039118538976311e+02
9.880150872322315990e+03,2.267778485944704130e+02
9.880150890882043313e+03,2.267517861546708104e+02
9.880150909441768817e+03,2.267257245397628367e+02
9.880150928001496140e+03,2.266996637447931846e+02
9.880150946561221645e+03,2.266736037750252422e+02
9.880150965120948968e+03,2.266475446255062423e+02
9.880150983680674472e+03,2.266214863014996013e+02
9.880151002240399976e+03,2.265954288006063564e+02
9.880151020800127299e+03,2.265693721204278575e+02
9.880151039359852803e+03,2.265433162662271229e+02
9.880151057919580126e+03,2.265172612330517268e+02
9.880151076479305630e+03,2.264912070261644033e+02
9.880151095039032953e+03,2.264651536406131527e+02
9.880151113598758457e+03,2.264391010816599419e+02
9.880151132158485780e+03,2.264130493443533680e+02
9.880151150718211284e+03,2.263869984339553127e+02
9.880151169277938607e+03,2.263609483455144584e+02
9.880151187837664111e+03,2.263348990842921182e+02
9.880151206397391434e+03,2.263088506453375999e+02
9.880151224957116938e+03,2.262828030339117333e+02
9.880151243516842442e+03,2.262567562476170338e+02
9.880151262076569765e+03,2.262307102840556183e+02
9.880151280636295269e+03,2.262046651484882887e+02
9.880151299196022592e+03,2.261786208359650061e+02
9.880151317755748096e+03,2.261525773517459754e+02
9.880151336315475419e+03,2.261265346908813285e+02
9.880151354875200923e+03,2.261004928586308722e+02
9.880151373434928246e+03,2.260744518500452500e+02
9.880151391994653750e+03,2.260484116703842119e+02
9.880151410554381073e+03,2.260223723146984298e+02
9.880151429114106577e+03,2.259963337882470569e+02
9.880151447673833900e+03,2.259702960860814756e+02
9.880151466233559404e+03,2.259442592134603558e+02
9.880151484793284908e+03,2.259182231679870654e+02
9.880151503353012231e+03,2.258921879472650289e+02
9.880151521912737735e+03,2.258661535565524900e+02
9.880151540472465058e+03,2.258401199909015418e+02
9.880151559032190562e+03,2.258140872555703993e+02
9.880151577591917885e+03,2.257880553456111272e+02
9.880151596151643389e+03,2.257620242662814007e+02
9.880151614711370712e+03,2.257359940126339950e+02
9.880151633271096216e+03,2.257099645899261304e+02
9.880151651830823539e+03,2.256839359932108380e+02
9.880151670390549043e+03,2.256579082277452244e+02
9.880151688950276366e+03,2.256318812885823206e+02
9.880151707510001870e+03,2.256058551809786934e+02
9.880151726069727374e+03,2.255798299025390179e+02
9.880151744629454697e+03,2.255538054508675145e+02
9.880151763189180201e+03,2.255277818312202385e+02
9.880151781748907524e+03,2.255017590386514712e+02
9.880151800308633028e+03,2.254757370784168131e+02
9.880151818868360351e+03,2.254497159455708868e+02
