Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.880211952381710944e+03,3.550838389064740568e+02
9.880211970941438267e+03,3.550540491994561876e+02
9.880211989501163771e+03,3.550242610747442313e+02
9.880212008060891094e+03,3.549944745266601558e+02
9.880212026620616598e+03,3.549646895612034427e+02
9.880212045180342102e+03,3.549349061756157653e+02
9.880212063740069425e+03,3.549051243671391376e+02
9.880212082299794929e+03,3.548753441417719614e+02
9.880212100859522252e+03,3.548455654938379666e+02
9.880212119419247756e+03,3.548157884293348729e+02
9.880212137978975079e+03,3.547860129425871492e+02
9.880212156538700583e+03,3.547562390395916054e+02
9.880212175098427906e+03,3.547264667146732791e+02
9.880212193658153410e+03,3.546966959738286391e+02
9.880212212217880733e+03,3.546669268113830640e+02
9.880212230777606237e+03,3.546371592333326248e+02
9.880212249337333560e+03,3.546073932340029273e+02
9.880212267897059064e+03,3.545776288193897585e+02
9.880212286456784568e+03,3.545478659867361557e+02
9.880212305016511891e+03,3.545181047332862363e+02
9.880212323576237395e+03,3.544883450650345935e+02
9.880212342135964718e+03,3.544585869763085952e+02
9.880212360695690222e+03,3.544288304731016979e+02
9.880212379255417545e+03,3.543990755497422924e+02
9.880212397815143049e+03,3.543693222122231532e+02
9.880212416374870372e+03,3.543395704548734102e+02
9.880212434934595876e+03,3.543098202836850419e+02
9.880212453494323199e+03,3.542800716929874056e+02
9.880212472054048703e+03,3.542503246887724799e+02
9.880212490613776026e+03,3.542205792653699064e+02
9.880212509173501530e+03,3.541908354287712086e+02
9.880212527733227034e+03,3.541610931762213568e+02
9.880212546292954357e+03,3.541313525049663440e+02
9.880212564852679861e+03,3.541016134209965003e+02
9.880212583412407184e+03,3.540718759186431157e+02
9.880212601972132688e+03,3.540421400038958950e+02
9.880212620531860011e+03,3.540124056710865261e+02
9.880212639091585515e+03,3.539826729262041454e+02
9.880212657651312838e+03,3.539529417635813502e+02
9.880212676211038342e+03,3.539232121892065379e+02
9.880212694770765665e+03,3.538934841974123628e+02
9.880212713330491169e+03,3.538637577941871086e+02
9.880212731890218492e+03,3.538340329738640548e+02
9.880212750449943997e+03,3.538043097424305756e+02
9.880212769009669501e+03,3.537745880971338011e+02
9.880212787569396824e+03,3.537448680352213728e+02
9.880212806129122328e+03,3.537151495626794713e+02
9.880212824688849651e+03,3.536854326738436498e+02
9.880212843248575155e+03,3.536557173746989520e+02
9.880212861808302478e+03,3.536260036595812721e+02
9.880212880368027982e+03,3.535962915344757107e+02
9.880212898927755305e+03,3.535665809937182757e+02
9.880212917487480809e+03,3.535368720432937835e+02
9.880212936047208132e+03,3.535071646775385830e+02
9.880212954606933636e+03,3.534774589024366378e+02
9.880212973166660959e+03,3.534477547123254340e+02
9.880212991726386463e+03,3.534180521131879686e+02
9.880213010286111967e+03,3.533883511022733046e+02
9.880213028845839290e+03,3.533586516768310162e+02
9.880213047405564794e+03,3.533289538428434184e+02
9.880213065965292117e+03,3.532992575946491343e+02
9.880213084525017621e+03,3.532695629382300240e+02
9.880213103084744944e+03,3.532398698679255631e+02
9.880213121644470448e+03,3.532101783897162477e+02
9.880213140204197771e+03,3.531804884979429175e+02
9.880213158763923275e+03,3.531508001985849319e+02
9.880213177323650598e+03,3.531211134859839262e+02
9.880213195883376102e+03,3.530914283661188051e+02
9.880213214443103425e+03,3.530617448333314883e+02
9.880213233002828929e+03,3.530320628936004255e+02
9.880213251562554433e+03,3.530023825441768395e+02
9.880213270122281756e+03,3.529727037823120099e+02
9.880213288682007260e+03,3.529430266139842729e+02
9.880213307241734583e+03,3.529133510335361734e+02
9.880213325801460087e+03,3.528836770469451949e+02
9.880213344361187410e+03,3.528540046485549624e+02
9.880213362920912914e+03,3.528243338443415382e+02
9.880213381480640237e+03,3.527946646286497980e+02
9.880213400040365741e+03,3.527649970074554631e+02
9.880213418600093064e+03,3.527353309751034089e+02
9.880213437159818568e+03,3.527056665375684474e+02
9.880213455719545891e+03,3.526760036891967616e+02
9.880213474279271395e+03,3.526463424359623104e+02
9.880213492838996899e+03,3.526166827751184769e+02
9.880213511398724222e+03,3.525870247039184164e+02
9.880213529958449726e+03,3.525573682283358607e+02
9.880213548518177049e+03,3.525277133427177318e+02
9.880213567077902553e+03,3.524980600530373636e+02
9.880213585637629876e+03,3.524684083536420758e+02
9.880213604197355380e+03,3.524387582505041792e+02
9.880213622757082703e+03,3.524091097379720168e+02
9.880213641316808207e+03,3.523794628220171035e+02
9.880213659876535530e+03,3.523498174969884076e+02
9.880213678436261034e+03,3.523201737688569892e+02
9.880213696995988357e+03,3.522905316319721010e+02
9.880213715555713861e+03,3.522608910923043481e+02
9.880213734115439365e+03,3.522312521471084210e+02
9.880213752675166688e+03,3.522016147936398056e+02
9.880213771234892192e+03,3.521719790378677999e+02
9.880213789794619515e+03,3.521423448741437596e+02
9.880213808354345019e+03,3.521127123084357891e+02
9.880213826914072342e+03,3.520830813350962103e+02
9.880213845473797846e+03,3.520534519600926160e+02
9.880213864033525169e+03,3.520238241777772146e+02
9.880213882593250673e+03,3.519941979941176555e+02
9.880213901152977996e+03,3.519645734034668862e+02
9.880213919712703500e+03,3.519349504117915330e+02
9.880213938272430823e+03,3.519053290134447707e+02
9.880213956832156327e+03,3.518757092143932823e+02
9.880213975391881831e+03,3.518460910118934635e+02
9.880213993951609154e+03,3.518164744032027897e+02
9.880214012511334658e+03,3.517868593942862958e+02
9.880214031071061981e+03,3.517572459794992596e+02
9.880214049630787486e+03,3.517276341648058633e+02
9.880214068190514809e+03,3.516980239445619532e+02
9.880214086750240313e+03,3.516684153247313702e+02
9.880214105309967636e+03,3.516388082996700177e+02
9.880214123869693140e+03,3.516092028753415661e+02
9.880214142429420463e+03,3.515795990461024303e+02
9.880214160989145967e+03,3.515499968179155417e+02
9.880214179548873290e+03,3.515203961851379972e+02
9.880214198108598794e+03,3.514907971537318190e+02
9.880214216668324298e+03,3.514611997209557330e+02
9.880214235228051621e+03,3.514316038840692045e+02
9.880214253787777125e+03,3.514020096490328342e+02
9.880214272347504448e+03,3.513724170102057656e+02
9.880214290907229952e+03,3.513428259735485994e+02
9.880214309466957275e+03,3.513132365334201950e+02
9.880214328026682779e+03,3.512836486957808688e+02
9.880214346586410102e+03,3.512540624549905033e+02
9.880214365146135606e+03,3.512244778170081076e+02
9.880214383705862929e+03,3.511948947761943032e+02
9.880214402265588433e+03,3.511653133385078718e+02
9.880214420825315756e+03,3.511357334983098895e+02
9.880214439385041260e+03,3.511061552615581718e+02
9.880214457944766764e+03,3.510765786255132070e+02
9.880214476504494087e+03,3.510470035874364498e+02
9.880214495064219591e+03,3.510174301532845789e+02
9.880214513623946914e+03,3.509878583174203186e+02
9.880214532183672418e+03,3.509582880857997793e+02
9.880214550743399741e+03,9.264512282932786320e+02
9.880214569303125245e+03,9.264209109443676198e+02
9.880214587862852568e+03,9.263905945275924978e+02
9.880214606422578072e+03,9.263602790490572261e+02
9.880214624982305395e+03,9.263299645029813973e+02
9.880214643542030899e+03,9.262996508954673800e+02
9.880214662101758222e+03,9.262693382207359036e+02
9.880214680661483726e+03,9.262390264848889956e+02
9.880214699221209230e+03,9.262087156851175678e+02
9.880214717780936553e+03,9.261784058186124184e+02
9.880214736340662057e+03,9.261480968914760297e+02
9.880214754900389380e+03,9.261177888979283352e+02
9.880214773460114884e+03,9.260874818440718172e+02
9.880214792019842207e+03,9.260571757241270916e+02
9.880214810579567711e+03,9.260268705441955035e+02
9.880214829139295034e+03,9.259965662984986920e+02
9.880214847699020538e+03,9.259662629931374340e+02
9.880214866258747861e+03,9.259359606223337096e+02
9.880214884818473365e+03,9.259056591921877271e+02
9.880214903378200688e+03,9.258753586969216940e+02
9.880214921937926192e+03,9.258450591426357050e+02
9.880214940497651696e+03,9.258147605265218090e+02
9.880214959057379019e+03,9.257844628457719409e+02
9.880214977617104523e+03,9.257541661064855134e+02
9.880214996176831846e+03,9.257238703028856435e+02
9.880215014736557350e+03,9.256935754410714026e+02
9.880215033296284673e+03,9.256632815152662488e+02
9.880215051856010177e+03,9.256329885315693673e+02
9.880215070415737500e+03,9.256026964842038751e+02
9.880215088975463004e+03,9.255724053792685027e+02
9.880215107535190327e+03,9.255421152109871628e+02
9.880215126094915831e+03,9.255118259854583584e+02
9.880215144654643154e+03,9.254815376969055478e+02
9.880215163214368658e+03,9.254512503514278023e+02
9.880215181774094162e+03,9.254209639462166024e+02
9.880215200333821485e+03,9.253906784784658157e+02
9.880215218893546989e+03,9.253603939542722401e+02
9.880215237453274312e+03,9.253301103678611526e+02
9.880215256012999816e+03,9.252998277253296919e+02
9.880215274572727139e+03,9.252695460209031353e+02
9.880215293132452643e+03,9.252392652606781667e+02
9.880215311692179966e+03,9.252089854388801768e+02
9.880215330251905471e+03,9.251787065616055088e+02
9.880215348811632794e+03,9.251484286230803491e+02
9.880215367371358298e+03,9.251181516294004723e+02
9.880215385931085621e+03,9.250878755747922924e+02
9.880215404490811125e+03,9.250576004653518112e+02
9.880215423050536629e+03,9.250273262982717597e+02
9.880215441610263952e+03,9.249970530707469152e+02
9.880215460169989456e+03,9.249667807888719153e+02
9.880215478729716779e+03,9.249365094468744246e+02
9.880215497289442283e+03,9.249062390508486260e+02
9.880215515849169606e+03,9.248759695950221840e+02
9.880215534408895110e+03,9.248457010854890541e+02
9.880215552968622433e+03,9.248154335164778104e+02
9.880215571528347937e+03,9.247851668940817262e+02
9.880215590088075260e+03,9.247549012125291483e+02
9.880215608647800764e+03,9.247246364779136911e+02
9.880215627207528087e+03,9.246943726844637013e+02
9.880215645767253591e+03,9.246641098382727932e+02
9.880215664326979095e+03,9.246338479365351759e+02
9.880215682886706418e+03,9.246035869764461950e+02
9.880215701446431922e+03,9.245733269640984417e+02
9.880215720006159245e+03,9.245430678937212861e+02
9.880215738565884749e+03,9.245128097714068645e+02
9.880215757125612072e+03,9.244825525913851152e+02
9.880215775685337576e+03,9.244522963597478338e+02
9.880215794245064899e+03,9.244220410707249584e+02
9.880215812804790403e+03,9.243917867304079437e+02
9.880215831364517726e+03,9.243615333330275234e+02
9.880215849924243230e+03,9.243312808846742428e+02
9.880215868483970553e+03,9.243010293795795178e+02
9.880215887043696057e+03,9.242707788238330977e+02
9.880215905603421561e+03,9.242405292146321472e+02
9.880215924163148884e+03,9.242102805491716708e+02
9.880215942722874388e+03,9.241800328335423274e+02
9.880215961282601711e+03,9.241497860619757603e+02
9.880215979842327215e+03,9.241195402405618324e+02
9.880215998402054538e+03,9.240892953635323011e+02
9.880216016961780042e+03,9.240590514369763468e+02
9.880216035521507365e+03,9.240288084551268639e+02
9.880216054081232869e+03,9.239985664240726919e+02
9.880216072640960192e+03,9.239683253380462702e+02
9.880216091200685696e+03,9.239380852031359836e+02
9.880216109760413019e+03,9.239078460135755222e+02
9.880216128320138523e+03,9.238776077754529297e+02
9.880216146879864027e+03,9.238473704859649160e+02
9.880216165439591350e+03,9.238171341423085323e+02
9.880216183999316854e+03,9.237868987505721634e+02
9.880216202559044177e+03,9.237566643049889308e+02
9.880216221118769681e+03,9.237264308116469920e+02
9.880216239678497004e+03,9.236961982647799232e+02
9.880216258238222508e+03,9.236659666704747451e+02
9.880216276797949831e+03,9.236357360229660571e+02
9.880216295357675335e+03,9.236055063283407662e+02
9.880216313917402658e+03,9.235752775808331307e+02
9.880216332477128162e+03,9.235450497865298303e+02
9.880216351036855485e+03,9.235148229396662600e+02
9.880216369596580989e+03,9.234845970463279627e+02
9.880216388156306493e+03,9.234543721037126716e+02
9.880216406716033816e+03,9.234241481090192565e+02
9.880216425275759320e+03,9.233939250683324644e+02
9.880216443835486643e+03,9.233637029758887138e+02
9.880216462395212147e+03,9.233334818377728652e+02
9.880216480954939470e+03,9.233032616482213371e+02
9.880216499514664974e+03,9.232730424133183078e+02
9.880216518074392297e+03,9.232428241273013327e+02
9.880216536634117801e+03,9.232126067962536808e+02
9.880216555193845124e+03,9.231823904144133621e+02
9.880216573753570628e+03,9.231521749878635319e+02
9.880216592313297951e+03,9.231219605108417454e+02
9.880216610873023455e+03,9.230917469894311580e+02
9.880216629432748960e+03,9.230615344208314355e+02
9.880216647992476283e+03,9.230313228022419025e+02
9.880216666552201787e+03,9.230011121397446914e+02
9.880216685111929110e+03,9.229709024275788352e+02
9.880216703671654614e+03,9.229406936718263523e+02
9.880216722231381937e+03,9.229104858667261624e+02
9.880216740791107441e+03,9.228802790183600564e+02
9.880216759350834764e+03,9.228500731209678634e+02
9.880216777910560268e+03,9.228198681806301238e+02
9.880216796470287591e+03,9.227896641915871214e+02
9.880216815030013095e+03,9.227594611599196242e+02
9.880216833589738599e+03,9.227292590828278662e+02
9.880216852149465922e+03,9.226990579575124229e+02
9.880216870709191426e+03,9.226688577900531527e+02
9.880216889268918749e+03,9.226386585746910214e+02
9.880216907828644253e+03,9.226084603175061147e+02
9.880216926388371576e+03,9.225782630127395123e+02
9.880216944948097080e+03,9.225480666664700493e+02
9.880216963507824403e+03,9.225178712729402832e+02
9.880216982067549907e+03,9.224876768382285945e+02
9.880217000627277230e+03,9.224574833565765175e+02
9.880217019187002734e+03,9.224272908340636832e+02
9.880217037746730057e+03,9.223970992649313985e+02
9.880217056306455561e+03,9.223669086552586123e+02
9.880217074866181065e+03,9.223367190022458999e+02
9.880217093425908388e+03,9.223065303030953146e+02
9.880217111985633892e+03,9.222763425638848958e+02
9.880217130545361215e+03,9.222461557788573145e+02
9.880217149105086719e+03,9.222159699540900419e+02
9.880217167664814042e+03,9.221857850838260902e+02
9.880217186224539546e+03,9.221556011741431576e+02
9.880217204784266869e+03,9.221254182192847111e+02
9.880217223343992373e+03,9.220952362253270849e+02
9.880217241903719696e+03,9.220650551865145417e+02
9.880217260463445200e+03,9.220348751089233019e+02
9.880217279023172523e+03,9.220046959867979695e+02
9.880217297582898027e+03,9.219745178262141962e+02
9.880217316142623531e+03,9.219443406243742629e+02
9.880217334702350854e+03,9.219141643784811322e+02
9.880217353262076358e+03,9.218839890946100013e+02
9.880217371821803681e+03,9.218538147670061562e+02
9.880217390381529185e+03,9.218236414017445668e+02
9.880217408941256508e+03,9.217934689930707464e+02
9.880217427500982012e+03,9.217632975470589827e+02
9.880217446060709335e+03,9.217331270579559259e+02
9.880217464620434839e+03,9.217029575318351817e+02
9.880217483180162162e+03,9.216727889629436277e+02
9.880217501739887666e+03,9.216426213573543009e+02
9.880217520299614989e+03,9.216124547093145338e+02
9.880217538859340493e+03,9.215822890248972499e+02
9.880217557419065997e+03,9.215521243013063213e+02
9.880217575978793320e+03,9.215219605357449382e+02
9.880217594538518824e+03,9.214917977342864788e+02
9.880217613098246147e+03,9.214616358911783891e+02
9.880217631657971651e+03,9.214314750124932516e+02
9.880217650217698974e+03,9.214013150924783986e+02
9.880217668777424478e+03,9.213711561372065262e+02
9.880217687337151801e+03,9.213409981409257625e+02
9.880217705896877305e+03,9.213108411097073258e+02
9.880217724456604628e+03,9.212806850378005947e+02
9.880217743016330132e+03,9.212505299312756506e+02
9.880217761576057455e+03,9.212203757843828953e+02
9.880217780135782959e+03,9.211902226031922964e+02
9.880217798695508463e+03,9.211600703849085221e+02
9.880217817255235786e+03,9.211299191267366950e+02
9.880217835814961290e+03,9.210997688347473513e+02
