Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.027257487841483635e+04,1.800008934142512285e+00
1.027257504368599257e+04,1.800410680769819916e+00
1.027257520895714879e+04,1.800812469468938470e+00
1.027257537422830683e+04,1.801214300243060062e+00
1.027257553949946305e+04,1.801616173082111194e+00
1.027257570477061927e+04,1.802018087989282202e+00
1.027257587004177549e+04,1.802420044963340962e+00
1.027257603531293353e+04,1.802822044007485358e+00
1.027257620058408975e+04,1.803224085111632791e+00
1.027257636585524597e+04,1.803626168278978925e+00
1.027257653112640401e+04,1.804028293512717873e+00
1.027257669639756023e+04,1.804430460802763703e+00
1.027257686166871645e+04,1.804832670152317631e+00
1.027257702693987267e+04,1.805234921560140426e+00
1.027257719221103071e+04,1.805637215029434861e+00
1.027257735748218693e+04,1.806039550550108119e+00
1.027257752275334315e+04,1.806441928125361418e+00
1.027257768802450119e+04,1.806844347758388203e+00
1.027257785329565741e+04,1.807246809439099877e+00
1.027257801856681363e+04,1.807649313170693439e+00
1.027257818383797166e+04,1.808051858956366331e+00
1.027257834910912788e+04,1.808454446786024628e+00
1.027257851438028410e+04,1.808857076662868657e+00
1.027257867965144032e+04,1.809259748585663186e+00
1.027257884492259836e+04,1.809662462557607432e+00
1.027257901019375458e+04,1.810065218568607026e+00
1.027257917546491080e+04,1.810468016621859189e+00
1.027257934073606884e+04,1.810870856720564914e+00
1.027257950600722506e+04,1.811273738854619619e+00
1.027257967127838128e+04,1.811676663027231182e+00
1.027257983654953750e+04,1.812079629237158374e+00
1.027258000182069554e+04,1.812482637487607740e+00
1.027258016709185176e+04,1.812885687768472920e+00
1.027258033236300798e+04,1.813288780082956242e+00
1.027258049763416602e+04,1.813691914434258479e+00
1.027258066290532224e+04,1.814095090812273492e+00
1.027258082817647846e+04,1.814498309220202055e+00
1.027258099344763468e+04,1.814901569656812041e+00
1.027258115871879272e+04,1.815304872125306224e+00
1.027258132398994894e+04,1.815708216615571136e+00
1.027258148926110516e+04,1.816111603130812879e+00
1.027258165453226320e+04,1.816515031674235781e+00
1.027258181980341942e+04,1.816918502235724597e+00
1.027258198507457564e+04,1.817322014818482323e+00
1.027258215034573186e+04,1.817725569421276610e+00
1.027258231561688990e+04,1.818129166047312006e+00
1.027258248088804612e+04,1.818532804686467941e+00
1.027258264615920234e+04,1.818936485341952514e+00
1.027258281143036038e+04,1.819340208016973381e+00
1.027258297670151660e+04,1.819743972701405088e+00
1.027258314197267282e+04,1.820147779398459065e+00
1.027258330724382904e+04,1.820551628106896080e+00
1.027258347251498708e+04,1.820955518829924014e+00
1.027258363778614330e+04,1.821359451557417630e+00
1.027258380305729952e+04,1.821763426292587917e+00
1.027258396832845756e+04,1.822167443038639423e+00
1.027258413359961378e+04,1.822571501785443138e+00
1.027258429887077000e+04,1.822975602536213602e+00
1.027258446414192622e+04,1.823379745289707143e+00
1.027258462941308426e+04,1.823783930049137858e+00
1.027258479468424048e+04,1.824188156804374072e+00
1.027258495995539670e+04,1.824592425558621223e+00
1.027258512522655474e+04,1.824996736315094514e+00
1.027258529049771096e+04,1.825401089063654281e+00
1.027258545576886718e+04,1.825805483807515506e+00
1.027258562104002522e+04,1.826209920549890953e+00
1.027258578631118144e+04,1.826614399280636514e+00
1.027258595158233766e+04,1.827018920002968061e+00
1.027258611685349388e+04,1.827423482715649028e+00
1.027258628212465192e+04,1.827828087421886849e+00
1.027258644739580814e+04,1.828232734111545632e+00
1.027258661266696436e+04,1.828637422787831701e+00
1.027258677793812240e+04,1.829042153453964703e+00
1.027258694320927862e+04,1.829446926099795201e+00
1.027258710848043484e+04,1.829851740728539733e+00
1.027258727375159106e+04,1.830256597338955515e+00
1.027258743902274909e+04,1.830661495934264416e+00
1.027258760429390531e+04,1.831066436504310113e+00
1.027258776956506154e+04,1.831471419052312033e+00
1.027258793483621957e+04,1.831876443581485159e+00
1.027258810010737579e+04,1.832281510081676279e+00
1.027258826537853201e+04,1.832686618556102154e+00
1.027258843064968823e+04,1.833091769003523330e+00
1.027258859592084627e+04,1.833496961427156569e+00
1.027258876119200249e+04,1.833902195816843550e+00
1.027258892646315871e+04,1.834307472175804365e+00
1.027258909173431675e+04,1.834712790507258440e+00
1.027258925700547297e+04,1.835118150801039461e+00
1.027258942227662919e+04,1.835523553060375290e+00
1.027258958754778541e+04,1.835928997284017150e+00
1.027258975281894345e+04,1.836334483475190016e+00
1.027258991809009967e+04,1.836740011623725133e+00
1.027259008336125589e+04,1.837145581732844146e+00
1.027259024863241393e+04,1.837551193805772032e+00
1.027259041390357015e+04,1.837956847832335150e+00
1.027259057917472637e+04,1.838362543815758698e+00
1.027259074444588259e+04,1.838768281754798339e+00
1.027259090971704063e+04,1.839174061652677494e+00
1.027259107498819685e+04,1.839579883499225632e+00
1.027259124025935307e+04,1.839985747297663066e+00
1.027259140553051111e+04,1.840391653051214327e+00
1.027259157080166733e+04,1.840797600749702667e+00
1.027259173607282355e+04,1.841203590396351064e+00
1.027259190134397977e+04,1.841609621989920953e+00
1.027259206661513781e+04,1.842015695533633313e+00
1.027259223188629403e+04,1.842421811017309841e+00
1.027259239715745025e+04,1.842827968444175513e+00
1.027259256242860829e+04,1.843234167817456637e+00
1.027259272769976451e+04,1.843640409126969582e+00
1.027259289297092073e+04,1.844046692375940877e+00
1.027259305824207877e+04,1.844453017567597275e+00
1.027259322351323499e+04,1.844859384691754700e+00
1.027259338878439121e+04,1.845265793751633243e+00
1.027259355405554743e+04,1.845672244745998780e+00
1.027259371932670547e+04,1.846078737678073178e+00
1.027259388459786169e+04,1.846485272537663702e+00
1.027259404986901791e+04,1.846891849328007318e+00
1.027259421514017595e+04,1.847298468052327447e+00
1.027259438041133217e+04,1.847705128700429578e+00
1.027259454568248839e+04,1.848111831275545569e+00
1.027259471095364461e+04,1.848518575776431527e+00
1.027259487622480265e+04,1.848925362206315759e+00
1.027259504149595887e+04,1.849332190555000643e+00
1.027259520676711509e+04,1.849739060825717818e+00
1.027259537203827313e+04,1.850145973021700918e+00
1.027259553730942935e+04,1.850552927132745440e+00
1.027259570258058557e+04,1.850959923162084797e+00
1.027259586785174179e+04,1.851366961108471543e+00
1.027259603312289983e+04,1.851774040975139313e+00
1.027259619839405605e+04,1.852181162751886712e+00
1.027259636366521227e+04,1.852588326441942490e+00
1.027259652893637031e+04,1.852995532048541616e+00
1.027259669420752653e+04,1.853402779561476255e+00
1.027259685947868275e+04,1.853810068983977821e+00
1.027259702474983897e+04,1.854217400314804642e+00
1.027259719002099700e+04,1.854624773557189688e+00
1.027259735529215322e+04,1.855032188700918239e+00
1.027259752056330944e+04,1.855439645749227262e+00
1.027259768583446748e+04,1.855847144705357499e+00
1.027259785110562370e+04,1.856254685559086681e+00
1.027259801637677992e+04,1.856662268313651776e+00
1.027259818164793614e+04,1.857069892967810887e+00
1.027259834691909418e+04,1.857477559524797206e+00
1.027259851219025040e+04,1.857885267974387355e+00
1.027259867746140662e+04,1.858293018319828516e+00
1.027259884273256466e+04,1.858700810564352768e+00
1.027259900800372088e+04,1.859108644697736290e+00
1.027259917327487710e+04,1.859516520723221156e+00
1.027259933854603332e+04,1.859924438639558586e+00
1.027259950381719136e+04,1.860332398449986879e+00
1.027259966908834758e+04,1.860740400144279327e+00
1.027259983435950380e+04,1.861148443725676005e+00
1.027259999963066184e+04,1.861556529197419430e+00
1.027260016490181806e+04,1.861964656549277342e+00
1.027260033017297428e+04,1.862372825784491814e+00
1.027260049544413050e+04,1.862781036901811849e+00
1.027260066071528854e+04,1.863189289904481516e+00
1.027260082598644476e+04,1.863597584782266781e+00
1.027260099125760098e+04,1.864005921538406163e+00
1.027260115652875902e+04,1.864414300176149286e+00
1.027260132179991524e+04,1.864822720685251456e+00
1.027260148707107146e+04,1.865231183068960075e+00
1.027260165234222950e+04,1.865639687330520990e+00
1.027260181761338572e+04,1.866048233459691508e+00
1.027260198288454194e+04,1.866456821459713700e+00
1.027260214815569816e+04,1.866865451329338343e+00
1.027260231342685620e+04,1.867274123071814840e+00
1.027260247869801242e+04,1.867682836676895164e+00
1.027260264396916864e+04,1.868091592147819613e+00
1.027260280924032668e+04,1.868500389487844693e+00
1.027260297451148290e+04,1.868909228686716828e+00
1.027260313978263912e+04,1.869318109747682310e+00
1.027260330505379534e+04,1.869727032669491473e+00
1.027260347032495338e+04,1.870135997455391719e+00
1.027260363559610960e+04,1.870545004095130359e+00
1.027260380086726582e+04,1.870954052591954575e+00
1.027260396613842386e+04,1.871363142949115099e+00
1.027260413140958008e+04,1.871772275156355692e+00
1.027260429668073630e+04,1.872181449216923754e+00
1.027260446195189252e+04,1.872590665129568288e+00
1.027260462722305056e+04,1.872999922897541802e+00
1.027260479249420678e+04,1.873409222510580951e+00
1.027260495776536300e+04,1.873818563971936690e+00
1.027260512303652104e+04,1.874227947284861528e+00
1.027260528830767726e+04,1.874637372439092120e+00
1.027260545357883348e+04,1.875046839437880974e+00
1.027260561884998970e+04,1.875456348279971985e+00
1.027260578412114774e+04,1.875865898968621215e+00
1.027260594939230396e+04,1.876275491493556657e+00
1.027260611466346018e+04,1.876685125858036152e+00
1.027260627993461821e+04,1.877094802065310430e+00
1.027260644520577443e+04,1.877504520105111263e+00
1.027260661047693065e+04,1.877914279980688939e+00
1.027260677574808687e+04,1.878324081690791125e+00
1.027260694101924491e+04,1.878733925238675662e+00
1.027260710629040113e+04,1.879143810614065213e+00
1.027260727156155735e+04,1.879553737820210735e+00
1.027260743683271539e+04,1.879963706860374950e+00
1.027260760210387161e+04,1.880373717724279414e+00
1.027260776737502783e+04,1.880783770415176193e+00
1.027260793264618405e+04,1.881193864931812954e+00
1.027260809791734209e+04,1.881604001277447091e+00
1.027260826318849831e+04,1.882014179441795054e+00
1.027260842845965453e+04,1.882424399428115791e+00
1.027260859373081257e+04,1.882834661239667584e+00
1.027260875900196879e+04,1.883244964866164217e+00
1.027260892427312501e+04,1.883655310310863751e+00
1.027260908954428305e+04,1.884065697577028908e+00
1.027260925481543927e+04,1.884476126654368811e+00
1.027260942008659549e+04,1.884886597546141296e+00
1.027260958535775171e+04,1.885297110251095143e+00
1.027260975062890975e+04,1.885707664772484859e+00
1.027260991590006597e+04,1.886118261100021343e+00
1.027261008117122219e+04,1.886528899236965540e+00
1.027261024644238023e+04,1.886939579186578619e+00
1.027261041171353645e+04,1.887350300938564818e+00
1.027261057698469267e+04,1.887761064496186636e+00
1.027261074225584889e+04,1.888171869858183083e+00
1.027261090752700693e+04,1.888582717027823765e+00
1.027261107279816315e+04,1.888993605994802261e+00
1.027261123806931937e+04,1.889404536762384845e+00
1.027261140334047741e+04,1.889815509333838239e+00
1.027261156861163363e+04,1.890226523698854022e+00
1.027261173388278985e+04,1.890637579860700246e+00
1.027261189915394607e+04,1.891048677818113699e+00
1.027261206442510411e+04,1.891459817574368207e+00
1.027261222969626033e+04,1.891870999119149799e+00
1.027261239496741655e+04,1.892282222455723417e+00
1.027261256023857459e+04,1.892693487587360668e+00
1.027261272550973081e+04,1.893104794503748023e+00
1.027261289078088703e+04,1.893516143208150204e+00
1.027261305605204325e+04,1.893927533699311105e+00
1.027261322132320129e+04,1.894338965980498779e+00
1.027261338659435751e+04,1.894750440041394590e+00
1.027261355186551373e+04,1.895161955885270144e+00
1.027261371713667177e+04,1.895573513515393715e+00
1.027261388240782799e+04,1.895985112921446447e+00
1.027261404767898421e+04,1.896396754106698390e+00
1.027261421295014043e+04,1.896808437069886333e+00
1.027261437822129847e+04,1.897220161814285433e+00
1.027261454349245469e+04,1.897631928329568618e+00
1.027261470876361091e+04,1.898043736619010380e+00
1.027261487403476895e+04,1.898455586685879437e+00
1.027261503930592517e+04,1.898867478519851604e+00
1.027261520457708139e+04,1.899279412124195376e+00
1.027261536984823761e+04,1.899691387497652428e+00
1.027261553511939564e+04,1.900103404643496363e+00
1.027261570039055186e+04,1.900515463551393003e+00
1.027261586566170809e+04,1.900927564224619060e+00
1.027261603093286612e+04,1.901339706666447915e+00
1.027261619620402234e+04,1.901751890866545391e+00
1.027261636147517856e+04,1.902164116828188201e+00
1.027261652674633478e+04,1.902576384550106470e+00
1.027261669201749282e+04,1.902988694035583572e+00
1.027261685728864904e+04,1.903401045274280667e+00
1.027261702255980526e+04,1.903813438269467362e+00
1.027261718783096330e+04,1.904225873024427251e+00
1.027261735310211952e+04,1.904638349528817498e+00
1.027261751837327574e+04,1.905050867785910151e+00
1.027261768364443378e+04,1.905463427798986586e+00
1.027261784891559000e+04,1.905876029557704410e+00
1.027261801418674622e+04,1.906288673065335004e+00
1.027261817945790244e+04,1.906701358320618933e+00
1.027261834472906048e+04,1.907114085326836239e+00
1.027261851000021670e+04,1.907526854073637423e+00
1.027261867527137292e+04,1.907939664564297422e+00
1.027261884054253096e+04,1.908352516802101384e+00
1.027261900581368718e+04,1.908765410776696703e+00
1.027261917108484340e+04,1.909178346491359646e+00
1.027261933635599962e+04,1.909591323944830998e+00
1.027261950162715766e+04,1.910004343140387251e+00
1.027261966689831388e+04,1.910417404067673575e+00
1.027261983216947010e+04,1.910830506729973788e+00
1.027261999744062814e+04,1.911243651130569710e+00
1.027262016271178436e+04,1.911656837259098074e+00
1.027262032798294058e+04,1.912070065118847362e+00
1.027262049325409680e+04,1.912483334708546145e+00
1.027262065852525484e+04,1.912896646031483128e+00
1.027262082379641106e+04,1.913309999077291490e+00
1.027262098906756728e+04,1.913723393849256382e+00
1.027262115433872532e+04,1.914136830350661844e+00
1.027262131960988154e+04,1.914550308571140835e+00
1.027262148488103776e+04,1.914963828513982058e+00
1.027262165015219398e+04,1.915377390177912087e+00
1.027262181542335202e+04,1.915790993566221623e+00
1.027262198069450824e+04,1.916204638668541849e+00
1.027262214596566446e+04,1.916618325488155028e+00
1.027262231123682250e+04,1.917032054028346089e+00
1.027262247650797872e+04,1.917445824278748434e+00
1.027262264177913494e+04,1.917859636242642107e+00
1.027262280705029116e+04,1.918273489918762564e+00
1.027262297232144920e+04,1.918687385310400062e+00
1.027262313759260542e+04,1.919101322407174237e+00
1.027262330286376164e+04,1.919515301212371794e+00
1.027262346813491968e+04,1.919929321729285210e+00
1.027262363340607590e+04,1.920343383947535454e+00
1.027262379867723212e+04,1.920757487870402791e+00
1.027262396394838834e+04,1.921171633496627562e+00
1.027262412921954638e+04,1.921585820829498692e+00
1.027262429449070260e+04,1.922000049858626713e+00
1.027262445976185882e+04,1.922414320587309211e+00
1.027262462503301686e+04,1.922828633018831335e+00
1.027262479030417308e+04,1.923242987142807392e+00
1.027262495557532930e+04,1.923657382962529860e+00
1.027262512084648733e+04,1.924071820481290551e+00
1.027262528611764355e+04,1.924486299688695334e+00
1.027262545138879977e+04,1.924900820588039574e+00
1.027262561665995599e+04,1.925315383178053841e+00
1.027262578193111403e+04,1.925729987462029946e+00
1.027262594720227025e+04,1.926144633429575315e+00
1.027262611247342647e+04,1.926559321083981979e+00
1.027262627774458451e+04,1.926974050428544416e+00
1.027262644301574073e+04,1.927388821452864054e+00
1.027262660828689695e+04,1.927803634160237367e+00
1.027262677355805317e+04,1.928218488549390264e+00
1.027262693882921121e+04,1.928633384623622105e+00
1.027262710410036743e+04,1.929048322372531654e+00
1.027262726937152365e+04,1.929463301799411168e+00
