Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014094948438002575e+04,2.653753031453787159e+00
1.014094950322681871e+04,2.653753036697597878e+00
1.014094952207360984e+04,2.653753041941493862e+00
1.014094954092040280e+04,2.653753047185476888e+00
1.014094955976719393e+04,2.653753052429545178e+00
1.014094957861398689e+04,2.653753057673702287e+00
1.014094959746077802e+04,2.653753062917941108e+00
1.014094961630757098e+04,2.653753068162268747e+00
1.014094963515436211e+04,2.653753073406678098e+00
1.014094965400115507e+04,2.653753078651174491e+00
1.014094967284794620e+04,2.653753083895756149e+00
1.014094969169473916e+04,2.653753089140428401e+00
1.014094971054153029e+04,2.653753094385182365e+00
1.014094972938832325e+04,2.653753099630021595e+00
1.014094974823511620e+04,2.653753104874947866e+00
1.014094976708190734e+04,2.653753110119957626e+00
1.014094978592870029e+04,2.653753115365056203e+00
1.014094980477549143e+04,2.653753120610238270e+00
1.014094982362228438e+04,2.653753125855507378e+00
1.014094984246907552e+04,2.653753131100861751e+00
1.014094986131586847e+04,2.653753136346303165e+00
1.014094988016265961e+04,2.653753141591826292e+00
1.014094989900945257e+04,2.653753146837436461e+00
1.014094991785624370e+04,2.653753152083133671e+00
1.014094993670303666e+04,2.653753157328916146e+00
1.014094995554982779e+04,2.653753162574785662e+00
1.014094997439662075e+04,2.653753167820738668e+00
1.014094999324341188e+04,2.653753173066776938e+00
1.014095001209020484e+04,2.653753178312904026e+00
1.014095003093699597e+04,2.653753183559112827e+00
1.014095004978378893e+04,2.653753188805408669e+00
1.014095006863058006e+04,2.653753194051793329e+00
1.014095008747737302e+04,2.653753199298259702e+00
1.014095010632416415e+04,2.653753204544811339e+00
1.014095012517095711e+04,2.653753209791451795e+00
1.014095014401774824e+04,2.653753215038175739e+00
1.014095016286454120e+04,2.653753220284986725e+00
1.014095018171133415e+04,2.653753225531881199e+00
1.014095020055812529e+04,2.653753230778862715e+00
1.014095021940491824e+04,2.653753236025929496e+00
1.014095023825170938e+04,2.653753241273081542e+00
1.014095025709850233e+04,2.653753246520320630e+00
1.014095027594529347e+04,2.653753251767644983e+00
1.014095029479208642e+04,2.653753257015052824e+00
1.014095031363887756e+04,2.653753262262547707e+00
1.014095033248567051e+04,2.653753267510127856e+00
1.014095035133246165e+04,2.653753272757795045e+00
1.014095037017925461e+04,2.653753278005547500e+00
1.014095038902604574e+04,2.653753283253381667e+00
1.014095040787283870e+04,2.653753288501306429e+00
1.014095042671962983e+04,2.653753293749312903e+00
1.014095044556642279e+04,2.653753298997408194e+00
1.014095046441321392e+04,2.653753304245585198e+00
1.014095048326000688e+04,2.653753309493849244e+00
1.014095050210679801e+04,2.653753314742202107e+00
1.014095052095359097e+04,2.653753319990636683e+00
1.014095053980038210e+04,2.653753325239158301e+00
1.014095055864717506e+04,2.653753330487763407e+00
1.014095057749396801e+04,2.653753335736459107e+00
1.014095059634075915e+04,2.653753340985234743e+00
1.014095061518755210e+04,2.653753346234099197e+00
1.014095063403434324e+04,2.653753351483048917e+00
1.014095065288113619e+04,2.653753356732082125e+00
1.014095067172792733e+04,2.653753361981202374e+00
1.014095069057472028e+04,2.653753367230407889e+00
1.014095070942151142e+04,2.653753372479698669e+00
1.014095072826830437e+04,2.653753377729074714e+00
1.014095074711509551e+04,2.653753382978537800e+00
1.014095076596188846e+04,2.653753388228084376e+00
1.014095078480867960e+04,2.653753393477716216e+00
1.014095080365547255e+04,2.653753398727435098e+00
1.014095082250226369e+04,2.653753403977239245e+00
1.014095084134905665e+04,2.653753409227128657e+00
1.014095086019584778e+04,2.653753414477103334e+00
1.014095087904264074e+04,2.653753419727163276e+00
1.014095089788943187e+04,2.653753424977310260e+00
1.014095091673622483e+04,2.653753430227540733e+00
1.014095093558301596e+04,2.653753435477858247e+00
1.014095095442980892e+04,2.653753440728261026e+00
1.014095097327660005e+04,2.653753445978745518e+00
1.014095099212339301e+04,2.653753451229318827e+00
1.014095101097018596e+04,2.653753456479977402e+00
1.014095102981697710e+04,2.653753461730721241e+00
1.014095104866377005e+04,2.653753466981550346e+00
1.014095106751056119e+04,2.653753472232464716e+00
1.014095108635735414e+04,2.653753477483464351e+00
1.014095110520414528e+04,2.653753482734549252e+00
1.014095112405093823e+04,2.653753487985719417e+00
1.014095114289772937e+04,2.653753493236976624e+00
1.014095116174452232e+04,2.653753498488317319e+00
1.014095118059131346e+04,2.653753503739745057e+00
1.014095119943810641e+04,2.653753508991258059e+00
1.014095121828489755e+04,2.653753514242854550e+00
1.014095123713169050e+04,2.653753519494538082e+00
1.014095125597848164e+04,2.653753524746305104e+00
1.014095127482527460e+04,2.653753529998159166e+00
1.014095129367206573e+04,2.653753535250098494e+00
1.014095131251885869e+04,2.653753540502123087e+00
1.014095133136564982e+04,2.653753545754232945e+00
1.014095135021244278e+04,2.653753551006429845e+00
1.014095136905923391e+04,2.653753556258708457e+00
1.014095138790602687e+04,2.653753561511075887e+00
1.014095140675281982e+04,2.653753566763526806e+00
1.014095142559961096e+04,2.653753572016062989e+00
1.014095144444640391e+04,2.653753577268682662e+00
1.014095146329319505e+04,2.653753582521392929e+00
1.014095148213998800e+04,2.653753587774184908e+00
1.014095150098677914e+04,2.653753593027062152e+00
1.014095151983357209e+04,2.653753598280028214e+00
1.014095153868036323e+04,2.653753603533074212e+00
1.014095155752715618e+04,2.653753608786209028e+00
1.014095157637394732e+04,2.653753614039427333e+00
1.014095159522074027e+04,2.653753619292732679e+00
1.014095161406753141e+04,2.653753624546121515e+00
1.014095163291432436e+04,2.653753629799597391e+00
1.014095165176111550e+04,2.653753635053156756e+00
1.014095167060790845e+04,2.653753640306804940e+00
1.014095168945469959e+04,2.653753645560533059e+00
1.014095170830149254e+04,2.653753650814349996e+00
1.014095172714828368e+04,2.653753656068252198e+00
1.014095174599507664e+04,2.653753661322236113e+00
1.014095176484186777e+04,2.653753666576308845e+00
1.014095178368866073e+04,2.653753671830466843e+00
1.014095180253545186e+04,2.653753677084710105e+00
1.014095182138224482e+04,2.653753682339038633e+00
1.014095184022903777e+04,2.653753687593452426e+00
1.014095185907582891e+04,2.653753692847949708e+00
1.014095187792262186e+04,2.653753698102530478e+00
1.014095189676941300e+04,2.653753703357200067e+00
1.014095191561620595e+04,2.653753708611956696e+00
1.014095193446299709e+04,2.653753713866793262e+00
1.014095195330979004e+04,2.653753719121718646e+00
1.014095197215658118e+04,2.653753724376729295e+00
1.014095199100337413e+04,2.653753729631823433e+00
1.014095200985016527e+04,2.653753734887002835e+00
1.014095202869695822e+04,2.653753740142267503e+00
1.014095204754374936e+04,2.653753745397619213e+00
1.014095206639054231e+04,2.653753750653054411e+00
1.014095208523733345e+04,2.653753755908574874e+00
1.014095210408412640e+04,2.653753761164180602e+00
1.014095212293091754e+04,2.653753766419873372e+00
1.014095214177771049e+04,2.653753771675649631e+00
1.014095216062450163e+04,2.653753776931511155e+00
1.014095217947129458e+04,2.653753782187457944e+00
1.014095219831808572e+04,2.653753787443489998e+00
1.014095221716487868e+04,2.653753792699607317e+00
1.014095223601167163e+04,2.653753797955809901e+00
1.014095225485846277e+04,2.653753803212097750e+00
1.014095227370525572e+04,2.653753808468467312e+00
1.014095229255204686e+04,2.653753813724925692e+00
1.014095231139883981e+04,2.653753818981469337e+00
1.014095233024563095e+04,2.653753824238096470e+00
1.014095234909242390e+04,2.653753829494812422e+00
1.014095236793921504e+04,2.653753834751608309e+00
1.014095238678600799e+04,2.653753840008493015e+00
1.014095240563279913e+04,2.653753845265462985e+00
1.014095242447959208e+04,2.653753850522516444e+00
1.014095244332638322e+04,2.653753855779653392e+00
1.014095246217317617e+04,2.653753861036877382e+00
1.014095248101996731e+04,2.653753866294186636e+00
1.014095249986676026e+04,2.653753871551581156e+00
1.014095251871355140e+04,2.653753876809060941e+00
1.014095253756034435e+04,2.653753882066625991e+00
1.014095255640713549e+04,2.653753887324274530e+00
1.014095257525392844e+04,2.653753892582008334e+00
1.014095259410071958e+04,2.653753897839829179e+00
1.014095261294751253e+04,2.653753903097735289e+00
1.014095263179430367e+04,2.653753908355723112e+00
1.014095265064109662e+04,2.653753913613797977e+00
1.014095266948788958e+04,2.653753918871959883e+00
1.014095268833468072e+04,2.653753924130203501e+00
1.014095270718147367e+04,2.653753929388534161e+00
1.014095272602826481e+04,2.653753934646948309e+00
1.014095274487505776e+04,2.653753939905447723e+00
1.014095276372184890e+04,2.653753945164034178e+00
1.014095278256864185e+04,2.653753950422704122e+00
1.014095280141543299e+04,2.653753955681461107e+00
1.014095282026222594e+04,2.653753960940301582e+00
1.014095283910901708e+04,2.653753966199223768e+00
1.014095285795581003e+04,2.653753971458236549e+00
1.014095287680260117e+04,2.653753976717331042e+00
1.014095289564939412e+04,2.653753981976512577e+00
1.014095291449618526e+04,2.653753987235775824e+00
1.014095293334297821e+04,2.653753992495127889e+00
1.014095295218976935e+04,2.653753997754563443e+00
1.014095297103656230e+04,2.653754003014084262e+00
1.014095298988335344e+04,2.653754008273688569e+00
1.014095300873014639e+04,2.653754013533381695e+00
1.014095302757693753e+04,2.653754018793154756e+00
1.014095304642373048e+04,2.653754024053016636e+00
1.014095306527052344e+04,2.653754029312962004e+00
1.014095308411731457e+04,2.653754034572990861e+00
1.014095310296410753e+04,2.653754039833108536e+00
1.014095312181089866e+04,2.653754045093309699e+00
1.014095314065769162e+04,2.653754050353592575e+00
1.014095315950448276e+04,2.653754055613964269e+00
1.014095317835127571e+04,2.653754060874419451e+00
1.014095319719806685e+04,2.653754066134961676e+00
1.014095321604485980e+04,2.653754071395585612e+00
1.014095323489165094e+04,2.653754076656296590e+00
1.014095325373844389e+04,2.653754081917091057e+00
1.014095327258523503e+04,2.653754087177970789e+00
1.014095329143202798e+04,2.653754092438935785e+00
1.014095331027881912e+04,2.653754097699986048e+00
1.014095332912561207e+04,2.653754102961121575e+00
1.014095334797240321e+04,2.653754108222340591e+00
1.014095336681919616e+04,2.653754113483644872e+00
1.014095338566598730e+04,2.653754118745036195e+00
1.014095340451278025e+04,2.653754124006509230e+00
1.014095342335957139e+04,2.653754129268067530e+00
1.014095344220636434e+04,2.653754134529712871e+00
1.014095346105315548e+04,2.653754139791441702e+00
1.014095347989994843e+04,2.653754145053259350e+00
1.014095349874674139e+04,2.653754150315156934e+00
1.014095351759353252e+04,2.653754155577139784e+00
1.014095353644032548e+04,2.653754160839207898e+00
1.014095355528711661e+04,2.653754166101361278e+00
1.014095357413390957e+04,2.653754171363603476e+00
1.014095359298070071e+04,2.653754176625925609e+00
1.014095361182749366e+04,2.653754181888333008e+00
1.014095363067428480e+04,2.653754187150825672e+00
1.014095364952107775e+04,2.653754192413405377e+00
1.014095366836786889e+04,2.653754197676068571e+00
1.014095368721466184e+04,2.653754202938815254e+00
1.014095370606145298e+04,2.653754208201647202e+00
1.014095372490824593e+04,2.653754213464564415e+00
1.014095374375503707e+04,2.653754218727568670e+00
1.014095376260183002e+04,2.653754223990654637e+00
1.014095378144862116e+04,2.653754229253827646e+00
1.014095380029541411e+04,2.653754234517085919e+00
1.014095381914220525e+04,2.653754239780424129e+00
1.014095383798899820e+04,2.653754245043852933e+00
1.014095385683578934e+04,2.653754250307363449e+00
1.014095387568258229e+04,2.653754255570961007e+00
1.014095389452937525e+04,2.653754260834640277e+00
1.014095391337616638e+04,2.653754266098406589e+00
1.014095393222295934e+04,2.653754271362258166e+00
1.014095395106975047e+04,2.653754276626193231e+00
1.014095396991654343e+04,2.653754281890215339e+00
1.014095398876333456e+04,2.653754287154317382e+00
1.014095400761012752e+04,2.653754292418508243e+00
1.014095402645691865e+04,2.653754297682782592e+00
1.014095404530371161e+04,2.653754302947140431e+00
1.014095406415050275e+04,2.653754308211583535e+00
1.014095408299729570e+04,2.653754313476115456e+00
1.014095410184408684e+04,2.653754318740725537e+00
1.014095412069087979e+04,2.653754324005426213e+00
1.014095413953767093e+04,2.653754329270208601e+00
1.014095415838446388e+04,2.653754334535078030e+00
1.014095417723125502e+04,2.653754339800029172e+00
1.014095419607804797e+04,2.653754345065067355e+00
1.014095421492483911e+04,2.653754350330187251e+00
1.014095423377163206e+04,2.653754355595395964e+00
1.014095425261842320e+04,2.653754360860686390e+00
1.014095427146521615e+04,2.653754366126063857e+00
1.014095429031200729e+04,2.653754371391524813e+00
1.014095430915880024e+04,2.653754376657067482e+00
1.014095432800559320e+04,2.653754381922700745e+00
1.014095434685238433e+04,2.653754387188415720e+00
1.014095436569917729e+04,2.653754392454215960e+00
1.014095438454596842e+04,2.653754397720099689e+00
1.014095440339276138e+04,2.653754402986068683e+00
1.014095442223955251e+04,2.653754408252122943e+00
1.014095444108634547e+04,2.653754413518260691e+00
1.014095445993313660e+04,2.653754418784485480e+00
1.014095447877992956e+04,2.653754424050791982e+00
1.014095449762672069e+04,2.653754429317185526e+00
1.014095451647351365e+04,2.653754434583664334e+00
1.014095453532030479e+04,2.653754439850224855e+00
1.014095455416709774e+04,2.653754445116872418e+00
1.014095457301388888e+04,2.653754450383603469e+00
1.014095459186068183e+04,2.653754455650419786e+00
1.014095461070747297e+04,2.653754460917321367e+00
1.014095462955426592e+04,2.653754466184306438e+00
1.014095464840105706e+04,2.653754471451376773e+00
1.014095466724785001e+04,2.653754476718528821e+00
1.014095468609464115e+04,2.653754481985769687e+00
1.014095470494143410e+04,2.653754487253094041e+00
1.014095472378822706e+04,2.653754492520501884e+00
1.014095474263501819e+04,2.653754497787993216e+00
1.014095476148181115e+04,2.653754503055571590e+00
1.014095478032860228e+04,2.653754508323233452e+00
1.014095479917539524e+04,2.653754513590980579e+00
1.014095481802218637e+04,2.653754518858814748e+00
1.014095483686897933e+04,2.653754524126727077e+00
1.014095485571577046e+04,2.653754529394730000e+00
1.014095487456256342e+04,2.653754534662816411e+00
1.014095489340935455e+04,2.653754539930986311e+00
1.014095491225614751e+04,2.653754545199239701e+00
1.014095493110293864e+04,2.653754550467580131e+00
1.014095494994973160e+04,2.653754555736002274e+00
1.014095496879652273e+04,2.653754561004511459e+00
1.014095498764331569e+04,2.653754566273102355e+00
1.014095500649010683e+04,2.653754571541782070e+00
1.014095502533689978e+04,2.653754576810545274e+00
1.014095504418369092e+04,2.653754582079391966e+00
1.014095506303048387e+04,2.653754587348320371e+00
1.014095508187727501e+04,2.653754592617335817e+00
1.014095510072406796e+04,2.653754597886438304e+00
1.014095511957085910e+04,2.653754603155622505e+00
1.014095513841765205e+04,2.653754608424893746e+00
1.014095515726444501e+04,2.653754613694246700e+00
1.014095517611123614e+04,2.653754618963683143e+00
1.014095519495802910e+04,2.653754624233206627e+00
1.014095521380482023e+04,2.653754629502815376e+00
1.014095523265161319e+04,2.653754634772505838e+00
1.014095525149840432e+04,2.653754640042283341e+00
1.014095527034519728e+04,2.653754645312144334e+00
1.014095528919198841e+04,2.653754650582088814e+00
1.014095530803878137e+04,2.653754655852120337e+00
1.014095532688557250e+04,2.653754661122233571e+00
1.014095534573236546e+04,2.653754666392435624e+00
1.014095536457915659e+04,2.653754671662717612e+00
1.014095538342594955e+04,2.653754676933084866e+00
1.014095540227274068e+04,2.653754682203535609e+00
1.014095542111953364e+04,2.653754687474073393e+00
1.014095543996632478e+04,2.653754692744696442e+00
1.014095545881311773e+04,2.653754698015402980e+00
1.014095547765990887e+04,2.653754703286191230e+00
