Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.014103527497760479e+04,3.356083988444501642e+02
1.014103529382439592e+04,3.356105063628212974e+02
1.014103531267118888e+04,3.356126139064638210e+02
1.014103533151798001e+04,3.356147214749693148e+02
1.014103535036477297e+04,3.356168290687427884e+02
1.014103536921156410e+04,3.356189366873758217e+02
1.014103538805835706e+04,3.356210443312735947e+02
1.014103540690514819e+04,3.356231520000276305e+02
1.014103542575194115e+04,3.356252596940429953e+02
1.014103544459873228e+04,3.356273674129112692e+02
1.014103546344552524e+04,3.356294751570376889e+02
1.014103548229231819e+04,3.356315829262170496e+02
1.014103550113910933e+04,3.356336907202443172e+02
1.014103551998590228e+04,3.356357985395246715e+02
1.014103553883269342e+04,3.356379063836495789e+02
1.014103555767948637e+04,3.356400142530242761e+02
1.014103557652627751e+04,3.356421221472402294e+02
1.014103559537307046e+04,3.356442300667025620e+02
1.014103561421986160e+04,3.356463380110028538e+02
1.014103563306665455e+04,3.356484459805462279e+02
1.014103565191344569e+04,3.356505539749240938e+02
1.014103567076023865e+04,3.356526619945418588e+02
1.014103568960702978e+04,3.356547700389908186e+02
1.014103570845382274e+04,3.356568781086762101e+02
1.014103572730061387e+04,3.356589862031895564e+02
1.014103574614740683e+04,3.356610943229359805e+02
1.014103576499419796e+04,3.356632024675070056e+02
1.014103578384099092e+04,3.356653106373078117e+02
1.014103580268778205e+04,3.356674188319298082e+02
1.014103582153457501e+04,3.356695270517784024e+02
1.014103584038136614e+04,3.356716352964448333e+02
1.014103585922815910e+04,3.356737435663343945e+02
1.014103587807495023e+04,3.356758518610385522e+02
1.014103589692174319e+04,3.356779601809626001e+02
1.014103591576853614e+04,3.356800685259012198e+02
1.014103593461532728e+04,3.356821768956494907e+02
1.014103595346212023e+04,3.356842852906125927e+02
1.014103597230891137e+04,3.356863937103818216e+02
1.014103599115570432e+04,3.356885021553626984e+02
1.014103601000249546e+04,3.356906106251464621e+02
1.014103602884928841e+04,3.356927191201384062e+02
1.014103604769607955e+04,3.356948276399298265e+02
1.014103606654287250e+04,3.356969361849260736e+02
1.014103608538966364e+04,3.356990447547186704e+02
1.014103610423645659e+04,3.357011533497127971e+02
1.014103612308324773e+04,3.357032619694996924e+02
1.014103614193004069e+04,3.357053706144849343e+02
1.014103616077683182e+04,3.357074792842595912e+02
1.014103617962362478e+04,3.357095879792292408e+02
1.014103619847041591e+04,3.357116966989851221e+02
1.014103621731720887e+04,3.357138054439324151e+02
1.014103623616400000e+04,3.357159142136626429e+02
1.014103625501079296e+04,3.357180230085811559e+02
1.014103627385758409e+04,3.357201318282791931e+02
1.014103629270437705e+04,3.357222406731622186e+02
1.014103631155117000e+04,3.357243495430249141e+02
1.014103633039796114e+04,3.357264584376620178e+02
1.014103634924475409e+04,3.357285673574791645e+02
1.014103636809154523e+04,3.357306763020674225e+02
1.014103638693833818e+04,3.357327852718323129e+02
1.014103640578512932e+04,3.357348942663650746e+02
1.014103642463192227e+04,3.357370032860711717e+02
1.014103644347871341e+04,3.357391123305415590e+02
1.014103646232550636e+04,3.357412214001820985e+02
1.014103648117229750e+04,3.357433304945838017e+02
1.014103650001909045e+04,3.357454396141521329e+02
1.014103651886588159e+04,3.357475487584781604e+02
1.014103653771267454e+04,3.357496579279676325e+02
1.014103655655946568e+04,3.357517671222115041e+02
1.014103657540625863e+04,3.357538763416153529e+02
1.014103659425304977e+04,3.357559855857704179e+02
1.014103661309984273e+04,3.357580948550821063e+02
1.014103663194663386e+04,3.357602041491416003e+02
1.014103665079342682e+04,3.357623134683544777e+02
1.014103666964021795e+04,3.357644228123117500e+02
1.014103668848701091e+04,3.357665321814189952e+02
1.014103670733380204e+04,3.357686415752674520e+02
1.014103672618059500e+04,3.357707509942625848e+02
1.014103674502738795e+04,3.357728604381990181e+02
1.014103676387417909e+04,3.357749699068717177e+02
1.014103678272097204e+04,3.357770794006860342e+02
1.014103680156776318e+04,3.357791889192330927e+02
1.014103682041455613e+04,3.357812984629185280e+02
1.014103683926134727e+04,3.357834080313335221e+02
1.014103685810814022e+04,3.357855176248833118e+02
1.014103687695493136e+04,3.357876272431594202e+02
1.014103689580172431e+04,3.357897368865671979e+02
1.014103691464851545e+04,3.357918465546976563e+02
1.014103693349530840e+04,3.357939562479565438e+02
1.014103695234209954e+04,3.357960659659348721e+02
1.014103697118889249e+04,3.357981757090382189e+02
1.014103699003568363e+04,3.358002854768576526e+02
1.014103700888247658e+04,3.358023952697988079e+02
1.014103702772926772e+04,3.358045050874528101e+02
1.014103704657606067e+04,3.358066149302250096e+02
1.014103706542285181e+04,3.358087247977067591e+02
1.014103708426964477e+04,3.358108346903035226e+02
1.014103710311643590e+04,3.358129446076063687e+02
1.014103712196322886e+04,3.358150545500209887e+02
1.014103714081002181e+04,3.358171645173419506e+02
1.014103715965681295e+04,3.358192745093639928e+02
1.014103717850360590e+04,3.358213845264927500e+02
1.014103719735039704e+04,3.358234945683192905e+02
1.014103721619718999e+04,3.358256046352491921e+02
1.014103723504398113e+04,3.358277147268735234e+02
1.014103725389077408e+04,3.358298248435979758e+02
1.014103727273756522e+04,3.358319349850133904e+02
1.014103729158435817e+04,3.358340451515255154e+02
1.014103731043114931e+04,3.358361553427253625e+02
1.014103732927794226e+04,3.358382655590186232e+02
1.014103734812473340e+04,3.358403757999964228e+02
1.014103736697152635e+04,3.358424860660641684e+02
1.014103738581831749e+04,3.358445963568129287e+02
1.014103740466511044e+04,3.358467066726484518e+02
1.014103742351190158e+04,3.358488170131616926e+02
1.014103744235869453e+04,3.358509273787583993e+02
1.014103746120548567e+04,3.358530377690293562e+02
1.014103748005227862e+04,3.358551481843804822e+02
1.014103749889906976e+04,3.358572586244026752e+02
1.014103751774586271e+04,3.358593690895015129e+02
1.014103753659265385e+04,3.358614795792681207e+02
1.014103755543944681e+04,3.358635900941081331e+02
1.014103757428623976e+04,3.358657006338161182e+02
1.014103759313303090e+04,3.358678111981868142e+02
1.014103761197982385e+04,3.358699217876260263e+02
1.014103763082661499e+04,3.358720324017244252e+02
1.014103764967340794e+04,3.358741430408880433e+02
1.014103766852019908e+04,3.358762537047076648e+02
1.014103768736699203e+04,3.358783643935889245e+02
1.014103770621378317e+04,3.358804751071228907e+02
1.014103772506057612e+04,3.358825858457153686e+02
1.014103774390736726e+04,3.358846966089570856e+02
1.014103776275416021e+04,3.358868073972539037e+02
1.014103778160095135e+04,3.358889182101967208e+02
1.014103780044774430e+04,3.358910290481912284e+02
1.014103781929453544e+04,3.358931399108284950e+02
1.014103783814132839e+04,3.358952507985141551e+02
1.014103785698811953e+04,3.358973617108390499e+02
1.014103787583491248e+04,3.358994726482091551e+02
1.014103789468170362e+04,3.359015836102151411e+02
1.014103791352849657e+04,3.359036945972629837e+02
1.014103793237528771e+04,3.359058056089432966e+02
1.014103795122208066e+04,3.359079166456621124e+02
1.014103797006887362e+04,3.359100277072139988e+02
1.014103798891566476e+04,3.359121387933934102e+02
1.014103800776245771e+04,3.359142499046062653e+02
1.014103802660924885e+04,3.359163610404434621e+02
1.014103804545604180e+04,3.359184722013106921e+02
1.014103806430283294e+04,3.359205833867988531e+02
1.014103808314962589e+04,3.359226945973138072e+02
1.014103810199641703e+04,3.359248058324463386e+02
1.014103812084320998e+04,3.359269170926023094e+02
1.014103813969000112e+04,3.359290283773725605e+02
1.014103815853679407e+04,3.359311396871628972e+02
1.014103817738358521e+04,3.359332510215640468e+02
1.014103819623037816e+04,3.359353623809820988e+02
1.014103821507716930e+04,3.359374737650076668e+02
1.014103823392396225e+04,3.359395851740466128e+02
1.014103825277075339e+04,3.359416966076898348e+02
1.014103827161754634e+04,3.359438080663430810e+02
1.014103829046433748e+04,3.359459195495973063e+02
1.014103830931113043e+04,3.359480310578582021e+02
1.014103832815792157e+04,3.359501425907167800e+02
1.014103834700471452e+04,3.359522541485787315e+02
1.014103836585150566e+04,3.359543657310347839e+02
1.014103838469829861e+04,3.359564773384911405e+02
1.014103840354509157e+04,3.359585889707419710e+02
1.014103842239188270e+04,3.359607006275820140e+02
1.014103844123867566e+04,3.359628123094171883e+02
1.014103846008546680e+04,3.359649240158381645e+02
1.014103847893225975e+04,3.359670357472509181e+02
1.014103849777905089e+04,3.359691475032461767e+02
1.014103851662584384e+04,3.359712592842299159e+02
1.014103853547263498e+04,3.359733710897927494e+02
1.014103855431942793e+04,3.359754829203406530e+02
1.014103857316621907e+04,3.359775947754644676e+02
1.014103859201301202e+04,3.359797066555699985e+02
1.014103861085980316e+04,3.359818185602479161e+02
1.014103862970659611e+04,3.359839304899044237e+02
1.014103864855338725e+04,3.359860424441299074e+02
1.014103866740018020e+04,3.359881544233306272e+02
1.014103868624697134e+04,3.359902664270969694e+02
1.014103870509376429e+04,3.359923784558353077e+02
1.014103872394055543e+04,3.359944905091358578e+02
1.014103874278734838e+04,3.359966025874049933e+02
1.014103876163413952e+04,3.359987146902331006e+02
1.014103878048093247e+04,3.360008268180263258e+02
1.014103879932772543e+04,3.360029389705792937e+02
1.014103881817451656e+04,3.360050511476861743e+02
1.014103883702130952e+04,3.360071633497532275e+02
1.014103885586810065e+04,3.360092755763710102e+02
1.014103887471489361e+04,3.360113878279454411e+02
1.014103889356168474e+04,3.360135001040673615e+02
1.014103891240847770e+04,3.360156124051426900e+02
1.014103893125526884e+04,3.360177247307620405e+02
1.014103895010206179e+04,3.360198370813315591e+02
1.014103896894885293e+04,3.360219494564417460e+02
1.014103898779564588e+04,3.360240618564986903e+02
1.014103900664243702e+04,3.360261742810928922e+02
1.014103902548922997e+04,3.360282867306306684e+02
1.014103904433602111e+04,3.360303992047023485e+02
1.014103906318281406e+04,3.360325117037141922e+02
1.014103908202960520e+04,3.360346242272566428e+02
1.014103910087639815e+04,3.360367367757359034e+02
1.014103911972318929e+04,3.360388493487423602e+02
1.014103913856998224e+04,3.360409619466823870e+02
1.014103915741677338e+04,3.360430745691463699e+02
1.014103917626356633e+04,3.360451872165403415e+02
1.014103919511035747e+04,3.360472998884549725e+02
1.014103921395715042e+04,3.360494125852964089e+02
1.014103923280394338e+04,3.360515253068589345e+02
1.014103925165073451e+04,3.360536380529371741e+02
1.014103927049752747e+04,3.360557508239371032e+02
1.014103928934431860e+04,3.360578636194493356e+02
1.014103930819111156e+04,3.360599764398799039e+02
1.014103932703790269e+04,3.360620892848194217e+02
1.014103934588469565e+04,3.360642021546740352e+02
1.014103936473148678e+04,3.360663150490342446e+02
1.014103938357827974e+04,3.360684279683061959e+02
1.014103940242507088e+04,3.360705409120802756e+02
1.014103942127186383e+04,3.360726538807628572e+02
1.014103944011865497e+04,3.360747668739442702e+02
1.014103945896544792e+04,3.360768798920308882e+02
1.014103947781223906e+04,3.360789929346128702e+02
1.014103949665903201e+04,3.360811060020966465e+02
1.014103951550582315e+04,3.360832190940726036e+02
1.014103953435261610e+04,3.360853322109469445e+02
1.014103955319940724e+04,3.360874453523101124e+02
1.014103957204620019e+04,3.360895585185684808e+02
1.014103959089299133e+04,3.360916717093121520e+02
1.014103960973978428e+04,3.360937849249476130e+02
1.014103962858657724e+04,3.360958981652691477e+02
1.014103964743336837e+04,3.360980114300712671e+02
1.014103966628016133e+04,3.361001247197600605e+02
1.014103968512695246e+04,3.361022380339259144e+02
1.014103970397374542e+04,3.361043513729751453e+02
1.014103972282053655e+04,3.361064647364982534e+02
1.014103974166732951e+04,3.361085781249013280e+02
1.014103976051412064e+04,3.361106915377748692e+02
1.014103977936091360e+04,3.361128049755251368e+02
1.014103979820770473e+04,3.361149184377424035e+02
1.014103981705449769e+04,3.361170319248332135e+02
1.014103983590128882e+04,3.361191454363876119e+02
1.014103985474808178e+04,3.361212589728120861e+02
1.014103987359487292e+04,3.361233725336969655e+02
1.014103989244166587e+04,3.361254861194485102e+02
1.014103991128845701e+04,3.361275997296571632e+02
1.014103993013524996e+04,3.361297133647291275e+02
1.014103994898204110e+04,3.361318270242548465e+02
1.014103996782883405e+04,3.361339407086405231e+02
1.014103998667562519e+04,3.361360544174765437e+02
1.014104000552241814e+04,3.361381681511692250e+02
1.014104002436920928e+04,3.361402819093090102e+02
1.014104004321600223e+04,3.361423956923021024e+02
1.014104006206279519e+04,3.361445094999428420e+02
1.014104008090958632e+04,3.361466233320255128e+02
1.014104009975637928e+04,3.361487371889565452e+02
1.014104011860317041e+04,3.361508510703263255e+02
1.014104013744996337e+04,3.361529649765409431e+02
1.014104015629675450e+04,3.361550789071909549e+02
1.014104017514354746e+04,3.361571928626825638e+02
1.014104019399033859e+04,3.361593068426060995e+02
1.014104021283713155e+04,3.361614208473680492e+02
1.014104023168392268e+04,3.361635348765585718e+02
1.014104025053071564e+04,3.361656489305840410e+02
1.014104026937750677e+04,3.361677630090347293e+02
1.014104028822429973e+04,3.361698771123171241e+02
1.014104030707109087e+04,3.361719912400213275e+02
1.014104032591788382e+04,3.361741053925538267e+02
1.014104034476467496e+04,3.361762195695049513e+02
1.014104036361146791e+04,3.361783337712810180e+02
1.014104038245825905e+04,3.361804479974723563e+02
1.014104040130505200e+04,3.361825622484851692e+02
1.014104042015184314e+04,3.361846765239099000e+02
1.014104043899863609e+04,3.361867908241530358e+02
1.014104045784542905e+04,3.361889051490085194e+02
1.014104047669222018e+04,3.361910194982708617e+02
1.014104049553901314e+04,3.361931338723466069e+02
1.014104051438580427e+04,3.361952482708258003e+02
1.014104053323259723e+04,3.361973626941150428e+02
1.014104055207938836e+04,3.361994771418041523e+02
1.014104057092618132e+04,3.362015916142999572e+02
1.014104058977297245e+04,3.362037061111926164e+02
1.014104060861976541e+04,3.362058206328885035e+02
1.014104062746655654e+04,3.362079351789777775e+02
1.014104064631334950e+04,3.362100497498669256e+02
1.014104066516014063e+04,3.362121643451462205e+02
1.014104068400693359e+04,3.362142789652220927e+02
1.014104070285372472e+04,3.362163936096847578e+02
1.014104072170051768e+04,3.362185082789406465e+02
1.014104074054730881e+04,3.362206229725798607e+02
1.014104075939410177e+04,3.362227376910089447e+02
1.014104077824089291e+04,3.362248524338181142e+02
1.014104079708768586e+04,3.362269672014137996e+02
1.014104081593447700e+04,3.362290819933861599e+02
1.014104083478126995e+04,3.362311968101417960e+02
1.014104085362806109e+04,3.362333116512707534e+02
1.014104087247485404e+04,3.362354265171795191e+02
1.014104089132164700e+04,3.362375414076625475e+02
1.014104091016843813e+04,3.362396563225137243e+02
1.014104092901523109e+04,3.362417712621398209e+02
1.014104094786202222e+04,3.362438862261308259e+02
1.014104096670881518e+04,3.362460012148933970e+02
1.014104098555560631e+04,3.362481162280175795e+02
1.014104100440239927e+04,3.362502312659099744e+02
1.014104102324919040e+04,3.362523463281605700e+02
1.014104104209598336e+04,3.362544614151760243e+02
1.014104106094277449e+04,3.362565765265463824e+02
1.014104107978956745e+04,3.362586916626782454e+02
1.014104109863635858e+04,3.362608068231617153e+02
1.014104111748315154e+04,3.362629220084032227e+02
1.014104113632994267e+04,3.362650372179929832e+02
1.014104115517673563e+04,3.362671524523375410e+02
1.014104117402352676e+04,3.362692677110270552e+02
1.014104119287031972e+04,3.362713829944679560e+02
1.014104121171711085e+04,3.362734983022504025e+02
1.014104123056390381e+04,3.362756136347809388e+02
1.014104124941069495e+04,3.362777289916497239e+02
