Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.061390919395410674e+04,2.559070317707448527e+00
1.061390920990940504e+04,2.559070325672070378e+00
1.061390922586470515e+04,2.559070333635383498e+00
1.061390924182000344e+04,2.559070341597386111e+00
1.061390925777530356e+04,2.559070349558079549e+00
1.061390927373060185e+04,2.559070357517463812e+00
1.061390928968590197e+04,2.559070365475538456e+00
1.061390930564120026e+04,2.559070373432302592e+00
1.061390932159650038e+04,2.559070381387758886e+00
1.061390933755179867e+04,2.559070389341904228e+00
1.061390935350709879e+04,2.559070397294740395e+00
1.061390936946239708e+04,2.559070405246266944e+00
1.061390938541769719e+04,2.559070413196484317e+00
1.061390940137299549e+04,2.559070421145390739e+00
1.061390941732829560e+04,2.559070429092989318e+00
1.061390943328359390e+04,2.559070437039276058e+00
1.061390944923889401e+04,2.559070444984254511e+00
1.061390946519419231e+04,2.559070452927923345e+00
1.061390948114949242e+04,2.559070460870282115e+00
1.061390949710479072e+04,2.559070468811330823e+00
1.061390951306009083e+04,2.559070476751070800e+00
1.061390952901538913e+04,2.559070484689500269e+00
1.061390954497068924e+04,2.559070492626620119e+00
1.061390956092598935e+04,2.559070500562430350e+00
1.061390957688128765e+04,2.559070508496930518e+00
1.061390959283658776e+04,2.559070516430121511e+00
1.061390960879188606e+04,2.559070524362001109e+00
1.061390962474718617e+04,2.559070532292572864e+00
1.061390964070248447e+04,2.559070540221832779e+00
1.061390965665778458e+04,2.559070548149784852e+00
1.061390967261308288e+04,2.559070556076425085e+00
1.061390968856838299e+04,2.559070564001757475e+00
1.061390970452368128e+04,2.559070571925778026e+00
1.061390972047898140e+04,2.559070579848489846e+00
1.061390973643427969e+04,2.559070587769891159e+00
1.061390975238957981e+04,2.559070595689982852e+00
1.061390976834487810e+04,2.559070603608764038e+00
1.061390978430017822e+04,2.559070611526236494e+00
1.061390980025547651e+04,2.559070619442397554e+00
1.061390981621077663e+04,2.559070627357249883e+00
1.061390983216607492e+04,2.559070635270790817e+00
1.061390984812137503e+04,2.559070643183023019e+00
1.061390986407667333e+04,2.559070651093944271e+00
1.061390988003197344e+04,2.559070659003555903e+00
1.061390989598727174e+04,2.559070666911857472e+00
1.061390991194257185e+04,2.559070674818848978e+00
1.061390992789787015e+04,2.559070682724529533e+00
1.061390994385317026e+04,2.559070690628901357e+00
1.061390995980846856e+04,2.559070698531962229e+00
1.061390997576376867e+04,2.559070706433713482e+00
1.061390999171906697e+04,2.559070714334154228e+00
1.061391000767436708e+04,2.559070722233284467e+00
1.061391002362966537e+04,2.559070730131105087e+00
1.061391003958496549e+04,2.559070738027615644e+00
1.061391005554026560e+04,2.559070745922816137e+00
1.061391007149556390e+04,2.559070753816705235e+00
1.061391008745086401e+04,2.559070761709286046e+00
1.061391010340616231e+04,2.559070769600554573e+00
1.061391011936146242e+04,2.559070777490513926e+00
1.061391013531676072e+04,2.559070785379162327e+00
1.061391015127206083e+04,2.559070793266501553e+00
1.061391016722735912e+04,2.559070801152529384e+00
1.061391018318265924e+04,2.559070809037247596e+00
1.061391019913795753e+04,2.559070816920655300e+00
1.061391021509325765e+04,2.559070824802752497e+00
1.061391023104855594e+04,2.559070832683538743e+00
1.061391024700385606e+04,2.559070840563016258e+00
1.061391026295915435e+04,2.559070848441181933e+00
1.061391027891445447e+04,2.559070856318037990e+00
1.061391029486975276e+04,2.559070864193583095e+00
1.061391031082505287e+04,2.559070872067818136e+00
1.061391032678035117e+04,2.559070879940742671e+00
1.061391034273565128e+04,2.559070887812357142e+00
1.061391035869094958e+04,2.559070895682660218e+00
1.061391037464624969e+04,2.559070903551653675e+00
1.061391039060154799e+04,2.559070911419336181e+00
1.061391040655684810e+04,2.559070919285709067e+00
1.061391042251214640e+04,2.559070927150770114e+00
1.061391043846744651e+04,2.559070935014521542e+00
1.061391045442274481e+04,2.559070942876961574e+00
1.061391047037804492e+04,2.559070950738092431e+00
1.061391048633334321e+04,2.559070958597911005e+00
1.061391050228864333e+04,2.559070966456420404e+00
1.061391051824394162e+04,2.559070974313618407e+00
1.061391053419924174e+04,2.559070982169506348e+00
1.061391055015454185e+04,2.559070990024084225e+00
1.061391056610984015e+04,2.559070997877350262e+00
1.061391058206514026e+04,2.559071005729306236e+00
1.061391059802043856e+04,2.559071013579950815e+00
1.061391061397573867e+04,2.559071021429286219e+00
1.061391062993103696e+04,2.559071029277309339e+00
1.061391064588633708e+04,2.559071037124022840e+00
1.061391066184163537e+04,2.559071044969424946e+00
1.061391067779693549e+04,2.559071052813516545e+00
1.061391069375223378e+04,2.559071060656297192e+00
1.061391070970753390e+04,2.559071068497767776e+00
1.061391072566283219e+04,2.559071076337926520e+00
1.061391074161813231e+04,2.559071084176775646e+00
1.061391075757343060e+04,2.559071092014313376e+00
1.061391077352873072e+04,2.559071099850540598e+00
1.061391078948402901e+04,2.559071107685456425e+00
1.061391080543932912e+04,2.559071115519061745e+00
1.061391082139462742e+04,2.559071123351356114e+00
1.061391083734992753e+04,2.559071131182339975e+00
1.061391085330522583e+04,2.559071139012011997e+00
1.061391086926052594e+04,2.559071146840374844e+00
1.061391088521582424e+04,2.559071154667424963e+00
1.061391090117112435e+04,2.559071162493165907e+00
1.061391091712642265e+04,2.559071170317594124e+00
1.061391093308172276e+04,2.559071178140713165e+00
1.061391094903702106e+04,2.559071185962519479e+00
1.061391096499232117e+04,2.559071193783016618e+00
1.061391098094761946e+04,2.559071201602201029e+00
1.061391099690291958e+04,2.559071209420076265e+00
1.061391101285821787e+04,2.559071217236638773e+00
1.061391102881351799e+04,2.559071225051891219e+00
1.061391104476881810e+04,2.559071232865833156e+00
1.061391106072411640e+04,2.559071240678462367e+00
1.061391107667941651e+04,2.559071248489781958e+00
1.061391109263471481e+04,2.559071256299789265e+00
1.061391110859001492e+04,2.559071264108486954e+00
1.061391112454531321e+04,2.559071271915872359e+00
1.061391114050061333e+04,2.559071279721947700e+00
1.061391115645591162e+04,2.559071287526710758e+00
1.061391117241121174e+04,2.559071295330163309e+00
1.061391118836651003e+04,2.559071303132304465e+00
1.061391120432181015e+04,2.559071310933134225e+00
1.061391122027710844e+04,2.559071318732653033e+00
1.061391123623240856e+04,2.559071326530861334e+00
1.061391125218770685e+04,2.559071334327757352e+00
1.061391126814300696e+04,2.559071342123342863e+00
1.061391128409830526e+04,2.559071349917616089e+00
1.061391130005360537e+04,2.559071357710579253e+00
1.061391131600890367e+04,2.559071365502230577e+00
1.061391133196420378e+04,2.559071373292571394e+00
1.061391134791950208e+04,2.559071381081599483e+00
1.061391136387480219e+04,2.559071388869317509e+00
1.061391137983010049e+04,2.559071396655724140e+00
1.061391139578540060e+04,2.559071404440818931e+00
1.061391141174069890e+04,2.559071412224602327e+00
1.061391142769599901e+04,2.559071420007075215e+00
1.061391144365129730e+04,2.559071427788235376e+00
1.061391145960659742e+04,2.559071435568085473e+00
1.061391147556189571e+04,2.559071443346623287e+00
1.061391149151719583e+04,2.559071451123850149e+00
1.061391150747249412e+04,2.559071458899764728e+00
1.061391152342779424e+04,2.559071466674369244e+00
1.061391153938309435e+04,2.559071474447662364e+00
1.061391155533839265e+04,2.559071482219642757e+00
1.061391157129369276e+04,2.559071489990312198e+00
1.061391158724899105e+04,2.559071497759670244e+00
1.061391160320429117e+04,2.559071505527716894e+00
1.061391161915958946e+04,2.559071513294451705e+00
1.061391163511488958e+04,2.559071521059875565e+00
1.061391165107018787e+04,2.559071528823986696e+00
1.061391166702548799e+04,2.559071536586787765e+00
1.061391168298078628e+04,2.559071544348276106e+00
1.061391169893608640e+04,2.559071552108453496e+00
1.061391171489138469e+04,2.559071559867318602e+00
1.061391173084668480e+04,2.559071567624873200e+00
1.061391174680198310e+04,2.559071575381114627e+00
1.061391176275728321e+04,2.559071583136045991e+00
1.061391177871258151e+04,2.559071590889664627e+00
1.061391179466788162e+04,2.559071598641972312e+00
1.061391181062317992e+04,2.559071606392967713e+00
1.061391182657848003e+04,2.559071614142651718e+00
1.061391184253377833e+04,2.559071621891023440e+00
1.061391185848907844e+04,2.559071629638084655e+00
1.061391187444437674e+04,2.559071637383833586e+00
1.061391189039967685e+04,2.559071645128271122e+00
1.061391190635497514e+04,2.559071652871395486e+00
1.061391192231027526e+04,2.559071660613209342e+00
1.061391193826557355e+04,2.559071668353710916e+00
1.061391195422087367e+04,2.559071676092901093e+00
1.061391197017617196e+04,2.559071683830778987e+00
1.061391198613147208e+04,2.559071691567346374e+00
1.061391200208677037e+04,2.559071699302600145e+00
1.061391201804207049e+04,2.559071707036542964e+00
1.061391203399737060e+04,2.559071714769174388e+00
1.061391204995266889e+04,2.559071722500493085e+00
1.061391206590796901e+04,2.559071730230500830e+00
1.061391208186326730e+04,2.559071737959195403e+00
1.061391209781856742e+04,2.559071745686578581e+00
1.061391211377386571e+04,2.559071753412649919e+00
1.061391212972916583e+04,2.559071761137409418e+00
1.061391214568446412e+04,2.559071768860856189e+00
1.061391216163976424e+04,2.559071776582992452e+00
1.061391217759506253e+04,2.559071784303815100e+00
1.061391219355036264e+04,2.559071792023327241e+00
1.061391220950566094e+04,2.559071799741526210e+00
1.061391222546096105e+04,2.559071807458413783e+00
1.061391224141625935e+04,2.559071815173988629e+00
1.061391225737155946e+04,2.559071822888252967e+00
1.061391227332685776e+04,2.559071830601203690e+00
1.061391228928215787e+04,2.559071838312843017e+00
1.061391230523745617e+04,2.559071846023170060e+00
1.061391232119275628e+04,2.559071853732185264e+00
1.061391233714805458e+04,2.559071861439888185e+00
1.061391235310335469e+04,2.559071869146279266e+00
1.061391236905865298e+04,2.559071876851357175e+00
1.061391238501395310e+04,2.559071884555124132e+00
1.061391240096925139e+04,2.559071892257577918e+00
1.061391241692455151e+04,2.559071899958720753e+00
1.061391243287984980e+04,2.559071907658550415e+00
1.061391244883514992e+04,2.559071915357068239e+00
1.061391246479044821e+04,2.559071923054273334e+00
1.061391248074574833e+04,2.559071930750167034e+00
1.061391249670104662e+04,2.559071938444747563e+00
1.061391251265634673e+04,2.559071946138016695e+00
1.061391252861164685e+04,2.559071953829973989e+00
1.061391254456694514e+04,2.559071961520617666e+00
1.061391256052224526e+04,2.559071969209949948e+00
1.061391257647754355e+04,2.559071976897969503e+00
1.061391259243284367e+04,2.559071984584676773e+00
1.061391260838814196e+04,2.559071992270071316e+00
1.061391262434344208e+04,2.559071999954154464e+00
1.061391264029874037e+04,2.559072007636923995e+00
1.061391265625404048e+04,2.559072015318382576e+00
1.061391267220933878e+04,2.559072022998527096e+00
1.061391268816463889e+04,2.559072030677361109e+00
1.061391270411993719e+04,2.559072038354881062e+00
1.061391272007523730e+04,2.559072046031089620e+00
1.061391273603053560e+04,2.559072053705985450e+00
1.061391275198583571e+04,2.559072061379568552e+00
1.061391276794113401e+04,2.559072069051838927e+00
1.061391278389643412e+04,2.559072076722797906e+00
1.061391279985173242e+04,2.559072084392443713e+00
1.061391281580703253e+04,2.559072092060777681e+00
1.061391283176233082e+04,2.559072099727797589e+00
1.061391284771763094e+04,2.559072107393506101e+00
1.061391286367292923e+04,2.559072115057901886e+00
1.061391287962822935e+04,2.559072122720985387e+00
1.061391289558352764e+04,2.559072130382755716e+00
1.061391291153882776e+04,2.559072138043214206e+00
1.061391292749412605e+04,2.559072145702358636e+00
1.061391294344942617e+04,2.559072153360192114e+00
1.061391295940472446e+04,2.559072161016711977e+00
1.061391297536002457e+04,2.559072168671919556e+00
1.061391299131532287e+04,2.559072176325813963e+00
1.061391300727062298e+04,2.559072183978396975e+00
1.061391302322592310e+04,2.559072191629666815e+00
1.061391303918122139e+04,2.559072199279623039e+00
1.061391305513652151e+04,2.559072206928267867e+00
1.061391307109181980e+04,2.559072214575598636e+00
1.061391308704711992e+04,2.559072222221617565e+00
1.061391310300241821e+04,2.559072229866322878e+00
1.061391311895771832e+04,2.559072237509717240e+00
1.061391313491301662e+04,2.559072245151797098e+00
1.061391315086831673e+04,2.559072252792564672e+00
1.061391316682361503e+04,2.559072260432019075e+00
1.061391318277891514e+04,2.559072268070161638e+00
1.061391319873421344e+04,2.559072275706990141e+00
1.061391321468951355e+04,2.559072283342507248e+00
1.061391323064481185e+04,2.559072290976710295e+00
1.061391324660011196e+04,2.559072298609601059e+00
1.061391326255541026e+04,2.559072306241178651e+00
1.061391327851071037e+04,2.559072313871443960e+00
1.061391329446600867e+04,2.559072321500395653e+00
1.061391331042130878e+04,2.559072329128035062e+00
1.061391332637660707e+04,2.559072336754360855e+00
1.061391334233190719e+04,2.559072344379373920e+00
1.061391335828720548e+04,2.559072352003073814e+00
1.061391337424250560e+04,2.559072359625461424e+00
1.061391339019780389e+04,2.559072367246535418e+00
1.061391340615310401e+04,2.559072374866297128e+00
1.061391342210840230e+04,2.559072382484745223e+00
1.061391343806370242e+04,2.559072390101880590e+00
1.061391345401900071e+04,2.559072397717702341e+00
1.061391346997430082e+04,2.559072405332211808e+00
1.061391348592959912e+04,2.559072412945407216e+00
1.061391350188489923e+04,2.559072420557291228e+00
1.061391351784019935e+04,2.559072428167861180e+00
1.061391353379549764e+04,2.559072435777117960e+00
1.061391354975079776e+04,2.559072443385062012e+00
1.061391356570609605e+04,2.559072450991692005e+00
1.061391358166139617e+04,2.559072458597010158e+00
1.061391359761669446e+04,2.559072466201013807e+00
1.061391361357199457e+04,2.559072473803705616e+00
1.061391362952729287e+04,2.559072481405083366e+00
1.061391364548259298e+04,2.559072489005148388e+00
1.061391366143789128e+04,2.559072496603899349e+00
1.061391367739319139e+04,2.559072504201338027e+00
1.061391369334848969e+04,2.559072511797463090e+00
1.061391370930378980e+04,2.559072519392275424e+00
1.061391372525908810e+04,2.559072526985773699e+00
1.061391374121438821e+04,2.559072534577959246e+00
1.061391375716968651e+04,2.559072542168831177e+00
1.061391377312498662e+04,2.559072549758390380e+00
1.061391378908028491e+04,2.559072557346635080e+00
1.061391380503558503e+04,2.559072564933567939e+00
1.061391382099088332e+04,2.559072572519186295e+00
1.061391383694618344e+04,2.559072580103492367e+00
1.061391385290148173e+04,2.559072587686484379e+00
1.061391386885678185e+04,2.559072595268163219e+00
1.061391388481208014e+04,2.559072602848528444e+00
1.061391390076738026e+04,2.559072610427580496e+00
1.061391391672267855e+04,2.559072618005318933e+00
1.061391393267797866e+04,2.559072625581744198e+00
1.061391394863327696e+04,2.559072633156855403e+00
1.061391396458857707e+04,2.559072640730654324e+00
1.061391398054387537e+04,2.559072648303138742e+00
1.061391399649917548e+04,2.559072655874310431e+00
1.061391401245447560e+04,2.559072663444168505e+00
1.061391402840977389e+04,2.559072671012712519e+00
1.061391404436507401e+04,2.559072678579943805e+00
1.061391406032037230e+04,2.559072686145861031e+00
1.061391407627567241e+04,2.559072693710464641e+00
1.061391409223097071e+04,2.559072701273754635e+00
1.061391410818627082e+04,2.559072708835731458e+00
1.061391412414156912e+04,2.559072716396393776e+00
1.061391414009686923e+04,2.559072723955744255e+00
1.061391415605216753e+04,2.559072731513779786e+00
1.061391417200746764e+04,2.559072739070502145e+00
1.061391418796276594e+04,2.559072746625910444e+00
1.061391420391806605e+04,2.559072754180006015e+00
1.061391421987336435e+04,2.559072761732786638e+00
1.061391423582866446e+04,2.559072769284254978e+00
1.061391425178396275e+04,2.559072776834407925e+00
