Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.880072123403442674e+03,1.235998435648378013e+01
9.880072141963169997e+03,1.235910236024196784e+01
9.880072160522895501e+03,1.235822039329826616e+01
9.880072179082622824e+03,1.235733845548015353e+01
9.880072197642348328e+03,1.235645654696076612e+01
9.880072216202073832e+03,1.235557466765400925e+01
9.880072234761801155e+03,1.235469281747379355e+01
9.880072253321526659e+03,1.235381099659327830e+01
9.880072271881253982e+03,1.235292920483994727e+01
9.880072290440979486e+03,1.235204744238696328e+01
9.880072309000706809e+03,1.235116570906182254e+01
9.880072327560432313e+03,1.235028400503767188e+01
9.880072346120159636e+03,1.234940233014197730e+01
9.880072364679885141e+03,1.234852068454794072e+01
9.880072383239612464e+03,1.234763906808301570e+01
9.880072401799337968e+03,1.234675748092035441e+01
9.880072420359065291e+03,1.234587592288747970e+01
9.880072438918790795e+03,1.234499439415751176e+01
9.880072457478516299e+03,1.234411289464437367e+01
9.880072476038243622e+03,1.234323142426196718e+01
9.880072494597969126e+03,1.234234998318346044e+01
9.880072513157696449e+03,1.234146857123634078e+01
9.880072531717421953e+03,1.234058718859371773e+01
9.880072550277149276e+03,1.233970583508315499e+01
9.880072568836874780e+03,1.233882451087772480e+01
9.880072587396602103e+03,1.233794321580501219e+01
9.880072605956327607e+03,1.233706195003807515e+01
9.880072624516054930e+03,1.233618071340449163e+01
9.880072643075780434e+03,1.233529950607734982e+01
9.880072661635507757e+03,1.233441832788416548e+01
9.880072680195233261e+03,1.233353717899808011e+01
9.880072698754958765e+03,1.233265605933298303e+01
9.880072717314686088e+03,1.233177496880287727e+01
9.880072735874411592e+03,1.233089390758078174e+01
9.880072754434138915e+03,1.233001287549431524e+01
9.880072772993864419e+03,1.232913187271650202e+01
9.880072791553591742e+03,1.232825089907497151e+01
9.880072810113317246e+03,1.232736995474272312e+01
9.880072828673044569e+03,1.232648903954743247e+01
9.880072847232770073e+03,1.232560815366203677e+01
9.880072865792497396e+03,1.232472729691421520e+01
9.880072884352222900e+03,1.232384646947699558e+01
9.880072902911950223e+03,1.232296567117798602e+01
9.880072921471675727e+03,1.232208490219018060e+01
9.880072940031401231e+03,1.232120416242756633e+01
9.880072958591128554e+03,1.232032345180417465e+01
9.880072977150854058e+03,1.231944277049294101e+01
9.880072995710581381e+03,1.231856211832153569e+01
9.880073014270306885e+03,1.231768149546296698e+01
9.880073032830034208e+03,1.231680090174489095e+01
9.880073051389759712e+03,1.231592033734023239e+01
9.880073069949487035e+03,1.231503980207674687e+01
9.880073088509212539e+03,1.231415929612732363e+01
9.880073107068939862e+03,1.231327881931971646e+01
9.880073125628665366e+03,1.231239837182680930e+01
9.880073144188392689e+03,1.231151795347635236e+01
9.880073162748118193e+03,1.231063756444127044e+01
9.880073181307843697e+03,1.230975720463554879e+01
9.880073199867571020e+03,1.230887687397326147e+01
9.880073218427296524e+03,1.230799657262727997e+01
9.880073236987023847e+03,1.230711630042537053e+01
9.880073255546749351e+03,1.230623605754040284e+01
9.880073274106476674e+03,1.230535584380016978e+01
9.880073292666202178e+03,1.230447565937752685e+01
9.880073311225929501e+03,1.230359550410023317e+01
9.880073329785655005e+03,1.230271537814116378e+01
9.880073348345382328e+03,1.230183528132815063e+01
9.880073366905107832e+03,1.230095521383396751e+01
9.880073385464835155e+03,1.230007517548646412e+01
9.880073404024560659e+03,1.229919516645844624e+01
9.880073422584286163e+03,1.229831518666399681e+01
9.880073441144013486e+03,1.229743523601720234e+01
9.880073459703738990e+03,1.229655531469084551e+01
9.880073478263466313e+03,1.229567542251279910e+01
9.880073496823191817e+03,1.229479555965584581e+01
9.880073515382919140e+03,1.229391572594780691e+01
9.880073533942644644e+03,1.229303592156153613e+01
9.880073552502371967e+03,1.229215614632483700e+01
9.880073571062097471e+03,1.229127640041049041e+01
9.880073589621824794e+03,1.229039668364640114e+01
9.880073608181550298e+03,1.228951699620530924e+01
9.880073626741277621e+03,1.228863733791511059e+01
9.880073645301003125e+03,1.228775770894853459e+01
9.880073663860728630e+03,1.228687810921973877e+01
9.880073682420455953e+03,1.228599853864279012e+01
9.880073700980181457e+03,1.228511899739042512e+01
9.880073719539908780e+03,1.228423948529058229e+01
9.880073738099634284e+03,1.228336000251596083e+01
9.880073756659361607e+03,1.228248054889451524e+01
9.880073775219087111e+03,1.228160112459892694e+01
9.880073793778814434e+03,1.228072172945715046e+01
9.880073812338539938e+03,1.227984236364189741e+01
9.880073830898267261e+03,1.227896302698107078e+01
9.880073849457992765e+03,1.227808371964742129e+01
9.880073868017720088e+03,1.227720444146886614e+01
9.880073886577445592e+03,1.227632519261809207e+01
9.880073905137171096e+03,1.227544597300922824e+01
9.880073923696898419e+03,1.227456678255646061e+01
9.880073942256623923e+03,1.227368762143241732e+01
9.880073960816351246e+03,1.227280848946510794e+01
9.880073979376076750e+03,1.227192938682716772e+01
9.880073997935804073e+03,1.227105031334663643e+01
9.880074016495529577e+03,1.227017126919607826e+01
9.880074035055256900e+03,1.226929225420353475e+01
9.880074053614982404e+03,1.226841326854167136e+01
9.880074072174709727e+03,1.226753431203846745e+01
9.880074090734435231e+03,1.226665538486653872e+01
9.880074109294162554e+03,1.226577648685394450e+01
9.880074127853888058e+03,1.226489761817326141e+01
9.880074146413613562e+03,1.226401877873869850e+01
9.880074164973340885e+03,1.226313996846439203e+01
9.880074183533066389e+03,1.226226118752300032e+01
9.880074202092793712e+03,1.226138243574254005e+01
9.880074220652519216e+03,1.226050371329558075e+01
9.880074239212246539e+03,1.225962502001021903e+01
9.880074257771972043e+03,1.225874635605899066e+01
9.880074276331699366e+03,1.225786772127001711e+01
9.880074294891424870e+03,1.225698911581582351e+01
9.880074313451152193e+03,1.225611053952452068e+01
9.880074332010877697e+03,1.225523199256865148e+01
9.880074350570605020e+03,1.225435347477627523e+01
9.880074369130330524e+03,1.225347498632000232e+01
9.880074387690056028e+03,1.225259652711398672e+01
9.880074406249783351e+03,1.225171809707248016e+01
9.880074424809508855e+03,1.225083969636797576e+01
9.880074443369236178e+03,1.224996132482863409e+01
9.880074461928961682e+03,1.224908298262696249e+01
9.880074480488689005e+03,1.224820466959104870e+01
9.880074499048414509e+03,1.224732638589343914e+01
9.880074517608141832e+03,1.224644813136230326e+01
9.880074536167867336e+03,1.224556990617006669e+01
9.880074554727594659e+03,1.224469171014493085e+01
9.880074573287320163e+03,1.224381354345934803e+01
9.880074591847047486e+03,1.224293540594152141e+01
9.880074610406772990e+03,1.224205729776387130e+01
9.880074628966498494e+03,1.224117921884068316e+01
9.880074647526225817e+03,1.224030116908621224e+01
9.880074666085951321e+03,1.223942314867290371e+01
9.880074684645678644e+03,1.223854515742892879e+01
9.880074703205404148e+03,1.223766719552677174e+01
9.880074721765131471e+03,1.223678926279460377e+01
9.880074740324856975e+03,1.223591135940485941e+01
9.880074758884584298e+03,1.223503348518577916e+01
9.880074777444309802e+03,1.223415564030975666e+01
9.880074796004037125e+03,1.223327782460503421e+01
9.880074814563762629e+03,1.223240003824400546e+01
9.880074833123489952e+03,1.223152228105494110e+01
9.880074851683215456e+03,1.223064455321020638e+01
9.880074870242940960e+03,1.222976685462407964e+01
9.880074888802668283e+03,1.222888918521089252e+01
9.880074907362393787e+03,1.222801154514297650e+01
9.880074925922121110e+03,1.222713393424863426e+01
9.880074944481846615e+03,1.222625635270020972e+01
9.880074963041573938e+03,1.222537880032600377e+01
9.880074981601299442e+03,1.222450127729837988e+01
9.880075000161026765e+03,1.222362378344558032e+01
9.880075018720752269e+03,1.222274631893997920e+01
9.880075037280479592e+03,1.222186888360992896e+01
9.880075055840205096e+03,1.222099147762766869e+01
9.880075074399930600e+03,1.222011410090757266e+01
9.880075092959657923e+03,1.221923675336395121e+01
9.880075111519383427e+03,1.221835943516911271e+01
9.880075130079110750e+03,1.221748214615141670e+01
9.880075148638836254e+03,1.221660488648311826e+01
9.880075167198563577e+03,1.221572765599263555e+01
9.880075185758289081e+03,1.221485045485216681e+01
9.880075204318016404e+03,1.221397328289011064e+01
9.880075222877741908e+03,1.221309614027878432e+01
9.880075241437469231e+03,1.221221902684651361e+01
9.880075259997194735e+03,1.221134194276555718e+01
9.880075278556922058e+03,1.221046488786432427e+01
9.880075297116647562e+03,1.220958786231503979e+01
9.880075315676373066e+03,1.220871086603209932e+01
9.880075334236100389e+03,1.220783389892981319e+01
9.880075352795825893e+03,1.220695696118047024e+01
9.880075371355553216e+03,1.220608005261244955e+01
9.880075389915278720e+03,1.220520317339797423e+01
9.880075408475006043e+03,1.220432632336548728e+01
9.880075427034731547e+03,1.220344950268717277e+01
9.880075445594458870e+03,1.220257271119148967e+01
9.880075464154184374e+03,1.220169594905062560e+01
9.880075482713911697e+03,1.220081921609303777e+01
9.880075501273637201e+03,1.219994251249091377e+01
9.880075519833364524e+03,1.219906583807268241e+01
9.880075538393090028e+03,1.219818919301058102e+01
9.880075556952815532e+03,1.219731257721893058e+01
9.880075575512542855e+03,1.219643599061218531e+01
9.880075594072268359e+03,1.219555943336247417e+01
9.880075612631995682e+03,1.219468290529830234e+01
9.880075631191721186e+03,1.219380640659180770e+01
9.880075649751448509e+03,1.219292993707149897e+01
9.880075668311174013e+03,1.219205349690949269e+01
9.880075686870901336e+03,1.219117708593434912e+01
9.880075705430626840e+03,1.219030070431812263e+01
9.880075723990354163e+03,1.218942435188936280e+01
9.880075742550079667e+03,1.218854802882021637e+01
9.880075761109806990e+03,1.218767173493918143e+01
9.880075779669532494e+03,1.218679547041835498e+01
9.880075798229257998e+03,1.218591923517216991e+01
9.880075816788985321e+03,1.218504302911510173e+01
9.880075835348710825e+03,1.218416685241920483e+01
9.880075853908438148e+03,1.218329070491300747e+01
9.880075872468163652e+03,1.218241458676865641e+01
9.880075891027890975e+03,1.218153849781467279e+01
9.880075909587616479e+03,1.218066243822311989e+01
9.880075928147343802e+03,1.217978640782260946e+01
9.880075946707069306e+03,1.217891040678516390e+01
9.880075965266796629e+03,1.217803443493939675e+01
9.880075983826522133e+03,1.217715849245734105e+01
9.880076002386249456e+03,1.217628257916760859e+01
9.880076020945974960e+03,1.217540669524223240e+01
9.880076039505700464e+03,1.217453084059564716e+01
9.880076058065427787e+03,1.217365501514235859e+01
9.880076076625153291e+03,1.217277921905435889e+01
9.880076095184880614e+03,1.217190345216031133e+01
9.880076113744606118e+03,1.217102771463217792e+01
9.880076132304333441e+03,1.217015200629864324e+01
9.880076150864058945e+03,1.216927632733167641e+01
9.880076169423786268e+03,1.216840067755991228e+01
9.880076187983511772e+03,1.216752505715535371e+01
9.880076206543239095e+03,1.216664946594670305e+01
9.880076225102964600e+03,1.216577390410585124e+01
9.880076243662691923e+03,1.216489837146153441e+01
9.880076262222417427e+03,1.216402286818567191e+01
9.880076280782142931e+03,1.216314739419278013e+01
9.880076299341870254e+03,1.216227194939739498e+01
9.880076317901595758e+03,1.216139653397140741e+01
9.880076336461323081e+03,1.216052114774359261e+01
9.880076355021048585e+03,1.215964579088580066e+01
9.880076373580775908e+03,1.215877046322678723e+01
9.880076392140501412e+03,1.215789516493848055e+01
9.880076410700228735e+03,1.215701989584958653e+01
9.880076429259954239e+03,1.215614465613201745e+01
9.880076447819681562e+03,1.215526944561451650e+01
9.880076466379407066e+03,1.215439426446896221e+01
9.880076484939134389e+03,1.215351911252414396e+01
9.880076503498859893e+03,1.215264398995189765e+01
9.880076522058585397e+03,1.215176889666681248e+01
9.880076540618312720e+03,1.215089383258339417e+01
9.880076559178038224e+03,1.215001879787350170e+01
9.880076577737765547e+03,1.214914379236596176e+01
9.880076596297491051e+03,1.214826881623258359e+01
9.880076614857218374e+03,1.214739386930218323e+01
9.880076633416943878e+03,1.214651895174658947e+01
9.880076651976671201e+03,1.214564406339463076e+01
9.880076670536396705e+03,1.214476920441811281e+01
9.880076689096124028e+03,1.214389437464584276e+01
9.880076707655849532e+03,1.214301957424967071e+01
9.880076726215576855e+03,1.214214480305840205e+01
9.880076744775302359e+03,1.214127006124383534e+01
9.880076763335027863e+03,1.214039534872055803e+01
9.880076781894755186e+03,1.213952066540316821e+01
9.880076800454480690e+03,1.213864601146342359e+01
9.880076819014208013e+03,1.213777138673022193e+01
9.880076837573933517e+03,1.213689679137529964e+01
9.880076856133660840e+03,1.213602222522758822e+01
9.880076874693386344e+03,1.213514768845875835e+01
9.880076893253113667e+03,1.213427318089774332e+01
9.880076911812839171e+03,1.213339870271631860e+01
9.880076930372566494e+03,1.213252425374334287e+01
9.880076948932291998e+03,1.213164983415055254e+01
9.880076967492019321e+03,1.213077544376687733e+01
9.880076986051744825e+03,1.212990108276402346e+01
9.880077004611470329e+03,1.212902675105662631e+01
9.880077023171197652e+03,1.212815244855927865e+01
9.880077041730923156e+03,1.212727817544373288e+01
9.880077060290650479e+03,1.212640393153890095e+01
9.880077078850375983e+03,1.212552971701646598e+01
9.880077097410103306e+03,1.212465553170541099e+01
9.880077115969828810e+03,1.212378137577738002e+01
9.880077134529556133e+03,1.212290724906137207e+01
9.880077153089281637e+03,1.212203315172903118e+01
9.880077171649008960e+03,1.212115908360935279e+01
9.880077190208734464e+03,1.212028504487399694e+01
9.880077208768461787e+03,1.211941103535190400e+01
9.880077227328187291e+03,1.211853705521479263e+01
9.880077245887912795e+03,1.211766310437724847e+01
9.880077264447640118e+03,1.211678918275398154e+01
9.880077283007365622e+03,1.211591529051660743e+01
9.880077301567092945e+03,1.211504142749414470e+01
9.880077320126818449e+03,1.211416759385822139e+01
9.880077338686545772e+03,1.211329378943781343e+01
9.880077357246271276e+03,1.211242001440458971e+01
9.880077375805998599e+03,1.211154626858758121e+01
9.880077394365724103e+03,1.211067255215833782e+01
9.880077412925451426e+03,1.210979886494595448e+01
9.880077431485176930e+03,1.210892520712198284e+01
9.880077450044904253e+03,1.210805157851550717e+01
9.880077468604629757e+03,1.210717797929807737e+01
9.880077487164355261e+03,1.210630440938439456e+01
9.880077505724082584e+03,1.210543086868918117e+01
9.880077524283808089e+03,1.210455735738398886e+01
9.880077542843535412e+03,1.210368387529785750e+01
9.880077561403260916e+03,1.210281042260240270e+01
9.880077579962988239e+03,1.210193699912667675e+01
9.880077598522713743e+03,1.210106360504221179e+01
9.880077617082441066e+03,1.210019024017814004e+01
9.880077635642166570e+03,1.209931690470597410e+01
9.880077654201893893e+03,1.209844359845484618e+01
9.880077672761619397e+03,1.209757032159624046e+01
9.880077691321346720e+03,1.209669707395933003e+01
9.880077709881072224e+03,1.209582385571559371e+01
9.880077728440797728e+03,1.209495066677973618e+01
9.880077747000525051e+03,1.209407750706653495e+01
9.880077765560250555e+03,1.209320437674744220e+01
9.880077784119977878e+03,1.209233127565164523e+01
9.880077802679703382e+03,1.209145820395058912e+01
9.880077821239430705e+03,1.209058516147346296e+01
9.880077839799156209e+03,1.208971214839174557e+01
9.880077858358883532e+03,1.208883916453456209e+01
9.880077876918609036e+03,1.208796621007343219e+01
9.880077895478336359e+03,1.208709328483751300e+01
9.880077914038061863e+03,1.208622038899822115e+01
9.880077932597789186e+03,1.208534752238481502e+01
9.880077951157514690e+03,1.208447468516867396e+01
9.880077969717240194e+03,1.208360187726457724e+01
9.880077988276967517e+03,1.208272909858731836e+01
9.880078006836693021e+03,1.208185634930828734e+01
