Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.061394836421372565e+04,8.025887569776323005e+01
1.061394838016902395e+04,8.025844874237837701e+01
1.061394839612432406e+04,8.025802178543776222e+01
1.061394841207962236e+04,8.025759482703881531e+01
1.061394842803492247e+04,8.025716786708423456e+01
1.061394844399022077e+04,8.025674090567136432e+01
1.061394845994552088e+04,8.025631394270287444e+01
1.061394847590081918e+04,8.025588697827618034e+01
1.061394849185611929e+04,8.025546001229393767e+01
1.061394850781141758e+04,8.025503304485351919e+01
1.061394852376671770e+04,8.025460607585765160e+01
1.061394853972201599e+04,8.025417910540363664e+01
1.061394855567731611e+04,8.025375213339420100e+01
1.061394857163261440e+04,8.025332515992671745e+01
1.061394858758791452e+04,8.025289818490382743e+01
1.061394860354321281e+04,8.025247120842296056e+01
1.061394861949851293e+04,8.025204423038677248e+01
1.061394863545381122e+04,8.025161725089263598e+01
1.061394865140911133e+04,8.025119026984323511e+01
1.061394866736440963e+04,8.025076328733597109e+01
1.061394868331970974e+04,8.025033630327349954e+01
1.061394869927500804e+04,8.024990931775320746e+01
1.061394871523030815e+04,8.024948233067775050e+01
1.061394873118560645e+04,8.024905534214451563e+01
1.061394874714090656e+04,8.024862835205617273e+01
1.061394876309620486e+04,8.024820136051013719e+01
1.061394877905150497e+04,8.024777436740905046e+01
1.061394879500680327e+04,8.024734737285031372e+01
1.061394881096210338e+04,8.024692037673656841e+01
1.061394882691740349e+04,8.024649337911657199e+01
1.061394884287270179e+04,8.024606638003899661e+01
1.061394885882800190e+04,8.024563937940654057e+01
1.061394887478330020e+04,8.024521237731654821e+01
1.061394889073860031e+04,8.024478537367170361e+01
1.061394890669389861e+04,8.024435836856940796e+01
1.061394892264919872e+04,8.024393136191231690e+01
1.061394893860449702e+04,8.024350435379783164e+01
1.061394895455979713e+04,8.024307734412863624e+01
1.061394897051509543e+04,8.024265033300204664e+01
1.061394898647039554e+04,8.024222332032078953e+01
1.061394900242569383e+04,8.024179630618228032e+01
1.061394901838099395e+04,8.024136929048911782e+01
1.061394903433629224e+04,8.024094227333871743e+01
1.061394905029159236e+04,8.024051525463376322e+01
1.061394906624689065e+04,8.024008823447162797e+01
1.061394908220219077e+04,8.023966121275496732e+01
1.061394909815748906e+04,8.023923418958121090e+01
1.061394911411278918e+04,8.023880716485301434e+01
1.061394913006808747e+04,8.023838013866773622e+01
1.061394914602338758e+04,8.023795311092807481e+01
1.061394916197868588e+04,8.023752608173138867e+01
1.061394917793398599e+04,8.023709905098036188e+01
1.061394919388928429e+04,8.023667201877239563e+01
1.061394920984458440e+04,8.023624498501011715e+01
1.061394922579988270e+04,8.023581794979097026e+01
1.061394924175518281e+04,8.023539091301755377e+01
1.061394925771048111e+04,8.023496387478735414e+01
1.061394927366578122e+04,8.023453683500295597e+01
1.061394928962107952e+04,8.023410979376177465e+01
1.061394930557637963e+04,8.023368275096650848e+01
1.061394932153167974e+04,8.023325570666578699e+01
1.061394933748697804e+04,8.023282866090839605e+01
1.061394935344227815e+04,8.023240161359697709e+01
1.061394936939757645e+04,8.023197456482888867e+01
1.061394938535287656e+04,8.023154751450682909e+01
1.061394940130817486e+04,8.023112046272822795e+01
1.061394941726347497e+04,8.023069340939565564e+01
1.061394943321877327e+04,8.023026635460658440e+01
1.061394944917407338e+04,8.022983929826364147e+01
1.061394946512937167e+04,8.022941224046424225e+01
1.061394948108467179e+04,8.022898518111099975e+01
1.061394949703997008e+04,8.022855812030137201e+01
1.061394951299527020e+04,8.022813105793795785e+01
1.061394952895056849e+04,8.022770399411821529e+01
1.061394954490586861e+04,8.022727692874477157e+01
1.061394956086116690e+04,8.022684986191504208e+01
1.061394957681646702e+04,8.022642279353166828e+01
1.061394959277176531e+04,8.022599572369202292e+01
1.061394960872706542e+04,8.022556865229880430e+01
1.061394962468236372e+04,8.022514157944938518e+01
1.061394964063766383e+04,8.022471450504643542e+01
1.061394965659296213e+04,8.022428742918738465e+01
1.061394967254826224e+04,8.022386035177481745e+01
1.061394968850356054e+04,8.022343327290622028e+01
1.061394970445886065e+04,8.022300619248419196e+01
1.061394972041415895e+04,8.022257911060614788e+01
1.061394973636945906e+04,8.022215202717474369e+01
1.061394975232475736e+04,8.022172494228736639e+01
1.061394976828005747e+04,8.022129785584668582e+01
1.061394978423535576e+04,8.022087076795008898e+01
1.061394980019065588e+04,8.022044367850024571e+01
1.061394981614595599e+04,8.022001658754587083e+01
1.061394983210125429e+04,8.021958949513567916e+01
1.061394984805655440e+04,8.021916240117232633e+01
1.061394986401185270e+04,8.021873530575321354e+01
1.061394987996715281e+04,8.021830820878098223e+01
1.061394989592245111e+04,8.021788111035304780e+01
1.061394991187775122e+04,8.021745401037203749e+01
1.061394992783304951e+04,8.021702690893540932e+01
1.061394994378834963e+04,8.021659980594579054e+01
1.061394995974364792e+04,8.021617270150052548e+01
1.061394997569894804e+04,8.021574559550238348e+01
1.061394999165424633e+04,8.021531848804865206e+01
1.061395000760954645e+04,8.021489137904204370e+01
1.061395002356484474e+04,8.021446426857998802e+01
1.061395003952014486e+04,8.021403715656505540e+01
1.061395005547544315e+04,8.021361004309473230e+01
1.061395007143074326e+04,8.021318292807161754e+01
1.061395008738604156e+04,8.021275581159314072e+01
1.061395010334134167e+04,8.021232869356192907e+01
1.061395011929663997e+04,8.021190157407541221e+01
1.061395013525194008e+04,8.021147445303626000e+01
1.061395015120723838e+04,8.021104733054184521e+01
1.061395016716253849e+04,8.021062020649482349e+01
1.061395018311783679e+04,8.021019308099259604e+01
1.061395019907313690e+04,8.020976595393780428e+01
1.061395021502843520e+04,8.020933882542789206e+01
1.061395023098373531e+04,8.020891169536545817e+01
1.061395024693903360e+04,8.020848456384796066e+01
1.061395026289433372e+04,8.020805743077801253e+01
1.061395027884963201e+04,8.020763029625308604e+01
1.061395029480493213e+04,8.020720316017570894e+01
1.061395031076023224e+04,8.020677602259469552e+01
1.061395032671553054e+04,8.020634888355874637e+01
1.061395034267083065e+04,8.020592174297048871e+01
1.061395035862612895e+04,8.020549460092733796e+01
1.061395037458142906e+04,8.020506745733197818e+01
1.061395039053672735e+04,8.020464031228173951e+01
1.061395040649202747e+04,8.020421316567932024e+01
1.061395042244732576e+04,8.020378601762217841e+01
1.061395043840262588e+04,8.020335886801284175e+01
1.061395045435792417e+04,8.020293171694882517e+01
1.061395047031322429e+04,8.020250456433274167e+01
1.061395048626852258e+04,8.020207741026199244e+01
1.061395050222382270e+04,8.020165025463920472e+01
1.061395051817912099e+04,8.020122309756182233e+01
1.061395053413442110e+04,8.020079593893245828e+01
1.061395055008971940e+04,8.020036877884857063e+01
1.061395056604501951e+04,8.019994161721278658e+01
1.061395058200031781e+04,8.019951445412249313e+01
1.061395059795561792e+04,8.019908728948036014e+01
1.061395061391091622e+04,8.019866012338378880e+01
1.061395062986621633e+04,8.019823295573540634e+01
1.061395064582151463e+04,8.019780578663267079e+01
1.061395066177681474e+04,8.019737861597816675e+01
1.061395067773211304e+04,8.019695144386935226e+01
1.061395069368741315e+04,8.019652427020884033e+01
1.061395070964271144e+04,8.019609709509410322e+01
1.061395072559801156e+04,8.019566991842772552e+01
1.061395074155330985e+04,8.019524274030710842e+01
1.061395075750860997e+04,8.019481556063496441e+01
1.061395077346390826e+04,8.019438837950863785e+01
1.061395078941920838e+04,8.019396119683081281e+01
1.061395080537450849e+04,8.019353401265017567e+01
1.061395082132980679e+04,8.019310682701549808e+01
1.061395083728510690e+04,8.019267963982936465e+01
1.061395085324040519e+04,8.019225245118923340e+01
1.061395086919570531e+04,8.019182526099774577e+01
1.061395088515100360e+04,8.019139806935228876e+01
1.061395090110630372e+04,8.019097087615551800e+01
1.061395091706160201e+04,8.019054368150484891e+01
1.061395093301690213e+04,8.019011648530288028e+01
1.061395094897220042e+04,8.018968928764711279e+01
1.061395096492750054e+04,8.018926208844010262e+01
1.061395098088279883e+04,8.018883488777933621e+01
1.061395099683809894e+04,8.018840768556742660e+01
1.061395101279339724e+04,8.018798048190178918e+01
1.061395102874869735e+04,8.018755327668500854e+01
1.061395104470399565e+04,8.018712607001462800e+01
1.061395106065929576e+04,8.018669886179314688e+01
1.061395107661459406e+04,8.018627165211809427e+01
1.061395109256989417e+04,8.018584444089201213e+01
1.061395110852519247e+04,8.018541722821241535e+01
1.061395112448049258e+04,8.018499001398186010e+01
1.061395114043579088e+04,8.018456279829783284e+01
1.061395115639109099e+04,8.018413558106291816e+01
1.061395117234638928e+04,8.018370836237457411e+01
1.061395118830168940e+04,8.018328114213539948e+01
1.061395120425698769e+04,8.018285392044285231e+01
1.061395122021228781e+04,8.018242669719951721e+01
1.061395123616758610e+04,8.018199947250286641e+01
1.061395125212288622e+04,8.018157224625548452e+01
1.061395126807818451e+04,8.018114501855487219e+01
1.061395128403348463e+04,8.018071778930357141e+01
1.061395129998878474e+04,8.018029055855038223e+01
1.061395131594408303e+04,8.017986332634400526e+01
1.061395133189938315e+04,8.017943609258705351e+01
1.061395134785468144e+04,8.017900885737698502e+01
1.061395136380998156e+04,8.017858162061637017e+01
1.061395137976527985e+04,8.017815438240270964e+01
1.061395139572057997e+04,8.017772714263860223e+01
1.061395141167587826e+04,8.017729990142144914e+01
1.061395142763117838e+04,8.017687265865387758e+01
1.061395144358647667e+04,8.017644541443341666e+01
1.061395145954177679e+04,8.017601816866255149e+01
1.061395147549707508e+04,8.017559092143883959e+01
1.061395149145237519e+04,8.017516367266478028e+01
1.061395150740767349e+04,8.017473642243791687e+01
1.061395152336297360e+04,8.017430917066077711e+01
1.061395153931827190e+04,8.017388191743089010e+01
1.061395155527357201e+04,8.017345466265079779e+01
1.061395157122887031e+04,8.017302740641798664e+01
1.061395158718417042e+04,8.017260014863505546e+01
1.061395160313946872e+04,8.017217288939944808e+01
1.061395161909476883e+04,8.017174562861377751e+01
1.061395163505006713e+04,8.017131836637550180e+01
1.061395165100536724e+04,8.017089110258719131e+01
1.061395166696066553e+04,8.017046383734633253e+01
1.061395168291596565e+04,8.017003657055549581e+01
1.061395169887126394e+04,8.016960930231216764e+01
1.061395171482656406e+04,8.016918203251894681e+01
1.061395173078186235e+04,8.016875476127326294e+01
1.061395174673716247e+04,8.016832748847777168e+01
1.061395176269246076e+04,8.016790021422984580e+01
1.061395177864776088e+04,8.016747293843218358e+01
1.061395179460306099e+04,8.016704566113342878e+01
1.061395181055835928e+04,8.016661838238239568e+01
1.061395182651365940e+04,8.016619110208164045e+01
1.061395184246895769e+04,8.016576382032863535e+01
1.061395185842425781e+04,8.016533653702597917e+01
1.061395187437955610e+04,8.016490925227114417e+01
1.061395189033485622e+04,8.016448196596672915e+01
1.061395190629015451e+04,8.016405467821016373e+01
1.061395192224545463e+04,8.016362738890407513e+01
1.061395193820075292e+04,8.016320009814589298e+01
1.061395195415605303e+04,8.016277280583821607e+01
1.061395197011135133e+04,8.016234551207854508e+01
1.061395198606665144e+04,8.016191821676943619e+01
1.061395200202194974e+04,8.016149092000836163e+01
1.061395201797724985e+04,8.016106362169793442e+01
1.061395203393254815e+04,8.016063632193558419e+01
1.061395204988784826e+04,8.016020902062390974e+01
1.061395206584314656e+04,8.015978171786041173e+01
1.061395208179844667e+04,8.015935441354763213e+01
1.061395209775374497e+04,8.015892710778307162e+01
1.061395211370904508e+04,8.015849980046928636e+01
1.061395212966434337e+04,8.015807249170377702e+01
1.061395214561964349e+04,8.015764518138912820e+01
1.061395216157494178e+04,8.015721786962279793e+01
1.061395217753024190e+04,8.015679055630738503e+01
1.061395219348554019e+04,8.015636324154030490e+01
1.061395220944084031e+04,8.015593592522427002e+01
1.061395222539613860e+04,8.015550860745659634e+01
1.061395224135143872e+04,8.015508128813998212e+01
1.061395225730673701e+04,8.015465396737184278e+01
1.061395227326203712e+04,8.015422664505477712e+01
1.061395228921733724e+04,8.015379932123751416e+01
1.061395230517263553e+04,8.015337199596885398e+01
1.061395232112793565e+04,8.015294466915136695e+01
1.061395233708323394e+04,8.015251734088249691e+01
1.061395235303853406e+04,8.015209001106485687e+01
1.061395236899383235e+04,8.015166267979589065e+01
1.061395238494913247e+04,8.015123534697819707e+01
1.061395240090443076e+04,8.015080801270924837e+01
1.061395241685973087e+04,8.015038067689161494e+01
1.061395243281502917e+04,8.014995333962279744e+01
1.061395244877032928e+04,8.014952600080535206e+01
1.061395246472562758e+04,8.014909866053680787e+01
1.061395248068092769e+04,8.014867131871965000e+01
1.061395249663622599e+04,8.014824397545145018e+01
1.061395251259152610e+04,8.014781663063472195e+01
1.061395252854682440e+04,8.014738928436693755e+01
1.061395254450212451e+04,8.014696193655075263e+01
1.061395256045742281e+04,8.014653458728358260e+01
1.061395257641272292e+04,8.014610723646799784e+01
1.061395259236802121e+04,8.014567988420151323e+01
1.061395260832332133e+04,8.014525253038669916e+01
1.061395262427861962e+04,8.014482517512104209e+01
1.061395264023391974e+04,8.014439781830708398e+01
1.061395265618921803e+04,8.014397046004233971e+01
1.061395267214451815e+04,8.014354310022933703e+01
1.061395268809981644e+04,8.014311573896560503e+01
1.061395270405511656e+04,8.014268837615369989e+01
1.061395272001041485e+04,8.014226101189112228e+01
1.061395273596571496e+04,8.014183364608039994e+01
1.061395275192101326e+04,8.014140627881907619e+01
1.061395276787631337e+04,8.014097891000970719e+01
1.061395278383161349e+04,8.014055153970102197e+01
1.061395279978691178e+04,8.014012416794179217e+01
1.061395281574221190e+04,8.013969679463455975e+01
1.061395283169751019e+04,8.013926941987686803e+01
1.061395284765281031e+04,8.013884204357124474e+01
1.061395286360810860e+04,8.013841466581519057e+01
1.061395287956340871e+04,8.013798728651126169e+01
1.061395289551870701e+04,8.013755990575700139e+01
1.061395291147400712e+04,8.013713252345489479e+01
1.061395292742930542e+04,8.013670513970245679e+01
1.061395294338460553e+04,8.013627775440232881e+01
1.061395295933990383e+04,8.013585036765189784e+01
1.061395297529520394e+04,8.013542297935377690e+01
1.061395299125050224e+04,8.013499558960545244e+01
1.061395300720580235e+04,8.013456819830946642e+01
1.061395302316110065e+04,8.013414080556334795e+01
1.061395303911640076e+04,8.013371341126966740e+01
1.061395305507169905e+04,8.013328601552588282e+01
1.061395307102699917e+04,8.013285861823455036e+01
1.061395308698229746e+04,8.013243121949321335e+01
1.061395310293759758e+04,8.013200381920439952e+01
1.061395311889289587e+04,8.013157641746559534e+01
1.061395313484819599e+04,8.013114901417937119e+01
1.061395315080349428e+04,8.013072160944321354e+01
1.061395316675879440e+04,8.013029420315972118e+01
1.061395318271409269e+04,8.012986679542635216e+01
1.061395319866939280e+04,8.012943938614570527e+01
1.061395321462469110e+04,8.012901197541519593e+01
1.061395323057999121e+04,8.012858456313750821e+01
1.061395324653528951e+04,8.012815714941001488e+01
1.061395326249058962e+04,8.012772973413535738e+01
1.061395327844588974e+04,8.012730231736225051e+01
1.061395329440118803e+04,8.012687489913948014e+01
1.061395331035648815e+04,8.012644747936960243e+01
1.061395332631178644e+04,8.012602005815011807e+01
1.061395334226708655e+04,8.012559263538359744e+01
1.061395335822238485e+04,8.012516521116751278e+01
1.061395337417768496e+04,8.012473778540443448e+01
1.061395339013298326e+04,8.012431035819186320e+01
1.061395340608828337e+04,8.012388292943232670e+01
1.061395342204358167e+04,8.012345549922336829e+01
