Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065015501042477990e+04,2.594104290264496626e+00
1.065015503171510318e+04,2.594104287945476983e+00
1.065015505300542827e+04,2.594104285626691819e+00
1.065015507429575155e+04,2.594104283308139358e+00
1.065015509558607482e+04,2.594104280989821376e+00
1.065015511687639810e+04,2.594104278671736097e+00
1.065015513816672137e+04,2.594104276353885297e+00
1.065015515945704465e+04,2.594104274036268976e+00
1.065015518074736792e+04,2.594104271718887134e+00
1.065015520203769120e+04,2.594104269401736218e+00
1.065015522332801447e+04,2.594104267084823334e+00
1.065015524461833957e+04,2.594104264768137824e+00
1.065015526590866284e+04,2.594104262451690346e+00
1.065015528719898612e+04,2.594104260135475570e+00
1.065015530848930939e+04,2.594104257819495274e+00
1.065015532977963267e+04,2.594104255503749457e+00
1.065015535106995594e+04,2.594104253188234566e+00
1.065015537236027922e+04,2.594104250872955930e+00
1.065015539365060249e+04,2.594104248557909997e+00
1.065015541494092577e+04,2.594104246243096767e+00
1.065015543623125086e+04,2.594104243928519793e+00
1.065015545752157414e+04,2.594104241614175521e+00
1.065015547881189741e+04,2.594104239300063952e+00
1.065015550010222069e+04,2.594104236986186862e+00
1.065015552139254396e+04,2.594104234672544251e+00
1.065015554268286724e+04,2.594104232359137896e+00
1.065015556397319051e+04,2.594104230045958914e+00
1.065015558526351379e+04,2.594104227733017964e+00
1.065015560655383706e+04,2.594104225420309717e+00
1.065015562784416215e+04,2.594104223107835949e+00
1.065015564913448543e+04,2.594104220795596660e+00
1.065015567042480870e+04,2.594104218483590074e+00
1.065015569171513198e+04,2.594104216171817967e+00
1.065015571300545525e+04,2.594104213860276786e+00
1.065015573429577853e+04,2.594104211548975414e+00
1.065015575558610180e+04,2.594104209237903191e+00
1.065015577687642508e+04,2.594104206927065448e+00
1.065015579816674835e+04,2.594104204616462184e+00
1.065015581945707345e+04,2.594104202306091622e+00
1.065015584074739672e+04,2.594104199995957316e+00
1.065015586203772000e+04,2.594104197686053936e+00
1.065015588332804327e+04,2.594104195376386812e+00
1.065015590461836655e+04,2.594104193066950614e+00
1.065015592590868982e+04,2.594104190757750672e+00
1.065015594719901310e+04,2.594104188448785209e+00
1.065015596848933637e+04,2.594104186140054225e+00
1.065015598977965965e+04,2.594104183831554167e+00
1.065015601106998474e+04,2.594104181523290364e+00
1.065015603236030802e+04,2.594104179215259265e+00
1.065015605365063129e+04,2.594104176907459092e+00
1.065015607494095457e+04,2.594104174599898727e+00
1.065015609623127784e+04,2.594104172292569288e+00
1.065015611752160112e+04,2.594104169985472552e+00
1.065015613881192439e+04,2.594104167678612072e+00
1.065015616010224767e+04,2.594104165371984294e+00
1.065015618139257094e+04,2.594104163065590996e+00
1.065015620268289604e+04,2.594104160759432176e+00
1.065015622397321931e+04,2.594104158453504283e+00
1.065015624526354259e+04,2.594104156147814422e+00
1.065015626655386586e+04,2.594104153842351934e+00
1.065015628784418914e+04,2.594104151537129255e+00
1.065015630913451241e+04,2.594104149232139278e+00
1.065015633042483569e+04,2.594104146927383781e+00
1.065015635171515896e+04,2.594104144622862762e+00
1.065015637300548224e+04,2.594104142318572670e+00
1.065015639429580733e+04,2.594104140014518833e+00
1.065015641558613061e+04,2.594104137710697700e+00
1.065015643687645388e+04,2.594104135407112821e+00
1.065015645816677716e+04,2.594104133103758869e+00
1.065015647945710043e+04,2.594104130800639396e+00
1.065015650074742371e+04,2.594104128497754402e+00
1.065015652203774698e+04,2.594104126195102111e+00
1.065015654332807026e+04,2.594104123892689628e+00
1.065015656461839353e+04,2.594104121590502743e+00
1.065015658590871863e+04,2.594104119288557442e+00
1.065015660719904190e+04,2.594104116986841291e+00
1.065015662848936518e+04,2.594104114685361395e+00
1.065015664977968845e+04,2.594104112384112426e+00
1.065015667107001173e+04,2.594104110083099712e+00
1.065015669236033500e+04,2.594104107782323254e+00
1.065015671365065828e+04,2.594104105481777722e+00
1.065015673494098155e+04,2.594104103181463117e+00
1.065015675623130483e+04,2.594104100881390096e+00
1.065015677752162992e+04,2.594104098581546225e+00
1.065015679881195319e+04,2.594104096281938610e+00
1.065015682010227647e+04,2.594104093982561920e+00
1.065015684139259974e+04,2.594104091683421487e+00
1.065015686268292302e+04,2.594104089384515532e+00
1.065015688397324629e+04,2.594104087085844057e+00
1.065015690526356957e+04,2.594104084787403508e+00
1.065015692655389284e+04,2.594104082489199214e+00
1.065015694784421612e+04,2.594104080191229400e+00
1.065015696913454121e+04,2.594104077893490512e+00
1.065015699042486449e+04,2.594104075595989656e+00
1.065015701171518776e+04,2.594104073298721502e+00
1.065015703300551104e+04,2.594104071001684275e+00
1.065015705429583431e+04,2.594104068704886856e+00
1.065015707558615759e+04,2.594104066408320364e+00
1.065015709687648086e+04,2.594104064111988350e+00
1.065015711816680414e+04,2.594104061815890816e+00
1.065015713945712741e+04,2.594104059520024208e+00
1.065015716074745251e+04,2.594104057224395632e+00
1.065015718203777578e+04,2.594104054928999759e+00
1.065015720332809906e+04,2.594104052633838364e+00
1.065015722461842233e+04,2.594104050338909673e+00
1.065015724590874561e+04,2.594104048044217237e+00
1.065015726719906888e+04,2.594104045749759280e+00
1.065015728848939216e+04,2.594104043455532249e+00
1.065015730977971543e+04,2.594104041161541474e+00
1.065015733107003871e+04,2.594104038867783402e+00
1.065015735236036380e+04,2.594104036574259808e+00
1.065015737365068708e+04,2.594104034280972471e+00
1.065015739494101035e+04,2.594104031987917836e+00
1.065015741623133363e+04,2.594104029695095903e+00
1.065015743752165690e+04,2.594104027402508450e+00
1.065015745881198018e+04,2.594104025110159029e+00
1.065015748010230345e+04,2.594104022818040534e+00
1.065015750139262673e+04,2.594104020526154741e+00
1.065015752268295000e+04,2.594104018234506981e+00
1.065015754397327510e+04,2.594104015943088370e+00
1.065015756526359837e+04,2.594104013651906016e+00
1.065015758655392165e+04,2.594104011360959916e+00
1.065015760784424492e+04,2.594104009070248296e+00
1.065015762913456820e+04,2.594104006779767602e+00
1.065015765042489147e+04,2.594104004489523163e+00
1.065015767171521475e+04,2.594104002199513204e+00
1.065015769300553802e+04,2.594103999909734171e+00
1.065015771429586130e+04,2.594103997620191393e+00
1.065015773558618639e+04,2.594103995330883095e+00
1.065015775687650967e+04,2.594103993041809275e+00
1.065015777816683294e+04,2.594103990752969935e+00
1.065015779945715622e+04,2.594103988464361521e+00
1.065015782074747949e+04,2.594103986175991139e+00
1.065015784203780277e+04,2.594103983887855236e+00
1.065015786332812604e+04,2.594103981599952036e+00
1.065015788461844932e+04,2.594103979312283315e+00
1.065015790590877259e+04,2.594103977024847296e+00
1.065015792719909768e+04,2.594103974737645757e+00
1.065015794848942096e+04,2.594103972450682249e+00
1.065015796977974423e+04,2.594103970163949668e+00
1.065015799107006751e+04,2.594103967877451566e+00
1.065015801236039079e+04,2.594103965591187944e+00
1.065015803365071406e+04,2.594103963305157023e+00
1.065015805494103734e+04,2.594103961019364135e+00
1.065015807623136061e+04,2.594103958733803950e+00
1.065015809752168389e+04,2.594103956448474690e+00
1.065015811881200898e+04,2.594103954163381687e+00
1.065015814010233225e+04,2.594103951878524938e+00
1.065015816139265553e+04,2.594103949593899117e+00
1.065015818268297880e+04,2.594103947309513103e+00
1.065015820397330208e+04,2.594103945025356239e+00
1.065015822526362535e+04,2.594103942741435631e+00
1.065015824655394863e+04,2.594103940457747726e+00
1.065015826784427190e+04,2.594103938174296076e+00
1.065015828913459518e+04,2.594103935891078905e+00
1.065015831042492027e+04,2.594103933608094437e+00
1.065015833171524355e+04,2.594103931325342671e+00
1.065015835300556682e+04,2.594103929042827161e+00
1.065015837429589010e+04,2.594103926760546130e+00
1.065015839558621337e+04,2.594103924478499579e+00
1.065015841687653665e+04,2.594103922196689282e+00
1.065015843816685992e+04,2.594103919915108136e+00
1.065015845945718320e+04,2.594103917633765022e+00
1.065015848074750647e+04,2.594103915352658163e+00
1.065015850203783157e+04,2.594103913071778678e+00
1.065015852332815484e+04,2.594103910791140777e+00
1.065015854461847812e+04,2.594103908510733802e+00
1.065015856590880139e+04,2.594103906230563084e+00
1.065015858719912467e+04,2.594103903950625067e+00
1.065015860848944794e+04,2.594103901670919754e+00
1.065015862977977122e+04,2.594103899391452472e+00
1.065015865107009449e+04,2.594103897112214341e+00
1.065015867236041777e+04,2.594103894833214241e+00
1.065015869365074286e+04,2.594103892554446844e+00
1.065015871494106614e+04,2.594103890275917479e+00
1.065015873623138941e+04,2.594103887997620816e+00
1.065015875752171269e+04,2.594103885719556857e+00
1.065015877881203596e+04,2.594103883441725600e+00
1.065015880010235924e+04,2.594103881164134151e+00
1.065015882139268251e+04,2.594103878886771852e+00
1.065015884268300579e+04,2.594103876609647585e+00
1.065015886397332906e+04,2.594103874332756021e+00
1.065015888526365416e+04,2.594103872056100712e+00
1.065015890655397743e+04,2.594103869779678107e+00
1.065015892784430071e+04,2.594103867503489980e+00
1.065015894913462398e+04,2.594103865227536332e+00
1.065015897042494726e+04,2.594103862951817163e+00
1.065015899171527053e+04,2.594103860676330697e+00
1.065015901300559381e+04,2.594103858401080487e+00
1.065015903429591708e+04,2.594103856126064755e+00
1.065015905558624036e+04,2.594103853851283503e+00
1.065015907687656545e+04,2.594103851576736730e+00
1.065015909816688873e+04,2.594103849302424436e+00
1.065015911945721200e+04,2.594103847028346621e+00
1.065015914074753528e+04,2.594103844754501509e+00
1.065015916203785855e+04,2.594103842480890876e+00
1.065015918332818183e+04,2.594103840207520051e+00
1.065015920461850510e+04,2.594103837934376600e+00
1.065015922590882838e+04,2.594103835661469404e+00
1.065015924719915165e+04,2.594103833388798463e+00
1.065015926848947674e+04,2.594103831116360226e+00
1.065015928977980002e+04,2.594103828844158244e+00
1.065015931107012329e+04,2.594103826572188964e+00
1.065015933236044657e+04,2.594103824300455940e+00
1.065015935365076984e+04,2.594103822028955619e+00
1.065015937494109312e+04,2.594103819757693330e+00
1.065015939623141639e+04,2.594103817486661967e+00
1.065015941752173967e+04,2.594103815215866859e+00
1.065015943881206294e+04,2.594103812945304455e+00
1.065015946010238804e+04,2.594103810674976529e+00
1.065015948139271131e+04,2.594103808404884859e+00
1.065015950268303459e+04,2.594103806135027668e+00
1.065015952397335786e+04,2.594103803865403179e+00
1.065015954526368114e+04,2.594103801596013170e+00
1.065015956655400441e+04,2.594103799326861193e+00
1.065015958784432769e+04,2.594103797057940142e+00
1.065015960913465096e+04,2.594103794789255346e+00
1.065015963042497424e+04,2.594103792520803253e+00
1.065015965171529933e+04,2.594103790252585640e+00
1.065015967300562261e+04,2.594103787984604281e+00
1.065015969429594588e+04,2.594103785716859178e+00
1.065015971558626916e+04,2.594103783449345002e+00
1.065015973687659243e+04,2.594103781182067081e+00
1.065015975816691571e+04,2.594103778915023639e+00
1.065015977945723898e+04,2.594103776648214676e+00
1.065015980074756226e+04,2.594103774381641969e+00
1.065015982203788553e+04,2.594103772115298412e+00
1.065015984332821063e+04,2.594103769849194663e+00
1.065015986461853390e+04,2.594103767583323616e+00
1.065015988590885718e+04,2.594103765317687049e+00
1.065015990719918045e+04,2.594103763052284961e+00
1.065015992848950373e+04,2.594103760787117352e+00
1.065015994977982700e+04,2.594103758522184222e+00
1.065015997107015028e+04,2.594103756257487348e+00
1.065015999236047355e+04,2.594103753993023176e+00
1.065016001365079683e+04,2.594103751728793483e+00
1.065016003494112192e+04,2.594103749464800046e+00
1.065016005623144520e+04,2.594103747201039312e+00
1.065016007752176847e+04,2.594103744937516609e+00
1.065016009881209175e+04,2.594103742674226609e+00
1.065016012010241502e+04,2.594103740411167536e+00
1.065016014139273830e+04,2.594103738148346494e+00
1.065016016268306157e+04,2.594103735885759932e+00
1.065016018397338485e+04,2.594103733623409624e+00
1.065016020526370812e+04,2.594103731361292020e+00
1.065016022655403322e+04,2.594103729099408895e+00
1.065016024784435649e+04,2.594103726837762025e+00
1.065016026913467977e+04,2.594103724576346082e+00
1.065016029042500304e+04,2.594103722315168170e+00
1.065016031171532632e+04,2.594103720054222961e+00
1.065016033300564959e+04,2.594103717793515784e+00
1.065016035429597287e+04,2.594103715533037757e+00
1.065016037558629614e+04,2.594103713272797762e+00
1.065016039687661942e+04,2.594103711012794022e+00
1.065016041816694269e+04,2.594103708753021209e+00
1.065016043945726778e+04,2.594103706493484651e+00
1.065016046074759106e+04,2.594103704234184349e+00
1.065016048203791433e+04,2.594103701975116749e+00
1.065016050332823761e+04,2.594103699716285405e+00
1.065016052461856088e+04,2.594103697457686764e+00
1.065016054590888416e+04,2.594103695199322601e+00
1.065016056719920743e+04,2.594103692941196471e+00
1.065016058848953071e+04,2.594103690683301267e+00
1.065016060977985398e+04,2.594103688425642318e+00
1.065016063107017908e+04,2.594103686168217848e+00
1.065016065236050235e+04,2.594103683911027858e+00
1.065016067365082563e+04,2.594103681654075899e+00
1.065016069494114890e+04,2.594103679397354867e+00
1.065016071623147218e+04,2.594103677140868314e+00
1.065016073752179545e+04,2.594103674884618016e+00
1.065016075881211873e+04,2.594103672628602197e+00
1.065016078010244200e+04,2.594103670372820858e+00
1.065016080139276528e+04,2.594103668117273997e+00
1.065016082268309037e+04,2.594103665861963393e+00
1.065016084397341365e+04,2.594103663606885490e+00
1.065016086526373692e+04,2.594103661352042067e+00
1.065016088655406020e+04,2.594103659097433123e+00
1.065016090784438347e+04,2.594103656843060435e+00
1.065016092913470675e+04,2.594103654588924002e+00
1.065016095042503002e+04,2.594103652335020271e+00
1.065016097171535330e+04,2.594103650081352797e+00
1.065016099300567657e+04,2.594103647827918024e+00
1.065016101429600167e+04,2.594103645574719508e+00
1.065016103558632494e+04,2.594103643321753694e+00
1.065016105687664822e+04,2.594103641069024135e+00
1.065016107816697149e+04,2.594103638816529056e+00
1.065016109945729477e+04,2.594103636564270232e+00
1.065016112074761804e+04,2.594103634312245887e+00
1.065016114203794132e+04,2.594103632060456022e+00
1.065016116332826459e+04,2.594103629808898859e+00
1.065016118461858787e+04,2.594103627557577951e+00
1.065016120590891296e+04,2.594103625306491523e+00
1.065016122719923624e+04,2.594103623055639574e+00
1.065016124848955951e+04,2.594103620805023880e+00
1.065016126977988279e+04,2.594103618554642665e+00
1.065016129107020606e+04,2.594103616304495930e+00
1.065016131236052934e+04,2.594103614054585449e+00
1.065016133365085261e+04,2.594103611804904119e+00
1.065016135494117589e+04,2.594103609555464374e+00
1.065016137623149916e+04,2.594103607306257331e+00
1.065016139752182426e+04,2.594103605057284767e+00
1.065016141881214753e+04,2.594103602808544906e+00
1.065016144010247081e+04,2.594103600560043077e+00
1.065016146139279408e+04,2.594103598311775727e+00
1.065016148268311736e+04,2.594103596063741080e+00
1.065016150397344063e+04,2.594103593815944464e+00
1.065016152526376391e+04,2.594103591568380551e+00
1.065016154655408718e+04,2.594103589321049341e+00
1.065016156784441046e+04,2.594103587073956163e+00
1.065016158913473555e+04,2.594103584827095688e+00
1.065016161042505883e+04,2.594103582580473244e+00
1.065016163171538210e+04,2.594103580334085279e+00
1.065016165300570538e+04,2.594103578087928241e+00
1.065016167429602865e+04,2.594103575842009235e+00
1.065016169558635193e+04,2.594103573596324708e+00
1.065016171687667520e+04,2.594103571350876436e+00
1.065016173816699848e+04,2.594103569105659091e+00
1.065016175945732175e+04,2.594103566860679777e+00
1.065016178074764684e+04,2.594103564615934943e+00
