Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903696960795843552e+03,2.593318506551335556e+00
9.903696983692809226e+03,2.593318506699137327e+00
9.903697006589774901e+03,2.593318506846936433e+00
9.903697029486740576e+03,2.593318506994733319e+00
9.903697052383706250e+03,2.593318507142527984e+00
9.903697075280671925e+03,2.593318507290320873e+00
9.903697098177637599e+03,2.593318507438111986e+00
9.903697121074603274e+03,2.593318507585900434e+00
9.903697143971568948e+03,2.593318507733687106e+00
9.903697166868534623e+03,2.593318507881471557e+00
9.903697189765500298e+03,2.593318508029253788e+00
9.903697212662465972e+03,2.593318508177034243e+00
9.903697235559431647e+03,2.593318508324812477e+00
9.903697258456397321e+03,2.593318508472588491e+00
9.903697281353362996e+03,2.593318508620363172e+00
9.903697304250328671e+03,2.593318508768135189e+00
9.903697327147294345e+03,2.593318508915904985e+00
9.903697350044260020e+03,2.593318509063673005e+00
9.903697372941225694e+03,2.593318509211438805e+00
9.903697395838191369e+03,2.593318509359202384e+00
9.903697418735157044e+03,2.593318509506964187e+00
9.903697441632122718e+03,2.593318509654723769e+00
9.903697464529088393e+03,2.593318509802481575e+00
9.903697487426054067e+03,2.593318509950236717e+00
9.903697510323019742e+03,2.593318510097990082e+00
9.903697533219985417e+03,2.593318510245741226e+00
9.903697556116951091e+03,2.593318510393490595e+00
9.903697579013916766e+03,2.593318510541237298e+00
9.903697601910882440e+03,2.593318510688982226e+00
9.903697624807848115e+03,2.593318510836725821e+00
9.903697647704813789e+03,2.593318510984465863e+00
9.903697670601779464e+03,2.593318511132204573e+00
9.903697693498743320e+03,2.593318511279941951e+00
9.903697716395708994e+03,2.593318511427676665e+00
9.903697739292674669e+03,2.593318511575408714e+00
9.903697762189640343e+03,2.593318511723139430e+00
9.903697785086606018e+03,2.593318511870867926e+00
9.903697807983571693e+03,2.593318512018593758e+00
9.903697830880537367e+03,2.593318512166318257e+00
9.903697853777503042e+03,2.593318512314040536e+00
9.903697876674468716e+03,2.593318512461760150e+00
9.903697899571434391e+03,2.593318512609477988e+00
9.903697922468400066e+03,2.593318512757194494e+00
9.903697945365365740e+03,2.593318512904907891e+00
9.903697968262331415e+03,2.593318513052619956e+00
9.903697991159297089e+03,2.593318513200329356e+00
9.903698014056262764e+03,2.593318513348036980e+00
9.903698036953228439e+03,2.593318513495742383e+00
9.903698059850194113e+03,2.593318513643446011e+00
9.903698082747159788e+03,2.593318513791147417e+00
9.903698105644125462e+03,2.593318513938846159e+00
9.903698128541091137e+03,2.593318514086543569e+00
9.903698151438056811e+03,2.593318514234238314e+00
9.903698174335022486e+03,2.593318514381931728e+00
9.903698197231988161e+03,2.593318514529622476e+00
9.903698220128953835e+03,2.593318514677311448e+00
9.903698243025919510e+03,2.593318514824998200e+00
9.903698265922885184e+03,2.593318514972682731e+00
9.903698288819850859e+03,2.593318515120365486e+00
9.903698311716816534e+03,2.593318515268046021e+00
9.903698334613782208e+03,2.593318515415724335e+00
9.903698357510747883e+03,2.593318515563400872e+00
9.903698380407713557e+03,2.593318515711075190e+00
9.903698403304679232e+03,2.593318515858747286e+00
9.903698426201644907e+03,2.593318516006417607e+00
9.903698449098610581e+03,2.593318516154085263e+00
9.903698471995576256e+03,2.593318516301751586e+00
9.903698494892540111e+03,2.593318516449415245e+00
9.903698517789505786e+03,2.593318516597077128e+00
9.903698540686471461e+03,2.593318516744736790e+00
9.903698563583437135e+03,2.593318516892394232e+00
9.903698586480402810e+03,2.593318517040050342e+00
9.903698609377368484e+03,2.593318517187703787e+00
9.903698632274334159e+03,2.593318517335355011e+00
9.903698655171299833e+03,2.593318517483004459e+00
9.903698678068265508e+03,2.593318517630651687e+00
9.903698700965231183e+03,2.593318517778297139e+00
9.903698723862196857e+03,2.593318517925939481e+00
9.903698746759162532e+03,2.593318518073580936e+00
9.903698769656128206e+03,2.593318518221219282e+00
9.903698792553093881e+03,2.593318518368856296e+00
9.903698815450059556e+03,2.593318518516491533e+00
9.903698838347025230e+03,2.593318518664124106e+00
9.903698861243990905e+03,2.593318518811754458e+00
9.903698884140956579e+03,2.593318518959382590e+00
9.903698907037922254e+03,2.593318519107009390e+00
9.903698929934887929e+03,2.593318519254633969e+00
9.903698952831853603e+03,2.593318519402256328e+00
9.903698975728819278e+03,2.593318519549876466e+00
9.903698998625784952e+03,2.593318519697494384e+00
9.903699021522750627e+03,2.593318519845110526e+00
9.903699044419716301e+03,2.593318519992724003e+00
9.903699067316681976e+03,2.593318520140336148e+00
9.903699090213647651e+03,2.593318520287946072e+00
9.903699113110613325e+03,2.593318520435553776e+00
9.903699136007579000e+03,2.593318520583159259e+00
9.903699158904544674e+03,2.593318520730762966e+00
9.903699181801510349e+03,2.593318520878364009e+00
9.903699204698476024e+03,2.593318521025963719e+00
9.903699227595441698e+03,2.593318521173561209e+00
9.903699250492407373e+03,2.593318521321156478e+00
9.903699273389373047e+03,2.593318521468749527e+00
9.903699296286336903e+03,2.593318521616340355e+00
9.903699319183302578e+03,2.593318521763929407e+00
9.903699342080268252e+03,2.593318521911516239e+00
9.903699364977233927e+03,2.593318522059101294e+00
9.903699387874199601e+03,2.593318522206683685e+00
9.903699410771165276e+03,2.593318522354264744e+00
9.903699433668130951e+03,2.593318522501843582e+00
9.903699456565096625e+03,2.593318522649419755e+00
9.903699479462062300e+03,2.593318522796994152e+00
9.903699502359027974e+03,2.593318522944566773e+00
9.903699525255993649e+03,2.593318523092136729e+00
9.903699548152959323e+03,2.593318523239704909e+00
9.903699571049924998e+03,2.593318523387270869e+00
9.903699593946890673e+03,2.593318523534835052e+00
9.903699616843856347e+03,2.593318523682396570e+00
9.903699639740822022e+03,2.593318523829956757e+00
9.903699662637787696e+03,2.593318523977514722e+00
9.903699685534753371e+03,2.593318524125070468e+00
9.903699708431719046e+03,2.593318524272623549e+00
9.903699731328684720e+03,2.593318524420175297e+00
9.903699754225650395e+03,2.593318524567724381e+00
9.903699777122616069e+03,2.593318524715272133e+00
9.903699800019581744e+03,2.593318524862817220e+00
9.903699822916547419e+03,2.593318525010360531e+00
9.903699845813513093e+03,2.593318525157901622e+00
9.903699868710478768e+03,2.593318525305440936e+00
9.903699891607444442e+03,2.593318525452977585e+00
9.903699914504410117e+03,2.593318525600512459e+00
9.903699937401375792e+03,2.593318525748045111e+00
9.903699960298341466e+03,2.593318525895575988e+00
9.903699983195307141e+03,2.593318526043104644e+00
9.903700006092272815e+03,2.593318526190631523e+00
9.903700028989238490e+03,2.593318526338155738e+00
9.903700051886204164e+03,2.593318526485678177e+00
9.903700074783169839e+03,2.593318526633198839e+00
9.903700097680133695e+03,2.593318526780716837e+00
9.903700120577099369e+03,2.593318526928232615e+00
9.903700143474065044e+03,2.593318527075747060e+00
9.903700166371030718e+03,2.593318527223258840e+00
9.903700189267996393e+03,2.593318527370768845e+00
9.903700212164962068e+03,2.593318527518276628e+00
9.903700235061927742e+03,2.593318527665782192e+00
9.903700257958893417e+03,2.593318527813285979e+00
9.903700280855859091e+03,2.593318527960787545e+00
9.903700303752824766e+03,2.593318528108287335e+00
9.903700326649790441e+03,2.593318528255784905e+00
9.903700349546756115e+03,2.593318528403279810e+00
9.903700372443721790e+03,2.593318528550773383e+00
9.903700395340687464e+03,2.593318528698264291e+00
9.903700418237653139e+03,2.593318528845753423e+00
9.903700441134618814e+03,2.593318528993240335e+00
9.903700464031584488e+03,2.593318529140725026e+00
9.903700486928550163e+03,2.593318529288208385e+00
9.903700509825515837e+03,2.593318529435689079e+00
9.903700532722481512e+03,2.593318529583167553e+00
9.903700555619447186e+03,2.593318529730644251e+00
9.903700578516412861e+03,2.593318529878118728e+00
9.903700601413378536e+03,2.593318530025591429e+00
9.903700624310344210e+03,2.593318530173061909e+00
9.903700647207309885e+03,2.593318530320529725e+00
9.903700670104275559e+03,2.593318530467996208e+00
9.903700693001241234e+03,2.593318530615460471e+00
9.903700715898206909e+03,2.593318530762922069e+00
9.903700738795172583e+03,2.593318530910381892e+00
9.903700761692138258e+03,2.593318531057839937e+00
9.903700784589103932e+03,2.593318531205295763e+00
9.903700807486069607e+03,2.593318531352749368e+00
9.903700830383035282e+03,2.593318531500201640e+00
9.903700853280000956e+03,2.593318531647650360e+00
9.903700876176966631e+03,2.593318531795098636e+00
9.903700899073930486e+03,2.593318531942543803e+00
9.903700921970896161e+03,2.593318532089986750e+00
9.903700944867861836e+03,2.593318532237427920e+00
9.903700967764827510e+03,2.593318532384867314e+00
9.903700990661793185e+03,2.593318532532304044e+00
9.903701013558758859e+03,2.593318532679739441e+00
9.903701036455724534e+03,2.593318532827172618e+00
9.903701059352690208e+03,2.593318532974603130e+00
9.903701082249655883e+03,2.593318533122031422e+00
9.903701105146621558e+03,2.593318533269458381e+00
9.903701128043587232e+03,2.593318533416883120e+00
9.903701150940552907e+03,2.593318533564305639e+00
9.903701173837518581e+03,2.593318533711725937e+00
9.903701196734484256e+03,2.593318533859144015e+00
9.903701219631449931e+03,2.593318534006560316e+00
9.903701242528415605e+03,2.593318534153974841e+00
9.903701265425381280e+03,2.593318534301386258e+00
9.903701288322346954e+03,2.593318534448796786e+00
9.903701311219312629e+03,2.593318534596204650e+00
9.903701334116278304e+03,2.593318534743610737e+00
9.903701357013243978e+03,2.593318534891014160e+00
9.903701379910209653e+03,2.593318535038415806e+00
9.903701402807175327e+03,2.593318535185815676e+00
9.903701425704141002e+03,2.593318535333212882e+00
9.903701448601106677e+03,2.593318535480608311e+00
9.903701471498072351e+03,2.593318535628001520e+00
9.903701494395038026e+03,2.593318535775392952e+00
9.903701517292003700e+03,2.593318535922782164e+00
9.903701540188969375e+03,2.593318536070169156e+00
9.903701563085935049e+03,2.593318536217554371e+00
9.903701585982900724e+03,2.593318536364937366e+00
9.903701608879866399e+03,2.593318536512318584e+00
9.903701631776832073e+03,2.593318536659696694e+00
9.903701654673797748e+03,2.593318536807073915e+00
9.903701677570763422e+03,2.593318536954448028e+00
9.903701700467727278e+03,2.593318537101820809e+00
9.903701723364692953e+03,2.593318537249191369e+00
9.903701746261658627e+03,2.593318537396559709e+00
9.903701769158624302e+03,2.593318537543926272e+00
9.903701792055589976e+03,2.593318537691289727e+00
9.903701814952555651e+03,2.593318537838652293e+00
9.903701837849521326e+03,2.593318537986012640e+00
9.903701860746487000e+03,2.593318538133370765e+00
9.903701883643452675e+03,2.593318538280726226e+00
9.903701906540418349e+03,2.593318538428079911e+00
9.903701929437384024e+03,2.593318538575431820e+00
9.903701952334349699e+03,2.593318538722781064e+00
9.903701975231315373e+03,2.593318538870128975e+00
9.903701998128281048e+03,2.593318539017474222e+00
9.903702021025246722e+03,2.593318539164817693e+00
9.903702043922212397e+03,2.593318539312158943e+00
9.903702066819178071e+03,2.593318539459497973e+00
9.903702089716143746e+03,2.593318539606835227e+00
9.903702112613109421e+03,2.593318539754170704e+00
9.903702135510075095e+03,2.593318539901503517e+00
9.903702158407040770e+03,2.593318540048834553e+00
9.903702181304006444e+03,2.593318540196162925e+00
9.903702204200972119e+03,2.593318540343489964e+00
9.903702227097937794e+03,2.593318540490814783e+00
9.903702249994903468e+03,2.593318540638137382e+00
9.903702272891869143e+03,2.593318540785457760e+00
9.903702295788834817e+03,2.593318540932776362e+00
9.903702318685800492e+03,2.593318541080092299e+00
9.903702341582766167e+03,2.593318541227406904e+00
9.903702364479731841e+03,2.593318541374718844e+00
9.903702387376697516e+03,2.593318541522029008e+00
9.903702410273663190e+03,2.593318541669336952e+00
9.903702433170628865e+03,2.593318541816642675e+00
9.903702456067594539e+03,2.593318541963947066e+00
9.903702478964560214e+03,2.593318542111248348e+00
9.903702501861524070e+03,2.593318542258547854e+00
9.903702524758489744e+03,2.593318542405845584e+00
9.903702547655455419e+03,2.593318542553141093e+00
9.903702570552421093e+03,2.593318542700434381e+00
9.903702593449386768e+03,2.593318542847725894e+00
9.903702616346352443e+03,2.593318542995015630e+00
9.903702639243318117e+03,2.593318543142302257e+00
9.903702662140283792e+03,2.593318543289587552e+00
9.903702685037249466e+03,2.593318543436870627e+00
9.903702707934215141e+03,2.593318543584151481e+00
9.903702730831180816e+03,2.593318543731430115e+00
9.903702753728146490e+03,2.593318543878706972e+00
9.903702776625112165e+03,2.593318544025981609e+00
9.903702799522077839e+03,2.593318544173254470e+00
9.903702822419043514e+03,2.593318544320525110e+00
9.903702845316009189e+03,2.593318544467793529e+00
9.903702868212974863e+03,2.593318544615059729e+00
9.903702891109940538e+03,2.593318544762324152e+00
9.903702914006906212e+03,2.593318544909586354e+00
9.903702936903871887e+03,2.593318545056846336e+00
9.903702959800837561e+03,2.593318545204104097e+00
9.903702982697803236e+03,2.593318545351360527e+00
9.903703005594768911e+03,2.593318545498613847e+00
9.903703028491734585e+03,2.593318545645865836e+00
9.903703051388700260e+03,2.593318545793116048e+00
9.903703074285665934e+03,2.593318545940363595e+00
9.903703097182631609e+03,2.593318546087608478e+00
9.903703120079597284e+03,2.593318546234852029e+00
9.903703142976562958e+03,2.593318546382093359e+00
9.903703165873528633e+03,2.593318546529332913e+00
9.903703188770494307e+03,2.593318546676570246e+00
9.903703211667459982e+03,2.593318546823804915e+00
9.903703234564425657e+03,2.593318546971038252e+00
9.903703257461391331e+03,2.593318547118268924e+00
9.903703280358357006e+03,2.593318547265498264e+00
9.903703303255320861e+03,2.593318547412724939e+00
9.903703326152286536e+03,2.593318547559949394e+00
9.903703349049252211e+03,2.593318547707172517e+00
9.903703371946217885e+03,2.593318547854392975e+00
9.903703394843183560e+03,2.593318548001610768e+00
9.903703417740149234e+03,2.593318548148827229e+00
9.903703440637114909e+03,2.593318548296042358e+00
9.903703463534080583e+03,2.593318548443253935e+00
9.903703486431046258e+03,2.593318548590464179e+00
9.903703509328011933e+03,2.593318548737672646e+00
9.903703532224977607e+03,2.593318548884878005e+00
9.903703555121943282e+03,2.593318549032082476e+00
9.903703578018908956e+03,2.593318549179283838e+00
9.903703600915874631e+03,2.593318549326483868e+00
9.903703623812840306e+03,2.593318549473681234e+00
9.903703646709805980e+03,2.593318549620876823e+00
9.903703669606771655e+03,2.593318549768070191e+00
9.903703692503737329e+03,2.593318549915262228e+00
9.903703715400703004e+03,2.593318550062450711e+00
9.903703738297668679e+03,2.593318550209638751e+00
9.903703761194634353e+03,2.593318550356823238e+00
9.903703784091600028e+03,2.593318550504006392e+00
9.903703806988565702e+03,2.593318550651187770e+00
9.903703829885531377e+03,2.593318550798366040e+00
9.903703852782497052e+03,2.593318550945543421e+00
9.903703875679462726e+03,2.593318551092718138e+00
9.903703898576428401e+03,2.593318551239890635e+00
9.903703921473394075e+03,2.593318551387060911e+00
9.903703944370359750e+03,2.593318551534229854e+00
9.903703967267325424e+03,2.593318551681396134e+00
9.903703990164291099e+03,2.593318551828560636e+00
9.903704013061256774e+03,2.593318551975722475e+00
9.903704035958222448e+03,2.593318552122882981e+00
9.903704058855188123e+03,2.593318552270040822e+00
9.903704081752153797e+03,2.593318552417196887e+00
9.903704104649117653e+03,2.593318552564351176e+00
9.903704127546083328e+03,2.593318552711502356e+00
9.903704150443049002e+03,2.593318552858652204e+00
9.903704173340014677e+03,2.593318553005800275e+00
9.903704196236980351e+03,2.593318553152945682e+00
9.903704219133946026e+03,2.593318553300089313e+00
9.903704242030911701e+03,2.593318553447230723e+00
9.903704264927877375e+03,2.593318553594369913e+00
