Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014847229255321872e+04,3.447752601215964052e+00
1.014847231342799205e+04,3.447752601260826388e+00
1.014847233430276356e+04,3.447752601305688280e+00
1.014847235517753688e+04,3.447752601350547508e+00
1.014847237605231021e+04,3.447752601395405847e+00
1.014847239692708172e+04,3.447752601440262854e+00
1.014847241780185504e+04,3.447752601485118085e+00
1.014847243867662837e+04,3.447752601529972871e+00
1.014847245955139988e+04,3.447752601574824993e+00
1.014847248042617321e+04,3.447752601619676671e+00
1.014847250130094653e+04,3.447752601664527017e+00
1.014847252217571804e+04,3.447752601709375142e+00
1.014847254305049137e+04,3.447752601754223267e+00
1.014847256392526288e+04,3.447752601799068728e+00
1.014847258480003620e+04,3.447752601843913300e+00
1.014847260567480953e+04,3.447752601888756541e+00
1.014847262654958104e+04,3.447752601933598005e+00
1.014847264742435436e+04,3.447752601978439024e+00
1.014847266829912769e+04,3.447752602023277380e+00
1.014847268917389920e+04,3.447752602068115291e+00
1.014847271004867252e+04,3.447752602112951426e+00
1.014847273092344403e+04,3.447752602157786228e+00
1.014847275179821736e+04,3.447752602202619698e+00
1.014847277267299069e+04,3.447752602247451836e+00
1.014847279354776219e+04,3.447752602292282642e+00
1.014847281442253552e+04,3.447752602337112116e+00
1.014847283529730885e+04,3.447752602381940257e+00
1.014847285617208036e+04,3.447752602426766622e+00
1.014847287704685368e+04,3.447752602471592098e+00
1.014847289792162701e+04,3.447752602516415354e+00
1.014847291879639852e+04,3.447752602561237723e+00
1.014847293967117184e+04,3.447752602606058758e+00
1.014847296054594335e+04,3.447752602650878906e+00
1.014847298142071668e+04,3.447752602695696833e+00
1.014847300229549001e+04,3.447752602740513872e+00
1.014847302317026151e+04,3.447752602785329579e+00
1.014847304404503484e+04,3.447752602830143509e+00
1.014847306491980817e+04,3.447752602874956107e+00
1.014847308579457967e+04,3.447752602919767817e+00
1.014847310666935300e+04,3.447752602964577306e+00
1.014847312754412633e+04,3.447752603009385908e+00
1.014847314841889784e+04,3.447752603054193177e+00
1.014847316929367116e+04,3.447752603098999113e+00
1.014847319016844267e+04,3.447752603143803718e+00
1.014847321104321600e+04,3.447752603188606990e+00
1.014847323191798932e+04,3.447752603233408042e+00
1.014847325279276083e+04,3.447752603278208650e+00
1.014847327366753416e+04,3.447752603323007925e+00
1.014847329454230749e+04,3.447752603367805424e+00
1.014847331541707899e+04,3.447752603412601591e+00
1.014847333629185232e+04,3.447752603457396869e+00
1.014847335716662565e+04,3.447752603502189928e+00
1.014847337804139715e+04,3.447752603546982098e+00
1.014847339891617048e+04,3.447752603591772491e+00
1.014847341979094199e+04,3.447752603636561997e+00
1.014847344066571532e+04,3.447752603681349726e+00
1.014847346154048864e+04,3.447752603726136567e+00
1.014847348241526015e+04,3.447752603770921187e+00
1.014847350329003348e+04,3.447752603815704919e+00
1.014847352416480680e+04,3.447752603860487319e+00
1.014847354503957831e+04,3.447752603905268831e+00
1.014847356591435164e+04,3.447752603950048123e+00
1.014847358678912497e+04,3.447752603994826526e+00
1.014847360766389647e+04,3.447752604039603153e+00
1.014847362853866980e+04,3.447752604084378891e+00
1.014847364941344131e+04,3.447752604129152854e+00
1.014847367028821463e+04,3.447752604173925928e+00
1.014847369116298796e+04,3.447752604218696781e+00
1.014847371203775947e+04,3.447752604263466747e+00
1.014847373291253280e+04,3.447752604308235380e+00
1.014847375378730612e+04,3.447752604353002237e+00
1.014847377466207763e+04,3.447752604397767762e+00
1.014847379553685096e+04,3.447752604442532842e+00
1.014847381641162428e+04,3.447752604487295702e+00
1.014847383728639579e+04,3.447752604532057230e+00
1.014847385816116912e+04,3.447752604576817426e+00
1.014847387903594063e+04,3.447752604621576733e+00
1.014847389991071395e+04,3.447752604666333820e+00
1.014847392078548728e+04,3.447752604711090463e+00
1.014847394166025879e+04,3.447752604755844885e+00
1.014847396253503211e+04,3.447752604800598419e+00
1.014847398340980544e+04,3.447752604845350621e+00
1.014847400428457695e+04,3.447752604890101047e+00
1.014847402515935028e+04,3.447752604934850140e+00
1.014847404603412178e+04,3.447752604979598345e+00
1.014847406690889511e+04,3.447752605024344330e+00
1.014847408778366844e+04,3.447752605069089427e+00
1.014847410865843995e+04,3.447752605113833191e+00
1.014847412953321327e+04,3.447752605158576067e+00
1.014847415040798660e+04,3.447752605203316723e+00
1.014847417128275811e+04,3.447752605248056490e+00
1.014847419215753143e+04,3.447752605292794481e+00
1.014847421303230476e+04,3.447752605337531584e+00
1.014847423390707627e+04,3.447752605382266466e+00
1.014847425478184960e+04,3.447752605427000461e+00
1.014847427565662110e+04,3.447752605471733123e+00
1.014847429653139443e+04,3.447752605516464453e+00
1.014847431740616776e+04,3.447752605561194450e+00
1.014847433828093926e+04,3.447752605605922671e+00
1.014847435915571259e+04,3.447752605650650448e+00
1.014847438003048592e+04,3.447752605695375561e+00
1.014847440090525743e+04,3.447752605740100229e+00
1.014847442178003075e+04,3.447752605784823121e+00
1.014847444265480408e+04,3.447752605829544681e+00
1.014847446352957559e+04,3.447752605874265353e+00
1.014847448440434891e+04,3.447752605918983804e+00
1.014847450527912042e+04,3.447752605963701367e+00
1.014847452615389375e+04,3.447752606008417153e+00
1.014847454702866708e+04,3.447752606053132052e+00
1.014847456790343858e+04,3.447752606097845618e+00
1.014847458877821191e+04,3.447752606142557408e+00
1.014847460965298524e+04,3.447752606187267865e+00
1.014847463052775674e+04,3.447752606231976991e+00
1.014847465140253007e+04,3.447752606276684784e+00
1.014847467227730340e+04,3.447752606321391688e+00
1.014847469315207491e+04,3.447752606366096373e+00
1.014847471402684823e+04,3.447752606410800169e+00
1.014847473490161974e+04,3.447752606455502189e+00
1.014847475577639307e+04,3.447752606500203321e+00
1.014847477665116639e+04,3.447752606544903120e+00
1.014847479752593790e+04,3.447752606589600699e+00
1.014847481840071123e+04,3.447752606634297834e+00
1.014847483927548456e+04,3.447752606678993192e+00
1.014847486015025606e+04,3.447752606723687219e+00
1.014847488102502939e+04,3.447752606768379469e+00
1.014847490189980272e+04,3.447752606813071274e+00
1.014847492277457422e+04,3.447752606857761304e+00
1.014847494364934755e+04,3.447752606902449557e+00
1.014847496452411906e+04,3.447752606947136478e+00
1.014847498539889239e+04,3.447752606991822066e+00
1.014847500627366571e+04,3.447752607036505879e+00
1.014847502714843722e+04,3.447752607081189247e+00
1.014847504802321055e+04,3.447752607125870838e+00
1.014847506889798387e+04,3.447752607170551098e+00
1.014847508977275538e+04,3.447752607215230469e+00
1.014847511064752871e+04,3.447752607259907176e+00
1.014847513152230022e+04,3.447752607304583439e+00
1.014847515239707354e+04,3.447752607349258369e+00
1.014847517327184687e+04,3.447752607393931523e+00
1.014847519414661838e+04,3.447752607438603345e+00
1.014847521502139170e+04,3.447752607483273390e+00
1.014847523589616503e+04,3.447752607527942548e+00
1.014847525677093654e+04,3.447752607572610817e+00
1.014847527764570987e+04,3.447752607617276865e+00
1.014847529852048319e+04,3.447752607661941582e+00
1.014847531939525470e+04,3.447752607706605854e+00
1.014847534027002803e+04,3.447752607751267462e+00
1.014847536114479954e+04,3.447752607795928625e+00
1.014847538201957286e+04,3.447752607840588013e+00
1.014847540289434619e+04,3.447752607885246512e+00
1.014847542376911770e+04,3.447752607929902791e+00
1.014847544464389102e+04,3.447752607974558625e+00
1.014847546551866435e+04,3.447752608019211795e+00
1.014847548639343586e+04,3.447752608063864521e+00
1.014847550726820918e+04,3.447752608108515915e+00
1.014847552814298251e+04,3.447752608153165532e+00
1.014847554901775402e+04,3.447752608197814261e+00
1.014847556989252735e+04,3.447752608242460770e+00
1.014847559076729885e+04,3.447752608287106391e+00
1.014847561164207218e+04,3.447752608331751123e+00
1.014847563251684551e+04,3.447752608376394079e+00
1.014847565339161702e+04,3.447752608421035703e+00
1.014847567426639034e+04,3.447752608465675106e+00
1.014847569514116367e+04,3.447752608510314065e+00
1.014847571601593518e+04,3.447752608554952136e+00
1.014847573689070850e+04,3.447752608599587543e+00
1.014847575776548183e+04,3.447752608644222505e+00
1.014847577864025334e+04,3.447752608688855247e+00
1.014847579951502667e+04,3.447752608733487101e+00
1.014847582038979817e+04,3.447752608778117622e+00
1.014847584126457150e+04,3.447752608822747256e+00
1.014847586213934483e+04,3.447752608867374224e+00
1.014847588301411633e+04,3.447752608912000749e+00
1.014847590388888966e+04,3.447752608956625942e+00
1.014847592476366299e+04,3.447752609001249358e+00
1.014847594563843450e+04,3.447752609045870997e+00
1.014847596651320782e+04,3.447752609090492193e+00
1.014847598738798115e+04,3.447752609135112056e+00
1.014847600826275266e+04,3.447752609179730143e+00
1.014847602913752598e+04,3.447752609224346454e+00
1.014847605001229749e+04,3.447752609268961876e+00
1.014847607088707082e+04,3.447752609313575967e+00
1.014847609176184415e+04,3.447752609358187836e+00
1.014847611263661565e+04,3.447752609402799262e+00
1.014847613351138898e+04,3.447752609447408911e+00
1.014847615438616231e+04,3.447752609492017672e+00
1.014847617526093381e+04,3.447752609536624213e+00
1.014847619613570714e+04,3.447752609581230310e+00
1.014847621701047865e+04,3.447752609625834630e+00
1.014847623788525198e+04,3.447752609670437174e+00
1.014847625876002530e+04,3.447752609715038385e+00
1.014847627963479681e+04,3.447752609759638265e+00
1.014847630050957014e+04,3.447752609804237256e+00
1.014847632138434346e+04,3.447752609848834471e+00
1.014847634225911497e+04,3.447752609893430353e+00
1.014847636313388830e+04,3.447752609938024904e+00
1.014847638400866163e+04,3.447752609982618566e+00
1.014847640488343313e+04,3.447752610027209563e+00
1.014847642575820646e+04,3.447752610071800117e+00
1.014847644663297797e+04,3.447752610116389338e+00
1.014847646750775129e+04,3.447752610160976783e+00
1.014847648838252462e+04,3.447752610205563339e+00
1.014847650925729613e+04,3.447752610250147676e+00
1.014847653013206946e+04,3.447752610294731568e+00
1.014847655100684278e+04,3.447752610339313684e+00
1.014847657188161429e+04,3.447752610383894023e+00
1.014847659275638762e+04,3.447752610428473918e+00
1.014847661363116094e+04,3.447752610473051593e+00
1.014847663450593245e+04,3.447752610517628380e+00
1.014847665538070578e+04,3.447752610562203390e+00
1.014847667625547729e+04,3.447752610606777068e+00
1.014847669713025061e+04,3.447752610651350302e+00
1.014847671800502394e+04,3.447752610695920872e+00
1.014847673887979545e+04,3.447752610740490553e+00
1.014847675975456877e+04,3.447752610785058902e+00
1.014847678062934210e+04,3.447752610829625919e+00
1.014847680150411361e+04,3.447752610874191159e+00
1.014847682237888694e+04,3.447752610918755511e+00
1.014847684325366026e+04,3.447752610963318531e+00
1.014847686412843177e+04,3.447752611007879775e+00
1.014847688500320510e+04,3.447752611052439686e+00
1.014847690587797661e+04,3.447752611096998265e+00
1.014847692675274993e+04,3.447752611141555956e+00
1.014847694762752326e+04,3.447752611186110983e+00
1.014847696850229477e+04,3.447752611230665565e+00
1.014847698937706809e+04,3.447752611275218815e+00
1.014847701025184142e+04,3.447752611319771177e+00
1.014847703112661293e+04,3.447752611364320874e+00
1.014847705200138626e+04,3.447752611408870127e+00
1.014847707287615958e+04,3.447752611453417604e+00
1.014847709375093109e+04,3.447752611497963748e+00
1.014847711462570442e+04,3.447752611542508561e+00
1.014847713550047592e+04,3.447752611587052485e+00
1.014847715637524925e+04,3.447752611631593744e+00
1.014847717725002258e+04,3.447752611676134560e+00
1.014847719812479409e+04,3.447752611720674043e+00
1.014847721899956741e+04,3.447752611765212638e+00
1.014847723987434074e+04,3.447752611809748569e+00
1.014847726074911225e+04,3.447752611854284055e+00
1.014847728162388557e+04,3.447752611898817765e+00
1.014847730249865890e+04,3.447752611943350143e+00
1.014847732337343041e+04,3.447752611987881188e+00
1.014847734424820374e+04,3.447752612032410457e+00
1.014847736512297524e+04,3.447752612076938838e+00
1.014847738599774857e+04,3.447752612121465887e+00
1.014847740687252190e+04,3.447752612165991160e+00
1.014847742774729340e+04,3.447752612210515100e+00
1.014847744862206673e+04,3.447752612255038596e+00
1.014847746949684006e+04,3.447752612299559427e+00
1.014847749037161157e+04,3.447752612344079370e+00
1.014847751124638489e+04,3.447752612388597981e+00
1.014847753212115640e+04,3.447752612433114816e+00
1.014847755299592973e+04,3.447752612477631207e+00
1.014847757387070305e+04,3.447752612522145377e+00
1.014847759474547456e+04,3.447752612566658659e+00
1.014847761562024789e+04,3.447752612611170164e+00
1.014847763649502122e+04,3.447752612655680338e+00
1.014847765736979272e+04,3.447752612700188735e+00
1.014847767824456605e+04,3.447752612744696687e+00
1.014847769911933938e+04,3.447752612789203308e+00
1.014847771999411088e+04,3.447752612833707708e+00
1.014847774086888421e+04,3.447752612878211220e+00
1.014847776174365572e+04,3.447752612922712956e+00
1.014847778261842905e+04,3.447752612967213803e+00
1.014847780349320237e+04,3.447752613011713319e+00
1.014847782436797388e+04,3.447752613056211057e+00
1.014847784524274721e+04,3.447752613100707464e+00
1.014847786611752053e+04,3.447752613145202538e+00
1.014847788699229204e+04,3.447752613189696724e+00
1.014847790786706537e+04,3.447752613234188246e+00
1.014847792874183870e+04,3.447752613278679323e+00
1.014847794961661020e+04,3.447752613323168625e+00
1.014847797049138353e+04,3.447752613367657482e+00
1.014847799136615504e+04,3.447752613412144118e+00
1.014847801224092836e+04,3.447752613456629422e+00
1.014847803311570169e+04,3.447752613501113839e+00
1.014847805399047320e+04,3.447752613545596478e+00
1.014847807486524653e+04,3.447752613590077342e+00
1.014847809574001985e+04,3.447752613634557761e+00
1.014847811661479136e+04,3.447752613679035516e+00
1.014847813748956469e+04,3.447752613723512827e+00
1.014847815836433801e+04,3.447752613767988361e+00
1.014847817923910952e+04,3.447752613812462563e+00
1.014847820011388285e+04,3.447752613856936321e+00
1.014847822098865436e+04,3.447752613901407859e+00
1.014847824186342768e+04,3.447752613945877620e+00
1.014847826273820101e+04,3.447752613990346493e+00
1.014847828361297252e+04,3.447752614034814478e+00
1.014847830448774585e+04,3.447752614079280242e+00
1.014847832536251917e+04,3.447752614123745118e+00
1.014847834623729068e+04,3.447752614168208662e+00
1.014847836711206401e+04,3.447752614212670430e+00
1.014847838798683733e+04,3.447752614257130865e+00
1.014847840886160884e+04,3.447752614301589968e+00
1.014847842973638217e+04,3.447752614346047739e+00
1.014847845061115368e+04,3.447752614390504622e+00
1.014847847148592700e+04,3.447752614434959728e+00
1.014847849236070033e+04,3.447752614479413058e+00
1.014847851323547184e+04,3.447752614523865056e+00
1.014847853411024516e+04,3.447752614568316165e+00
1.014847855498501849e+04,3.447752614612765942e+00
1.014847857585979000e+04,3.447752614657213943e+00
1.014847859673456333e+04,3.447752614701660612e+00
1.014847861760933483e+04,3.447752614746105504e+00
1.014847863848410816e+04,3.447752614790549952e+00
1.014847865935888149e+04,3.447752614834992180e+00
1.014847868023365299e+04,3.447752614879433075e+00
1.014847870110842632e+04,3.447752614923873971e+00
1.014847872198319965e+04,3.447752614968311757e+00
1.014847874285797116e+04,3.447752615012748656e+00
1.014847876373274448e+04,3.447752615057184666e+00
1.014847878460751781e+04,3.447752615101618900e+00
1.014847880548228932e+04,3.447752615146051802e+00
1.014847882635706264e+04,3.447752615190483816e+00
1.014847884723183415e+04,3.447752615234913609e+00
1.014847886810660748e+04,3.447752615279342514e+00
1.014847888898138081e+04,3.447752615323770087e+00
1.014847890985615231e+04,3.447752615368195883e+00
1.014847893073092564e+04,3.447752615412620347e+00
1.014847895160569897e+04,3.447752615457043923e+00
