Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013185482539472832e+04,2.593288969508179775e+00
1.013185484616648137e+04,2.593288964714958400e+00
1.013185486693823441e+04,2.593288959921962622e+00
1.013185488770998745e+04,2.593288955129191553e+00
1.013185490848174049e+04,2.593288950336645193e+00
1.013185492925349354e+04,2.593288945544323987e+00
1.013185495002524658e+04,2.593288940752227933e+00
1.013185497079699962e+04,2.593288935960356145e+00
1.013185499156875267e+04,2.593288931168709954e+00
1.013185501234050571e+04,2.593288926377288472e+00
1.013185503311225875e+04,2.593288921586091700e+00
1.013185505388401180e+04,2.593288916795120524e+00
1.013185507465576484e+04,2.593288912004374058e+00
1.013185509542751788e+04,2.593288907213851857e+00
1.013185511619927092e+04,2.593288902423555253e+00
1.013185513697102397e+04,2.593288897633483803e+00
1.013185515774277701e+04,2.593288892843636617e+00
1.013185517851453005e+04,2.593288888054015029e+00
1.013185519928628310e+04,2.593288883264618150e+00
1.013185522005803614e+04,2.593288878475445980e+00
1.013185524082978918e+04,2.593288873686499407e+00
1.013185526160154222e+04,2.593288868897777544e+00
1.013185528237329527e+04,2.593288864109280389e+00
1.013185530314504831e+04,2.593288859321008832e+00
1.013185532391680135e+04,2.593288854532961984e+00
1.013185534468855440e+04,2.593288849745139846e+00
1.013185536546030744e+04,2.593288844957543304e+00
1.013185538623206048e+04,2.593288840170171916e+00
1.013185540700381353e+04,2.593288835383024793e+00
1.013185542777556657e+04,2.593288830596103267e+00
1.013185544854732143e+04,2.593288825809406006e+00
1.013185546931907447e+04,2.593288821022934343e+00
1.013185549009082752e+04,2.593288816236688277e+00
1.013185551086258056e+04,2.593288811450666476e+00
1.013185553163433360e+04,2.593288806664870272e+00
1.013185555240608664e+04,2.593288801879298333e+00
1.013185557317783969e+04,2.593288797093952880e+00
1.013185559394959273e+04,2.593288792308831248e+00
1.013185561472134577e+04,2.593288787523935213e+00
1.013185563549309882e+04,2.593288782739264331e+00
1.013185565626485186e+04,2.593288777954817714e+00
1.013185567703660490e+04,2.593288773170597139e+00
1.013185569780835795e+04,2.593288768386601717e+00
1.013185571858011099e+04,2.593288763602831004e+00
1.013185573935186403e+04,2.593288758819285444e+00
1.013185576012361707e+04,2.593288754035965038e+00
1.013185578089537012e+04,2.593288749252869785e+00
1.013185580166712316e+04,2.593288744469999685e+00
1.013185582243887620e+04,2.593288739687354294e+00
1.013185584321062925e+04,2.593288734904934500e+00
1.013185586398238229e+04,2.593288730122739860e+00
1.013185588475413533e+04,2.593288725340769929e+00
1.013185590552588837e+04,2.593288720559026039e+00
1.013185592629764142e+04,2.593288715777506415e+00
1.013185594706939446e+04,2.593288710996212387e+00
1.013185596784114750e+04,2.593288706215143069e+00
1.013185598861290055e+04,2.593288701434299792e+00
1.013185600938465359e+04,2.593288696653680780e+00
1.013185603015640663e+04,2.593288691873287366e+00
1.013185605092815968e+04,2.593288687093119549e+00
1.013185607169991272e+04,2.593288682313176441e+00
1.013185609247166758e+04,2.593288677533458042e+00
1.013185611324342062e+04,2.593288672753965241e+00
1.013185613401517367e+04,2.593288667974697592e+00
1.013185615478692671e+04,2.593288663195655541e+00
1.013185617555867975e+04,2.593288658416838643e+00
1.013185619633043279e+04,2.593288653638246455e+00
1.013185621710218584e+04,2.593288648859880308e+00
1.013185623787393888e+04,2.593288644081738870e+00
1.013185625864569192e+04,2.593288639303822585e+00
1.013185627941744497e+04,2.593288634526131897e+00
1.013185630018919801e+04,2.593288629748665919e+00
1.013185632096095105e+04,2.593288624971425982e+00
1.013185634173270410e+04,2.593288620194410754e+00
1.013185636250445714e+04,2.593288615417621124e+00
1.013185638327621018e+04,2.593288610641056646e+00
1.013185640404796322e+04,2.593288605864716878e+00
1.013185642481971627e+04,2.593288601088603151e+00
1.013185644559146931e+04,2.593288596312714578e+00
1.013185646636322235e+04,2.593288591537051158e+00
1.013185648713497540e+04,2.593288586761612446e+00
1.013185650790672844e+04,2.593288581986399777e+00
1.013185652867848148e+04,2.593288577211411816e+00
1.013185654945023452e+04,2.593288572436649897e+00
1.013185657022198757e+04,2.593288567662112687e+00
1.013185659099374061e+04,2.593288562887801518e+00
1.013185661176549365e+04,2.593288558113715059e+00
1.013185663253724670e+04,2.593288553339853753e+00
1.013185665330899974e+04,2.593288548566218488e+00
1.013185667408075278e+04,2.593288543792807932e+00
1.013185669485250583e+04,2.593288539019622974e+00
1.013185671562425887e+04,2.593288534246663168e+00
1.013185673639601373e+04,2.593288529473928516e+00
1.013185675716776677e+04,2.593288524701419906e+00
1.013185677793951982e+04,2.593288519929136449e+00
1.013185679871127286e+04,2.593288515157078145e+00
1.013185681948302590e+04,2.593288510385244550e+00
1.013185684025477894e+04,2.593288505613637440e+00
1.013185686102653199e+04,2.593288500842255484e+00
1.013185688179828503e+04,2.593288496071099125e+00
1.013185690257003807e+04,2.593288491300167475e+00
1.013185692334179112e+04,2.593288486529460979e+00
1.013185694411354416e+04,2.593288481758980968e+00
1.013185696488529720e+04,2.593288476988725666e+00
1.013185698565705025e+04,2.593288472218695961e+00
1.013185700642880329e+04,2.593288467448891854e+00
1.013185702720055633e+04,2.593288462679312900e+00
1.013185704797230937e+04,2.593288457909959099e+00
1.013185706874406242e+04,2.593288453140831340e+00
1.013185708951581546e+04,2.593288448371929178e+00
1.013185711028756850e+04,2.593288443603251725e+00
1.013185713105932155e+04,2.593288438834799869e+00
1.013185715183107459e+04,2.593288434066573611e+00
1.013185717260282763e+04,2.593288429298572950e+00
1.013185719337458067e+04,2.593288424530797442e+00
1.013185721414633372e+04,2.593288419763247976e+00
1.013185723491808676e+04,2.593288414995923219e+00
1.013185725568983980e+04,2.593288410228824503e+00
1.013185727646159285e+04,2.593288405461950941e+00
1.013185729723334589e+04,2.593288400695302975e+00
1.013185731800509893e+04,2.593288395928880607e+00
1.013185733877685198e+04,2.593288391162683393e+00
1.013185735954860502e+04,2.593288386396712220e+00
1.013185738032035806e+04,2.593288381630965755e+00
1.013185740109211292e+04,2.593288376865445333e+00
1.013185742186386597e+04,2.593288372100150507e+00
1.013185744263561901e+04,2.593288367335080835e+00
1.013185746340737205e+04,2.593288362570236760e+00
1.013185748417912509e+04,2.593288357805618727e+00
1.013185750495087814e+04,2.593288353041225847e+00
1.013185752572263118e+04,2.593288348277058120e+00
1.013185754649438422e+04,2.593288343513116434e+00
1.013185756726613727e+04,2.593288338749400346e+00
1.013185758803789031e+04,2.593288333985909855e+00
1.013185760880964335e+04,2.593288329222644961e+00
1.013185762958139640e+04,2.593288324459605221e+00
1.013185765035314944e+04,2.593288319696791522e+00
1.013185767112490248e+04,2.593288314934202976e+00
1.013185769189665552e+04,2.593288310171840028e+00
1.013185771266840857e+04,2.593288305409702676e+00
1.013185773344016161e+04,2.593288300647791367e+00
1.013185775421191465e+04,2.593288295886105210e+00
1.013185777498366770e+04,2.593288291124644651e+00
1.013185779575542074e+04,2.593288286363409689e+00
1.013185781652717378e+04,2.593288281602400325e+00
1.013185783729892682e+04,2.593288276841617002e+00
1.013185785807067987e+04,2.593288272081058832e+00
1.013185787884243291e+04,2.593288267320726259e+00
1.013185789961418595e+04,2.593288262560619728e+00
1.013185792038593900e+04,2.593288257800738350e+00
1.013185794115769204e+04,2.593288253041083014e+00
1.013185796192944508e+04,2.593288248281653274e+00
1.013185798270119813e+04,2.593288243522449132e+00
1.013185800347295117e+04,2.593288238763470144e+00
1.013185802424470421e+04,2.593288234004717197e+00
1.013185804501645907e+04,2.593288229246190291e+00
1.013185806578821212e+04,2.593288224487888094e+00
1.013185808655996516e+04,2.593288219729812383e+00
1.013185810733171820e+04,2.593288214971962269e+00
1.013185812810347124e+04,2.593288210214337752e+00
1.013185814887522429e+04,2.593288205456938389e+00
1.013185816964697733e+04,2.593288200699765511e+00
1.013185819041873037e+04,2.593288195942818231e+00
1.013185821119048342e+04,2.593288191186096103e+00
1.013185823196223646e+04,2.593288186429600461e+00
1.013185825273398950e+04,2.593288181673329973e+00
1.013185827350574255e+04,2.593288176917285526e+00
1.013185829427749559e+04,2.593288172161466232e+00
1.013185831504924863e+04,2.593288167405873423e+00
1.013185833582100167e+04,2.593288162650505768e+00
1.013185835659275472e+04,2.593288157895364154e+00
1.013185837736450776e+04,2.593288153140448138e+00
1.013185839813626080e+04,2.593288148385758163e+00
1.013185841890801385e+04,2.593288143631293785e+00
1.013185843967976689e+04,2.593288138877054561e+00
1.013185846045151993e+04,2.593288134123041822e+00
1.013185848122327297e+04,2.593288129369254680e+00
1.013185850199502602e+04,2.593288124615693135e+00
1.013185852276677906e+04,2.593288119862357632e+00
1.013185854353853210e+04,2.593288115109247727e+00
1.013185856431028515e+04,2.593288110356363863e+00
1.013185858508203819e+04,2.593288105603705151e+00
1.013185860585379123e+04,2.593288100851272926e+00
1.013185862662554428e+04,2.593288096099065854e+00
1.013185864739729732e+04,2.593288091347085267e+00
1.013185866816905036e+04,2.593288086595330277e+00
1.013185868894080522e+04,2.593288081843800885e+00
1.013185870971255827e+04,2.593288077092497090e+00
1.013185873048431131e+04,2.593288072341419781e+00
1.013185875125606435e+04,2.593288067590567625e+00
1.013185877202781739e+04,2.593288062839941510e+00
1.013185879279957044e+04,2.593288058089541437e+00
1.013185881357132348e+04,2.593288053339367849e+00
1.013185883434307652e+04,2.593288048589418970e+00
1.013185885511482957e+04,2.593288043839696577e+00
1.013185887588658261e+04,2.593288039090199781e+00
1.013185889665833565e+04,2.593288034340929471e+00
1.013185891743008870e+04,2.593288029591883870e+00
1.013185893820184174e+04,2.593288024843065198e+00
1.013185895897359478e+04,2.593288020094471680e+00
1.013185897974534782e+04,2.593288015346104647e+00
1.013185900051710087e+04,2.593288010597962767e+00
1.013185902128885391e+04,2.593288005850047373e+00
1.013185904206060695e+04,2.593288001102358020e+00
1.013185906283236000e+04,2.593287996354894265e+00
1.013185908360411304e+04,2.593287991607656107e+00
1.013185910437586608e+04,2.593287986860644878e+00
1.013185912514761912e+04,2.593287982113858359e+00
1.013185914591937217e+04,2.593287977367298325e+00
1.013185916669112521e+04,2.593287972620964332e+00
1.013185918746287825e+04,2.593287967874855937e+00
1.013185920823463130e+04,2.593287963128973583e+00
1.013185922900638434e+04,2.593287958383317715e+00
1.013185924977813738e+04,2.593287953637887000e+00
1.013185927054989043e+04,2.593287948892682770e+00
1.013185929132164347e+04,2.593287944147704138e+00
1.013185931209339651e+04,2.593287939402951547e+00
1.013185933286515137e+04,2.593287934658424998e+00
1.013185935363690442e+04,2.593287929914124490e+00
1.013185937440865746e+04,2.593287925170049579e+00
1.013185939518041050e+04,2.593287920426200710e+00
1.013185941595216354e+04,2.593287915682578770e+00
1.013185943672391659e+04,2.593287910939181984e+00
1.013185945749566963e+04,2.593287906196011239e+00
1.013185947826742267e+04,2.593287901453066979e+00
1.013185949903917572e+04,2.593287896710347873e+00
1.013185951981092876e+04,2.593287891967855252e+00
1.013185954058268180e+04,2.593287887225588673e+00
1.013185956135443485e+04,2.593287882483548135e+00
1.013185958212618789e+04,2.593287877741734082e+00
1.013185960289794093e+04,2.593287873000145627e+00
1.013185962366969397e+04,2.593287868258782769e+00
1.013185964444144702e+04,2.593287863517646397e+00
1.013185966521320006e+04,2.593287858776736066e+00
1.013185968598495310e+04,2.593287854036051776e+00
1.013185970675670615e+04,2.593287849295593528e+00
1.013185972752845919e+04,2.593287844555361765e+00
1.013185974830021223e+04,2.593287839815355600e+00
1.013185976907196527e+04,2.593287835075575032e+00
1.013185978984371832e+04,2.593287830336020949e+00
1.013185981061547136e+04,2.593287825596693352e+00
1.013185983138722440e+04,2.593287820857591797e+00
1.013185985215897745e+04,2.593287816118715838e+00
1.013185987293073049e+04,2.593287811380066366e+00
1.013185989370248353e+04,2.593287806641642490e+00
1.013185991447423658e+04,2.593287801903445100e+00
1.013185993524598962e+04,2.593287797165473751e+00
1.013185995601774266e+04,2.593287792427728888e+00
1.013185997678949570e+04,2.593287787690209623e+00
1.013185999756125057e+04,2.593287782952916398e+00
1.013186001833300361e+04,2.593287778215849659e+00
1.013186003910475665e+04,2.593287773479008962e+00
1.013186005987650969e+04,2.593287768742394306e+00
1.013186008064826274e+04,2.593287764006006135e+00
1.013186010142001578e+04,2.593287759269844006e+00
1.013186012219176882e+04,2.593287754533907474e+00
1.013186014296352187e+04,2.593287749798197872e+00
1.013186016373527491e+04,2.593287745062713867e+00
1.013186018450702795e+04,2.593287740327456792e+00
1.013186020527878100e+04,2.593287735592424870e+00
1.013186022605053404e+04,2.593287730857619433e+00
1.013186024682228708e+04,2.593287726123040482e+00
1.013186026759404012e+04,2.593287721388687572e+00
1.013186028836579317e+04,2.593287716654561148e+00
1.013186030913754621e+04,2.593287711920660321e+00
1.013186032990929925e+04,2.593287707186986424e+00
1.013186035068105230e+04,2.593287702453538568e+00
1.013186037145280534e+04,2.593287697720316753e+00
1.013186039222455838e+04,2.593287692987320980e+00
1.013186041299631142e+04,2.593287688254551693e+00
1.013186043376806447e+04,2.593287683522008891e+00
1.013186045453981751e+04,2.593287678789691242e+00
1.013186047531157055e+04,2.593287674057600967e+00
1.013186049608332360e+04,2.593287669325736289e+00
1.013186051685507664e+04,2.593287664594098096e+00
1.013186053762682968e+04,2.593287659862686390e+00
1.013186055839858273e+04,2.593287655131500724e+00
1.013186057917033577e+04,2.593287650400541100e+00
1.013186059994208881e+04,2.593287645669807961e+00
1.013186062071384185e+04,2.593287640939300864e+00
1.013186064148559672e+04,2.593287636209019809e+00
1.013186066225734976e+04,2.593287631478965682e+00
1.013186068302910280e+04,2.593287626749137598e+00
1.013186070380085584e+04,2.593287622019535998e+00
1.013186072457260889e+04,2.593287617290160441e+00
1.013186074534436193e+04,2.593287612561011368e+00
1.013186076611611497e+04,2.593287607832088337e+00
1.013186078688786802e+04,2.593287603103391792e+00
1.013186080765962106e+04,2.593287598374922176e+00
1.013186082843137410e+04,2.593287593646678157e+00
1.013186084920312715e+04,2.593287588918660624e+00
1.013186086997488019e+04,2.593287584190869133e+00
1.013186089074663323e+04,2.593287579463304127e+00
1.013186091151838627e+04,2.593287574735966050e+00
1.013186093229013932e+04,2.593287570008853571e+00
1.013186095306189236e+04,2.593287565281968021e+00
1.013186097383364540e+04,2.593287560555308513e+00
1.013186099460539845e+04,2.593287555828875490e+00
1.013186101537715149e+04,2.593287551102668509e+00
1.013186103614890453e+04,2.593287546376688457e+00
1.013186105692065757e+04,2.593287541650934447e+00
1.013186107769241062e+04,2.593287536925406478e+00
1.013186109846416366e+04,2.593287532200105439e+00
1.013186111923591670e+04,2.593287527475030441e+00
1.013186114000766975e+04,2.593287522750181928e+00
1.013186116077942279e+04,2.593287518025559901e+00
1.013186118155117583e+04,2.593287513301163916e+00
1.013186120232292888e+04,2.593287508576995304e+00
1.013186122309468192e+04,2.593287503853052733e+00
1.013186124386643496e+04,2.593287499129335760e+00
1.013186126463818800e+04,2.593287494405846161e+00
1.013186128540994287e+04,2.593287489682582159e+00
1.013186130618169591e+04,2.593287484959545086e+00
1.013186132695344895e+04,2.593287480236734499e+00
1.013186134772520199e+04,2.593287475514150398e+00
1.013186136849695504e+04,2.593287470791792337e+00
1.013186138926870808e+04,2.593287466069661207e+00
1.013186141004046112e+04,2.593287461347755674e+00
1.013186143081221417e+04,2.593287456626077958e+00
1.013186145158396721e+04,2.593287451904625840e+00
