Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896141833131388921e+03,2.557947807379516547e+00
9.896141855987842064e+03,2.557947805731869195e+00
9.896141878844293387e+03,2.557947804084106380e+00
9.896141901700746530e+03,2.557947802436227658e+00
9.896141924557197854e+03,2.557947800788232584e+00
9.896141947413650996e+03,2.557947799140122491e+00
9.896141970270102320e+03,2.557947797491895603e+00
9.896141993126555462e+03,2.557947795843552807e+00
9.896142015983006786e+03,2.557947794195094549e+00
9.896142038839459929e+03,2.557947792546519938e+00
9.896142061695913071e+03,2.557947790897828977e+00
9.896142084552364395e+03,2.557947789249022996e+00
9.896142107408817537e+03,2.557947787600100664e+00
9.896142130265268861e+03,2.557947785951062425e+00
9.896142153121722004e+03,2.557947784301907834e+00
9.896142175978173327e+03,2.557947782652637780e+00
9.896142198834626470e+03,2.557947781003252263e+00
9.896142221691077793e+03,2.557947779353749951e+00
9.896142244547530936e+03,2.557947777704132175e+00
9.896142267403982260e+03,2.557947776054398048e+00
9.896142290260435402e+03,2.557947774404548458e+00
9.896142313116888545e+03,2.557947772754582072e+00
9.896142335973339868e+03,2.557947771104500667e+00
9.896142358829793011e+03,2.557947769454302911e+00
9.896142381686244335e+03,2.557947767803989692e+00
9.896142404542697477e+03,2.557947766153560121e+00
9.896142427399148801e+03,2.557947764503015087e+00
9.896142450255601943e+03,2.557947762852353701e+00
9.896142473112053267e+03,2.557947761201575965e+00
9.896142495968506410e+03,2.557947759550683209e+00
9.896142518824957733e+03,2.557947757899673658e+00
9.896142541681410876e+03,2.557947756248548643e+00
9.896142564537864018e+03,2.557947754597308165e+00
9.896142587394315342e+03,2.557947752945951336e+00
9.896142610250768485e+03,2.557947751294477712e+00
9.896142633107219808e+03,2.557947749642889068e+00
9.896142655963672951e+03,2.557947747991184961e+00
9.896142678820124274e+03,2.557947746339364059e+00
9.896142701676577417e+03,2.557947744687427694e+00
9.896142724533028741e+03,2.557947743035375421e+00
9.896142747389481883e+03,2.557947741383206797e+00
9.896142770245933207e+03,2.557947739730922709e+00
9.896142793102386349e+03,2.557947738078522715e+00
9.896142815958839492e+03,2.557947736426006813e+00
9.896142838815290816e+03,2.557947734773375004e+00
9.896142861671743958e+03,2.557947733120626399e+00
9.896142884528195282e+03,2.557947731467763219e+00
9.896142907384648424e+03,2.557947729814783244e+00
9.896142930241099748e+03,2.557947728161687362e+00
9.896142953097552891e+03,2.557947726508476016e+00
9.896142975954004214e+03,2.557947724855148319e+00
9.896142998810457357e+03,2.557947723201705159e+00
9.896143021666908680e+03,2.557947721548146092e+00
9.896143044523361823e+03,2.557947719894471117e+00
9.896143067379813147e+03,2.557947718240680235e+00
9.896143090236266289e+03,2.557947716586773002e+00
9.896143113092719432e+03,2.557947714932749861e+00
9.896143135949170755e+03,2.557947713278611257e+00
9.896143158805623898e+03,2.557947711624356746e+00
9.896143181662075222e+03,2.557947709969985883e+00
9.896143204518528364e+03,2.557947708315499558e+00
9.896143227374979688e+03,2.557947706660897769e+00
9.896143250231432830e+03,2.557947705006178740e+00
9.896143273087884154e+03,2.557947703351344693e+00
9.896143295944337297e+03,2.557947701696395182e+00
9.896143318800788620e+03,2.557947700041329320e+00
9.896143341657241763e+03,2.557947698386147106e+00
9.896143364513694905e+03,2.557947696730849874e+00
9.896143387370146229e+03,2.557947695075435846e+00
9.896143410226599372e+03,2.557947693419906798e+00
9.896143433083050695e+03,2.557947691764260956e+00
9.896143455939503838e+03,2.557947690108499650e+00
9.896143478795955161e+03,2.557947688452622437e+00
9.896143501652408304e+03,2.557947686796629316e+00
9.896143524508859628e+03,2.557947685140521177e+00
9.896143547365312770e+03,2.557947683484295798e+00
9.896143570221764094e+03,2.557947681827955400e+00
9.896143593078217236e+03,2.557947680171498650e+00
9.896143615934670379e+03,2.557947678514926437e+00
9.896143638791121703e+03,2.557947676858237873e+00
9.896143661647574845e+03,2.557947675201433402e+00
9.896143684504026169e+03,2.557947673544513467e+00
9.896143707360479311e+03,2.557947671887478069e+00
9.896143730216930635e+03,2.557947670230325876e+00
9.896143753073383778e+03,2.557947668573058220e+00
9.896143775929835101e+03,2.557947666915674656e+00
9.896143798786288244e+03,2.557947665258175185e+00
9.896143821642739567e+03,2.557947663600559807e+00
9.896143844499192710e+03,2.557947661942828521e+00
9.896143867355645853e+03,2.557947660284981328e+00
9.896143890212097176e+03,2.557947658627018672e+00
9.896143913068550319e+03,2.557947656968939665e+00
9.896143935925001642e+03,2.557947655310745194e+00
9.896143958781454785e+03,2.557947653652434372e+00
9.896143981637906109e+03,2.557947651994008087e+00
9.896144004494359251e+03,2.557947650335465450e+00
9.896144027350810575e+03,2.557947648676807795e+00
9.896144050207263717e+03,2.557947647018033344e+00
9.896144073063715041e+03,2.557947645359144317e+00
9.896144095920168184e+03,2.557947643700138052e+00
9.896144118776619507e+03,2.557947642041016323e+00
9.896144141633072650e+03,2.557947640381778687e+00
9.896144164489525792e+03,2.557947638722425587e+00
9.896144187345977116e+03,2.557947637062956581e+00
9.896144210202430259e+03,2.557947635403371667e+00
9.896144233058881582e+03,2.557947633743670846e+00
9.896144255915334725e+03,2.557947632083854117e+00
9.896144278771786048e+03,2.557947630423921037e+00
9.896144301628239191e+03,2.557947628763872938e+00
9.896144324484690515e+03,2.557947627103708488e+00
9.896144347341143657e+03,2.557947625443428574e+00
9.896144370197594981e+03,2.557947623783032753e+00
9.896144393054048123e+03,2.557947622122520137e+00
9.896144415910501266e+03,2.557947620461892502e+00
9.896144438766952590e+03,2.557947618801149403e+00
9.896144461623405732e+03,2.557947617140289953e+00
9.896144484479857056e+03,2.557947615479315040e+00
9.896144507336310198e+03,2.557947613818223331e+00
9.896144530192761522e+03,2.557947612157016604e+00
9.896144553049214664e+03,2.557947610495693969e+00
9.896144575905665988e+03,2.557947608834255426e+00
9.896144598762119131e+03,2.557947607172700977e+00
9.896144621618570454e+03,2.557947605511030620e+00
9.896144644475023597e+03,2.557947603849243912e+00
9.896144667331476739e+03,2.557947602187342184e+00
9.896144690187928063e+03,2.557947600525324550e+00
9.896144713044381206e+03,2.557947598863191008e+00
9.896144735900832529e+03,2.557947597200941559e+00
9.896144758757285672e+03,2.557947595538576202e+00
9.896144781613736995e+03,2.557947593876094938e+00
9.896144804470190138e+03,2.557947592213497767e+00
9.896144827326641462e+03,2.557947590550785133e+00
9.896144850183094604e+03,2.557947588887956147e+00
9.896144873039545928e+03,2.557947587225011699e+00
9.896144895895999070e+03,2.557947585561951342e+00
9.896144918752450394e+03,2.557947583898775523e+00
9.896144941608903537e+03,2.557947582235483797e+00
9.896144964465356679e+03,2.557947580572075719e+00
9.896144987321808003e+03,2.557947578908551733e+00
9.896145010178261145e+03,2.557947577244912729e+00
9.896145033034712469e+03,2.557947575581157373e+00
9.896145055891165612e+03,2.557947573917286110e+00
9.896145078747616935e+03,2.557947572253299384e+00
9.896145101604070078e+03,2.557947570589196307e+00
9.896145124460521401e+03,2.557947568924978210e+00
9.896145147316974544e+03,2.557947567260643762e+00
9.896145170173425868e+03,2.557947565596193407e+00
9.896145193029879010e+03,2.557947563931627588e+00
9.896145215886332153e+03,2.557947562266945862e+00
9.896145238742783476e+03,2.557947560602148229e+00
9.896145261599236619e+03,2.557947558937234245e+00
9.896145284455687943e+03,2.557947557272204797e+00
9.896145307312141085e+03,2.557947555607059886e+00
9.896145330168592409e+03,2.557947553941799512e+00
9.896145353025045551e+03,2.557947552276422787e+00
9.896145375881496875e+03,2.557947550610930154e+00
9.896145398737950018e+03,2.557947548945321614e+00
9.896145421594401341e+03,2.557947547279598055e+00
9.896145444450854484e+03,2.557947545613757701e+00
9.896145467307307626e+03,2.557947543947801439e+00
9.896145490163758950e+03,2.557947542281730158e+00
9.896145513020212093e+03,2.557947540615542525e+00
9.896145535876663416e+03,2.557947538949239430e+00
9.896145558733116559e+03,2.557947537282820871e+00
9.896145581589567882e+03,2.557947535616285961e+00
9.896145604446021025e+03,2.557947533949635588e+00
9.896145627302472349e+03,2.557947532282868863e+00
9.896145650158925491e+03,2.557947530615986675e+00
9.896145673015376815e+03,2.557947528948988580e+00
9.896145695871829957e+03,2.557947527281875466e+00
9.896145718728283100e+03,2.557947525614645556e+00
9.896145741584734424e+03,2.557947523947300628e+00
9.896145764441187566e+03,2.557947522279838903e+00
9.896145787297638890e+03,2.557947520612262160e+00
9.896145810154092032e+03,2.557947518944569509e+00
9.896145833010543356e+03,2.557947517276760951e+00
9.896145855866996499e+03,2.557947515608836486e+00
9.896145878723447822e+03,2.557947513940796558e+00
9.896145901579900965e+03,2.557947512272640722e+00
9.896145924436352288e+03,2.557947510604368979e+00
9.896145947292805431e+03,2.557947508935980885e+00
9.896145970149256755e+03,2.557947507267478215e+00
9.896145993005709897e+03,2.557947505598859195e+00
9.896146015862163040e+03,2.557947503930123823e+00
9.896146038718614363e+03,2.557947502261273431e+00
9.896146061575067506e+03,2.557947500592307133e+00
9.896146084431518830e+03,2.557947498923224927e+00
9.896146107287971972e+03,2.557947497254026814e+00
9.896146130144423296e+03,2.557947495584713238e+00
9.896146153000876438e+03,2.557947493915283754e+00
9.896146175857327762e+03,2.557947492245738808e+00
9.896146198713780905e+03,2.557947490576077065e+00
9.896146221570232228e+03,2.557947488906300304e+00
9.896146244426685371e+03,2.557947487236407635e+00
9.896146267283138513e+03,2.557947485566399504e+00
9.896146290139589837e+03,2.557947483896275465e+00
9.896146312996042980e+03,2.557947482226035518e+00
9.896146335852494303e+03,2.557947480555679665e+00
9.896146358708947446e+03,2.557947478885208348e+00
9.896146381565398769e+03,2.557947477214621124e+00
9.896146404421851912e+03,2.557947475543917992e+00
9.896146427278303236e+03,2.557947473873099398e+00
9.896146450134756378e+03,2.557947472202164896e+00
9.896146472991207702e+03,2.557947470531114043e+00
9.896146495847660844e+03,2.557947468859948170e+00
9.896146518704113987e+03,2.557947467188666391e+00
9.896146541560565311e+03,2.557947465517268704e+00
9.896146564417018453e+03,2.557947463845755554e+00
9.896146587273469777e+03,2.557947462174126052e+00
9.896146610129922919e+03,2.557947460502381087e+00
9.896146632986374243e+03,2.557947458830520659e+00
9.896146655842827386e+03,2.557947457158544324e+00
9.896146678699278709e+03,2.557947455486452082e+00
9.896146701555731852e+03,2.557947453814244376e+00
9.896146724412183175e+03,2.557947452141920319e+00
9.896146747268636318e+03,2.557947450469480799e+00
9.896146770125089461e+03,2.557947448796925372e+00
9.896146792981540784e+03,2.557947447124254925e+00
9.896146815837993927e+03,2.557947445451468571e+00
9.896146838694445250e+03,2.557947443778565422e+00
9.896146861550898393e+03,2.557947442105547253e+00
9.896146884407349717e+03,2.557947440432413622e+00
9.896146907263802859e+03,2.557947438759163639e+00
9.896146930120254183e+03,2.557947437085798637e+00
9.896146952976707325e+03,2.557947435412316839e+00
9.896146975833158649e+03,2.557947433738720022e+00
9.896146998689611792e+03,2.557947432065007298e+00
9.896147021546063115e+03,2.557947430391179111e+00
9.896147044402516258e+03,2.557947428717235017e+00
9.896147067258969400e+03,2.557947427043175015e+00
9.896147090115420724e+03,2.557947425368999550e+00
9.896147112971873867e+03,2.557947423694708178e+00
9.896147135828325190e+03,2.557947422020300898e+00
9.896147158684778333e+03,2.557947420345777712e+00
9.896147181541229656e+03,2.557947418671139506e+00
9.896147204397682799e+03,2.557947416996384948e+00
9.896147227254134123e+03,2.557947415321514928e+00
9.896147250110587265e+03,2.557947413646529000e+00
9.896147272967038589e+03,2.557947411971428053e+00
9.896147295823491731e+03,2.557947410296210311e+00
9.896147318679944874e+03,2.557947408620877106e+00
9.896147341536396198e+03,2.557947406945428437e+00
9.896147364392849340e+03,2.557947405269863861e+00
9.896147387249300664e+03,2.557947403594183822e+00
9.896147410105753806e+03,2.557947401918388319e+00
9.896147432962205130e+03,2.557947400242476910e+00
9.896147455818658273e+03,2.557947398566449149e+00
9.896147478675109596e+03,2.557947396890305924e+00
9.896147501531562739e+03,2.557947395214046793e+00
9.896147524388014062e+03,2.557947393537672642e+00
9.896147547244467205e+03,2.557947391861182140e+00
9.896147570100920348e+03,2.557947390184576175e+00
9.896147592957371671e+03,2.557947388507854747e+00
9.896147615813824814e+03,2.557947386831016967e+00
9.896147638670276137e+03,2.557947385154063724e+00
9.896147661526729280e+03,2.557947383476995018e+00
9.896147684383180604e+03,2.557947381799810405e+00
9.896147707239633746e+03,2.557947380122509884e+00
9.896147730096085070e+03,2.557947378445093900e+00
9.896147752952538212e+03,2.557947376767562453e+00
9.896147775808989536e+03,2.557947375089915099e+00
9.896147798665442679e+03,2.557947373412151837e+00
9.896147821521895821e+03,2.557947371734273112e+00
9.896147844378347145e+03,2.557947370056278480e+00
9.896147867234800287e+03,2.557947368378167941e+00
9.896147890091251611e+03,2.557947366699942382e+00
9.896147912947704754e+03,2.557947365021600028e+00
9.896147935804156077e+03,2.557947363343143543e+00
9.896147958660609220e+03,2.557947361664570263e+00
9.896147981517060543e+03,2.557947359985881075e+00
9.896148004373513686e+03,2.557947358307076424e+00
9.896148027229965010e+03,2.557947356628156310e+00
9.896148050086418152e+03,2.557947354949120289e+00
9.896148072942869476e+03,2.557947353269968804e+00
9.896148095799322618e+03,2.557947351590701857e+00
9.896148118655775761e+03,2.557947349911318558e+00
9.896148141512227085e+03,2.557947348231819795e+00
9.896148164368680227e+03,2.557947346552205570e+00
9.896148187225131551e+03,2.557947344872475437e+00
9.896148210081584693e+03,2.557947343192629841e+00
9.896148232938036017e+03,2.557947341512667894e+00
9.896148255794489160e+03,2.557947339832590927e+00
9.896148278650940483e+03,2.557947338152398054e+00
9.896148301507393626e+03,2.557947336472089273e+00
9.896148324363844949e+03,2.557947334791665472e+00
9.896148347220298092e+03,2.557947333111124877e+00
9.896148370076751235e+03,2.557947331430469262e+00
9.896148392933202558e+03,2.557947329749698184e+00
9.896148415789655701e+03,2.557947328068810755e+00
9.896148438646107024e+03,2.557947326387808307e+00
9.896148461502560167e+03,2.557947324706689951e+00
9.896148484359011491e+03,2.557947323025456132e+00
9.896148507215464633e+03,2.557947321344106406e+00
9.896148530071915957e+03,2.557947319662640773e+00
9.896148552928369099e+03,2.557947317981059676e+00
9.896148575784820423e+03,2.557947316299362672e+00
9.896148598641273566e+03,2.557947314617550205e+00
9.896148621497726708e+03,2.557947312935622275e+00
9.896148644354178032e+03,2.557947311253578437e+00
9.896148667210631174e+03,2.557947309571418693e+00
9.896148690067082498e+03,2.557947307889143929e+00
9.896148712923535641e+03,2.557947306206752813e+00
9.896148735779986964e+03,2.557947304524246235e+00
9.896148758636440107e+03,2.557947302841624193e+00
9.896148781492891430e+03,2.557947301158885800e+00
9.896148804349344573e+03,2.557947299476032388e+00
9.896148827205795897e+03,2.557947297793063068e+00
9.896148850062249039e+03,2.557947296109978286e+00
9.896148872918700363e+03,2.557947294426777596e+00
9.896148895775153505e+03,2.557947292743461443e+00
9.896148918631606648e+03,2.557947291060029382e+00
9.896148941488057972e+03,2.557947289376482303e+00
9.896148964344511114e+03,2.557947287692818872e+00
9.896148987200962438e+03,2.557947286009039978e+00
9.896149010057415580e+03,2.557947284325145620e+00
9.896149032913866904e+03,2.557947282641135356e+00
9.896149055770320047e+03,2.557947280957009184e+00
9.896149078626771370e+03,2.557947279272767993e+00
9.896149101483224513e+03,2.557947277588410451e+00
9.896149124339675836e+03,2.557947275903937889e+00
