Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.880071436693568103e+03,2.594367771062831007e+00
9.880071455253295426e+03,2.594367679078883437e+00
9.880071473813020930e+03,2.594367587095356420e+00
9.880071492372746434e+03,2.594367495112239741e+00
9.880071510932473757e+03,2.594367403129524963e+00
9.880071529492199261e+03,2.594367311147232069e+00
9.880071548051926584e+03,2.594367219165342409e+00
9.880071566611652088e+03,2.594367127183875077e+00
9.880071585171379411e+03,2.594367035202811866e+00
9.880071603731104915e+03,2.594366943222171873e+00
9.880071622290832238e+03,2.594366851241937777e+00
9.880071640850557742e+03,2.594366759262127786e+00
9.880071659410285065e+03,2.594366667282725469e+00
9.880071677970010569e+03,2.594366575303747702e+00
9.880071696529737892e+03,2.594366483325177608e+00
9.880071715089463396e+03,2.594366391347035172e+00
9.880071733649188900e+03,2.594366299369309736e+00
9.880071752208916223e+03,2.594366207391994639e+00
9.880071770768641727e+03,2.594366115415107199e+00
9.880071789328369050e+03,2.594366023438630098e+00
9.880071807888094554e+03,2.594365931462582431e+00
9.880071826447821877e+03,2.594365839486946879e+00
9.880071845007547381e+03,2.594365747511741205e+00
9.880071863567274704e+03,2.594365655536948534e+00
9.880071882127000208e+03,2.594365563562587962e+00
9.880071900686727531e+03,2.594365471588640837e+00
9.880071919246453035e+03,2.594365379615125811e+00
9.880071937806180358e+03,2.594365287642026008e+00
9.880071956365905862e+03,2.594365195669360080e+00
9.880071974925631366e+03,2.594365103697119146e+00
9.880071993485358689e+03,2.594365011725295211e+00
9.880072012045084193e+03,2.594364919753906040e+00
9.880072030604811516e+03,2.594364827782935201e+00
9.880072049164537020e+03,2.594364735812400014e+00
9.880072067724264343e+03,2.594364643842284490e+00
9.880072086283989847e+03,2.594364551872605507e+00
9.880072104843717170e+03,2.594364459903347075e+00
9.880072123403442674e+03,2.594364367934527404e+00
9.880072141963169997e+03,2.594364275966128286e+00
9.880072160522895501e+03,2.594364183998169260e+00
9.880072179082622824e+03,2.594364092030632118e+00
9.880072197642348328e+03,2.594364000063535514e+00
9.880072216202073832e+03,2.594363908096871896e+00
9.880072234761801155e+03,2.594363816130631051e+00
9.880072253321526659e+03,2.594363724164833407e+00
9.880072271881253982e+03,2.594363632199460756e+00
9.880072290440979486e+03,2.594363540234531307e+00
9.880072309000706809e+03,2.594363448270027295e+00
9.880072327560432313e+03,2.594363356305968260e+00
9.880072346120159636e+03,2.594363264342336883e+00
9.880072364679885141e+03,2.594363172379150484e+00
9.880072383239612464e+03,2.594363080416392187e+00
9.880072401799337968e+03,2.594362988454081087e+00
9.880072420359065291e+03,2.594362896492199422e+00
9.880072438918790795e+03,2.594362804530764954e+00
9.880072457478516299e+03,2.594362712569770135e+00
9.880072476038243622e+03,2.594362620609206527e+00
9.880072494597969126e+03,2.594362528649092781e+00
9.880072513157696449e+03,2.594362436689409801e+00
9.880072531717421953e+03,2.594362344730178904e+00
9.880072550277149276e+03,2.594362252771380106e+00
9.880072568836874780e+03,2.594362160813033391e+00
9.880072587396602103e+03,2.594362068855120551e+00
9.880072605956327607e+03,2.594361976897660682e+00
9.880072624516054930e+03,2.594361884940636021e+00
9.880072643075780434e+03,2.594361792984065662e+00
9.880072661635507757e+03,2.594361701027931399e+00
9.880072680195233261e+03,2.594361609072252328e+00
9.880072698754958765e+03,2.594361517117019567e+00
9.880072717314686088e+03,2.594361425162225121e+00
9.880072735874411592e+03,2.594361333207887199e+00
9.880072754434138915e+03,2.594361241253988037e+00
9.880072772993864419e+03,2.594361149300546732e+00
9.880072791553591742e+03,2.594361057347545962e+00
9.880072810113317246e+03,2.594360965395003937e+00
9.880072828673044569e+03,2.594360873442902893e+00
9.880072847232770073e+03,2.594360781491262369e+00
9.880072865792497396e+03,2.594360689540063714e+00
9.880072884352222900e+03,2.594360597589326467e+00
9.880072902911950223e+03,2.594360505639032421e+00
9.880072921471675727e+03,2.594360413689200673e+00
9.880072940031401231e+03,2.594360321739822339e+00
9.880072958591128554e+03,2.594360229790889427e+00
9.880072977150854058e+03,2.594360137842420588e+00
9.880072995710581381e+03,2.594360045894397615e+00
9.880073014270306885e+03,2.594359953946839159e+00
9.880073032830034208e+03,2.594359861999728345e+00
9.880073051389759712e+03,2.594359770053083381e+00
9.880073069949487035e+03,2.594359678106886946e+00
9.880073088509212539e+03,2.594359586161158138e+00
9.880073107068939862e+03,2.594359494215877415e+00
9.880073125628665366e+03,2.594359402271066095e+00
9.880073144188392689e+03,2.594359310326705081e+00
9.880073162748118193e+03,2.594359218382813026e+00
9.880073181307843697e+03,2.594359126439382379e+00
9.880073199867571020e+03,2.594359034496403815e+00
9.880073218427296524e+03,2.594358942553895986e+00
9.880073236987023847e+03,2.594358850611841127e+00
9.880073255546749351e+03,2.594358758670258780e+00
9.880073274106476674e+03,2.594358666729130736e+00
9.880073292666202178e+03,2.594358574788475646e+00
9.880073311225929501e+03,2.594358482848276637e+00
9.880073329785655005e+03,2.594358390908551026e+00
9.880073348345382328e+03,2.594358298969282384e+00
9.880073366905107832e+03,2.594358207030488916e+00
9.880073385464835155e+03,2.594358115092153749e+00
9.880073404024560659e+03,2.594358023154294202e+00
9.880073422584286163e+03,2.594357931216902724e+00
9.880073441144013486e+03,2.594357839279971323e+00
9.880073459703738990e+03,2.594357747343516873e+00
9.880073478263466313e+03,2.594357655407523389e+00
9.880073496823191817e+03,2.594357563472009520e+00
9.880073515382919140e+03,2.594357471536956616e+00
9.880073533942644644e+03,2.594357379602383773e+00
9.880073552502371967e+03,2.594357287668274115e+00
9.880073571062097471e+03,2.594357195734645405e+00
9.880073589621824794e+03,2.594357103801480768e+00
9.880073608181550298e+03,2.594357011868798413e+00
9.880073626741277621e+03,2.594356919936581019e+00
9.880073645301003125e+03,2.594356828004846349e+00
9.880073663860728630e+03,2.594356736073587300e+00
9.880073682420455953e+03,2.594356644142794988e+00
9.880073700980181457e+03,2.594356552212487177e+00
9.880073719539908780e+03,2.594356460282647436e+00
9.880073738099634284e+03,2.594356368353293973e+00
9.880073756659361607e+03,2.594356276424409025e+00
9.880073775219087111e+03,2.594356184496011242e+00
9.880073793778814434e+03,2.594356092568083305e+00
9.880073812338539938e+03,2.594356000640643867e+00
9.880073830898267261e+03,2.594355908713675607e+00
9.880073849457992765e+03,2.594355816787196289e+00
9.880073868017720088e+03,2.594355724861189927e+00
9.880073886577445592e+03,2.594355632935673395e+00
9.880073905137171096e+03,2.594355541010639143e+00
9.880073923696898419e+03,2.594355449086078291e+00
9.880073942256623923e+03,2.594355357162009934e+00
9.880073960816351246e+03,2.594355265238415864e+00
9.880073979376076750e+03,2.594355173315316065e+00
9.880073997935804073e+03,2.594355081392690998e+00
9.880074016495529577e+03,2.594354989470561534e+00
9.880074035055256900e+03,2.594354897548908134e+00
9.880074053614982404e+03,2.594354805627750338e+00
9.880074072174709727e+03,2.594354713707070381e+00
9.880074090734435231e+03,2.594354621786887805e+00
9.880074109294162554e+03,2.594354529867183956e+00
9.880074127853888058e+03,2.594354437947977932e+00
9.880074146413613562e+03,2.594354346029260849e+00
9.880074164973340885e+03,2.594354254111024272e+00
9.880074183533066389e+03,2.594354162193287738e+00
9.880074202092793712e+03,2.594354070276032598e+00
9.880074220652519216e+03,2.594353978359278390e+00
9.880074239212246539e+03,2.594353886443006463e+00
9.880074257771972043e+03,2.594353794527236801e+00
9.880074276331699366e+03,2.594353702611950752e+00
9.880074294891424870e+03,2.594353610697166967e+00
9.880074313451152193e+03,2.594353518782869017e+00
9.880074332010877697e+03,2.594353426869074219e+00
9.880074350570605020e+03,2.594353334955766144e+00
9.880074369130330524e+03,2.594353243042962998e+00
9.880074387690056028e+03,2.594353151130655455e+00
9.880074406249783351e+03,2.594353059218836410e+00
9.880074424809508855e+03,2.594352967307524072e+00
9.880074443369236178e+03,2.594352875396700231e+00
9.880074461928961682e+03,2.594352783486383984e+00
9.880074480488689005e+03,2.594352691576558012e+00
9.880074499048414509e+03,2.594352599667240522e+00
9.880074517608141832e+03,2.594352507758414195e+00
9.880074536167867336e+03,2.594352415850098126e+00
9.880074554727594659e+03,2.594352323942273220e+00
9.880074573287320163e+03,2.594352232034959904e+00
9.880074591847047486e+03,2.594352140128139972e+00
9.880074610406772990e+03,2.594352048221832074e+00
9.880074628966498494e+03,2.594351956316027330e+00
9.880074647526225817e+03,2.594351864410717745e+00
9.880074666085951321e+03,2.594351772505921527e+00
9.880074684645678644e+03,2.594351680601621801e+00
9.880074703205404148e+03,2.594351588697836331e+00
9.880074721765131471e+03,2.594351496794548240e+00
9.880074740324856975e+03,2.594351404891776181e+00
9.880074758884584298e+03,2.594351312989501945e+00
9.880074777444309802e+03,2.594351221087745074e+00
9.880074796004037125e+03,2.594351129186486915e+00
9.880074814563762629e+03,2.594351037285747008e+00
9.880074833123489952e+03,2.594350945385507590e+00
9.880074851683215456e+03,2.594350853485787312e+00
9.880074870242940960e+03,2.594350761586577736e+00
9.880074888802668283e+03,2.594350669687870425e+00
9.880074907362393787e+03,2.594350577789683143e+00
9.880074925922121110e+03,2.594350485891999902e+00
9.880074944481846615e+03,2.594350393994838022e+00
9.880074963041573938e+03,2.594350302098180183e+00
9.880074981601299442e+03,2.594350210202045481e+00
9.880075000161026765e+03,2.594350118306416153e+00
9.880075018720752269e+03,2.594350026411311294e+00
9.880075037280479592e+03,2.594349934516712253e+00
9.880075055840205096e+03,2.594349842622639013e+00
9.880075074399930600e+03,2.594349750729081805e+00
9.880075092959657923e+03,2.594349658836032635e+00
9.880075111519383427e+03,2.594349566943510599e+00
9.880075130079110750e+03,2.594349475051497489e+00
9.880075148638836254e+03,2.594349383160012401e+00
9.880075167198563577e+03,2.594349291269037572e+00
9.880075185758289081e+03,2.594349199378591209e+00
9.880075204318016404e+03,2.594349107488657324e+00
9.880075222877741908e+03,2.594349015599252350e+00
9.880075241437469231e+03,2.594348923710360300e+00
9.880075259997194735e+03,2.594348831821999379e+00
9.880075278556922058e+03,2.594348739934152270e+00
9.880075297116647562e+03,2.594348648046837624e+00
9.880075315676373066e+03,2.594348556160046115e+00
9.880075334236100389e+03,2.594348464273769750e+00
9.880075352795825893e+03,2.594348372388027624e+00
9.880075371355553216e+03,2.594348280502801973e+00
9.880075389915278720e+03,2.594348188618110562e+00
9.880075408475006043e+03,2.594348096733937403e+00
9.880075427034731547e+03,2.594348004850299816e+00
9.880075445594458870e+03,2.594347912967180481e+00
9.880075464154184374e+03,2.594347821084599381e+00
9.880075482713911697e+03,2.594347729202536978e+00
9.880075501273637201e+03,2.594347637321012812e+00
9.880075519833364524e+03,2.594347545440009561e+00
9.880075538393090028e+03,2.594347453559545880e+00
9.880075556952815532e+03,2.594347361679612440e+00
9.880075575512542855e+03,2.594347269800202138e+00
9.880075594072268359e+03,2.594347177921332293e+00
9.880075612631995682e+03,2.594347086042986028e+00
9.880075631191721186e+03,2.594346994165181997e+00
9.880075649751448509e+03,2.594346902287901990e+00
9.880075668311174013e+03,2.594346810411165549e+00
9.880075686870901336e+03,2.594346718534954910e+00
9.880075705430626840e+03,2.594346626659288280e+00
9.880075723990354163e+03,2.594346534784148339e+00
9.880075742550079667e+03,2.594346442909553740e+00
9.880075761109806990e+03,2.594346351035486720e+00
9.880075779669532494e+03,2.594346259161966817e+00
9.880075798229257998e+03,2.594346167288984262e+00
9.880075816788985321e+03,2.594346075416531505e+00
9.880075835348710825e+03,2.594345983544626755e+00
9.880075853908438148e+03,2.594345891673252691e+00
9.880075872468163652e+03,2.594345799802427965e+00
9.880075891027890975e+03,2.594345707932134371e+00
9.880075909587616479e+03,2.594345616062391002e+00
9.880075928147343802e+03,2.594345524193180985e+00
9.880075946707069306e+03,2.594345432324522083e+00
9.880075965266796629e+03,2.594345340456397420e+00
9.880075983826522133e+03,2.594345248588824315e+00
9.880076002386249456e+03,2.594345156721786338e+00
9.880076020945974960e+03,2.594345064855302585e+00
9.880076039505700464e+03,2.594344972989363729e+00
9.880076058065427787e+03,2.594344881123960889e+00
9.880076076625153291e+03,2.594344789259113604e+00
9.880076095184880614e+03,2.594344697394804555e+00
9.880076113744606118e+03,2.594344605531051062e+00
9.880076132304333441e+03,2.594344513667836249e+00
9.880076150864058945e+03,2.594344421805179213e+00
9.880076169423786268e+03,2.594344329943062188e+00
9.880076187983511772e+03,2.594344238081503384e+00
9.880076206543239095e+03,2.594344146220485481e+00
9.880076225102964600e+03,2.594344054360027130e+00
9.880076243662691923e+03,2.594343962500111012e+00
9.880076262222417427e+03,2.594343870640755778e+00
9.880076280782142931e+03,2.594343778781952548e+00
9.880076299341870254e+03,2.594343686923692882e+00
9.880076317901595758e+03,2.594343595065994990e+00
9.880076336461323081e+03,2.594343503208842883e+00
9.880076355021048585e+03,2.594343411352253881e+00
9.880076373580775908e+03,2.594343319496210221e+00
9.880076392140501412e+03,2.594343227640731886e+00
9.880076410700228735e+03,2.594343135785799781e+00
9.880076429259954239e+03,2.594343043931433890e+00
9.880076447819681562e+03,2.594342952077616005e+00
9.880076466379407066e+03,2.594342860224364333e+00
9.880076484939134389e+03,2.594342768371662444e+00
9.880076503498859893e+03,2.594342676519528101e+00
9.880076522058585397e+03,2.594342584667952867e+00
9.880076540618312720e+03,2.594342492816929191e+00
9.880076559178038224e+03,2.594342400966473949e+00
9.880076577737765547e+03,2.594342309116571155e+00
9.880076596297491051e+03,2.594342217267238571e+00
9.880076614857218374e+03,2.594342125418458878e+00
9.880076633416943878e+03,2.594342033570251171e+00
9.880076651976671201e+03,2.594341941722597689e+00
9.880076670536396705e+03,2.594341849875517081e+00
9.880076689096124028e+03,2.594341758028990697e+00
9.880076707655849532e+03,2.594341666183038964e+00
9.880076726215576855e+03,2.594341574337643230e+00
9.880076744775302359e+03,2.594341482492822593e+00
9.880076763335027863e+03,2.594341390648567724e+00
9.880076781894755186e+03,2.594341298804871965e+00
9.880076800454480690e+03,2.594341206961751300e+00
9.880076819014208013e+03,2.594341115119191077e+00
9.880076837573933517e+03,2.594341023277207281e+00
9.880076856133660840e+03,2.594340931435784370e+00
9.880076874693386344e+03,2.594340839594939663e+00
9.880076893253113667e+03,2.594340747754656729e+00
9.880076911812839171e+03,2.594340655914953331e+00
9.880076930372566494e+03,2.594340564075812594e+00
9.880076948932291998e+03,2.594340472237251838e+00
9.880076967492019321e+03,2.594340380399255519e+00
9.880076986051744825e+03,2.594340288561840957e+00
9.880077004611470329e+03,2.594340196724999270e+00
9.880077023171197652e+03,2.594340104888722909e+00
9.880077041730923156e+03,2.594340013053030969e+00
9.880077060290650479e+03,2.594339921217903910e+00
9.880077078850375983e+03,2.594339829383362606e+00
9.880077097410103306e+03,2.594339737549387959e+00
9.880077115969828810e+03,2.594339645715999509e+00
9.880077134529556133e+03,2.594339553883179050e+00
9.880077153089281637e+03,2.594339462050945677e+00
9.880077171649008960e+03,2.594339370219282070e+00
9.880077190208734464e+03,2.594339278388205994e+00
9.880077208768461787e+03,2.594339186557700572e+00
9.880077227328187291e+03,2.594339094727784456e+00
9.880077245887912795e+03,2.594339002898449209e+00
9.880077264447640118e+03,2.594338911069685505e+00
9.880077283007365622e+03,2.594338819241512883e+00
9.880077301567092945e+03,2.594338727413913137e+00
9.880077320126818449e+03,2.594338635586905806e+00
