Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.914065385439238526e+03,2.053515162616899659e+01
9.914065403542899730e+03,2.053656860068056034e+01
9.914065421646562754e+03,2.053798561611906237e+01
9.914065439750223959e+03,2.053940267219861937e+01
9.914065457853886983e+03,2.054081976920287644e+01
9.914065475957550007e+03,2.054223690698835014e+01
9.914065494061211211e+03,2.054365408541151439e+01
9.914065512164874235e+03,2.054507130475603915e+01
9.914065530268535440e+03,2.054648856473602692e+01
9.914065548372198464e+03,2.054790586563514410e+01
9.914065566475859669e+03,2.054932320716746830e+01
9.914065584579522692e+03,2.055074058961669081e+01
9.914065602683183897e+03,2.055215801269688924e+01
9.914065620786846921e+03,2.055357547669176199e+01
9.914065638890509945e+03,2.055499298145777942e+01
9.914065656994171150e+03,2.055641052685139414e+01
9.914065675097834173e+03,2.055782811315634717e+01
9.914065693201495378e+03,2.055924574008664507e+01
9.914065711305158402e+03,2.056066340792605374e+01
9.914065729408819607e+03,2.056208111638856906e+01
9.914065747512482631e+03,2.056349886575796404e+01
9.914065765616143835e+03,2.056491665574822036e+01
9.914065783719806859e+03,2.056633448664312169e+01
9.914065801823469883e+03,2.056775235829910287e+01
9.914065819927131088e+03,2.056917027057258451e+01
9.914065838030794112e+03,2.057058822374736451e+01
9.914065856134455316e+03,2.057200621753739966e+01
9.914065874238118340e+03,2.057342425222650562e+01
9.914065892341779545e+03,2.057484232752861786e+01
9.914065910445442569e+03,2.057626044372757690e+01
9.914065928549103774e+03,2.057767860053729336e+01
9.914065946652766797e+03,2.057909679824162552e+01
9.914065964756429821e+03,2.058051503669698334e+01
9.914065982860091026e+03,2.058193331575971641e+01
9.914066000963754050e+03,2.058335163571371851e+01
9.914066019067415255e+03,2.058476999627286830e+01
9.914066037171078278e+03,2.058618839772105957e+01
9.914066055274739483e+03,2.058760683977215322e+01
9.914066073378402507e+03,2.058902532271005725e+01
9.914066091482063712e+03,2.059044384624860768e+01
9.914066109585726736e+03,2.059186241067174095e+01
9.914066127689389759e+03,2.059328101583582793e+01
9.914066145793050964e+03,2.059469966159718624e+01
9.914066163896713988e+03,2.059611834823978072e+01
9.914066182000375193e+03,2.059753707547741186e+01
9.914066200104038217e+03,2.059895584359405518e+01
9.914066218207699421e+03,2.060037465230347564e+01
9.914066236311362445e+03,2.060179350188968783e+01
9.914066254415023650e+03,2.060321239206643185e+01
9.914066272518686674e+03,2.060463132311772227e+01
9.914066290622349698e+03,2.060605029489988382e+01
9.914066308726010902e+03,2.060746930726921278e+01
9.914066326829673926e+03,2.060888836050974504e+01
9.914066344933335131e+03,2.061030745433520295e+01
9.914066363036998155e+03,2.061172658902962596e+01
9.914066381140659360e+03,2.061314576430672929e+01
9.914066399244322383e+03,2.061456498045055952e+01
9.914066417347983588e+03,2.061598423717482831e+01
9.914066435451646612e+03,2.061740353476360710e+01
9.914066453555309636e+03,2.061882287307317796e+01
9.914066471658970841e+03,2.062024225195980165e+01
9.914066489762633864e+03,2.062166167170758868e+01
9.914066507866295069e+03,2.062308113203016902e+01
9.914066525969958093e+03,2.062450063321169580e+01
9.914066544073619298e+03,2.062592017496578478e+01
9.914066562177282321e+03,2.062733975757656424e+01
9.914066580280943526e+03,2.062875938075766058e+01
9.914066598384606550e+03,2.063017904479321984e+01
9.914066616488269574e+03,2.063159874953949213e+01
9.914066634591930779e+03,2.063301849485270267e+01
9.914066652695593802e+03,2.063443828101704369e+01
9.914066670799255007e+03,2.063585810774606699e+01
9.914066688902918031e+03,2.063727797532398256e+01
9.914066707006579236e+03,2.063869788346433509e+01
9.914066725110242260e+03,2.064011783245135234e+01
9.914066743213905283e+03,2.064153782214122756e+01
9.914066761317566488e+03,2.064295785239018954e+01
9.914066779421229512e+03,2.064437792348244471e+01
9.914066797524890717e+03,2.064579803513152356e+01
9.914066815628553741e+03,2.064721818762167516e+01
9.914066833732214945e+03,2.064863838066640511e+01
9.914066851835877969e+03,2.065005861454997316e+01
9.914066869939539174e+03,2.065147888898587070e+01
9.914066888043202198e+03,2.065289920425837877e+01
9.914066906146865222e+03,2.065431956022367288e+01
9.914066924250526426e+03,2.065573995673790364e+01
9.914066942354189450e+03,2.065716039408540894e+01
9.914066960457850655e+03,2.065858087197961268e+01
9.914066978561513679e+03,2.066000139070483499e+01
9.914066996665174884e+03,2.066142194997451753e+01
9.914067014768837907e+03,2.066284255007298398e+01
9.914067032872499112e+03,2.066426319071365825e+01
9.914067050976162136e+03,2.066568387218089597e+01
9.914067069079825160e+03,2.066710459433082647e+01
9.914067087183486365e+03,2.066852535701958971e+01
9.914067105287149388e+03,2.066994616053155909e+01
9.914067123390810593e+03,2.067136700458010168e+01
9.914067141494473617e+03,2.067278788944962997e+01
9.914067159598134822e+03,2.067420881485347905e+01
9.914067177701797846e+03,2.067562978107607918e+01
9.914067195805459050e+03,2.067705078783074768e+01
9.914067213909122074e+03,2.067847183540192546e+01
9.914067232012785098e+03,2.067989292364572407e+01
9.914067250116446303e+03,2.068131405241821241e+01
9.914067268220109327e+03,2.068273522200385983e+01
9.914067286323770531e+03,2.068415643211595878e+01
9.914067304427433555e+03,2.068557768303898925e+01
9.914067322531094760e+03,2.068699897448620817e+01
9.914067340634757784e+03,2.068842030674212040e+01
9.914067358738418989e+03,2.068984167951998643e+01
9.914067376842082012e+03,2.069126309310430045e+01
9.914067394945745036e+03,2.069268454735114915e+01
9.914067413049406241e+03,2.069410604211655169e+01
9.914067431153069265e+03,2.069552757768506979e+01
9.914067449256730470e+03,2.069694915376990352e+01
9.914067467360393493e+03,2.069837077065560393e+01
9.914067485464054698e+03,2.069979242805538533e+01
9.914067503567717722e+03,2.070121412625379165e+01
9.914067521671378927e+03,2.070263586496401231e+01
9.914067539775041951e+03,2.070405764447063390e+01
9.914067557878704974e+03,2.070547946462968625e+01
9.914067575982366179e+03,2.070690132529717786e+01
9.914067594086029203e+03,2.070832322675772375e+01
9.914067612189690408e+03,2.070974516872444937e+01
9.914067630293353432e+03,2.071116715148198395e+01
9.914067648397014636e+03,2.071258917474346717e+01
9.914067666500677660e+03,2.071401123879352113e+01
9.914067684604338865e+03,2.071543334334524644e+01
9.914067702708001889e+03,2.071685548868333271e+01
9.914067720811664913e+03,2.071827767466373516e+01
9.914067738915326117e+03,2.071969990114244808e+01
9.914067757018989141e+03,2.072112216840415044e+01
9.914067775122650346e+03,2.072254447616191442e+01
9.914067793226313370e+03,2.072396682470041895e+01
9.914067811329974575e+03,2.072538921373272203e+01
9.914067829433637598e+03,2.072681164354354522e+01
9.914067847537298803e+03,2.072823411384592163e+01
9.914067865640961827e+03,2.072965662492456929e+01
9.914067883744624851e+03,2.073107917663545052e+01
9.914067901848286056e+03,2.073250176883450990e+01
9.914067919951949079e+03,2.073392440180648322e+01
9.914067938055610284e+03,2.073534707526438225e+01
9.914067956159273308e+03,2.073676978949296412e+01
9.914067974262934513e+03,2.073819254420521574e+01
9.914067992366597537e+03,2.073961533968591198e+01
9.914068010470260560e+03,2.074103817579098319e+01
9.914068028573921765e+03,2.074246105237634197e+01
9.914068046677584789e+03,2.074388396972679516e+01
9.914068064781245994e+03,2.074530692755527994e+01
9.914068082884909018e+03,2.074672992614662448e+01
9.914068100988570222e+03,2.074815296521374819e+01
9.914068119092233246e+03,2.074957604504149344e+01
9.914068137195894451e+03,2.075099916534276900e+01
9.914068155299557475e+03,2.075242232640242079e+01
9.914068173403220499e+03,2.075384552807634009e+01
9.914068191506881703e+03,2.075526877022041816e+01
9.914068209610544727e+03,2.075669205311951870e+01
9.914068227714205932e+03,2.075811537648650429e+01
9.914068245817868956e+03,2.075953874060628479e+01
9.914068263921530161e+03,2.076096214519169791e+01
9.914068282025193184e+03,2.076238559052766064e+01
9.914068300128854389e+03,2.076380907632702133e+01
9.914068318232517413e+03,2.076523260287468275e+01
9.914068336336180437e+03,2.076665617002651842e+01
9.914068354439841642e+03,2.076807977763835211e+01
9.914068372543504665e+03,2.076950342599514698e+01
9.914068390647165870e+03,2.077092711480967679e+01
9.914068408750828894e+03,2.077235084436693668e+01
9.914068426854490099e+03,2.077377461437969330e+01
9.914068444958153123e+03,2.077519842513291692e+01
9.914068463061814327e+03,2.077662227633939551e+01
9.914068481165477351e+03,2.077804616828411000e+01
9.914068499269140375e+03,2.077947010082287349e+01
9.914068517372801580e+03,2.078089407381150266e+01
9.914068535476464604e+03,2.078231808753501397e+01
9.914068553580125808e+03,2.078374214170612078e+01
9.914068571683788832e+03,2.078516623660987861e+01
9.914068589787450037e+03,2.078659037195898662e+01
9.914068607891113061e+03,2.078801454803850035e+01
9.914068625994774266e+03,2.078943876456109408e+01
9.914068644098437289e+03,2.079086302181186952e+01
9.914068662202100313e+03,2.079228731964658650e+01
9.914068680305761518e+03,2.079371165792101195e+01
9.914068698409424542e+03,2.079513603692024049e+01
9.914068716513085747e+03,2.079656045635692507e+01
9.914068734616748770e+03,2.079798491651617454e+01
9.914068752720409975e+03,2.079940941711062763e+01
9.914068770824072999e+03,2.080083395842540739e+01
9.914068788927734204e+03,2.080225854017313125e+01
9.914068807031397228e+03,2.080368316263894002e+01
9.914068825135060251e+03,2.080510782567858996e+01
9.914068843238721456e+03,2.080653252914779117e+01
9.914068861342384480e+03,2.080795727333173062e+01
9.914068879446045685e+03,2.080938205794295826e+01
9.914068897549708709e+03,2.081080688326669303e+01
9.914068915653369913e+03,2.081223174901546358e+01
9.914068933757032937e+03,2.081365665547447819e+01
9.914068951860694142e+03,2.081508160235629035e+01
9.914068969964357166e+03,2.081650658994611192e+01
9.914068988068020190e+03,2.081793161809964587e+01
9.914069006171681394e+03,2.081935668667258454e+01
9.914069024275344418e+03,2.082078179595017886e+01
9.914069042379005623e+03,2.082220694564491836e+01
9.914069060482668647e+03,2.082363213604205754e+01
9.914069078586329852e+03,2.082505736685410014e+01
9.914069096689992875e+03,2.082648263836630420e+01
9.914069114793654080e+03,2.082790795029114150e+01
9.914069132897317104e+03,2.082933330291391982e+01
9.914069151000980128e+03,2.083075869609027819e+01
9.914069169104641333e+03,2.083218412967589472e+01
9.914069187208304356e+03,2.083360960395607364e+01
9.914069205311965561e+03,2.083503511864324054e+01
9.914069223415628585e+03,2.083646067402274227e+01
9.914069241519289790e+03,2.083788626980696890e+01
9.914069259622952814e+03,2.083931190628128505e+01
9.914069277726614018e+03,2.084073758315807012e+01
9.914069295830277042e+03,2.084216330072270296e+01
9.914069313933940066e+03,2.084358905883081547e+01
9.914069332037601271e+03,2.084501485733801118e+01
9.914069350141264295e+03,2.084644069652969023e+01
9.914069368244925499e+03,2.084786657611820360e+01
9.914069386348588523e+03,2.084929249638895854e+01
9.914069404452249728e+03,2.085071845705427407e+01
9.914069422555912752e+03,2.085214445839960007e+01
9.914069440659575775e+03,2.085357050028052228e+01
9.914069458763236980e+03,2.085499658255263000e+01
9.914069476866900004e+03,2.085642270550136601e+01
9.914069494970561209e+03,2.085784886883903866e+01
9.914069513074224233e+03,2.085927507285110494e+01
9.914069531177885438e+03,2.086070131724983057e+01
9.914069549281548461e+03,2.086212760232071872e+01
9.914069567385209666e+03,2.086355392777601381e+01
9.914069585488872690e+03,2.086498029390121545e+01
9.914069603592535714e+03,2.086640670055190228e+01
9.914069621696196918e+03,2.086783314758360319e+01
9.914069639799859942e+03,2.086925963528184269e+01
9.914069657903521147e+03,2.087068616335885451e+01
9.914069676007184171e+03,2.087211273210015960e+01
9.914069694110845376e+03,2.087353934121798105e+01
9.914069712214508399e+03,2.087496599099785399e+01
9.914069730318169604e+03,2.087639268115197311e+01
9.914069748421832628e+03,2.087781941196591617e+01
9.914069766525495652e+03,2.087924618329519788e+01
9.914069784629156857e+03,2.088067299499533647e+01
9.914069802732819880e+03,2.088209984735193103e+01
9.914069820836481085e+03,2.088352674007712295e+01
9.914069838940144109e+03,2.088495367345651488e+01
9.914069857043805314e+03,2.088638064720225174e+01
9.914069875147468338e+03,2.088780766159995750e+01
9.914069893251129542e+03,2.088923471636173801e+01
9.914069911354792566e+03,2.089066181177323500e+01
9.914069929458455590e+03,2.089208894768995606e+01
9.914069947562116795e+03,2.089351612396736257e+01
9.914069965665779819e+03,2.089494334089111760e+01
9.914069983769441023e+03,2.089637059817330211e+01
9.914070001873104047e+03,2.089779789609960758e+01
9.914070019976765252e+03,2.089922523438207236e+01
9.914070038080428276e+03,2.090065261330640922e+01
9.914070056184089481e+03,2.090208003258466007e+01
9.914070074287752504e+03,2.090350749250253415e+01
9.914070092391415528e+03,2.090493499291548574e+01
9.914070110495076733e+03,2.090636253367894781e+01
9.914070128598739757e+03,2.090779011507867580e+01
9.914070146702400962e+03,2.090921773682666185e+01
9.914070164806063985e+03,2.091064539920865784e+01
9.914070182909725190e+03,2.091207310193665236e+01
9.914070201013388214e+03,2.091350084529640796e+01
9.914070219117049419e+03,2.091492862899990968e+01
9.914070237220712443e+03,2.091635645333293070e+01
9.914070255324375466e+03,2.091778431815089334e+01
9.914070273428036671e+03,2.091921222330920571e+01
9.914070291531699695e+03,2.092064016909367652e+01
9.914070309635360900e+03,2.092206815521622332e+01
9.914070327739023924e+03,2.092349618196269034e+01
9.914070345842685128e+03,2.092492424904497028e+01
9.914070363946348152e+03,2.092635235674892513e+01
9.914070382050009357e+03,2.092778050478644047e+01
9.914070400153672381e+03,2.092920869344336765e+01
9.914070418257335405e+03,2.093063692257510056e+01
9.914070436360996609e+03,2.093206519203700822e+01
9.914070454464659633e+03,2.093349350211497395e+01
9.914070472568320838e+03,2.093492185252083360e+01
9.914070490671983862e+03,2.093635024354050955e+01
9.914070508775645067e+03,2.093777867488582700e+01
9.914070526879308090e+03,2.093920714684270123e+01
9.914070544982969295e+03,2.094063565912296454e+01
9.914070563086632319e+03,2.094206421201254997e+01
9.914070581190295343e+03,2.094349280536679103e+01
9.914070599293956548e+03,2.094492143904102477e+01
9.914070617397619571e+03,2.094635011332119845e+01
9.914070635501280776e+03,2.094777882791910173e+01
9.914070653604943800e+03,2.094920758312071740e+01
9.914070671708605005e+03,2.095063637863778894e+01
9.914070689812268029e+03,2.095206521475631334e+01
9.914070707915931052e+03,2.095349409133161345e+01
9.914070726019592257e+03,2.095492300821898368e+01
9.914070744123255281e+03,2.095635196570444236e+01
9.914070762226916486e+03,2.095778096349970454e+01
9.914070780330579510e+03,2.095921000189081340e+01
9.914070798434240714e+03,2.096063908058945557e+01
9.914070816537903738e+03,2.096206819988169912e+01
9.914070834641564943e+03,2.096349735947921999e+01
9.914070852745227967e+03,2.096492655966810048e+01
9.914070870848890991e+03,2.096635580030358526e+01
9.914070888952552195e+03,2.096778508124097229e+01
9.914070907056215219e+03,2.096921440276632609e+01
9.914070925159876424e+03,2.097064376459130841e+01
9.914070943263539448e+03,2.097207316700201574e+01
9.914070961367200653e+03,2.097350260971008851e+01
9.914070979470863676e+03,2.097493209300164096e+01
9.914070997574524881e+03,2.097636161658828868e+01
9.914071015678187905e+03,2.097779118075617788e+01
9.914071033781850929e+03,2.097922078536053903e+01
9.914071051885512134e+03,2.098065043025659193e+01
9.914071069989175157e+03,2.098208011573051479e+01
9.914071088092836362e+03,2.098350984149387344e+01
9.914071106196499386e+03,2.098493960783285317e+01
9.914071124300160591e+03,2.098636941445899851e+01
