Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880049202141410206e+03,2.593261639287287146e+00
9.880049220701135710e+03,2.593261639499221172e+00
9.880049239260861214e+03,2.593261639711155642e+00
9.880049257820588537e+03,2.593261639923091444e+00
9.880049276380314041e+03,2.593261640135028134e+00
9.880049294940041364e+03,2.593261640346965713e+00
9.880049313499766868e+03,2.593261640558904180e+00
9.880049332059494191e+03,2.593261640770843091e+00
9.880049350619219695e+03,2.593261640982782890e+00
9.880049369178947018e+03,2.593261641194724021e+00
9.880049387738672522e+03,2.593261641406665596e+00
9.880049406298399845e+03,2.593261641618607616e+00
9.880049424858125349e+03,2.593261641830550968e+00
9.880049443417852672e+03,2.593261642042495208e+00
9.880049461977578176e+03,2.593261642254439892e+00
9.880049480537303680e+03,2.593261642466385908e+00
9.880049499097031003e+03,2.593261642678332368e+00
9.880049517656756507e+03,2.593261642890279717e+00
9.880049536216483830e+03,2.593261643102227954e+00
9.880049554776209334e+03,2.593261643314177078e+00
9.880049573335936657e+03,2.593261643526126647e+00
9.880049591895662161e+03,2.593261643738077549e+00
9.880049610455389484e+03,2.593261643950028894e+00
9.880049629015114988e+03,2.593261644161981572e+00
9.880049647574842311e+03,2.593261644373934693e+00
9.880049666134567815e+03,2.593261644585889147e+00
9.880049684694295138e+03,2.593261644797843601e+00
9.880049703254020642e+03,2.593261645009799388e+00
9.880049721813746146e+03,2.593261645221755618e+00
9.880049740373473469e+03,2.593261645433713625e+00
9.880049758933198973e+03,2.593261645645671187e+00
9.880049777492926296e+03,2.593261645857630526e+00
9.880049796052651800e+03,2.593261646069589865e+00
9.880049814612379123e+03,2.593261646281551425e+00
9.880049833172104627e+03,2.593261646493512540e+00
9.880049851731831950e+03,2.593261646705474543e+00
9.880049870291557454e+03,2.593261646917437435e+00
9.880049888851284777e+03,2.593261647129401659e+00
9.880049907411010281e+03,2.593261647341366771e+00
9.880049925970737604e+03,2.593261647553331883e+00
9.880049944530463108e+03,2.593261647765298772e+00
9.880049963090188612e+03,2.593261647977266104e+00
9.880049981649915935e+03,2.593261648189233881e+00
9.880050000209641439e+03,2.593261648401202990e+00
9.880050018769368762e+03,2.593261648613172987e+00
9.880050037329094266e+03,2.593261648825143428e+00
9.880050055888821589e+03,2.593261649037114758e+00
9.880050074448547093e+03,2.593261649249086975e+00
9.880050093008274416e+03,2.593261649461060081e+00
9.880050111567999920e+03,2.593261649673034075e+00
9.880050130127727243e+03,2.593261649885008957e+00
9.880050148687452747e+03,2.593261650096984727e+00
9.880050167247180070e+03,2.593261650308960942e+00
9.880050185806905574e+03,2.593261650520938044e+00
9.880050204366631078e+03,2.593261650732916035e+00
9.880050222926358401e+03,2.593261650944894914e+00
9.880050241486083905e+03,2.593261651156875125e+00
9.880050260045811228e+03,2.593261651368855336e+00
9.880050278605536732e+03,2.593261651580836435e+00
9.880050297165264055e+03,2.593261651792819311e+00
9.880050315724989559e+03,2.593261652004802187e+00
9.880050334284716882e+03,2.593261652216785951e+00
9.880050352844442386e+03,2.593261652428770603e+00
9.880050371404169709e+03,2.593261652640756143e+00
9.880050389963895213e+03,2.593261652852742571e+00
9.880050408523622536e+03,2.593261653064729444e+00
9.880050427083348040e+03,2.593261653276717649e+00
9.880050445643073544e+03,2.593261653488706742e+00
9.880050464202800867e+03,2.593261653700695835e+00
9.880050482762526372e+03,2.593261653912686260e+00
9.880050501322253695e+03,2.593261654124678017e+00
9.880050519881979199e+03,2.593261654336670219e+00
9.880050538441706522e+03,2.593261654548663309e+00
9.880050557001432026e+03,2.593261654760656842e+00
9.880050575561159349e+03,2.593261654972651709e+00
9.880050594120884853e+03,2.593261655184647019e+00
9.880050612680612176e+03,2.593261655396643217e+00
9.880050631240337680e+03,2.593261655608640748e+00
9.880050649800063184e+03,2.593261655820638278e+00
9.880050668359790507e+03,2.593261656032637141e+00
9.880050686919516011e+03,2.593261656244636892e+00
9.880050705479243334e+03,2.593261656456637532e+00
9.880050724038968838e+03,2.593261656668638171e+00
9.880050742598696161e+03,2.593261656880640142e+00
9.880050761158421665e+03,2.593261657092643446e+00
9.880050779718148988e+03,2.593261657304647194e+00
9.880050798277874492e+03,2.593261657516651830e+00
9.880050816837601815e+03,2.593261657728657354e+00
9.880050835397327319e+03,2.593261657940663323e+00
9.880050853957054642e+03,2.593261658152670623e+00
9.880050872516780146e+03,2.593261658364678368e+00
9.880050891076505650e+03,2.593261658576687445e+00
9.880050909636232973e+03,2.593261658788696966e+00
9.880050928195958477e+03,2.593261659000706931e+00
9.880050946755685800e+03,2.593261659212718229e+00
9.880050965315411304e+03,2.593261659424730414e+00
9.880050983875138627e+03,2.593261659636743044e+00
9.880051002434864131e+03,2.593261659848757006e+00
9.880051020994591454e+03,2.593261660060771412e+00
9.880051039554316958e+03,2.593261660272786706e+00
9.880051058114044281e+03,2.593261660484802889e+00
9.880051076673769785e+03,2.593261660696819959e+00
9.880051095233497108e+03,2.593261660908837474e+00
9.880051113793222612e+03,2.593261661120856321e+00
9.880051132352948116e+03,2.593261661332875612e+00
9.880051150912675439e+03,2.593261661544896235e+00
9.880051169472400943e+03,2.593261661756917302e+00
9.880051188032128266e+03,2.593261661968939258e+00
9.880051206591853770e+03,2.593261662180962102e+00
9.880051225151581093e+03,2.593261662392985389e+00
9.880051243711306597e+03,2.593261662605010009e+00
9.880051262271033920e+03,2.593261662817035962e+00
9.880051280830759424e+03,2.593261663029061470e+00
9.880051299390486747e+03,2.593261663241088755e+00
9.880051317950212251e+03,2.593261663453116039e+00
9.880051336509939574e+03,2.593261663665144656e+00
9.880051355069665078e+03,2.593261663877174605e+00
9.880051373629390582e+03,2.593261664089204555e+00
9.880051392189117905e+03,2.593261664301235392e+00
9.880051410748843409e+03,2.593261664513267561e+00
9.880051429308570732e+03,2.593261664725300175e+00
9.880051447868296236e+03,2.593261664937333677e+00
9.880051466428023559e+03,2.593261665149368067e+00
9.880051484987749063e+03,2.593261665361403345e+00
9.880051503547476386e+03,2.593261665573439512e+00
9.880051522107201890e+03,2.593261665785476566e+00
9.880051540666929213e+03,2.593261665997514065e+00
9.880051559226654717e+03,2.593261666209552896e+00
9.880051577786382040e+03,2.593261666421592171e+00
9.880051596346107544e+03,2.593261666633632334e+00
9.880051614905833048e+03,2.593261666845673385e+00
9.880051633465560371e+03,2.593261667057715325e+00
9.880051652025285875e+03,2.593261667269757709e+00
9.880051670585013198e+03,2.593261667481801425e+00
9.880051689144738702e+03,2.593261667693846029e+00
9.880051707704466025e+03,2.593261667905890633e+00
9.880051726264191529e+03,2.593261668117937013e+00
9.880051744823918852e+03,2.593261668329983838e+00
9.880051763383644357e+03,2.593261668542031551e+00
9.880051781943371680e+03,2.593261668754079707e+00
9.880051800503097184e+03,2.593261668966128752e+00
9.880051819062824507e+03,2.593261669178179130e+00
9.880051837622550011e+03,2.593261669390230395e+00
9.880051856182275515e+03,2.593261669602281660e+00
9.880051874742002838e+03,2.593261669814334702e+00
9.880051893301728342e+03,2.593261670026387744e+00
9.880051911861455665e+03,2.593261670238442118e+00
9.880051930421181169e+03,2.593261670450497380e+00
9.880051948980908492e+03,2.593261670662553531e+00
9.880051967540633996e+03,2.593261670874610125e+00
9.880051986100361319e+03,2.593261671086667608e+00
9.880052004660086823e+03,2.593261671298725979e+00
9.880052023219814146e+03,2.593261671510785238e+00
9.880052041779539650e+03,2.593261671722845385e+00
9.880052060339266973e+03,2.593261671934905976e+00
9.880052078898992477e+03,2.593261672146967900e+00
9.880052097458717981e+03,2.593261672359030712e+00
9.880052116018445304e+03,2.593261672571093523e+00
9.880052134578170808e+03,2.593261672783157668e+00
9.880052153137898131e+03,2.593261672995223144e+00
9.880052171697623635e+03,2.593261673207288620e+00
9.880052190257350958e+03,2.593261673419355873e+00
9.880052208817076462e+03,2.593261673631422681e+00
9.880052227376803785e+03,2.593261673843491710e+00
9.880052245936529289e+03,2.593261674055560739e+00
9.880052264496256612e+03,2.593261674267630656e+00
9.880052283055982116e+03,2.593261674479701906e+00
9.880052301615709439e+03,2.593261674691772711e+00
9.880052320175434943e+03,2.593261674903845737e+00
9.880052338735160447e+03,2.593261675115918763e+00
9.880052357294887770e+03,2.593261675327993121e+00
9.880052375854613274e+03,2.593261675540067923e+00
9.880052394414340597e+03,2.593261675752143613e+00
9.880052412974066101e+03,2.593261675964220636e+00
9.880052431533793424e+03,2.593261676176298103e+00
9.880052450093518928e+03,2.593261676388376014e+00
9.880052468653246251e+03,2.593261676600455257e+00
9.880052487212971755e+03,2.593261676812534944e+00
9.880052505772699078e+03,2.593261677024615963e+00
9.880052524332424582e+03,2.593261677236697427e+00
9.880052542892151905e+03,2.593261677448780222e+00
9.880052561451877409e+03,2.593261677660863462e+00
9.880052580011602913e+03,2.593261677872947146e+00
9.880052598571330236e+03,2.593261678085032162e+00
9.880052617131055740e+03,2.593261678297117623e+00
9.880052635690783063e+03,2.593261678509204415e+00
9.880052654250508567e+03,2.593261678721291652e+00
9.880052672810235890e+03,2.593261678933380221e+00
9.880052691369961394e+03,2.593261679145469234e+00
9.880052709929688717e+03,2.593261679357558691e+00
9.880052728489414221e+03,2.593261679569649480e+00
9.880052747049141544e+03,2.593261679781741158e+00
9.880052765608867048e+03,2.593261679993833280e+00
9.880052784168594371e+03,2.593261680205926734e+00
9.880052802728319875e+03,2.593261680418020187e+00
9.880052821288045379e+03,2.593261680630114974e+00
9.880052839847772702e+03,2.593261680842211092e+00
9.880052858407498206e+03,2.593261681054307655e+00
9.880052876967225529e+03,2.593261681266404661e+00
9.880052895526951033e+03,2.593261681478503000e+00
9.880052914086678356e+03,2.593261681690602227e+00
9.880052932646403860e+03,2.593261681902701454e+00
9.880052951206131183e+03,2.593261682114802458e+00
9.880052969765856687e+03,2.593261682326903905e+00
9.880052988325584010e+03,2.593261682539005797e+00
9.880053006885309514e+03,2.593261682751109465e+00
9.880053025445036837e+03,2.593261682963213133e+00
9.880053044004762342e+03,2.593261683175317689e+00
9.880053062564487846e+03,2.593261683387423577e+00
9.880053081124215169e+03,2.593261683599529910e+00
9.880053099683940673e+03,2.593261683811637131e+00
9.880053118243667996e+03,2.593261684023745239e+00
9.880053136803393500e+03,2.593261684235853792e+00
9.880053155363120823e+03,2.593261684447963678e+00
9.880053173922846327e+03,2.593261684660074451e+00
9.880053192482573650e+03,2.593261684872186112e+00
9.880053211042299154e+03,2.593261685084297774e+00
9.880053229602026477e+03,2.593261685296411212e+00
9.880053248161751981e+03,2.593261685508525094e+00
9.880053266721479304e+03,2.593261685720639420e+00
9.880053285281204808e+03,2.593261685932754634e+00
9.880053303840930312e+03,2.593261686144871181e+00
9.880053322400657635e+03,2.593261686356988616e+00
9.880053340960383139e+03,2.593261686569106494e+00
9.880053359520110462e+03,2.593261686781225261e+00
9.880053378079835966e+03,2.593261686993344917e+00
9.880053396639563289e+03,2.593261687205465460e+00
9.880053415199288793e+03,2.593261687417586892e+00
9.880053433759016116e+03,2.593261687629709211e+00
9.880053452318741620e+03,2.593261687841831531e+00
9.880053470878468943e+03,2.593261688053955627e+00
9.880053489438194447e+03,2.593261688266080167e+00
9.880053507997921770e+03,2.593261688478205595e+00
9.880053526557647274e+03,2.593261688690331912e+00
9.880053545117372778e+03,2.593261688902459117e+00
9.880053563677100101e+03,2.593261689114587210e+00
9.880053582236825605e+03,2.593261689326715747e+00
9.880053600796552928e+03,2.593261689538845172e+00
9.880053619356278432e+03,2.593261689750975485e+00
9.880053637916005755e+03,2.593261689963106686e+00
9.880053656475731259e+03,2.593261690175238776e+00
9.880053675035458582e+03,2.593261690387371754e+00
9.880053693595184086e+03,2.593261690599505620e+00
9.880053712154911409e+03,2.593261690811639930e+00
9.880053730714636913e+03,2.593261691023775128e+00
9.880053749274364236e+03,2.593261691235911215e+00
9.880053767834089740e+03,2.593261691448048634e+00
9.880053786393815244e+03,2.593261691660186496e+00
9.880053804953542567e+03,2.593261691872325247e+00
9.880053823513268071e+03,2.593261692084464887e+00
9.880053842072995394e+03,2.593261692296604970e+00
9.880053860632720898e+03,2.593261692508745941e+00
9.880053879192448221e+03,2.593261692720887801e+00
9.880053897752173725e+03,2.593261692933030993e+00
9.880053916311901048e+03,2.593261693145174629e+00
9.880053934871626552e+03,2.593261693357319153e+00
9.880053953431353875e+03,2.593261693569464565e+00
9.880053971991079379e+03,2.593261693781610422e+00
9.880053990550806702e+03,2.593261693993757611e+00
9.880054009110532206e+03,2.593261694205905243e+00
9.880054027670257710e+03,2.593261694418053764e+00
9.880054046229985033e+03,2.593261694630203174e+00
9.880054064789710537e+03,2.593261694842353027e+00
9.880054083349437860e+03,2.593261695054504212e+00
9.880054101909163364e+03,2.593261695266656730e+00
9.880054120468890687e+03,2.593261695478808804e+00
9.880054139028616191e+03,2.593261695690962654e+00
9.880054157588343514e+03,2.593261695903116948e+00
9.880054176148069018e+03,2.593261696115272130e+00
9.880054194707796341e+03,2.593261696327428201e+00
9.880054213267521845e+03,2.593261696539585159e+00
9.880054231827249168e+03,2.593261696751742562e+00
9.880054250386974672e+03,2.593261696963901297e+00
9.880054268946700176e+03,2.593261697176060476e+00
9.880054287506427499e+03,2.593261697388220988e+00
9.880054306066153003e+03,2.593261697600381943e+00
9.880054324625880326e+03,2.593261697812544231e+00
9.880054343185605831e+03,2.593261698024706075e+00
9.880054361745333154e+03,2.593261698236870139e+00
9.880054380305058658e+03,2.593261698449034647e+00
9.880054398864785981e+03,2.593261698661199599e+00
9.880054417424511485e+03,2.593261698873364995e+00
9.880054435984238808e+03,2.593261699085532168e+00
9.880054454543964312e+03,2.593261699297699785e+00
9.880054473103691635e+03,2.593261699509868290e+00
9.880054491663417139e+03,2.593261699722037239e+00
9.880054510223142643e+03,2.593261699934207520e+00
9.880054528782869966e+03,2.593261700146378690e+00
9.880054547342595470e+03,2.593261700358549859e+00
9.880054565902322793e+03,2.593261700570722361e+00
9.880054584462048297e+03,2.593261700782896195e+00
9.880054603021775620e+03,2.593261700995070473e+00
9.880054621581501124e+03,2.593261701207245196e+00
9.880054640141228447e+03,2.593261701419421250e+00
9.880054658700953951e+03,2.593261701631598193e+00
9.880054677260681274e+03,2.593261701843775136e+00
9.880054695820406778e+03,2.593261702055954299e+00
9.880054714380134101e+03,2.593261702268133018e+00
9.880054732939859605e+03,2.593261702480313069e+00
9.880054751499585109e+03,2.593261702692494008e+00
9.880054770059312432e+03,2.593261702904675836e+00
9.880054788619037936e+03,2.593261703116858108e+00
9.880054807178765259e+03,2.593261703329041712e+00
9.880054825738490763e+03,2.593261703541225316e+00
9.880054844298218086e+03,2.593261703753410696e+00
9.880054862857943590e+03,2.593261703965596521e+00
9.880054881417670913e+03,2.593261704177783233e+00
9.880054899977396417e+03,2.593261704389970834e+00
9.880054918537123740e+03,2.593261704602158879e+00
9.880054937096849244e+03,2.593261704814347812e+00
9.880054955656576567e+03,2.593261705026537634e+00
9.880054974216302071e+03,2.593261705238728787e+00
9.880054992776027575e+03,2.593261705450919941e+00
9.880055011335754898e+03,2.593261705663112870e+00
9.880055029895480402e+03,2.593261705875306244e+00
9.880055048455207725e+03,2.593261706087499618e+00
9.880055067014933229e+03,2.593261706299694769e+00
9.880055085574660552e+03,2.593261706511890363e+00
9.880055104134386056e+03,2.593261706724086846e+00
9.880055122694113379e+03,2.593261706936284217e+00
