Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.013191333942321398e+04,7.110717678866548397e+01
1.013191336019496703e+04,7.110817726719290022e+01
1.013191338096672007e+04,7.110917774561364979e+01
1.013191340173847311e+04,7.111017822392754795e+01
1.013191342251022616e+04,7.111117870213439573e+01
1.013191344328197920e+04,7.111217918023397999e+01
1.013191346405373224e+04,7.111317965822611598e+01
1.013191348482548528e+04,7.111418013611059052e+01
1.013191350559723833e+04,7.111518061388719047e+01
1.013191352636899137e+04,7.111618109155574530e+01
1.013191354714074441e+04,7.111718156911604183e+01
1.013191356791249746e+04,7.111818204656785269e+01
1.013191358868425050e+04,7.111918252391103579e+01
1.013191360945600354e+04,7.112018300114533531e+01
1.013191363022775658e+04,7.112118347827055231e+01
1.013191365099950963e+04,7.112218395528653048e+01
1.013191367177126267e+04,7.112318443219301400e+01
1.013191369254301571e+04,7.112418490898984658e+01
1.013191371331476876e+04,7.112518538567681503e+01
1.013191373408652180e+04,7.112618586225367778e+01
1.013191375485827484e+04,7.112718633872030694e+01
1.013191377563002789e+04,7.112818681507644669e+01
1.013191379640178093e+04,7.112918729132189810e+01
1.013191381717353397e+04,7.113018776745649063e+01
1.013191383794528701e+04,7.113118824348002533e+01
1.013191385871704188e+04,7.113218871947985633e+01
1.013191387948879492e+04,7.113318919528060746e+01
1.013191390026054796e+04,7.113418967096970391e+01
1.013191392103230100e+04,7.113519014654690409e+01
1.013191394180405405e+04,7.113619062201200904e+01
1.013191396257580709e+04,7.113719109736484825e+01
1.013191398334756013e+04,7.113819157260519432e+01
1.013191400411931318e+04,7.113919204773284832e+01
1.013191402489106622e+04,7.114019252274763971e+01
1.013191404566281926e+04,7.114119299764931270e+01
1.013191406643457231e+04,7.114219347243771097e+01
1.013191408720632535e+04,7.114319394711263556e+01
1.013191410797807839e+04,7.114419442167384489e+01
1.013191412874983143e+04,7.114519489612118264e+01
1.013191414952158448e+04,7.114619537045442144e+01
1.013191417029333752e+04,7.114719584467336233e+01
1.013191419106509056e+04,7.114819631877780637e+01
1.013191421183684361e+04,7.114919679276756881e+01
1.013191423260859665e+04,7.115019726664242228e+01
1.013191425338034969e+04,7.115119774040219625e+01
1.013191427415210273e+04,7.115219821404666334e+01
1.013191429492385578e+04,7.115319868757561039e+01
1.013191431569560882e+04,7.115419916098888109e+01
1.013191433646736186e+04,7.115519963428623385e+01
1.013191435723911491e+04,7.115620010746748392e+01
1.013191437801086795e+04,7.115720058053244657e+01
1.013191439878262099e+04,7.115820105348089442e+01
1.013191441955437404e+04,7.115920152631262852e+01
1.013191444032612708e+04,7.116020199902747834e+01
1.013191446109788012e+04,7.116120247162520229e+01
1.013191448186963316e+04,7.116220294410561564e+01
1.013191450264138803e+04,7.116320341655612935e+01
1.013191452341314107e+04,7.116420388880133885e+01
1.013191454418489411e+04,7.116520436092859825e+01
1.013191456495664715e+04,7.116620483293777966e+01
1.013191458572840020e+04,7.116720530482864149e+01
1.013191460650015324e+04,7.116820577660097058e+01
1.013191462727190628e+04,7.116920624825459640e+01
1.013191464804365933e+04,7.117020671978929158e+01
1.013191466881541237e+04,7.117120719120488559e+01
1.013191468958716541e+04,7.117220766250115105e+01
1.013191471035891846e+04,7.117320813367788901e+01
1.013191473113067150e+04,7.117420860473492894e+01
1.013191475190242454e+04,7.117520907567202926e+01
1.013191477267417758e+04,7.117620954648900522e+01
1.013191479344593063e+04,7.117721001718565788e+01
1.013191481421768367e+04,7.117821048776177406e+01
1.013191483498943671e+04,7.117921095821716904e+01
1.013191485576118976e+04,7.118021142855164385e+01
1.013191487653294280e+04,7.118121189876498534e+01
1.013191489730469584e+04,7.118221236885699454e+01
1.013191491807644888e+04,7.118321283882747252e+01
1.013191493884820193e+04,7.118421330867622032e+01
1.013191495961995497e+04,7.118521377840302478e+01
1.013191498039170801e+04,7.118621424800772957e+01
1.013191500116346106e+04,7.118721471749005048e+01
1.013191502193521410e+04,7.118821518684985961e+01
1.013191504270696714e+04,7.118921565608694380e+01
1.013191506347872019e+04,7.119021612520106146e+01
1.013191508425047323e+04,7.119121659419205628e+01
1.013191510502222627e+04,7.119221706305970088e+01
1.013191512579397931e+04,7.119321753180379631e+01
1.013191514656573236e+04,7.119421800042418624e+01
1.013191516733748722e+04,7.119521846900821060e+01
1.013191518810924026e+04,7.119621893738047902e+01
1.013191520888099330e+04,7.119721940562841667e+01
1.013191522965274635e+04,7.119821987375179617e+01
1.013191525042449939e+04,7.119922034175040437e+01
1.013191527119625243e+04,7.120022080962411337e+01
1.013191529196800548e+04,7.120122127737265316e+01
1.013191531273975852e+04,7.120222174499581058e+01
1.013191533351151156e+04,7.120322221249345773e+01
1.013191535428326461e+04,7.120422267986533882e+01
1.013191537505501765e+04,7.120522314711125489e+01
1.013191539582677069e+04,7.120622361423102120e+01
1.013191541659852373e+04,7.120722408122442459e+01
1.013191543737027678e+04,7.120822454809128033e+01
1.013191545814202982e+04,7.120922501483138944e+01
1.013191547891378286e+04,7.121022548144449615e+01
1.013191549968553591e+04,7.121122594793047256e+01
1.013191552045728895e+04,7.121222641428909128e+01
1.013191554122904199e+04,7.121322688052013916e+01
1.013191556200079503e+04,7.121422734662341725e+01
1.013191558277254808e+04,7.121522781259874080e+01
1.013191560354430112e+04,7.121622827844588244e+01
1.013191562431605416e+04,7.121722874416468585e+01
1.013191564508780721e+04,7.121822920975489524e+01
1.013191566585956025e+04,7.121922967521635428e+01
1.013191568663131329e+04,7.122023014054882140e+01
1.013191570740306634e+04,7.122123060575212605e+01
1.013191572817481938e+04,7.122223107082606930e+01
1.013191574894657242e+04,7.122323153577043797e+01
1.013191576971832546e+04,7.122423200058499049e+01
1.013191579049007851e+04,7.122523246526961316e+01
1.013191581126183337e+04,7.122623292991164590e+01
1.013191583203358641e+04,7.122723339433571255e+01
1.013191585280533945e+04,7.122823385862918144e+01
1.013191587357709250e+04,7.122923432279188205e+01
1.013191589434884554e+04,7.123023478682360121e+01
1.013191591512059858e+04,7.123123525072413997e+01
1.013191593589235163e+04,7.123223571449329938e+01
1.013191595666410467e+04,7.123323617813085207e+01
1.013191597743585771e+04,7.123423664163662750e+01
1.013191599820761076e+04,7.123523710501042672e+01
1.013191601897936380e+04,7.123623756825203657e+01
1.013191603975111684e+04,7.123723803136125809e+01
1.013191606052286988e+04,7.123823849433789235e+01
1.013191608129462293e+04,7.123923895718172616e+01
1.013191610206637597e+04,7.124023941989258901e+01
1.013191612283812901e+04,7.124123988247025352e+01
1.013191614360988206e+04,7.124224034491449231e+01
1.013191616438163510e+04,7.124324080722516328e+01
1.013191618515338814e+04,7.124424126940205326e+01
1.013191620592514118e+04,7.124524173144492067e+01
1.013191622669689423e+04,7.124624219335359498e+01
1.013191624746864727e+04,7.124724265512786303e+01
1.013191626824040031e+04,7.124824311676755428e+01
1.013191628901215336e+04,7.124924357827244137e+01
1.013191630978390640e+04,7.125024403964229691e+01
1.013191633055565944e+04,7.125124450087697880e+01
1.013191635132741249e+04,7.125224496197625967e+01
1.013191637209916553e+04,7.125324542293991215e+01
1.013191639287091857e+04,7.125424588376777990e+01
1.013191641364267161e+04,7.125524634445963557e+01
1.013191643441442466e+04,7.125624680501526598e+01
1.013191645518617952e+04,7.125724726552211052e+01
1.013191647595793256e+04,7.125824772580473621e+01
1.013191649672968560e+04,7.125924818595055399e+01
1.013191651750143865e+04,7.126024864595933650e+01
1.013191653827319169e+04,7.126124910583094163e+01
1.013191655904494473e+04,7.126224956556511358e+01
1.013191657981669778e+04,7.126325002516166762e+01
1.013191660058845082e+04,7.126425048462040479e+01
1.013191662136020386e+04,7.126525094394112614e+01
1.013191664213195691e+04,7.126625140312363271e+01
1.013191666290370995e+04,7.126725186216772556e+01
1.013191668367546299e+04,7.126825232107316310e+01
1.013191670444721603e+04,7.126925277983981744e+01
1.013191672521896908e+04,7.127025323846744698e+01
1.013191674599072212e+04,7.127125369695582435e+01
1.013191676676247516e+04,7.127225415530480745e+01
1.013191678753422821e+04,7.127325461351412628e+01
1.013191680830598125e+04,7.127425507158365292e+01
1.013191682907773429e+04,7.127525552951314580e+01
1.013191684984948733e+04,7.127625598730239176e+01
1.013191687062124038e+04,7.127725644495123447e+01
1.013191689139299342e+04,7.127825690245941814e+01
1.013191691216474646e+04,7.127925735982678646e+01
1.013191693293649951e+04,7.128025781705311203e+01
1.013191695370825255e+04,7.128125827413822435e+01
1.013191697448000559e+04,7.128225873108186761e+01
1.013191699525175864e+04,7.128325918788389970e+01
1.013191701602351168e+04,7.128425964454407904e+01
1.013191703679526472e+04,7.128526010106223509e+01
1.013191705756701776e+04,7.128626055743814049e+01
1.013191707833877081e+04,7.128726101367159629e+01
1.013191709911052567e+04,7.128826146985002765e+01
1.013191711988227871e+04,7.128926192579800158e+01
1.013191714065403175e+04,7.129026238160295748e+01
1.013191716142578480e+04,7.129126283726463953e+01
1.013191718219753784e+04,7.129226329278287722e+01
1.013191720296929088e+04,7.129326374815750000e+01
1.013191722374104393e+04,7.129426420338823789e+01
1.013191724451279697e+04,7.129526465847493455e+01
1.013191726528455001e+04,7.129626511341740525e+01
1.013191728605630306e+04,7.129726556821539418e+01
1.013191730682805610e+04,7.129826602286874504e+01
1.013191732759980914e+04,7.129926647737721623e+01
1.013191734837156218e+04,7.130026693174067987e+01
1.013191736914331523e+04,7.130126738595886593e+01
1.013191738991506827e+04,7.130226784003157547e+01
1.013191741068682131e+04,7.130326829395866639e+01
1.013191743145857436e+04,7.130426874773988288e+01
1.013191745223032740e+04,7.130526920137502600e+01
1.013191747300208044e+04,7.130626965486392521e+01
1.013191749377383348e+04,7.130727010820635314e+01
1.013191751454558653e+04,7.130827056140211084e+01
1.013191753531733957e+04,7.130927101445101357e+01
1.013191755608909261e+04,7.131027146735284816e+01
1.013191757686084566e+04,7.131127192010741567e+01
1.013191759763259870e+04,7.131227237271451713e+01
1.013191761840435174e+04,7.131327282517395361e+01
1.013191763917610479e+04,7.131427327748552614e+01
1.013191765994785783e+04,7.131527372964902156e+01
1.013191768071961087e+04,7.131627418166424093e+01
1.013191770149136391e+04,7.131727463353099949e+01
1.013191772226311696e+04,7.131827508524908410e+01
1.013191774303487000e+04,7.131927553681828158e+01
1.013191776380662486e+04,7.132027598832604554e+01
1.013191778457837790e+04,7.132127643959690033e+01
1.013191780535013095e+04,7.132227689071827115e+01
1.013191782612188399e+04,7.132327734168997324e+01
1.013191784689363703e+04,7.132427779251177924e+01
1.013191786766539008e+04,7.132527824318351861e+01
1.013191788843714312e+04,7.132627869370497820e+01
1.013191790920889616e+04,7.132727914407594483e+01
1.013191792998064921e+04,7.132827959429623377e+01
1.013191795075240225e+04,7.132928004436563185e+01
1.013191797152415529e+04,7.133028049428394013e+01
1.013191799229590833e+04,7.133128094405097386e+01
1.013191801306766138e+04,7.133228139366653409e+01
1.013191803383941442e+04,7.133328184313036502e+01
1.013191805461116746e+04,7.133428229244233876e+01
1.013191807538292051e+04,7.133528274160219951e+01
1.013191809615467355e+04,7.133628319060979095e+01
1.013191811692642659e+04,7.133728363946487150e+01
1.013191813769817963e+04,7.133828408816725641e+01
1.013191815846993268e+04,7.133928453671676095e+01
1.013191817924168572e+04,7.134028498511317196e+01
1.013191820001343876e+04,7.134128543335626205e+01
1.013191822078519181e+04,7.134228588144586070e+01
1.013191824155694485e+04,7.134328632938176895e+01
1.013191826232869789e+04,7.134428677716375944e+01
1.013191828310045094e+04,7.134528722479167584e+01
1.013191830387220398e+04,7.134628767226526236e+01
1.013191832464395702e+04,7.134728811958436268e+01
1.013191834541571006e+04,7.134828856674876363e+01
1.013191836618746311e+04,7.134928901375823784e+01
1.013191838695921615e+04,7.135028946061260058e+01
1.013191840773097101e+04,7.135128990739927701e+01
1.013191842850272405e+04,7.135229035394284836e+01
1.013191844927447710e+04,7.135329080033068294e+01
1.013191847004623014e+04,7.135429124656263866e+01
1.013191849081798318e+04,7.135529169263845972e+01
1.013191851158973623e+04,7.135629213855796138e+01
1.013191853236148927e+04,7.135729258432097311e+01
1.013191855313324231e+04,7.135829302992725331e+01
1.013191857390499536e+04,7.135929347537660306e+01
1.013191859467674840e+04,7.136029392066886601e+01
1.013191861544850144e+04,7.136129436580378638e+01
1.013191863622025448e+04,7.136229481078120784e+01
1.013191865699200753e+04,7.136329525560088882e+01
1.013191867776376057e+04,7.136429570026264457e+01
1.013191869853551361e+04,7.136529614476630456e+01
1.013191871930726666e+04,7.136629658911164142e+01
1.013191874007901970e+04,7.136729703329841357e+01
1.013191876085077274e+04,7.136829747732649309e+01
1.013191878162252578e+04,7.136929792119565263e+01
1.013191880239427883e+04,7.137029836490565060e+01
1.013191882316603187e+04,7.137129880845634489e+01
1.013191884393778491e+04,7.137229925184750812e+01
1.013191886470953796e+04,7.137329969507892713e+01
1.013191888548129100e+04,7.137430013815043139e+01
1.013191890625304404e+04,7.137530058106177933e+01
1.013191892702479709e+04,7.137630102381280039e+01
1.013191894779655013e+04,7.137730146640329565e+01
1.013191896856830317e+04,7.137830190883303771e+01
1.013191898934005621e+04,7.137930235110187027e+01
1.013191901011180926e+04,7.138030279320955174e+01
1.013191903088356230e+04,7.138130323515588316e+01
1.013191905165531716e+04,7.138230367702827550e+01
1.013191907242707020e+04,7.138330411865135261e+01
1.013191909319882325e+04,7.138430456011246861e+01
1.013191911397057629e+04,7.138530500141142454e+01
1.013191913474232933e+04,7.138630544254806409e+01
1.013191915551408238e+04,7.138730588352214568e+01
1.013191917628583542e+04,7.138830632433347034e+01
1.013191919705758846e+04,7.138930676498186756e+01
1.013191921782934151e+04,7.139030720546709574e+01
1.013191923860109455e+04,7.139130764578897015e+01
1.013191925937284759e+04,7.139230808594732025e+01
1.013191928014460063e+04,7.139330852594189025e+01
1.013191930091635368e+04,7.139430896577252383e+01
1.013191932168810672e+04,7.139530940543900783e+01
1.013191934245985976e+04,7.139630984494111487e+01
1.013191936323161281e+04,7.139731028427870285e+01
1.013191938400336585e+04,7.139831072345151597e+01
1.013191940477511889e+04,7.139931116245934106e+01
1.013191942554687193e+04,7.140031160130203602e+01
1.013191944631862498e+04,7.140131203997937348e+01
1.013191946709037802e+04,7.140231247849114027e+01
1.013191948786213106e+04,7.140331291683713744e+01
1.013191950863388411e+04,7.140431335501718024e+01
1.013191952940563715e+04,7.140531379303105552e+01
1.013191955017739019e+04,7.140631423087857854e+01
1.013191957094914324e+04,7.140731466855950771e+01
1.013191959172089628e+04,7.140831510607370092e+01
1.013191961249264932e+04,7.140931554342091658e+01
1.013191963326440236e+04,7.141031598060094154e+01
1.013191965403615541e+04,7.141131641761360527e+01
1.013191967480790845e+04,7.141231685445869459e+01
1.013191969557966331e+04,7.141331729122363470e+01
1.013191971635141635e+04,7.141431772773297837e+01
1.013191973712316940e+04,7.141531816407415079e+01
1.013191975789492244e+04,7.141631860024693879e+01
1.013191977866667548e+04,7.141731903625117184e+01
1.013191979943842853e+04,7.141831947208662257e+01
1.013191982021018157e+04,7.141931990775306360e+01
1.013191984098193461e+04,7.142032034325035283e+01
1.013191986175368766e+04,7.142132077857826289e+01
1.013191988252544070e+04,7.142232121373656639e+01
1.013191990329719374e+04,7.142332164872510702e+01
1.013191992406894678e+04,7.142432208354365741e+01
