Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014094948438002575e+04,3.447798060390666830e+00
1.014094950322681871e+04,3.447798066283361607e+00
1.014094952207360984e+04,3.447798072176181172e+00
1.014094954092040280e+04,3.447798078069126415e+00
1.014094955976719393e+04,3.447798083962196447e+00
1.014094957861398689e+04,3.447798089855391712e+00
1.014094959746077802e+04,3.447798095748711322e+00
1.014094961630757098e+04,3.447798101642157054e+00
1.014094963515436211e+04,3.447798107535727130e+00
1.014094965400115507e+04,3.447798113429422440e+00
1.014094967284794620e+04,3.447798119323242538e+00
1.014094969169473916e+04,3.447798125217188314e+00
1.014094971054153029e+04,3.447798131111258879e+00
1.014094972938832325e+04,3.447798137005455121e+00
1.014094974823511620e+04,3.447798142899776153e+00
1.014094976708190734e+04,3.447798148794221085e+00
1.014094978592870029e+04,3.447798154688792138e+00
1.014094980477549143e+04,3.447798160583487537e+00
1.014094982362228438e+04,3.447798166478309057e+00
1.014094984246907552e+04,3.447798172373253589e+00
1.014094986131586847e+04,3.447798178268324687e+00
1.014094988016265961e+04,3.447798184163520574e+00
1.014094989900945257e+04,3.447798190058841250e+00
1.014094991785624370e+04,3.447798195954286715e+00
1.014094993670303666e+04,3.447798201849857858e+00
1.014094995554982779e+04,3.447798207745553345e+00
1.014094997439662075e+04,3.447798213641374954e+00
1.014094999324341188e+04,3.447798219537320463e+00
1.014095001209020484e+04,3.447798225433391206e+00
1.014095003093699597e+04,3.447798231329586294e+00
1.014095004978378893e+04,3.447798237225907503e+00
1.014095006863058006e+04,3.447798243122352613e+00
1.014095008747737302e+04,3.447798249018923400e+00
1.014095010632416415e+04,3.447798254915618088e+00
1.014095012517095711e+04,3.447798260812439342e+00
1.014095014401774824e+04,3.447798266709383608e+00
1.014095016286454120e+04,3.447798272606454439e+00
1.014095018171133415e+04,3.447798278503650060e+00
1.014095020055812529e+04,3.447798284400969582e+00
1.014095021940491824e+04,3.447798290298415225e+00
1.014095023825170938e+04,3.447798296195984324e+00
1.014095025709850233e+04,3.447798302093679546e+00
1.014095027594529347e+04,3.447798307991499112e+00
1.014095029479208642e+04,3.447798313889443911e+00
1.014095031363887756e+04,3.447798319787513055e+00
1.014095033248567051e+04,3.447798325685707432e+00
1.014095035133246165e+04,3.447798331584026599e+00
1.014095037017925461e+04,3.447798337482470998e+00
1.014095038902604574e+04,3.447798343381039743e+00
1.014095040787283870e+04,3.447798349279734165e+00
1.014095042671962983e+04,3.447798355178552487e+00
1.014095044556642279e+04,3.447798361077496487e+00
1.014095046441321392e+04,3.447798366976564388e+00
1.014095048326000688e+04,3.447798372875757966e+00
1.014095050210679801e+04,3.447798378775075889e+00
1.014095052095359097e+04,3.447798384674518601e+00
1.014095053980038210e+04,3.447798390574086547e+00
1.014095055864717506e+04,3.447798396473779281e+00
1.014095057749396801e+04,3.447798402373596804e+00
1.014095059634075915e+04,3.447798408273539117e+00
1.014095061518755210e+04,3.447798414173606218e+00
1.014095063403434324e+04,3.447798420073798109e+00
1.014095065288113619e+04,3.447798425974114345e+00
1.014095067172792733e+04,3.447798431874555813e+00
1.014095069057472028e+04,3.447798437775122071e+00
1.014095070942151142e+04,3.447798443675813118e+00
1.014095072826830437e+04,3.447798449576628954e+00
1.014095074711509551e+04,3.447798455477569135e+00
1.014095076596188846e+04,3.447798461378634549e+00
1.014095078480867960e+04,3.447798467279824752e+00
1.014095080365547255e+04,3.447798473181139745e+00
1.014095082250226369e+04,3.447798479082578194e+00
1.014095084134905665e+04,3.447798484984142764e+00
1.014095086019584778e+04,3.447798490885832123e+00
1.014095087904264074e+04,3.447798496787646272e+00
1.014095089788943187e+04,3.447798502689583877e+00
1.014095091673622483e+04,3.447798508591647604e+00
1.014095093558301596e+04,3.447798514493835231e+00
1.014095095442980892e+04,3.447798520396148536e+00
1.014095097327660005e+04,3.447798526298585298e+00
1.014095099212339301e+04,3.447798532201148181e+00
1.014095101097018596e+04,3.447798538103834964e+00
1.014095102981697710e+04,3.447798544006646537e+00
1.014095104866377005e+04,3.447798549909582899e+00
1.014095106751056119e+04,3.447798555812643162e+00
1.014095108635735414e+04,3.447798561715828658e+00
1.014095110520414528e+04,3.447798567619138943e+00
1.014095112405093823e+04,3.447798573522574017e+00
1.014095114289772937e+04,3.447798579426133436e+00
1.014095116174452232e+04,3.447798585329817644e+00
1.014095118059131346e+04,3.447798591233626642e+00
1.014095119943810641e+04,3.447798597137560428e+00
1.014095121828489755e+04,3.447798603041618559e+00
1.014095123713169050e+04,3.447798608945801035e+00
1.014095125597848164e+04,3.447798614850108301e+00
1.014095127482527460e+04,3.447798620754541243e+00
1.014095129367206573e+04,3.447798626659097643e+00
1.014095131251885869e+04,3.447798632563779275e+00
1.014095133136564982e+04,3.447798638468584809e+00
1.014095135021244278e+04,3.447798644373515575e+00
1.014095136905923391e+04,3.447798650278569799e+00
1.014095138790602687e+04,3.447798656183750143e+00
1.014095140675281982e+04,3.447798662089054833e+00
1.014095142559961096e+04,3.447798667994483868e+00
1.014095144444640391e+04,3.447798673900037691e+00
1.014095146329319505e+04,3.447798679805714972e+00
1.014095148213998800e+04,3.447798685711518374e+00
1.014095150098677914e+04,3.447798691617444788e+00
1.014095151983357209e+04,3.447798697523497768e+00
1.014095153868036323e+04,3.447798703429673761e+00
1.014095155752715618e+04,3.447798709335974543e+00
1.014095157637394732e+04,3.447798715242400114e+00
1.014095159522074027e+04,3.447798721148950030e+00
1.014095161406753141e+04,3.447798727055624290e+00
1.014095163291432436e+04,3.447798732962424229e+00
1.014095165176111550e+04,3.447798738869347623e+00
1.014095167060790845e+04,3.447798744776395363e+00
1.014095168945469959e+04,3.447798750683568336e+00
1.014095170830149254e+04,3.447798756590866098e+00
1.014095172714828368e+04,3.447798762498286873e+00
1.014095174599507664e+04,3.447798768405833769e+00
1.014095176484186777e+04,3.447798774313504122e+00
1.014095178368866073e+04,3.447798780221299264e+00
1.014095180253545186e+04,3.447798786129218751e+00
1.014095182138224482e+04,3.447798792037263471e+00
1.014095184022903777e+04,3.447798797945432092e+00
1.014095185907582891e+04,3.447798803853725058e+00
1.014095187792262186e+04,3.447798809762143257e+00
1.014095189676941300e+04,3.447798815670684913e+00
1.014095191561620595e+04,3.447798821579351358e+00
1.014095193446299709e+04,3.447798827488142148e+00
1.014095195330979004e+04,3.447798833397058171e+00
1.014095197215658118e+04,3.447798839306097651e+00
1.014095199100337413e+04,3.447798845215262364e+00
1.014095200985016527e+04,3.447798851124550978e+00
1.014095202869695822e+04,3.447798857033963937e+00
1.014095204754374936e+04,3.447798862943501241e+00
1.014095206639054231e+04,3.447798868853163778e+00
1.014095208523733345e+04,3.447798874762949772e+00
1.014095210408412640e+04,3.447798880672860999e+00
1.014095212293091754e+04,3.447798886582896127e+00
1.014095214177771049e+04,3.447798892493056044e+00
1.014095216062450163e+04,3.447798898403339418e+00
1.014095217947129458e+04,3.447798904313748025e+00
1.014095219831808572e+04,3.447798910224280977e+00
1.014095221716487868e+04,3.447798916134938274e+00
1.014095223601167163e+04,3.447798922045719916e+00
1.014095225485846277e+04,3.447798927956625459e+00
1.014095227370525572e+04,3.447798933867656679e+00
1.014095229255204686e+04,3.447798939778810912e+00
1.014095231139883981e+04,3.447798945690090378e+00
1.014095233024563095e+04,3.447798951601493300e+00
1.014095234909242390e+04,3.447798957513021456e+00
1.014095236793921504e+04,3.447798963424672625e+00
1.014095238678600799e+04,3.447798969336449471e+00
1.014095240563279913e+04,3.447798975248350217e+00
1.014095242447959208e+04,3.447798981160374865e+00
1.014095244332638322e+04,3.447798987072524746e+00
1.014095246217317617e+04,3.447798992984798083e+00
1.014095248101996731e+04,3.447798998897195766e+00
1.014095249986676026e+04,3.447799004809718237e+00
1.014095251871355140e+04,3.447799010722364610e+00
1.014095253756034435e+04,3.447799016635135771e+00
1.014095255640713549e+04,3.447799022548030390e+00
1.014095257525392844e+04,3.447799028461050241e+00
1.014095259410071958e+04,3.447799034374193550e+00
1.014095261294751253e+04,3.447799040287462535e+00
1.014095263179430367e+04,3.447799046200853645e+00
1.014095265064109662e+04,3.447799052114370433e+00
1.014095266948788958e+04,3.447799058028011121e+00
1.014095268833468072e+04,3.447799063941776154e+00
1.014095270718147367e+04,3.447799069855665977e+00
1.014095272602826481e+04,3.447799075769678812e+00
1.014095274487505776e+04,3.447799081683817324e+00
1.014095276372184890e+04,3.447799087598078849e+00
1.014095278256864185e+04,3.447799093512465607e+00
1.014095280141543299e+04,3.447799099426975378e+00
1.014095282026222594e+04,3.447799105341610382e+00
1.014095283910901708e+04,3.447799111256368843e+00
1.014095285795581003e+04,3.447799117171252536e+00
1.014095287680260117e+04,3.447799123086258799e+00
1.014095289564939412e+04,3.447799129001391183e+00
1.014095291449618526e+04,3.447799134916646580e+00
1.014095293334297821e+04,3.447799140832026765e+00
1.014095295218976935e+04,3.447799146747529964e+00
1.014095297103656230e+04,3.447799152663158395e+00
1.014095298988335344e+04,3.447799158578910728e+00
1.014095300873014639e+04,3.447799164494787405e+00
1.014095302757693753e+04,3.447799170410787983e+00
1.014095304642373048e+04,3.447799176326912907e+00
1.014095306527052344e+04,3.447799182243161731e+00
1.014095308411731457e+04,3.447799188159534900e+00
1.014095310296410753e+04,3.447799194076032858e+00
1.014095312181089866e+04,3.447799199992653829e+00
1.014095314065769162e+04,3.447799205909399145e+00
1.014095315950448276e+04,3.447799211826268806e+00
1.014095317835127571e+04,3.447799217743262812e+00
1.014095319719806685e+04,3.447799223660380274e+00
1.014095321604485980e+04,3.447799229577622970e+00
1.014095323489165094e+04,3.447799235494988679e+00
1.014095325373844389e+04,3.447799241412478732e+00
1.014095327258523503e+04,3.447799247330092687e+00
1.014095329143202798e+04,3.447799253247831874e+00
1.014095331027881912e+04,3.447799259165693631e+00
1.014095332912561207e+04,3.447799265083680620e+00
1.014095334797240321e+04,3.447799271001791510e+00
1.014095336681919616e+04,3.447799276920026301e+00
1.014095338566598730e+04,3.447799282838384549e+00
1.014095340451278025e+04,3.447799288756867586e+00
1.014095342335957139e+04,3.447799294675474524e+00
1.014095344220636434e+04,3.447799300594205363e+00
1.014095346105315548e+04,3.447799306513060102e+00
1.014095347989994843e+04,3.447799312432039187e+00
1.014095349874674139e+04,3.447799318351143061e+00
1.014095351759353252e+04,3.447799324270369059e+00
1.014095353644032548e+04,3.447799330189721179e+00
1.014095355528711661e+04,3.447799336109196311e+00
1.014095357413390957e+04,3.447799342028795344e+00
1.014095359298070071e+04,3.447799347948518278e+00
1.014095361182749366e+04,3.447799353868365557e+00
1.014095363067428480e+04,3.447799359788336293e+00
1.014095364952107775e+04,3.447799365708431818e+00
1.014095366836786889e+04,3.447799371628650800e+00
1.014095368721466184e+04,3.447799377548994126e+00
1.014095370606145298e+04,3.447799383469461354e+00
1.014095372490824593e+04,3.447799389390052482e+00
1.014095374375503707e+04,3.447799395310767068e+00
1.014095376260183002e+04,3.447799401231605998e+00
1.014095378144862116e+04,3.447799407152568829e+00
1.014095380029541411e+04,3.447799413073656005e+00
1.014095381914220525e+04,3.447799418994866638e+00
1.014095383798899820e+04,3.447799424916201616e+00
1.014095385683578934e+04,3.447799430837660495e+00
1.014095387568258229e+04,3.447799436759242830e+00
1.014095389452937525e+04,3.447799442680950399e+00
1.014095391337616638e+04,3.447799448602780092e+00
1.014095393222295934e+04,3.447799454524735019e+00
1.014095395106975047e+04,3.447799460446812958e+00
1.014095396991654343e+04,3.447799466369015242e+00
1.014095398876333456e+04,3.447799472291341427e+00
1.014095400761012752e+04,3.447799478213791957e+00
1.014095402645691865e+04,3.447799484136365500e+00
1.014095404530371161e+04,3.447799490059063388e+00
1.014095406415050275e+04,3.447799495981885176e+00
1.014095408299729570e+04,3.447799501904831310e+00
1.014095410184408684e+04,3.447799507827900012e+00
1.014095412069087979e+04,3.447799513751093947e+00
1.014095413953767093e+04,3.447799519674410451e+00
1.014095415838446388e+04,3.447799525597851744e+00
1.014095417723125502e+04,3.447799531521416494e+00
1.014095419607804797e+04,3.447799537445105589e+00
1.014095421492483911e+04,3.447799543368918140e+00
1.014095423377163206e+04,3.447799549292855037e+00
1.014095425261842320e+04,3.447799555216914946e+00
1.014095427146521615e+04,3.447799561141099645e+00
1.014095429031200729e+04,3.447799567065406467e+00
1.014095430915880024e+04,3.447799572989838524e+00
1.014095432800559320e+04,3.447799578914394480e+00
1.014095434685238433e+04,3.447799584839073894e+00
1.014095436569917729e+04,3.447799590763877209e+00
1.014095438454596842e+04,3.447799596688803536e+00
1.014095440339276138e+04,3.447799602613854653e+00
1.014095442223955251e+04,3.447799608539029226e+00
1.014095444108634547e+04,3.447799614464327700e+00
1.014095445993313660e+04,3.447799620389749631e+00
1.014095447877992956e+04,3.447799626315295463e+00
1.014095449762672069e+04,3.447799632240965195e+00
1.014095451647351365e+04,3.447799638166758385e+00
1.014095453532030479e+04,3.447799644092675475e+00
1.014095455416709774e+04,3.447799650018716466e+00
1.014095457301388888e+04,3.447799655944880914e+00
1.014095459186068183e+04,3.447799661871170152e+00
1.014095461070747297e+04,3.447799667797581513e+00
1.014095462955426592e+04,3.447799673724117220e+00
1.014095464840105706e+04,3.447799679650776827e+00
1.014095466724785001e+04,3.447799685577560780e+00
1.014095468609464115e+04,3.447799691504466857e+00
1.014095470494143410e+04,3.447799697431498611e+00
1.014095472378822706e+04,3.447799703358652934e+00
1.014095474263501819e+04,3.447799709285931158e+00
1.014095476148181115e+04,3.447799715213333283e+00
1.014095478032860228e+04,3.447799721140857976e+00
1.014095479917539524e+04,3.447799727068507458e+00
1.014095481802218637e+04,3.447799732996280397e+00
1.014095483686897933e+04,3.447799738924177237e+00
1.014095485571577046e+04,3.447799744852197090e+00
1.014095487456256342e+04,3.447799750780341288e+00
1.014095489340935455e+04,3.447799756708608498e+00
1.014095491225614751e+04,3.447799762636999610e+00
1.014095493110293864e+04,3.447799768565514178e+00
1.014095494994973160e+04,3.447799774494153091e+00
1.014095496879652273e+04,3.447799780422915017e+00
1.014095498764331569e+04,3.447799786351800844e+00
1.014095500649010683e+04,3.447799792280809683e+00
1.014095502533689978e+04,3.447799798209943756e+00
1.014095504418369092e+04,3.447799804139199953e+00
1.014095506303048387e+04,3.447799810068580495e+00
1.014095508187727501e+04,3.447799815998084050e+00
1.014095510072406796e+04,3.447799821927711950e+00
1.014095511957085910e+04,3.447799827857462862e+00
1.014095513841765205e+04,3.447799833787337676e+00
1.014095515726444501e+04,3.447799839717335946e+00
1.014095517611123614e+04,3.447799845647457229e+00
1.014095519495802910e+04,3.447799851577702857e+00
1.014095521380482023e+04,3.447799857508071497e+00
1.014095523265161319e+04,3.447799863438564483e+00
1.014095525149840432e+04,3.447799869369180481e+00
1.014095527034519728e+04,3.447799875299920380e+00
1.014095528919198841e+04,3.447799881230783736e+00
1.014095530803878137e+04,3.447799887161770105e+00
1.014095532688557250e+04,3.447799893092880374e+00
1.014095534573236546e+04,3.447799899024114545e+00
1.014095536457915659e+04,3.447799904955471284e+00
1.014095538342594955e+04,3.447799910886953256e+00
1.014095540227274068e+04,3.447799916818556909e+00
1.014095542111953364e+04,3.447799922750284907e+00
1.014095543996632478e+04,3.447799928682136805e+00
1.014095545881311773e+04,3.447799934614111717e+00
1.014095547765990887e+04,3.447799940546209641e+00
1.014095549650670182e+04,3.447799946478432354e+00
