Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.061390206193534868e+04,7.093539130698496820e+01
1.061390207789064698e+04,7.093678623753017121e+01
1.061390209384594709e+04,7.093818117236867238e+01
1.061390210980124721e+04,7.093957611134101171e+01
1.061390212575654550e+04,7.094097105428780026e+01
1.061390214171184562e+04,7.094236600152670746e+01
1.061390215766714391e+04,7.094376095273933913e+01
1.061390217362244402e+04,7.094515590824332207e+01
1.061390218957774232e+04,7.094655086772026209e+01
1.061390220553304243e+04,7.094794583148781442e+01
1.061390222148834073e+04,7.094934079922757064e+01
1.061390223744364084e+04,7.095073577125720021e+01
1.061390225339893914e+04,7.095213074725825209e+01
1.061390226935423925e+04,7.095352572754842413e+01
1.061390228530953755e+04,7.095492071180927951e+01
1.061390230126483766e+04,7.095631570035848767e+01
1.061390231722013596e+04,7.095771069287762600e+01
1.061390233317543607e+04,7.095910568968439236e+01
1.061390234913073436e+04,7.096050069046029307e+01
1.061390236508603448e+04,7.096189569552309706e+01
1.061390238104133277e+04,7.096329070455429644e+01
1.061390239699663289e+04,7.096468571787160329e+01
1.061390241295193118e+04,7.096608073515656656e+01
1.061390242890723130e+04,7.096747575672689834e+01
1.061390244486252959e+04,7.096887078226410495e+01
1.061390246081782971e+04,7.097026581208594109e+01
1.061390247677312800e+04,7.097166084587392731e+01
1.061390249272842811e+04,7.097305588394577569e+01
1.061390250868372641e+04,7.097445092598297833e+01
1.061390252463902652e+04,7.097584597230331838e+01
1.061390254059432482e+04,7.097724102258828793e+01
1.061390255654962493e+04,7.097863607715559908e+01
1.061390257250492323e+04,7.098003113568680078e+01
1.061390258846022334e+04,7.098142619849957669e+01
1.061390260441552346e+04,7.098282126543455206e+01
1.061390262037082175e+04,7.098421633633226691e+01
1.061390263632612186e+04,7.098561141151043330e+01
1.061390265228142016e+04,7.098700649065065704e+01
1.061390266823672027e+04,7.098840157407053653e+01
1.061390268419201857e+04,7.098979666145166334e+01
1.061390270014731868e+04,7.099119175311177798e+01
1.061390271610261698e+04,7.099258684873234415e+01
1.061390273205791709e+04,7.099398194863113076e+01
1.061390274801321539e+04,7.099537705248965835e+01
1.061390276396851550e+04,7.099677216062566742e+01
1.061390277992381380e+04,7.099816727272060746e+01
1.061390279587911391e+04,7.099956238909226158e+01
1.061390281183441220e+04,7.100095750942215034e+01
1.061390282778971232e+04,7.100235263402798580e+01
1.061390284374501061e+04,7.100374776259128851e+01
1.061390285970031073e+04,7.100514289542978474e+01
1.061390287565560902e+04,7.100653803222500926e+01
1.061390289161090914e+04,7.100793317329465992e+01
1.061390290756620743e+04,7.100932831832028569e+01
1.061390292352150755e+04,7.101072346761958443e+01
1.061390293947680584e+04,7.101211862087407667e+01
1.061390295543210595e+04,7.101351377840154555e+01
1.061390297138740425e+04,7.101490893988346897e+01
1.061390298734270436e+04,7.101630410563754481e+01
1.061390300329800266e+04,7.101769927534533622e+01
1.061390301925330277e+04,7.101909444932454107e+01
1.061390303520860107e+04,7.102048962725670833e+01
1.061390305116390118e+04,7.102188480945953586e+01
1.061390306711919948e+04,7.102327999561455840e+01
1.061390308307449959e+04,7.102467518603950225e+01
1.061390309902979971e+04,7.102607038057495004e+01
1.061390311498509800e+04,7.102746557906144176e+01
1.061390313094039811e+04,7.102886078181673213e+01
1.061390314689569641e+04,7.103025598852234168e+01
1.061390316285099652e+04,7.103165119949596829e+01
1.061390317880629482e+04,7.103304641441916090e+01
1.061390319476159493e+04,7.103444163360961738e+01
1.061390321071689323e+04,7.103583685674887249e+01
1.061390322667219334e+04,7.103723208415469514e+01
1.061390324262749164e+04,7.103862731550853482e+01
1.061390325858279175e+04,7.104002255112814623e+01
1.061390327453809005e+04,7.104141779069504992e+01
1.061390329049339016e+04,7.104281303452700058e+01
1.061390330644868845e+04,7.104420828230547613e+01
1.061390332240398857e+04,7.104560353434818865e+01
1.061390333835928686e+04,7.104699879033671550e+01
1.061390335431458698e+04,7.104839405058876878e+01
1.061390337026988527e+04,7.104978931478582638e+01
1.061390338622518539e+04,7.105118458324565722e+01
1.061390340218048368e+04,7.105257985564978185e+01
1.061390341813578380e+04,7.105397513231589812e+01
1.061390343409108209e+04,7.105537041292551237e+01
1.061390345004638220e+04,7.105676569779640772e+01
1.061390346600168050e+04,7.105816098661004787e+01
1.061390348195698061e+04,7.105955627968420174e+01
1.061390349791227891e+04,7.106095157670037565e+01
1.061390351386757902e+04,7.106234687797631011e+01
1.061390352982287732e+04,7.106374218319346880e+01
1.061390354577817743e+04,7.106513749266964908e+01
1.061390356173347573e+04,7.106653280608631462e+01
1.061390357768877584e+04,7.106792812376123436e+01
1.061390359364407595e+04,7.106932344553496250e+01
1.061390360959937425e+04,7.107071877124805326e+01
1.061390362555467436e+04,7.107211410121827555e+01
1.061390364150997266e+04,7.107350943512707886e+01
1.061390365746527277e+04,7.107490477329227474e+01
1.061390367342057107e+04,7.107630011539531267e+01
1.061390368937587118e+04,7.107769546175399000e+01
1.061390370533116948e+04,7.107909081204972779e+01
1.061390372128646959e+04,7.108048616660033758e+01
1.061390373724176789e+04,7.108188152508729729e+01
1.061390375319706800e+04,7.108327688782837583e+01
1.061390376915236629e+04,7.108467225450503690e+01
1.061390378510766641e+04,7.108606762543504942e+01
1.061390380106296470e+04,7.108746300029989129e+01
1.061390381701826482e+04,7.108885837941734565e+01
1.061390383297356311e+04,7.109025376246889039e+01
1.061390384892886323e+04,7.109164914977226601e+01
1.061390386488416152e+04,7.109304454100897885e+01
1.061390388083946164e+04,7.109443993649678362e+01
1.061390389679475993e+04,7.109583533591715820e+01
1.061390391275006004e+04,7.109723073958788575e+01
1.061390392870535834e+04,7.109862614719041574e+01
1.061390394466065845e+04,7.110002155904254550e+01
1.061390396061595675e+04,7.110141697482571033e+01
1.061390397657125686e+04,7.110281239485776439e+01
1.061390399252655516e+04,7.110420781882010033e+01
1.061390400848185527e+04,7.110560324703051549e+01
1.061390402443715357e+04,7.110699867917045935e+01
1.061390404039245368e+04,7.110839411555777190e+01
1.061390405634775198e+04,7.110978955587385997e+01
1.061390407230305209e+04,7.111118500043653512e+01
1.061390408825835220e+04,7.111258044908635156e+01
1.061390410421365050e+04,7.111397590166382088e+01
1.061390412016895061e+04,7.111537135848672619e+01
1.061390413612424891e+04,7.111676681923653121e+01
1.061390415207954902e+04,7.111816228423107589e+01
1.061390416803484732e+04,7.111955775315173867e+01
1.061390418399014743e+04,7.112095322631634531e+01
1.061390419994544573e+04,7.112234870340638793e+01
1.061390421590074584e+04,7.112374418473959281e+01
1.061390423185604413e+04,7.112513966999742365e+01
1.061390424781134425e+04,7.112653515949773464e+01
1.061390426376664254e+04,7.112793065292191841e+01
1.061390427972194266e+04,7.112932615058778651e+01
1.061390429567724095e+04,7.113072165217677423e+01
1.061390431163254107e+04,7.113211715800672152e+01
1.061390432758783936e+04,7.113351266775902104e+01
1.061390434354313948e+04,7.113490818175149855e+01
1.061390435949843777e+04,7.113630369966561773e+01
1.061390437545373788e+04,7.113769922181919014e+01
1.061390439140903618e+04,7.113909474789358001e+01
1.061390440736433629e+04,7.114049027820665572e+01
1.061390442331963459e+04,7.114188581243986675e+01
1.061390443927493470e+04,7.114328135091099625e+01
1.061390445523023300e+04,7.114467689330147948e+01
1.061390447118553311e+04,7.114607243992911378e+01
1.061390448714083141e+04,7.114746799047537706e+01
1.061390450309613152e+04,7.114886354525803824e+01
1.061390451905142982e+04,7.115025910395856101e+01
1.061390453500672993e+04,7.115165466689474272e+01
1.061390455096202822e+04,7.115305023374800442e+01
1.061390456691732834e+04,7.115444580483620030e+01
1.061390458287262845e+04,7.115584137999981351e+01
1.061390459882792675e+04,7.115723695907941249e+01
1.061390461478322686e+04,7.115863254239278035e+01
1.061390463073852516e+04,7.116002812962133817e+01
1.061390464669382527e+04,7.116142372108294012e+01
1.061390466264912357e+04,7.116281931645899306e+01
1.061390467860442368e+04,7.116421491606730854e+01
1.061390469455972197e+04,7.116561051958933604e+01
1.061390471051502209e+04,7.116700612734287290e+01
1.061390472647032038e+04,7.116840173900936861e+01
1.061390474242562050e+04,7.116979735490660630e+01
1.061390475838091879e+04,7.117119297471604966e+01
1.061390477433621891e+04,7.117258859875549604e+01
1.061390479029151720e+04,7.117398422670639491e+01
1.061390480624681732e+04,7.117537985888652941e+01
1.061390482220211561e+04,7.117677549497734901e+01
1.061390483815741572e+04,7.117817113529669371e+01
1.061390485411271402e+04,7.117956677952595612e+01
1.061390487006801413e+04,7.118096242798296203e+01
1.061390488602331243e+04,7.118235808034911827e+01
1.061390490197861254e+04,7.118375373694232167e+01
1.061390491793391084e+04,7.118514939744392223e+01
1.061390493388921095e+04,7.118654506217173150e+01
1.061390494984450925e+04,7.118794073080724161e+01
1.061390496579980936e+04,7.118933640366824989e+01
1.061390498175510766e+04,7.119073208043613477e+01
1.061390499771040777e+04,7.119212776142877885e+01
1.061390501366570606e+04,7.119352344632758900e+01
1.061390502962100618e+04,7.119491913545036255e+01
1.061390504557630447e+04,7.119631482847852055e+01
1.061390506153160459e+04,7.119771052572995984e+01
1.061390507748690470e+04,7.119910622704510672e+01
1.061390509344220300e+04,7.120050193226451540e+01
1.061390510939750311e+04,7.120189764170605429e+01
1.061390512535280141e+04,7.120329335505110180e+01
1.061390514130810152e+04,7.120468907261748370e+01
1.061390515726339981e+04,7.120608479408659264e+01
1.061390517321869993e+04,7.120748051977635384e+01
1.061390518917399822e+04,7.120887624936807470e+01
1.061390520512929834e+04,7.121027198317965201e+01
1.061390522108459663e+04,7.121166772089247843e+01
1.061390523703989675e+04,7.121306346282440813e+01
1.061390525299519504e+04,7.121445920865679113e+01
1.061390526895049516e+04,7.121585495870753846e+01
1.061390528490579345e+04,7.121725071265801432e+01
1.061390530086109356e+04,7.121864647082608712e+01
1.061390531681639186e+04,7.122004223289310687e+01
1.061390533277169197e+04,7.122143799917698459e+01
1.061390534872699027e+04,7.122283376935908450e+01
1.061390536468229038e+04,7.122422954375726079e+01
1.061390538063758868e+04,7.122562532205289187e+01
1.061390539659288879e+04,7.122702110456386038e+01
1.061390541254818709e+04,7.122841689097154472e+01
1.061390542850348720e+04,7.122981268159379908e+01
1.061390544445878550e+04,7.123120847611201611e+01
1.061390546041408561e+04,7.123260427484405000e+01
1.061390547636938390e+04,7.123400007747127916e+01
1.061390549232468402e+04,7.123539588431160041e+01
1.061390550827998231e+04,7.123679169504634956e+01
1.061390552423528243e+04,7.123818750999340921e+01
1.061390554019058072e+04,7.123958332883417199e+01
1.061390555614588084e+04,7.124097915188649210e+01
1.061390557210118095e+04,7.124237497899086691e+01
1.061390558805647925e+04,7.124377080998780798e+01
1.061390560401177936e+04,7.124516664519516951e+01
1.061390561996707766e+04,7.124656248429435834e+01
1.061390563592237777e+04,7.124795832760320025e+01
1.061390565187767606e+04,7.124935417480311628e+01
1.061390566783297618e+04,7.125075002621194642e+01
1.061390568378827447e+04,7.125214588151105488e+01
1.061390569974357459e+04,7.125354174101836691e+01
1.061390571569887288e+04,7.125493760441520408e+01
1.061390573165417300e+04,7.125633347201944900e+01
1.061390574760947129e+04,7.125772934351248011e+01
1.061390576356477141e+04,7.125912521921219422e+01
1.061390577952006970e+04,7.126052109879992713e+01
1.061390579547536981e+04,7.126191698259356144e+01
1.061390581143066811e+04,7.126331287027450401e+01
1.061390582738596822e+04,7.126470876216058059e+01
1.061390584334126652e+04,7.126610465793315541e+01
1.061390585929656663e+04,7.126750055791018212e+01
1.061390587525186493e+04,7.126889646177295390e+01
1.061390589120716504e+04,7.127029236983936755e+01
1.061390590716246334e+04,7.127168828179078730e+01
1.061390592311776345e+04,7.127308419794512417e+01
1.061390593907306175e+04,7.127448011798369976e+01
1.061390595502836186e+04,7.127587604222442508e+01
1.061390597098366015e+04,7.127727197034866435e+01
1.061390598693896027e+04,7.127866790267430019e+01
1.061390600289425856e+04,7.128006383888265418e+01
1.061390601884955868e+04,7.128145977929165156e+01
1.061390603480485697e+04,7.128285572358265654e+01
1.061390605076015709e+04,7.128425167207353752e+01
1.061390606671545720e+04,7.128564762460477766e+01
1.061390608267075550e+04,7.128704358101688854e+01
1.061390609862605561e+04,7.128843954162778118e+01
1.061390611458135390e+04,7.128983550611872033e+01
1.061390613053665402e+04,7.129123147480768807e+01
1.061390614649195231e+04,7.129262744737602020e+01
1.061390616244725243e+04,7.129402342414159932e+01
1.061390617840255072e+04,7.129541940478573281e+01
1.061390619435785084e+04,7.129681538962638854e+01
1.061390621031314913e+04,7.129821137834487388e+01
1.061390622626844925e+04,7.129960737125911407e+01
1.061390624222374754e+04,7.130100336805043071e+01
1.061390625817904765e+04,7.130239936903672060e+01
1.061390627413434595e+04,7.130379537389936218e+01
1.061390629008964606e+04,7.130519138295622383e+01
1.061390630604494436e+04,7.130658739588865558e+01
1.061390632200024447e+04,7.130798341301458265e+01
1.061390633795554277e+04,7.130937943401532664e+01
1.061390635391084288e+04,7.131077545920878435e+01
1.061390636986614118e+04,7.131217148827632002e+01
1.061390638582144129e+04,7.131356752153581624e+01
1.061390640177673959e+04,7.131496355866862302e+01
1.061390641773203970e+04,7.131635959999266561e+01
1.061390643368733799e+04,7.131775564518922295e+01
1.061390644964263811e+04,7.131915169457629133e+01
1.061390646559793640e+04,7.132054774783514972e+01
1.061390648155323652e+04,7.132194380528370914e+01
1.061390649750853481e+04,7.132333986660329117e+01
1.061390651346383493e+04,7.132473593211187790e+01
1.061390652941913322e+04,7.132613200149071986e+01
1.061390654537443334e+04,7.132752807505777071e+01
1.061390656132973345e+04,7.132892415265352781e+01
1.061390657728503174e+04,7.133032023411843170e+01
1.061390659324033186e+04,7.133171631977040761e+01
1.061390660919563015e+04,7.133311240929076291e+01
1.061390662515093027e+04,7.133450850299747970e+01
1.061390664110622856e+04,7.133590460057182270e+01
1.061390665706152868e+04,7.133730070233171716e+01
1.061390667301682697e+04,7.133869680795854151e+01
1.061390668897212709e+04,7.134009291777016415e+01
1.061390670492742538e+04,7.134148903144790665e+01
1.061390672088272549e+04,7.134288514930973690e+01
1.061390673683802379e+04,7.134428127103693384e+01
1.061390675279332390e+04,7.134567739694745114e+01
1.061390676874862220e+04,7.134707352672255354e+01
1.061390678470392231e+04,7.134846966068026575e+01
1.061390680065922061e+04,7.134986579850179567e+01
1.061390681661452072e+04,7.135126194050516801e+01
1.061390683256981902e+04,7.135265808637164753e+01
1.061390684852511913e+04,7.135405423641918787e+01
1.061390686448041743e+04,7.135545039032905379e+01
1.061390688043571754e+04,7.135684654841924157e+01
1.061390689639101583e+04,7.135824271037101596e+01
1.061390691234631595e+04,7.135963887650234483e+01
1.061390692830161424e+04,7.136103504649452134e+01
1.061390694425691436e+04,7.136243122066548494e+01
1.061390696021221265e+04,7.136382739869655722e+01
1.061390697616751277e+04,7.136522358090564921e+01
1.061390699212281106e+04,7.136661976697408249e+01
1.061390700807811118e+04,7.136801595721979652e+01
1.061390702403340947e+04,7.136941215132409866e+01
1.061390703998870958e+04,7.137080834960492837e+01
1.061390705594400970e+04,7.137220455190275459e+01
1.061390707189930799e+04,7.137360075805801785e+01
1.061390708785460811e+04,7.137499696838868601e+01
1.061390710380990640e+04,7.137639318257605225e+01
1.061390711976520652e+04,7.137778940093808444e+01
