Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.880157572383526713e+03,2.054716505259981716e+02
9.880157590943252217e+03,2.054681021570759754e+02
9.880157609502979540e+03,2.054645538275693184e+02
9.880157628062705044e+03,2.054610055381762379e+02
9.880157646622432367e+03,2.054574572882039831e+02
9.880157665182157871e+03,2.054539090783509323e+02
9.880157683741885194e+03,2.054503609079241073e+02
9.880157702301610698e+03,2.054468127776218296e+02
9.880157720861336202e+03,2.054432646870991164e+02
9.880157739421063525e+03,2.054397166360108429e+02
9.880157757980789029e+03,2.054361686250553589e+02
9.880157776540516352e+03,2.054326206535397432e+02
9.880157795100241856e+03,2.054290727221622888e+02
9.880157813659969179e+03,2.054255248302303016e+02
9.880157832219694683e+03,2.054219769784418475e+02
9.880157850779422006e+03,2.054184291661042607e+02
9.880157869339147510e+03,2.054148813939156639e+02
9.880157887898874833e+03,2.054113336611833631e+02
9.880157906458600337e+03,2.054077859686055945e+02
9.880157925018327660e+03,2.054042383154895219e+02
9.880157943578053164e+03,2.054006907025333248e+02
9.880157962137778668e+03,2.053971431293921057e+02
9.880157980697505991e+03,2.053935955957207966e+02
9.880157999257231495e+03,2.053900481022175484e+02
9.880158017816958818e+03,2.053865006481896955e+02
9.880158036376684322e+03,2.053829532343353037e+02
9.880158054936411645e+03,2.053794058599618779e+02
9.880158073496137149e+03,2.053758585257672848e+02
9.880158092055864472e+03,2.053723112310590295e+02
9.880158110615589976e+03,2.053687639765351207e+02
9.880158129175317299e+03,2.053652167615029498e+02
9.880158147735042803e+03,2.053616695866605824e+02
9.880158166294768307e+03,2.053581224516630641e+02
9.880158184854495630e+03,2.053545753561655260e+02
9.880158203414221134e+03,2.053510283008659201e+02
9.880158221973948457e+03,2.053474812850716660e+02
9.880158240533673961e+03,2.053439343094809146e+02
9.880158259093401284e+03,2.053403873734009721e+02
9.880158277653126788e+03,2.053368404775297904e+02
9.880158296212854111e+03,2.053332936211750166e+02
9.880158314772579615e+03,2.053297468050344321e+02
9.880158333332306938e+03,2.053262000284156557e+02
9.880158351892032442e+03,2.053226532920165539e+02
9.880158370451759765e+03,2.053191065951446035e+02
9.880158389011485269e+03,2.053155599384978984e+02
9.880158407571210773e+03,2.053120133217313708e+02
9.880158426130938096e+03,2.053084667445002935e+02
9.880158444690663600e+03,2.053049202075024766e+02
9.880158463250390923e+03,2.053013737100454819e+02
9.880158481810116427e+03,2.052978272528272328e+02
9.880158500369843750e+03,2.052942808351553765e+02
9.880158518929569254e+03,2.052907344577275524e+02
9.880158537489296577e+03,2.052871881198515780e+02
9.880158556049022081e+03,2.052836418222251211e+02
9.880158574608749404e+03,2.052800955641559426e+02
9.880158593168474908e+03,2.052765493463417670e+02
9.880158611728202231e+03,2.052730031680902698e+02
9.880158630287927735e+03,2.052694570300992325e+02
9.880158648847653239e+03,2.052659109320238429e+02
9.880158667407380563e+03,2.052623648735193171e+02
9.880158685967106067e+03,2.052588188552834083e+02
9.880158704526833390e+03,2.052552728766237351e+02
9.880158723086558894e+03,2.052517269382381926e+02
9.880158741646286217e+03,2.052481810394343427e+02
9.880158760206011721e+03,2.052446351809100236e+02
9.880158778765739044e+03,2.052410893619729677e+02
9.880158797325464548e+03,2.052375435833208428e+02
9.880158815885191871e+03,2.052339978442612960e+02
9.880158834444917375e+03,2.052304521454921371e+02
9.880158853004644698e+03,2.052269064863210986e+02
9.880158871564370202e+03,2.052233608674458765e+02
9.880158890124095706e+03,2.052198152885217439e+02
9.880158908683823029e+03,2.052162697492037182e+02
9.880158927243548533e+03,2.052127242501898365e+02
9.880158945803275856e+03,2.052091787907876039e+02
9.880158964363001360e+03,2.052056333716948018e+02
9.880158982922728683e+03,2.052020879922191909e+02
9.880159001482454187e+03,2.051985426530584107e+02
9.880159020042181510e+03,2.051949973535202787e+02
9.880159038601907014e+03,2.051914520943024343e+02
9.880159057161634337e+03,2.051879068747126666e+02
9.880159075721359841e+03,2.051843616954486436e+02
9.880159094281087164e+03,2.051808165558180406e+02
9.880159112840812668e+03,2.051772714565187528e+02
9.880159131400538172e+03,2.051737263972057690e+02
9.880159149960265495e+03,2.051701813775345329e+02
9.880159168519990999e+03,2.051666363982026553e+02
9.880159187079718322e+03,2.051630914585178687e+02
9.880159205639443826e+03,2.051595465591778691e+02
9.880159224199171149e+03,2.051560016994905595e+02
9.880159242758896653e+03,2.051524568801533235e+02
9.880159261318623976e+03,2.051489121004741776e+02
9.880159279878349480e+03,2.051453673611507043e+02
9.880159298438076803e+03,2.051418226614907212e+02
9.880159316997802307e+03,2.051382780021917824e+02
9.880159335557529630e+03,2.051347333825617909e+02
9.880159354117255134e+03,2.051311888032983575e+02
9.880159372676980638e+03,2.051276442640566700e+02
9.880159391236707961e+03,2.051240997644921720e+02
9.880159409796433465e+03,2.051205553053023607e+02
9.880159428356160788e+03,2.051170108857950538e+02
9.880159446915886292e+03,2.051134665066678906e+02
9.880159465475613615e+03,2.051099221672287740e+02
9.880159484035339119e+03,2.051063778681751444e+02
9.880159502595066442e+03,2.051028336088150752e+02
9.880159521154791946e+03,2.050992893898458931e+02
9.880159539714519269e+03,2.050957452105757568e+02
9.880159558274244773e+03,2.050922010717019077e+02
9.880159576833972096e+03,2.050886569725325614e+02
9.880159595393697600e+03,2.050851129137649878e+02
9.880159613953423104e+03,2.050815688950546303e+02
9.880159632513150427e+03,2.050780249160567905e+02
9.880159651072875931e+03,2.050744809774689941e+02
9.880159669632603254e+03,2.050709370785992007e+02
9.880159688192328758e+03,2.050673932201448508e+02
9.880159706752056081e+03,2.050638494014139326e+02
9.880159725311781585e+03,2.050603056231039432e+02
9.880159743871508908e+03,2.050567618845228424e+02
9.880159762431234412e+03,2.050532181863680705e+02
9.880159780990961735e+03,2.050496745279476443e+02
9.880159799550687239e+03,2.050461309099589755e+02
9.880159818110414562e+03,2.050425873317100809e+02
9.880159836670140066e+03,2.050390437938984007e+02
9.880159855229865570e+03,2.050355002961792366e+02
9.880159873789592893e+03,2.050319568382081741e+02
9.880159892349318397e+03,2.050284134206823694e+02
9.880159910909045720e+03,2.050248700429100381e+02
9.880159929468771224e+03,2.050213267055884501e+02
9.880159948028498548e+03,2.050177834080257639e+02
9.880159966588224052e+03,2.050142401509192496e+02
9.880159985147951375e+03,2.050106969335772078e+02
9.880160003707676879e+03,2.050071537566966526e+02
9.880160022267404202e+03,2.050036106195859986e+02
9.880160040827129706e+03,2.050000675229422882e+02
9.880160059386857029e+03,2.049965244660739074e+02
9.880160077946582533e+03,2.049929814496780409e+02
9.880160096506308037e+03,2.049894384734101038e+02
9.880160115066035360e+03,2.049858955369256535e+02
9.880160133625760864e+03,2.049823526409218175e+02
9.880160152185488187e+03,2.049788097847068400e+02
9.880160170745213691e+03,2.049752669689779623e+02
9.880160189304941014e+03,2.049717241930434284e+02
9.880160207864666518e+03,2.049681814576003660e+02
9.880160226424393841e+03,2.049646387619571613e+02
9.880160244984119345e+03,2.049610961068108281e+02
9.880160263543846668e+03,2.049575534914698380e+02
9.880160282103572172e+03,2.049540109166311765e+02
9.880160300663299495e+03,2.049504683816032298e+02
9.880160319223024999e+03,2.049469258870830402e+02
9.880160337782750503e+03,2.049433834327262787e+02
9.880160356342477826e+03,2.049398410181882753e+02
9.880160374902203330e+03,2.049362986441662997e+02
9.880160393461930653e+03,2.049327563099686245e+02
9.880160412021656157e+03,2.049292140162923488e+02
9.880160430581383480e+03,2.049256717624458304e+02
9.880160449141108984e+03,2.049221295491261685e+02
9.880160467700836307e+03,2.049185873756417777e+02
9.880160486260561811e+03,2.049150452426895299e+02
9.880160504820289134e+03,2.049115031495780954e+02
9.880160523380014638e+03,2.049079610970042893e+02
9.880160541939741961e+03,2.049044190842766682e+02
9.880160560499467465e+03,2.049008771120921040e+02
9.880160579059192969e+03,2.048973351801062677e+02
9.880160597618920292e+03,2.048937932879747166e+02
9.880160616178645796e+03,2.048902514363944931e+02
9.880160634738373119e+03,2.048867096246739834e+02
9.880160653298098623e+03,2.048831678535102014e+02
9.880160671857825946e+03,2.048796261222115902e+02
9.880160690417551450e+03,2.048760844314751637e+02
9.880160708977278773e+03,2.048725427806094217e+02
9.880160727537004277e+03,2.048690011703112646e+02
9.880160746096731600e+03,2.048654595998891352e+02
9.880160764656457104e+03,2.048619180700401046e+02
9.880160783216184427e+03,2.048583765800725587e+02
9.880160801775909931e+03,2.048548351306834832e+02
9.880160820335635435e+03,2.048512937215284921e+02
9.880160838895362758e+03,2.048477523522632566e+02
9.880160857455088262e+03,2.048442110235846201e+02
9.880160876014815585e+03,2.048406697348011107e+02
9.880160894574541089e+03,2.048371284866096573e+02
9.880160913134268412e+03,2.048335872783188734e+02
9.880160931693993916e+03,2.048300461106255170e+02
9.880160950253721239e+03,2.048265049828382587e+02
9.880160968813446743e+03,2.048229638956538849e+02
9.880160987373174066e+03,2.048194228483810662e+02
9.880161005932899570e+03,2.048158818417165321e+02
9.880161024492626893e+03,2.048123408749690100e+02
9.880161043052352397e+03,2.048087999488352580e+02
9.880161061612077901e+03,2.048052590629708902e+02
9.880161080171805224e+03,2.048017182170317767e+02
9.880161098731530728e+03,2.047981774117145619e+02
9.880161117291258051e+03,2.047946366463278878e+02
9.880161135850983555e+03,2.047910959215685978e+02
9.880161154410710878e+03,2.047875552367453622e+02
9.880161172970436382e+03,2.047840145925549393e+02
9.880161191530163705e+03,2.047804739883059710e+02
9.880161210089889209e+03,2.047769334246952155e+02
9.880161228649616532e+03,2.047733929010314853e+02
9.880161247209342037e+03,2.047698524180112827e+02
9.880161265769069360e+03,2.047663119749435907e+02
9.880161284328794864e+03,2.047627715725249686e+02
9.880161302888520368e+03,2.047592312104111443e+02
9.880161321448247691e+03,2.047556908882578455e+02
9.880161340007973195e+03,2.047521506067618020e+02
9.880161358567700518e+03,2.047486103652317695e+02
9.880161377127426022e+03,2.047450701643644777e+02
9.880161395687153345e+03,2.047415300034685686e+02
9.880161414246878849e+03,2.047379898832407719e+02
9.880161432806606172e+03,2.047344498029899285e+02
9.880161451366331676e+03,2.047309097634126545e+02
9.880161469926058999e+03,2.047273697638176770e+02
9.880161488485784503e+03,2.047238298049017260e+02
9.880161507045511826e+03,2.047202898859735569e+02
9.880161525605237330e+03,2.047167500077297859e+02
9.880161544164962834e+03,2.047132101698261977e+02
9.880161562724690157e+03,2.047096703719186053e+02
9.880161581284415661e+03,2.047061306147035395e+02
9.880161599844142984e+03,2.047025908974898698e+02
9.880161618403868488e+03,2.046990512209742690e+02
9.880161636963595811e+03,2.046955115844655495e+02
9.880161655523321315e+03,2.046919719886601570e+02
9.880161674083048638e+03,2.046884324328672449e+02
9.880161692642774142e+03,2.046848929177830314e+02
9.880161711202501465e+03,2.046813534427166701e+02
9.880161729762226969e+03,2.046778140083645781e+02
9.880161748321954292e+03,2.046742746140357099e+02
9.880161766881679796e+03,2.046707352604265679e+02
9.880161785441405300e+03,2.046671959471929654e+02
9.880161804001132623e+03,2.046636566739907437e+02
9.880161822560858127e+03,2.046601174415164337e+02
9.880161841120585450e+03,2.046565782490789331e+02
9.880161859680310954e+03,2.046530390973747160e+02
9.880161878240038277e+03,2.046494999857128505e+02
9.880161896799763781e+03,2.046459609147896685e+02
9.880161915359491104e+03,2.046424218839142384e+02
9.880161933919216608e+03,2.046388828937829487e+02
9.880161952478943931e+03,2.046353439437049531e+02
9.880161971038669435e+03,2.046318050343764412e+02
9.880161989598396758e+03,2.046282661651065951e+02
9.880162008158122262e+03,2.046247273365918602e+02
9.880162026717847766e+03,2.046211885484878792e+02
9.880162045277575089e+03,2.046176498004508630e+02
9.880162063837300593e+03,2.046141110931769163e+02
9.880162082397027916e+03,2.046105724259752492e+02
9.880162100956753420e+03,2.046070337995422506e+02
9.880162119516480743e+03,2.046034952131867612e+02
9.880162138076206247e+03,2.045999566676055395e+02
9.880162156635933570e+03,2.045964181621073976e+02
9.880162175195659074e+03,2.045928796973886676e+02
9.880162193755386397e+03,2.045893412727586735e+02
9.880162212315111901e+03,2.045858028889134630e+02
9.880162230874839224e+03,2.045822645451623885e+02
9.880162249434564728e+03,2.045787262422015829e+02
9.880162267994290232e+03,2.045751879796870867e+02
9.880162286554017555e+03,2.045716497572747699e+02
9.880162305113743059e+03,2.045681115756609643e+02
9.880162323673470382e+03,2.045645734341548234e+02
9.880162342233195886e+03,2.045610353334526224e+02
9.880162360792923209e+03,2.045574972728634293e+02
9.880162379352648713e+03,2.045539592530836615e+02
9.880162397912376036e+03,2.045504212734225007e+02
9.880162416472101540e+03,2.045468833345760515e+02
9.880162435031828863e+03,2.045433454358536949e+02
9.880162453591554367e+03,2.045398075779515352e+02
9.880162472151281690e+03,2.045362697601786977e+02
9.880162490711007194e+03,2.045327319832316277e+02
9.880162509270732698e+03,2.045291942467661102e+02
9.880162527830460022e+03,2.045256565504382706e+02
9.880162546390185526e+03,2.045221188949442137e+02
9.880162564949912849e+03,2.045185812795931781e+02
9.880162583509638353e+03,2.045150437050814105e+02
9.880162602069365676e+03,2.045115061707182065e+02
9.880162620629091180e+03,2.045079686771996137e+02
9.880162639188818503e+03,2.045044312238350130e+02
9.880162657748544007e+03,2.045008938113204522e+02
9.880162676308271330e+03,2.044973564389653404e+02
9.880162694867996834e+03,2.044938191074657254e+02
9.880162713427724157e+03,2.044902818161309597e+02
9.880162731987449661e+03,2.044867445656571476e+02
9.880162750547175165e+03,2.044832073557003298e+02
9.880162769106902488e+03,2.044796701859165751e+02
9.880162787666627992e+03,2.044761330570019027e+02
9.880162806226355315e+03,2.044725959682656367e+02
9.880162824786080819e+03,2.044690589204039668e+02
9.880162843345808142e+03,2.044655219127262455e+02
9.880162861905533646e+03,2.044619849459284069e+02
9.880162880465260969e+03,2.044584480193199738e+02
9.880162899024986473e+03,2.044549111335968803e+02
9.880162917584713796e+03,2.044513742880687346e+02
9.880162936144439300e+03,2.044478374834312717e+02
9.880162954704166623e+03,2.044443007189941568e+02
9.880162973263892127e+03,2.044407639954532669e+02
9.880162991823617631e+03,2.044372273124646995e+02
9.880163010383344954e+03,2.044336906696845233e+02
9.880163028943070458e+03,2.044301540678088429e+02
9.880163047502797781e+03,2.044266175061469539e+02
9.880163066062523285e+03,2.044230809853949609e+02
9.880163084622250608e+03,2.044195445048622162e+02
9.880163103181976112e+03,2.044160080652447959e+02
9.880163121741703435e+03,2.044124716658521663e+02
9.880163140301428939e+03,2.044089353073801760e+02
9.880163158861156262e+03,2.044053989891384617e+02
9.880163177420881766e+03,2.044018627118227585e+02
9.880163195980607270e+03,2.043983264750893909e+02
9.880163214540334593e+03,2.043947902785944279e+02
9.880163233100060097e+03,2.043912541230336899e+02
9.880163251659787420e+03,2.043877180077167282e+02
9.880163270219512924e+03,2.043841819333395904e+02
9.880163288779240247e+03,2.043806458992116006e+02
9.880163307338965751e+03,2.043771099060288350e+02
9.880163325898693074e+03,2.043735739531007596e+02
9.880163344458418578e+03,2.043700380411232231e+02
9.880163363018145901e+03,2.043665021694058908e+02
9.880163381577871405e+03,2.043629663386445543e+02
9.880163400137598728e+03,2.043594305481488220e+02
9.880163418697324232e+03,2.043558947986144574e+02
9.880163437257049736e+03,2.043523590896977566e+02
9.880163455816777059e+03,2.043488234210548455e+02
