Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.014106122701030836e+04,3.622308168625195322e+02
1.014106124585709949e+04,3.622331071418968804e+02
1.014106126470389245e+04,3.622353974458375774e+02
1.014106128355068358e+04,3.622376877738975622e+02
1.014106130239747654e+04,3.622399781265170873e+02
1.014106132124426767e+04,3.622422685032523191e+02
1.014106134009106063e+04,3.622445589045435668e+02
1.014106135893785176e+04,3.622468493299467696e+02
1.014106137778464472e+04,3.622491397799022934e+02
1.014106139663143585e+04,3.622514302539662481e+02
1.014106141547822881e+04,3.622537207525787153e+02
1.014106143432501995e+04,3.622560112752960322e+02
1.014106145317181290e+04,3.622583018225583942e+02
1.014106147201860404e+04,3.622605923939217973e+02
1.014106149086539699e+04,3.622628829898265508e+02
1.014106150971218813e+04,3.622651736098288779e+02
1.014106152855898108e+04,3.622674642543688606e+02
1.014106154740577222e+04,3.622697549230026084e+02
1.014106156625256517e+04,3.622720456161705442e+02
1.014106158509935813e+04,3.622743363336496145e+02
1.014106160394614926e+04,3.622766270752170499e+02
1.014106162279294222e+04,3.622789178413131026e+02
1.014106164163973335e+04,3.622812086314938256e+02
1.014106166048652631e+04,3.622834994461996416e+02
1.014106167933331744e+04,3.622857902849863763e+02
1.014106169818011040e+04,3.622880811482946228e+02
1.014106171702690153e+04,3.622903720356800932e+02
1.014106173587369449e+04,3.622926629475833238e+02
1.014106175472048562e+04,3.622949538835602539e+02
1.014106177356727858e+04,3.622972448440513062e+02
1.014106179241406971e+04,3.622995358286124770e+02
1.014106181126086267e+04,3.623018268376840751e+02
1.014106183010765380e+04,3.623041178708220400e+02
1.014106184895444676e+04,3.623064089284668512e+02
1.014106186780123790e+04,3.623087000101744479e+02
1.014106188664803085e+04,3.623109911163851962e+02
1.014106190549482199e+04,3.623132822466551488e+02
1.014106192434161494e+04,3.623155734014245581e+02
1.014106194318840608e+04,3.623178645802494771e+02
1.014106196203519903e+04,3.623201557835701578e+02
1.014106198088199199e+04,3.623224470111639448e+02
1.014106199972878312e+04,3.623247382628076707e+02
1.014106201857557608e+04,3.623270295389418152e+02
1.014106203742236721e+04,3.623293208391223175e+02
1.014106205626916017e+04,3.623316121637896003e+02
1.014106207511595130e+04,3.623339035124996030e+02
1.014106209396274426e+04,3.623361948856926915e+02
1.014106211280953539e+04,3.623384862829248618e+02
1.014106213165632835e+04,3.623407777046365936e+02
1.014106215050311948e+04,3.623430691503837124e+02
1.014106216934991244e+04,3.623453606206066979e+02
1.014106218819670357e+04,3.623476521148614893e+02
1.014106220704349653e+04,3.623499436335883388e+02
1.014106222589028766e+04,3.623522351763434131e+02
1.014106224473708062e+04,3.623545267435670212e+02
1.014106226358387175e+04,3.623568183348150455e+02
1.014106228243066471e+04,3.623591099505280795e+02
1.014106230127745584e+04,3.623614015902618917e+02
1.014106232012424880e+04,3.623636932544569618e+02
1.014106233897103994e+04,3.623659849426692290e+02
1.014106235781783289e+04,3.623682766553392298e+02
1.014106237666462403e+04,3.623705683920225624e+02
1.014106239551141698e+04,3.623728601531599907e+02
1.014106241435820994e+04,3.623751519385284610e+02
1.014106243320500107e+04,3.623774437479048629e+02
1.014106245205179403e+04,3.623797355817298467e+02
1.014106247089858516e+04,3.623820274395593515e+02
1.014106248974537812e+04,3.623843193218336296e+02
1.014106250859216925e+04,3.623866112281086203e+02
1.014106252743896221e+04,3.623889031588249168e+02
1.014106254628575334e+04,3.623911951135382878e+02
1.014106256513254630e+04,3.623934870926892131e+02
1.014106258397933743e+04,3.623957790958335750e+02
1.014106260282613039e+04,3.623980711234119667e+02
1.014106262167292152e+04,3.624003631749801002e+02
1.014106264051971448e+04,3.624026552509785688e+02
1.014106265936650561e+04,3.624049473509631980e+02
1.014106267821329857e+04,3.624072394753744675e+02
1.014106269706008970e+04,3.624095316237682596e+02
1.014106271590688266e+04,3.624118237965849403e+02
1.014106273475367379e+04,3.624141159933806193e+02
1.014106275360046675e+04,3.624164082145955490e+02
1.014106277244725788e+04,3.624187004597857822e+02
1.014106279129405084e+04,3.624209927293917417e+02
1.014106281014084379e+04,3.624232850231904308e+02
1.014106282898763493e+04,3.624255773409587960e+02
1.014106284783442788e+04,3.624278696831374305e+02
1.014106286668121902e+04,3.624301620492820462e+02
1.014106288552801198e+04,3.624324544398334638e+02
1.014106290437480311e+04,3.624347468543471678e+02
1.014106292322159607e+04,3.624370392932638651e+02
1.014106294206838720e+04,3.624393317561393246e+02
1.014106296091518016e+04,3.624416242434141395e+02
1.014106297976197129e+04,3.624439167546440217e+02
1.014106299860876425e+04,3.624462092902696781e+02
1.014106301745555538e+04,3.624485018498467070e+02
1.014106303630234834e+04,3.624507944338158154e+02
1.014106305514913947e+04,3.624530870417327151e+02
1.014106307399593243e+04,3.624553796740379994e+02
1.014106309284272356e+04,3.624576723302874370e+02
1.014106311168951652e+04,3.624599650109216782e+02
1.014106313053630765e+04,3.624622577154963778e+02
1.014106314938310061e+04,3.624645504444522999e+02
1.014106316822989174e+04,3.624668431973449287e+02
1.014106318707668470e+04,3.624691359746150283e+02
1.014106320592347583e+04,3.624714287758183104e+02
1.014106322477026879e+04,3.624737216013954821e+02
1.014106324361706174e+04,3.624760144511234898e+02
1.014106326246385288e+04,3.624783073247790526e+02
1.014106328131064583e+04,3.624806002228031048e+02
1.014106330015743697e+04,3.624828931447510740e+02
1.014106331900422992e+04,3.624851860910638948e+02
1.014106333785102106e+04,3.624874790612970514e+02
1.014106335669781402e+04,3.624897720558913079e+02
1.014106337554460515e+04,3.624920650744023192e+02
1.014106339439139811e+04,3.624943581172707354e+02
1.014106341323818924e+04,3.624966511840521548e+02
1.014106343208498220e+04,3.624989442751875117e+02
1.014106345093177333e+04,3.625012373902322338e+02
1.014106346977856629e+04,3.625035305296270849e+02
1.014106348862535742e+04,3.625058236929277200e+02
1.014106350747215038e+04,3.625081168805748462e+02
1.014106352631894151e+04,3.625104100921241184e+02
1.014106354516573447e+04,3.625127033280161868e+02
1.014106356401252560e+04,3.625149965878067633e+02
1.014106358285931856e+04,3.625172898719366117e+02
1.014106360170610969e+04,3.625195831799611597e+02
1.014106362055290265e+04,3.625218765123213416e+02
1.014106363939969560e+04,3.625241698687939902e+02
1.014106365824648674e+04,3.625264632491559382e+02
1.014106367709327969e+04,3.625287566538480633e+02
1.014106369594007083e+04,3.625310500824256792e+02
1.014106371478686378e+04,3.625333435353298341e+02
1.014106373363365492e+04,3.625356370121160694e+02
1.014106375248044787e+04,3.625379305132250920e+02
1.014106377132723901e+04,3.625402240382123864e+02
1.014106379017403196e+04,3.625425175875189439e+02
1.014106380902082310e+04,3.625448111607001351e+02
1.014106382786761606e+04,3.625471047581968946e+02
1.014106384671440719e+04,3.625493983795646500e+02
1.014106386556120015e+04,3.625516920252442787e+02
1.014106388440799128e+04,3.625539856947913790e+02
1.014106390325478424e+04,3.625562793886467716e+02
1.014106392210157537e+04,3.625585731063657136e+02
1.014106394094836833e+04,3.625608668483893098e+02
1.014106395979515946e+04,3.625631606142729311e+02
1.014106397864195242e+04,3.625654544044576255e+02
1.014106399748874355e+04,3.625677482184985934e+02
1.014106401633553651e+04,3.625700420568368827e+02
1.014106403518232764e+04,3.625723359190280348e+02
1.014106405402912060e+04,3.625746298055127568e+02
1.014106407287591355e+04,3.625769237160679950e+02
1.014106409172270469e+04,3.625792176504705253e+02
1.014106411056949764e+04,3.625815116091611117e+02
1.014106412941628878e+04,3.625838055916953522e+02
1.014106414826308173e+04,3.625860995985142381e+02
1.014106416710987287e+04,3.625883936291729128e+02
1.014106418595666582e+04,3.625906876841126518e+02
1.014106420480345696e+04,3.625929817628885985e+02
1.014106422365024991e+04,3.625952758659418578e+02
1.014106424249704105e+04,3.625975699928276867e+02
1.014106426134383400e+04,3.625998641439870767e+02
1.014106428019062514e+04,3.626021583189755120e+02
1.014106429903741810e+04,3.626044525182338703e+02
1.014106431788420923e+04,3.626067467413176360e+02
1.014106433673100219e+04,3.626090409886676866e+02
1.014106435557779332e+04,3.626113352598392794e+02
1.014106437442458628e+04,3.626136295552736328e+02
1.014106439327137741e+04,3.626159238745260609e+02
1.014106441211817037e+04,3.626182182180373843e+02
1.014106443096496150e+04,3.626205125853630875e+02
1.014106444981175446e+04,3.626228069769441618e+02
1.014106446865854741e+04,3.626251013925574398e+02
1.014106448750533855e+04,3.626273958319795270e+02
1.014106450635213150e+04,3.626296902956515282e+02
1.014106452519892264e+04,3.626319847831286438e+02
1.014106454404571559e+04,3.626342792948520923e+02
1.014106456289250673e+04,3.626365738303770740e+02
1.014106458173929968e+04,3.626388683901446939e+02
1.014106460058609082e+04,3.626411629737100952e+02
1.014106461943288377e+04,3.626434575815145536e+02
1.014106463827967491e+04,3.626457522131131554e+02
1.014106465712646786e+04,3.626480468689471195e+02
1.014106467597325900e+04,3.626503415485716459e+02
1.014106469482005195e+04,3.626526362524278397e+02
1.014106471366684309e+04,3.626549309800709011e+02
1.014106473251363605e+04,3.626572257319420487e+02
1.014106475136042718e+04,3.626595205075963122e+02
1.014106477020722014e+04,3.626618153074751376e+02
1.014106478905401127e+04,3.626641101311333841e+02
1.014106480790080423e+04,3.626664049790124977e+02
1.014106482674759536e+04,3.626686998506673945e+02
1.014106484559438832e+04,3.626709947465394634e+02
1.014106486444117945e+04,3.626732896661838481e+02
1.014106488328797241e+04,3.626755846100415397e+02
1.014106490213476536e+04,3.626778795778893709e+02
1.014106492098155650e+04,3.626801745695039472e+02
1.014106493982834945e+04,3.626824695853266007e+02
1.014106495867514059e+04,3.626847646249122477e+02
1.014106497752193354e+04,3.626870596887023339e+02
1.014106499636872468e+04,3.626893547762517755e+02
1.014106501521551763e+04,3.626916498880019049e+02
1.014106503406230877e+04,3.626939450235078084e+02
1.014106505290910172e+04,3.626962401832107048e+02
1.014106507175589286e+04,3.626985353666657375e+02
1.014106509060268581e+04,3.627008305743141818e+02
1.014106510944947695e+04,3.627031258057111245e+02
1.014106512829626990e+04,3.627054210612977272e+02
1.014106514714306104e+04,3.627077163406291334e+02
1.014106516598985399e+04,3.627100116441466184e+02
1.014106518483664513e+04,3.627123069714052690e+02
1.014106520368343809e+04,3.627146023228464173e+02
1.014106522253022922e+04,3.627168976980249226e+02
1.014106524137702218e+04,3.627191930973822309e+02
1.014106526022381331e+04,3.627214885204733719e+02
1.014106527907060627e+04,3.627237839677397346e+02
1.014106529791739922e+04,3.627260794389576972e+02
1.014106531676419036e+04,3.627283749339040924e+02
1.014106533561098331e+04,3.627306704530201387e+02
1.014106535445777445e+04,3.627329659958608090e+02
1.014106537330456740e+04,3.627352615628674357e+02
1.014106539215135854e+04,3.627375571535951622e+02
1.014106541099815149e+04,3.627398527684852070e+02
1.014106542984494263e+04,3.627421484070925999e+02
1.014106544869173558e+04,3.627444440698586732e+02
1.014106546753852672e+04,3.627467397563385134e+02
1.014106548638531967e+04,3.627490354669733392e+02
1.014106550523211081e+04,3.627513312013181235e+02
1.014106552407890376e+04,3.627536269598144827e+02
1.014106554292569490e+04,3.627559227420171624e+02
1.014106556177248785e+04,3.627582185483674948e+02
1.014106558061927899e+04,3.627605143784206803e+02
1.014106559946607194e+04,3.627628102326178805e+02
1.014106561831286308e+04,3.627651061105140116e+02
1.014106563715965603e+04,3.627674020125507468e+02
1.014106565600644717e+04,3.627696979382828317e+02
1.014106567485324013e+04,3.627719938881517692e+02
1.014106569370003126e+04,3.627742898617124183e+02
1.014106571254682422e+04,3.627765858594060546e+02
1.014106573139361717e+04,3.627788818810095108e+02
1.014106575024040831e+04,3.627811779262992786e+02
1.014106576908720126e+04,3.627834739957166335e+02
1.014106578793399240e+04,3.627857700888165482e+02
1.014106580678078535e+04,3.627880662060404688e+02
1.014106582562757649e+04,3.627903623469433114e+02
1.014106584447436944e+04,3.627926585119665219e+02
1.014106586332116058e+04,3.627949547006649595e+02
1.014106588216795353e+04,3.627972509134801271e+02
1.014106590101474467e+04,3.627995471499669407e+02
1.014106591986153762e+04,3.628018434105666188e+02
1.014106593870832876e+04,3.628041396948344754e+02
1.014106595755512171e+04,3.628064360032116724e+02
1.014106597640191285e+04,3.628087323352530120e+02
1.014106599524870580e+04,3.628110286914002245e+02
1.014106601409549694e+04,3.628133250712079416e+02
1.014106603294228989e+04,3.628156214751178936e+02
1.014106605178908103e+04,3.628179179026846555e+02
1.014106607063587398e+04,3.628202143543500142e+02
1.014106608948266512e+04,3.628225108296684880e+02
1.014106610832945807e+04,3.628248073290819207e+02
1.014106612717625103e+04,3.628271038523664629e+02
1.014106614602304217e+04,3.628294003992989474e+02
1.014106616486983512e+04,3.628316969703206496e+02
1.014106618371662626e+04,3.628339935649865424e+02
1.014106620256341921e+04,3.628362901837380718e+02
1.014106622141021035e+04,3.628385868261300402e+02
1.014106624025700330e+04,3.628408834926040640e+02
1.014106625910379444e+04,3.628431801827148888e+02
1.014106627795058739e+04,3.628454768969040174e+02
1.014106629679737853e+04,3.628477736347263658e+02
1.014106631564417148e+04,3.628500703966232663e+02
1.014106633449096262e+04,3.628523671821498056e+02
1.014106635333775557e+04,3.628546639917473726e+02
1.014106637218454671e+04,3.628569608249706562e+02
1.014106639103133966e+04,3.628592576822612727e+02
1.014106640987813080e+04,3.628615545631742521e+02
1.014106642872492375e+04,3.628638514681508696e+02
1.014106644757171489e+04,3.628661483967459276e+02
1.014106646641850784e+04,3.628684453494011564e+02
1.014106648526529898e+04,3.628707423256711877e+02
1.014106650411209193e+04,3.628730393259976381e+02
1.014106652295888307e+04,3.628753363499351963e+02
1.014106654180567602e+04,3.628776333979255924e+02
1.014106656065246898e+04,3.628799304697452612e+02
1.014106657949926011e+04,3.628822275651704672e+02
1.014106659834605307e+04,3.628845246846430541e+02
1.014106661719284421e+04,3.628868218277176538e+02
1.014106663603963716e+04,3.628891189948358829e+02
1.014106665488642830e+04,3.628914161855524299e+02
1.014106667373322125e+04,3.628937134003089113e+02
1.014106669258001239e+04,3.628960106386601865e+02
1.014106671142680534e+04,3.628983079010477582e+02
1.014106673027359648e+04,3.629006051870262581e+02
1.014106674912038943e+04,3.629029024970374735e+02
1.014106676796718057e+04,3.629051998306361497e+02
1.014106678681397352e+04,3.629074971882636760e+02
1.014106680566076466e+04,3.629097945694750251e+02
1.014106682450755761e+04,3.629120919747117000e+02
1.014106684335434875e+04,3.629143894035282756e+02
1.014106686220114170e+04,3.629166868563666526e+02
1.014106688104793284e+04,3.629189843327814629e+02
1.014106689989472579e+04,3.629212818332142660e+02
1.014106691874151693e+04,3.629235793572197508e+02
1.014106693758830988e+04,3.629258769052396474e+02
1.014106695643510284e+04,3.629281744770502769e+02
1.014106697528189397e+04,3.629304720724282447e+02
1.014106699412868693e+04,3.629327696918149400e+02
1.014106701297547806e+04,3.629350673347653924e+02
1.014106703182227102e+04,3.629373650017209911e+02
1.014106705066906216e+04,3.629396626922363680e+02
1.014106706951585511e+04,3.629419604067534806e+02
1.014106708836264625e+04,3.629442581448267333e+02
1.014106710720943920e+04,3.629465559068979132e+02
1.014106712605623034e+04,3.629488536925217659e+02
1.014106714490302329e+04,3.629511515021397372e+02
1.014106716374981443e+04,3.629534493353066296e+02
1.014106718259660738e+04,3.629557471924642869e+02
1.014106720144339852e+04,3.629580450731669430e+02
