Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063803974793290945e+04,2.557651939616726544e+00
1.063803976976842569e+04,2.557651944402255850e+00
1.063803979160394374e+04,2.557651949187836671e+00
1.063803981343945998e+04,2.557651953973469450e+00
1.063803983527497621e+04,2.557651958759153299e+00
1.063803985711049427e+04,2.557651963544889107e+00
1.063803987894601050e+04,2.557651968330676873e+00
1.063803990078152674e+04,2.557651973116515265e+00
1.063803992261704479e+04,2.557651977902406504e+00
1.063803994445256103e+04,2.557651982688348813e+00
1.063803996628807909e+04,2.557651987474343525e+00
1.063803998812359532e+04,2.557651992260388862e+00
1.063804000995911156e+04,2.557651997046485715e+00
1.063804003179462961e+04,2.557652001832635413e+00
1.063804005363014585e+04,2.557652006618835738e+00
1.063804007546566208e+04,2.557652011405088022e+00
1.063804009730118014e+04,2.557652016191392264e+00
1.063804011913669638e+04,2.557652020977747576e+00
1.063804014097221261e+04,2.557652025764154846e+00
1.063804016280773067e+04,2.557652030550613631e+00
1.063804018464324690e+04,2.557652035337124374e+00
1.063804020647876314e+04,2.557652040123685744e+00
1.063804022831428119e+04,2.557652044910300404e+00
1.063804025014979743e+04,2.557652049696965246e+00
1.063804027198531548e+04,2.557652054483682491e+00
1.063804029382083172e+04,2.557652059270450806e+00
1.063804031565634796e+04,2.557652064057271080e+00
1.063804033749186601e+04,2.557652068844143312e+00
1.063804035932738225e+04,2.557652073631066614e+00
1.063804038116289848e+04,2.557652078418040986e+00
1.063804040299841654e+04,2.557652083205068205e+00
1.063804042483393278e+04,2.557652087992146051e+00
1.063804044666944901e+04,2.557652092779276298e+00
1.063804046850496707e+04,2.557652097566457616e+00
1.063804049034048330e+04,2.557652102353690449e+00
1.063804051217599954e+04,2.557652107140974795e+00
1.063804053401151759e+04,2.557652111928311545e+00
1.063804055584703383e+04,2.557652116715698920e+00
1.063804057768255188e+04,2.557652121503138698e+00
1.063804059951806812e+04,2.557652126290629990e+00
1.063804062135358436e+04,2.557652131078172353e+00
1.063804064318910241e+04,2.557652135865766230e+00
1.063804066502461865e+04,2.557652140653412065e+00
1.063804068686013488e+04,2.557652145441108971e+00
1.063804070869565294e+04,2.557652150228858279e+00
1.063804073053116917e+04,2.557652155016658657e+00
1.063804075236668541e+04,2.557652159804510550e+00
1.063804077420220347e+04,2.557652164592413957e+00
1.063804079603771970e+04,2.557652169380369322e+00
1.063804081787323594e+04,2.557652174168375758e+00
1.063804083970875399e+04,2.557652178956434152e+00
1.063804086154427023e+04,2.557652183744544061e+00
1.063804088337978828e+04,2.557652188532705040e+00
1.063804090521530452e+04,2.557652193320917533e+00
1.063804092705082076e+04,2.557652198109182429e+00
1.063804094888633881e+04,2.557652202897498395e+00
1.063804097072185505e+04,2.557652207685865875e+00
1.063804099255737128e+04,2.557652212474284870e+00
1.063804101439288934e+04,2.557652217262755823e+00
1.063804103622840557e+04,2.557652222051277846e+00
1.063804105806392181e+04,2.557652226839850940e+00
1.063804107989943986e+04,2.557652231628475992e+00
1.063804110173495610e+04,2.557652236417153002e+00
1.063804112357047234e+04,2.557652241205881083e+00
1.063804114540599039e+04,2.557652245994661122e+00
1.063804116724150663e+04,2.557652250783491787e+00
1.063804118907702468e+04,2.557652255572375299e+00
1.063804121091254092e+04,2.557652260361309438e+00
1.063804123274805715e+04,2.557652265150295090e+00
1.063804125458357521e+04,2.557652269939332701e+00
1.063804127641909145e+04,2.557652274728421826e+00
1.063804129825460768e+04,2.557652279517561578e+00
1.063804132009012574e+04,2.557652284306753288e+00
1.063804134192564197e+04,2.557652289095996512e+00
1.063804136376115821e+04,2.557652293885291694e+00
1.063804138559667626e+04,2.557652298674637947e+00
1.063804140743219250e+04,2.557652303464035715e+00
1.063804142926770874e+04,2.557652308253484996e+00
1.063804145110322679e+04,2.557652313042986236e+00
1.063804147293874303e+04,2.557652317832538102e+00
1.063804149477426108e+04,2.557652322622141927e+00
1.063804151660977732e+04,2.557652327411797266e+00
1.063804153844529355e+04,2.557652332201504120e+00
1.063804156028081161e+04,2.557652336991262043e+00
1.063804158211632785e+04,2.557652341781071925e+00
1.063804160395184408e+04,2.557652346570932433e+00
1.063804162578736214e+04,2.557652351360845788e+00
1.063804164762287837e+04,2.557652356150809769e+00
1.063804166945839461e+04,2.557652360940825265e+00
1.063804169129391266e+04,2.557652365730892274e+00
1.063804171312942890e+04,2.557652370521010798e+00
1.063804173496494514e+04,2.557652375311180837e+00
1.063804175680046319e+04,2.557652380101402390e+00
1.063804177863597943e+04,2.557652384891675013e+00
1.063804180047149748e+04,2.557652389681999594e+00
1.063804182230701372e+04,2.557652394472374802e+00
1.063804184414252995e+04,2.557652399262802412e+00
1.063804186597804801e+04,2.557652404053281092e+00
1.063804188781356424e+04,2.557652408843810399e+00
1.063804190964908048e+04,2.557652413634392108e+00
1.063804193148459854e+04,2.557652418425024887e+00
1.063804195332011477e+04,2.557652423215709625e+00
1.063804197515563101e+04,2.557652428006444989e+00
1.063804199699114906e+04,2.557652432797232755e+00
1.063804201882666530e+04,2.557652437588071148e+00
1.063804204066218153e+04,2.557652442378961499e+00
1.063804206249769959e+04,2.557652447169902921e+00
1.063804208433321583e+04,2.557652451960895856e+00
1.063804210616873388e+04,2.557652456751940306e+00
1.063804212800425012e+04,2.557652461543035827e+00
1.063804214983976635e+04,2.557652466334182861e+00
1.063804217167528441e+04,2.557652471125381410e+00
1.063804219351080064e+04,2.557652475916631030e+00
1.063804221534631688e+04,2.557652480707932163e+00
1.063804223718183493e+04,2.557652485499285699e+00
1.063804225901735117e+04,2.557652490290689862e+00
1.063804228085286741e+04,2.557652495082144650e+00
1.063804230268838546e+04,2.557652499873652285e+00
1.063804232452390170e+04,2.557652504665210547e+00
1.063804234635941793e+04,2.557652509456820322e+00
1.063804236819493599e+04,2.557652514248481168e+00
1.063804239003045222e+04,2.557652519040193528e+00
1.063804241186596846e+04,2.557652523831957847e+00
1.063804243370148652e+04,2.557652528623772792e+00
1.063804245553700275e+04,2.557652533415639695e+00
1.063804247737252081e+04,2.557652538207557669e+00
1.063804249920803704e+04,2.557652542999527157e+00
1.063804252104355328e+04,2.557652547791547715e+00
1.063804254287907133e+04,2.557652552583620231e+00
1.063804256471458757e+04,2.557652557375742930e+00
1.063804258655010381e+04,2.557652562167918475e+00
1.063804260838562186e+04,2.557652566960144647e+00
1.063804263022113810e+04,2.557652571752421888e+00
1.063804265205665433e+04,2.557652576544751089e+00
1.063804267389217239e+04,2.557652581337130915e+00
1.063804269572768862e+04,2.557652586129563144e+00
1.063804271756320486e+04,2.557652590922045555e+00
1.063804273939872292e+04,2.557652595714579924e+00
1.063804276123423915e+04,2.557652600507165808e+00
1.063804278306975721e+04,2.557652605299803206e+00
1.063804280490527344e+04,2.557652610092491230e+00
1.063804282674078968e+04,2.557652614885230768e+00
1.063804284857630773e+04,2.557652619678022266e+00
1.063804287041182397e+04,2.557652624470863945e+00
1.063804289224734021e+04,2.557652629263757582e+00
1.063804291408285826e+04,2.557652634056702734e+00
1.063804293591837450e+04,2.557652638849698956e+00
1.063804295775389073e+04,2.557652643642746249e+00
1.063804297958940879e+04,2.557652648435845499e+00
1.063804300142492502e+04,2.557652653228995820e+00
1.063804302326044126e+04,2.557652658022197212e+00
1.063804304509595931e+04,2.557652662815450562e+00
1.063804306693147555e+04,2.557652667608754538e+00
1.063804308876699361e+04,2.557652672402110472e+00
1.063804311060250984e+04,2.557652677195517033e+00
1.063804313243802608e+04,2.557652681988974663e+00
1.063804315427354413e+04,2.557652686782484697e+00
1.063804317610906037e+04,2.557652691576045356e+00
1.063804319794457660e+04,2.557652696369657086e+00
1.063804321978009466e+04,2.557652701163320774e+00
1.063804324161561090e+04,2.557652705957035089e+00
1.063804326345112713e+04,2.557652710750800917e+00
1.063804328528664519e+04,2.557652715544618260e+00
1.063804330712216142e+04,2.557652720338486230e+00
1.063804332895767766e+04,2.557652725132405713e+00
1.063804335079319571e+04,2.557652729926377155e+00
1.063804337262871195e+04,2.557652734720399224e+00
1.063804339446423000e+04,2.557652739514473250e+00
1.063804341629974624e+04,2.557652744308597903e+00
1.063804343813526248e+04,2.557652749102774070e+00
1.063804345997078053e+04,2.557652753897001308e+00
1.063804348180629677e+04,2.557652758691280059e+00
1.063804350364181300e+04,2.557652763485609881e+00
1.063804352547733106e+04,2.557652768279991218e+00
1.063804354731284729e+04,2.557652773074423180e+00
1.063804356914836353e+04,2.557652777868906657e+00
1.063804359098388159e+04,2.557652782663442093e+00
1.063804361281939782e+04,2.557652787458027710e+00
1.063804363465491406e+04,2.557652792252665286e+00
1.063804365649043211e+04,2.557652797047353932e+00
1.063804367832594835e+04,2.557652801842093648e+00
1.063804370016146640e+04,2.557652806636884879e+00
1.063804372199698264e+04,2.557652811431727624e+00
1.063804374383249888e+04,2.557652816226620551e+00
1.063804376566801693e+04,2.557652821021565881e+00
1.063804378750353317e+04,2.557652825816561393e+00
1.063804380933904940e+04,2.557652830611608419e+00
1.063804383117456746e+04,2.557652835406706959e+00
1.063804385301008369e+04,2.557652840201857014e+00
1.063804387484559993e+04,2.557652844997057695e+00
1.063804389668111799e+04,2.557652849792310334e+00
1.063804391851663422e+04,2.557652854587613156e+00
1.063804394035215046e+04,2.557652859382967936e+00
1.063804396218766851e+04,2.557652864178373786e+00
1.063804398402318475e+04,2.557652868973830707e+00
1.063804400585870280e+04,2.557652873769339141e+00
1.063804402769421904e+04,2.557652878564898202e+00
1.063804404952973528e+04,2.557652883360508778e+00
1.063804407136525333e+04,2.557652888156170867e+00
1.063804409320076957e+04,2.557652892951883583e+00
1.063804411503628580e+04,2.557652897747647813e+00
1.063804413687180386e+04,2.557652902543463558e+00
1.063804415870732009e+04,2.557652907339329929e+00
1.063804418054283633e+04,2.557652912135247369e+00
1.063804420237835438e+04,2.557652916931216769e+00
1.063804422421387062e+04,2.557652921727236350e+00
1.063804424604938686e+04,2.557652926523307890e+00
1.063804426788490491e+04,2.557652931319430056e+00
1.063804428972042115e+04,2.557652936115603737e+00
1.063804431155593920e+04,2.557652940911828487e+00
1.063804433339145544e+04,2.557652945708104308e+00
1.063804435522697167e+04,2.557652950504432088e+00
1.063804437706248973e+04,2.557652955300810049e+00
1.063804439889800597e+04,2.557652960097239525e+00
1.063804442073352220e+04,2.557652964893720071e+00
1.063804444256904026e+04,2.557652969690252132e+00
1.063804446440455649e+04,2.557652974486834818e+00
1.063804448624007273e+04,2.557652979283468575e+00
1.063804450807559078e+04,2.557652984080153846e+00
1.063804452991110702e+04,2.557652988876890188e+00
1.063804455174662326e+04,2.557652993673678044e+00
1.063804457358214131e+04,2.557652998470516525e+00
1.063804459541765755e+04,2.557653003267406078e+00
1.063804461725317560e+04,2.557653008064347588e+00
1.063804463908869184e+04,2.557653012861339725e+00
1.063804466092420807e+04,2.557653017658382488e+00
1.063804468275972613e+04,2.557653022455477210e+00
1.063804470459524237e+04,2.557653027252622557e+00
1.063804472643075860e+04,2.557653032049818975e+00
1.063804474826627666e+04,2.557653036847066907e+00
1.063804477010179289e+04,2.557653041644365466e+00
1.063804479193730913e+04,2.557653046441715539e+00
1.063804481377282718e+04,2.557653051239116682e+00
1.063804483560834342e+04,2.557653056036568451e+00
1.063804485744385966e+04,2.557653060834071734e+00
1.063804487927937771e+04,2.557653065631626532e+00
1.063804490111489395e+04,2.557653070429231512e+00
1.063804492295041200e+04,2.557653075226888451e+00
1.063804494478592824e+04,2.557653080024596015e+00
1.063804496662144447e+04,2.557653084822354650e+00
1.063804498845696253e+04,2.557653089620164799e+00
1.063804501029247876e+04,2.557653094418025574e+00
1.063804503212799500e+04,2.557653099215937420e+00
1.063804505396351306e+04,2.557653104013901224e+00
1.063804507579902929e+04,2.557653108811914766e+00
1.063804509763454553e+04,2.557653113609979822e+00
1.063804511947006358e+04,2.557653118408096837e+00
1.063804514130557982e+04,2.557653123206264478e+00
1.063804516314109605e+04,2.557653128004482301e+00
1.063804518497661411e+04,2.557653132802752527e+00
1.063804520681213035e+04,2.557653137601072935e+00
1.063804522864764840e+04,2.557653142399445301e+00
1.063804525048316464e+04,2.557653147197867849e+00
1.063804527231868087e+04,2.557653151996341467e+00
1.063804529415419893e+04,2.557653156794866600e+00
1.063804531598971516e+04,2.557653161593442359e+00
1.063804533782523140e+04,2.557653166392069632e+00
1.063804535966074945e+04,2.557653171190747976e+00
1.063804538149626569e+04,2.557653175989476946e+00
1.063804540333178193e+04,2.557653180788256986e+00
1.063804542516729998e+04,2.557653185587088540e+00
1.063804544700281622e+04,2.557653190385970721e+00
1.063804546883833245e+04,2.557653195184903971e+00
1.063804549067385051e+04,2.557653199983888292e+00
1.063804551250936674e+04,2.557653204782924128e+00
1.063804553434488480e+04,2.557653209582010589e+00
1.063804555618040104e+04,2.557653214381148121e+00
1.063804557801591727e+04,2.557653219180336279e+00
1.063804559985143533e+04,2.557653223979575952e+00
1.063804562168695156e+04,2.557653228778866694e+00
1.063804564352246780e+04,2.557653233578208063e+00
1.063804566535798585e+04,2.557653238377600946e+00
1.063804568719350209e+04,2.557653243177044455e+00
1.063804570902901833e+04,2.557653247976539035e+00
1.063804573086453638e+04,2.557653252776084685e+00
1.063804575270005262e+04,2.557653257575681849e+00
1.063804577453556885e+04,2.557653262375329195e+00
1.063804579637108691e+04,2.557653267175028056e+00
1.063804581820660314e+04,2.557653271974777542e+00
1.063804584004212120e+04,2.557653276774578543e+00
1.063804586187763744e+04,2.557653281574430171e+00
1.063804588371315367e+04,2.557653286374332424e+00
1.063804590554867173e+04,2.557653291174286636e+00
1.063804592738418796e+04,2.557653295974291030e+00
1.063804594921970420e+04,2.557653300774346938e+00
1.063804597105522225e+04,2.557653305574453473e+00
1.063804599289073849e+04,2.557653310374610633e+00
1.063804601472625473e+04,2.557653315174819308e+00
1.063804603656177278e+04,2.557653319975079498e+00
1.063804605839728902e+04,2.557653324775389869e+00
1.063804608023280525e+04,2.557653329575751311e+00
1.063804610206832331e+04,2.557653334376164267e+00
1.063804612390383954e+04,2.557653339176627405e+00
1.063804614573935760e+04,2.557653343977142057e+00
1.063804616757487383e+04,2.557653348777706892e+00
1.063804618941039007e+04,2.557653353578323685e+00
1.063804621124590813e+04,2.557653358378991104e+00
1.063804623308142436e+04,2.557653363179709594e+00
1.063804625491694060e+04,2.557653367980478265e+00
1.063804627675245865e+04,2.557653372781298895e+00
1.063804629858797489e+04,2.557653377582169707e+00
1.063804632042349112e+04,2.557653382383092033e+00
1.063804634225900918e+04,2.557653387184065430e+00
1.063804636409452542e+04,2.557653391985089009e+00
1.063804638593004165e+04,2.557653396786163658e+00
1.063804640776555971e+04,2.557653401587289821e+00
1.063804642960107594e+04,2.557653406388466610e+00
1.063804645143659400e+04,2.557653411189694914e+00
1.063804647327211023e+04,2.557653415990972956e+00
1.063804649510762647e+04,2.557653420792302512e+00
1.063804651694314452e+04,2.557653425593683139e+00
1.063804653877866076e+04,2.557653430395114835e+00
1.063804656061417700e+04,2.557653435196597158e+00
1.063804658244969505e+04,2.557653439998130107e+00
1.063804660428521129e+04,2.557653444799714126e+00
1.063804662612072752e+04,2.557653449601349216e+00
1.063804664795624558e+04,2.557653454403035820e+00
1.063804666979176181e+04,2.557653459204772162e+00
1.063804669162727805e+04,2.557653464006560018e+00
1.063804671346279611e+04,2.557653468808398944e+00
