Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.014850078661790394e+04,3.869398654886308186e+00
1.014850080749267545e+04,3.869727011414838547e+00
1.014850082836744878e+04,3.870055381510818737e+00
1.014850084924222210e+04,3.870383765145577915e+00
1.014850087011699361e+04,3.870712162290422143e+00
1.014850089099176694e+04,3.871040573002520357e+00
1.014850091186653844e+04,3.871368997224577946e+00
1.014850093274131177e+04,3.871697435013756738e+00
1.014850095361608510e+04,3.872025886341369461e+00
1.014850097449085661e+04,3.872354351178737719e+00
1.014850099536562993e+04,3.872682829583038888e+00
1.014850101624040326e+04,3.873011321525578587e+00
1.014850103711517477e+04,3.873339826977654887e+00
1.014850105798994809e+04,3.873668345996467366e+00
1.014850107886472142e+04,3.873996878553330525e+00
1.014850109973949293e+04,3.874325424619526448e+00
1.014850112061426626e+04,3.874653984252263150e+00
1.014850114148903776e+04,3.874982557394199389e+00
1.014850116236381109e+04,3.875311144102543626e+00
1.014850118323858442e+04,3.875639744348593041e+00
1.014850120411335593e+04,3.875968358103654143e+00
1.014850122498812925e+04,3.876296985424918962e+00
1.014850124586290258e+04,3.876625626283685566e+00
1.014850126673767409e+04,3.876954280651260021e+00
1.014850128761244741e+04,3.877282948584834799e+00
1.014850130848721892e+04,3.877611630027076206e+00
1.014850132936199225e+04,3.877940325035200253e+00
1.014850135023676557e+04,3.878269033580504566e+00
1.014850137111153708e+04,3.878597755634264566e+00
1.014850139198631041e+04,3.878926491253702924e+00
1.014850141286108374e+04,3.879255240410118599e+00
1.014850143373585524e+04,3.879584003074793230e+00
1.014850145461062857e+04,3.879912779304943271e+00
1.014850147548540190e+04,3.880241569071874341e+00
1.014850149636017341e+04,3.880570372346860974e+00
1.014850151723494673e+04,3.880899189187134279e+00
1.014850153810971824e+04,3.881228019535330365e+00
1.014850155898449157e+04,3.881556863448680339e+00
1.014850157985926489e+04,3.881885720898474279e+00
1.014850160073403640e+04,3.882214591855970731e+00
1.014850162160880973e+04,3.882543476378441660e+00
1.014850164248358305e+04,3.882872374437144725e+00
1.014850166335835456e+04,3.883201286003354458e+00
1.014850168423312789e+04,3.883530211134334387e+00
1.014850170510790122e+04,3.883859149801359045e+00
1.014850172598267272e+04,3.884188101975678986e+00
1.014850174685744605e+04,3.884517067714572836e+00
1.014850176773221756e+04,3.884846046960644728e+00
1.014850178860699089e+04,3.885175039771141758e+00
1.014850180948176421e+04,3.885504046117346455e+00
1.014850183035653572e+04,3.885833065970517364e+00
1.014850185123130905e+04,3.886162099387933555e+00
1.014850187210608237e+04,3.886491146340845582e+00
1.014850189298085388e+04,3.886820206800527977e+00
1.014850191385562721e+04,3.887149280824251374e+00
1.014850193473040054e+04,3.887478368383283200e+00
1.014850195560517204e+04,3.887807469448865572e+00
1.014850197647994537e+04,3.888136584078301539e+00
1.014850199735471688e+04,3.888465712214154824e+00
1.014850201822949020e+04,3.888794853913728922e+00
1.014850203910426353e+04,3.889124009148265504e+00
1.014850205997903504e+04,3.889453177889031998e+00
1.014850208085380837e+04,3.889782360193315025e+00
1.014850210172858169e+04,3.890111556032357143e+00
1.014850212260335320e+04,3.890440765377425336e+00
1.014850214347812653e+04,3.890769988285814218e+00
1.014850216435289985e+04,3.891099224728766348e+00
1.014850218522767136e+04,3.891428474677533167e+00
1.014850220610244469e+04,3.891757738189424387e+00
1.014850222697721620e+04,3.892087015206989076e+00
1.014850224785198952e+04,3.892416305787552488e+00
1.014850226872676285e+04,3.892745609902342974e+00
1.014850228960153436e+04,3.893074927522611084e+00
1.014850231047630768e+04,3.893404258705674081e+00
1.014850233135108101e+04,3.893733603422775857e+00
1.014850235222585252e+04,3.894062961645135879e+00
1.014850237310062585e+04,3.894392333430103381e+00
1.014850239397539735e+04,3.894721718720195458e+00
1.014850241485017068e+04,3.895051117572761790e+00
1.014850243572494401e+04,3.895380529959022287e+00
1.014850245659971552e+04,3.895709955850211514e+00
1.014850247747448884e+04,3.896039395303678710e+00
1.014850249834926217e+04,3.896368848290636233e+00
1.014850251922403368e+04,3.896698314782319095e+00
1.014850254009880700e+04,3.897027794836076531e+00
1.014850256097358033e+04,3.897357288423136001e+00
1.014850258184835184e+04,3.897686795514708979e+00
1.014850260272312516e+04,3.898016316168160689e+00
1.014850262359789667e+04,3.898345850326000672e+00
1.014850264447267000e+04,3.898675398045578611e+00
1.014850266534744333e+04,3.899004959298121076e+00
1.014850268622221483e+04,3.899334534054848422e+00
1.014850270709698816e+04,3.899664122373117880e+00
1.014850272797176149e+04,3.899993724224156022e+00
1.014850274884653300e+04,3.900323339579167214e+00
1.014850276972130632e+04,3.900652968495524231e+00
1.014850279059607965e+04,3.900982610944454976e+00
1.014850281147085116e+04,3.901312266897146941e+00
1.014850283234562448e+04,3.901641936410996436e+00
1.014850285322039599e+04,3.901971619428474369e+00
1.014850287409516932e+04,3.902301316006985044e+00
1.014850289496994264e+04,3.902631026117715951e+00
1.014850291584471415e+04,3.902960749731879453e+00
1.014850293671948748e+04,3.903290486906871415e+00
1.014850295759426081e+04,3.903620237613888211e+00
1.014850297846903231e+04,3.903950001824134208e+00
1.014850299934380564e+04,3.904279779595004385e+00
1.014850302021857897e+04,3.904609570897696003e+00
1.014850304109335048e+04,3.904939375703420534e+00
1.014850306196812380e+04,3.905269194069565852e+00
1.014850308284289531e+04,3.905599025938603308e+00
1.014850310371766864e+04,3.905928871367936761e+00
1.014850312459244196e+04,3.906258730328761697e+00
1.014850314546721347e+04,3.906588602792266940e+00
1.014850316634198680e+04,3.906918488815872337e+00
1.014850318721676013e+04,3.907248388370781367e+00
1.014850320809153163e+04,3.907578301428151324e+00
1.014850322896630496e+04,3.907908228045433141e+00
1.014850324984107829e+04,3.908238168193799655e+00
1.014850327071584979e+04,3.908568121844446352e+00
1.014850329159062312e+04,3.908898089054801517e+00
1.014850331246539463e+04,3.909228069767280545e+00
1.014850333334016796e+04,3.909558064039349912e+00
1.014850335421494128e+04,3.909888071842166912e+00
1.014850337508971279e+04,3.910218093146911933e+00
1.014850339596448612e+04,3.910548128011036351e+00
1.014850341683925944e+04,3.910878176405719664e+00
1.014850343771403095e+04,3.911208238302127604e+00
1.014850345858880428e+04,3.911538313757718655e+00
1.014850347946357579e+04,3.911868402714893111e+00
1.014850350033834911e+04,3.912198505231125001e+00
1.014850352121312244e+04,3.912528621277572061e+00
1.014850354208789395e+04,3.912858750825405796e+00
1.014850356296266727e+04,3.913188893932094015e+00
1.014850358383744060e+04,3.913519050568793123e+00
1.014850360471221211e+04,3.913849220706683951e+00
1.014850362558698544e+04,3.914179404403216989e+00
1.014850364646175876e+04,3.914509601629580615e+00
1.014850366733653027e+04,3.914839812356909032e+00
1.014850368821130360e+04,3.915170036642706908e+00
1.014850370908607511e+04,3.915500274429328353e+00
1.014850372996084843e+04,3.915830525774294468e+00
1.014850375083562176e+04,3.916160790648723022e+00
1.014850377171039327e+04,3.916491069023802396e+00
1.014850379258516659e+04,3.916821360956999065e+00
1.014850381345993992e+04,3.917151666419486311e+00
1.014850383433471143e+04,3.917481985382404552e+00
1.014850385520948475e+04,3.917812317903244246e+00
1.014850387608425808e+04,3.918142663953170679e+00
1.014850389695902959e+04,3.918473023503324715e+00
1.014850391783380292e+04,3.918803396611204359e+00
1.014850393870857442e+04,3.919133783219170830e+00
1.014850395958334775e+04,3.919464183384753220e+00
1.014850398045812108e+04,3.919794597079069298e+00
1.014850400133289259e+04,3.920125024273268366e+00
1.014850402220766591e+04,3.920455465024879516e+00
1.014850404308243924e+04,3.920785919305028955e+00
1.014850406395721075e+04,3.921116387084857102e+00
1.014850408483198407e+04,3.921446868421893939e+00
1.014850410570675740e+04,3.921777363287272777e+00
1.014850412658152891e+04,3.922107871652127375e+00
1.014850414745630223e+04,3.922438393573994375e+00
1.014850416833107374e+04,3.922768928995187920e+00
1.014850418920584707e+04,3.923099477973268634e+00
1.014850421008062040e+04,3.923430040479354286e+00
1.014850423095539190e+04,3.923760616484579078e+00
1.014850425183016523e+04,3.924091206046471214e+00
1.014850427270493856e+04,3.924421809136172890e+00
1.014850429357971007e+04,3.924752425724800986e+00
1.014850431445448339e+04,3.925083055869925008e+00
1.014850433532925672e+04,3.925413699542638746e+00
1.014850435620402823e+04,3.925744356714075511e+00
1.014850437707880155e+04,3.926075027441804366e+00
1.014850439795357306e+04,3.926405711668115028e+00
1.014850441882834639e+04,3.926736409450577003e+00
1.014850443970311971e+04,3.927067120760306729e+00
1.014850446057789122e+04,3.927397845568431300e+00
1.014850448145266455e+04,3.927728583932494466e+00
1.014850450232743788e+04,3.928059335823630427e+00
1.014850452320220938e+04,3.928390101212941410e+00
1.014850454407698271e+04,3.928720880158018680e+00
1.014850456495175604e+04,3.929051672629949810e+00
1.014850458582652755e+04,3.929382478599859230e+00
1.014850460670130087e+04,3.929713298125323995e+00
1.014850462757607238e+04,3.930044131148626718e+00
1.014850464845084571e+04,3.930374977727351116e+00
1.014850466932561903e+04,3.930705837832615401e+00
1.014850469020039054e+04,3.931036711435506259e+00
1.014850471107516387e+04,3.931367598593622947e+00
1.014850473194993720e+04,3.931698499278067693e+00
1.014850475282470870e+04,3.932029413459943168e+00
1.014850477369948203e+04,3.932360341196848630e+00
1.014850479457425354e+04,3.932691282431035606e+00
1.014850481544902686e+04,3.933022237220127337e+00
1.014850483632380019e+04,3.933353205535210506e+00
1.014850485719857170e+04,3.933684187347379346e+00
1.014850487807334503e+04,3.934015182714249104e+00
1.014850489894811835e+04,3.934346191606906462e+00
1.014850491982288986e+04,3.934677213996446099e+00
1.014850494069766319e+04,3.935008249940490366e+00
1.014850496157243651e+04,3.935339299410118841e+00
1.014850498244720802e+04,3.935670362376425313e+00
1.014850500332198135e+04,3.936001438897033022e+00
1.014850502419675286e+04,3.936332528914185946e+00
1.014850504507152618e+04,3.936663632485499331e+00
1.014850506594629951e+04,3.936994749582075404e+00
1.014850508682107102e+04,3.937325880174984416e+00
1.014850510769584434e+04,3.937657024321858490e+00
1.014850512857061767e+04,3.937988181993790970e+00
1.014850514944538918e+04,3.938319353161853442e+00
1.014850517032016251e+04,3.938650537883692238e+00
1.014850519119493583e+04,3.938981736130378053e+00
1.014850521206970734e+04,3.939312947872982473e+00
1.014850523294448067e+04,3.939644173169166930e+00
1.014850525381925218e+04,3.939975411961136764e+00
1.014850527469402550e+04,3.940306664306553852e+00
1.014850529556879883e+04,3.940637930176481341e+00
1.014850531644357034e+04,3.940969209541997476e+00
1.014850533731834366e+04,3.941300502460757471e+00
1.014850535819311699e+04,3.941631808903824474e+00
1.014850537906788850e+04,3.941963128842276287e+00
1.014850539994266182e+04,3.942294462333768124e+00
1.014850542081743515e+04,3.942625809349378674e+00
1.014850544169220666e+04,3.942957169860154654e+00
1.014850546256697999e+04,3.943288543923782807e+00
1.014850548344175149e+04,3.943619931482443608e+00
1.014850550431652482e+04,3.943951332593815362e+00
1.014850552519129815e+04,3.944282747228976760e+00
1.014850554606606966e+04,3.944614175358958530e+00
1.014850556694084298e+04,3.944945617041455854e+00
1.014850558781561631e+04,3.945277072247530992e+00
1.014850560869038782e+04,3.945608540948231102e+00
1.014850562956516114e+04,3.945940023201250479e+00
1.014850565043993447e+04,3.946271518977644277e+00
1.014850567131470598e+04,3.946603028248451217e+00
1.014850569218947930e+04,3.946934551071381581e+00
1.014850571306425081e+04,3.947266087388592304e+00
1.014850573393902414e+04,3.947597637257800773e+00
1.014850575481379747e+04,3.947929200650031056e+00
1.014850577568856897e+04,3.948260777536345412e+00
1.014850579656334230e+04,3.948592367974454120e+00
1.014850581743811563e+04,3.948923971935396349e+00
1.014850583831288714e+04,3.949255589390196164e+00
1.014850585918766046e+04,3.949587220396601595e+00
1.014850588006243197e+04,3.949918864896738935e+00
1.014850590093720530e+04,3.950250522948333565e+00
1.014850592181197862e+04,3.950582194522424651e+00
1.014850594268675013e+04,3.950913879590051803e+00
1.014850596356152346e+04,3.951245578208932407e+00
1.014850598443629679e+04,3.951577290350114069e+00
1.014850600531106829e+04,3.951909015984611973e+00
1.014850602618584162e+04,3.952240755170183029e+00
1.014850604706061495e+04,3.952572507877843311e+00
1.014850606793538645e+04,3.952904274078616442e+00
1.014850608881015978e+04,3.953236053830259333e+00
1.014850610968493129e+04,3.953567847074873409e+00
1.014850613055970462e+04,3.953899653870232012e+00
1.014850615143447794e+04,3.954231474187343220e+00
1.014850617230924945e+04,3.954563307997229771e+00
1.014850619318402278e+04,3.954895155357649017e+00
1.014850621405879610e+04,3.955227016239624582e+00
1.014850623493356761e+04,3.955558890614164547e+00
1.014850625580834094e+04,3.955890778539049357e+00
1.014850627668311427e+04,3.956222679985278656e+00
1.014850629755788577e+04,3.956554594923876067e+00
1.014850631843265910e+04,3.956886523412606937e+00
1.014850633930743061e+04,3.957218465393564699e+00
1.014850636018220393e+04,3.957550420924530687e+00
1.014850638105697726e+04,3.957882389976512094e+00
1.014850640193174877e+04,3.958214372520509006e+00
1.014850642280652210e+04,3.958546368614317856e+00
1.014850644368129542e+04,3.958878378228931183e+00
1.014850646455606693e+04,3.959210401335371721e+00
1.014850648543084026e+04,3.959542437991412811e+00
1.014850650630561358e+04,3.959874488168069639e+00
1.014850652718038509e+04,3.960206551836334743e+00
1.014850654805515842e+04,3.960538629054004556e+00
1.014850656892992993e+04,3.960870719763149417e+00
1.014850658980470325e+04,3.961202824021572866e+00
1.014850661067947658e+04,3.961534941800267884e+00
1.014850663155424809e+04,3.961867073070226120e+00
1.014850665242902141e+04,3.962199217889267988e+00
1.014850667330379474e+04,3.962531376228384694e+00
1.014850669417856625e+04,3.962863548058553675e+00
1.014850671505333958e+04,3.963195733437602009e+00
1.014850673592811290e+04,3.963527932336529780e+00
1.014850675680288441e+04,3.963860144726305546e+00
1.014850677767765774e+04,3.964192370664757270e+00
1.014850679855242925e+04,3.964524610093939305e+00
1.014850681942720257e+04,3.964856863071664073e+00
1.014850684030197590e+04,3.965189129568915671e+00
1.014850686117674741e+04,3.965521409556678645e+00
1.014850688205152073e+04,3.965853703092803606e+00
1.014850690292629406e+04,3.966186010148252006e+00
1.014850692380106557e+04,3.966518330693999950e+00
1.014850694467583889e+04,3.966850664787906489e+00
1.014850696555061222e+04,3.967183012400940179e+00
1.014850698642538373e+04,3.967515373504070020e+00
1.014850700730015706e+04,3.967847748155154175e+00
1.014850702817492856e+04,3.968180136296193705e+00
1.014850704904970189e+04,3.968512537985062760e+00
1.014850706992447522e+04,3.968844953192721903e+00
1.014850709079924673e+04,3.969177381890132139e+00
1.014850711167402005e+04,3.969509824135168063e+00
1.014850713254879338e+04,3.969842279898783133e+00
1.014850715342356489e+04,3.970174749151961002e+00
1.014850717429833821e+04,3.970507231952553173e+00
1.014850719517310972e+04,3.970839728242559374e+00
1.014850721604788305e+04,3.971172238079854644e+00
1.014850723692265638e+04,3.971504761435407094e+00
1.014850725779742788e+04,3.971837298280154638e+00
1.014850727867220121e+04,3.972169848672010506e+00
1.014850729954697454e+04,3.972502412581896625e+00
1.014850732042174604e+04,3.972834989980789988e+00
1.014850734129651937e+04,3.973167580926579845e+00
1.014850736217129270e+04,3.973500185390212103e+00
1.014850738304606421e+04,3.973832803342639775e+00
1.014850740392083753e+04,3.974165434841752553e+00
