Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.013187767432313922e+04,3.995137403061648484e+01
1.013187769509489226e+04,3.995137403061648484e+01
1.013187771586664530e+04,3.995137403061648484e+01
1.013187773663839835e+04,3.995137403061648484e+01
1.013187775741015139e+04,3.995137403061648484e+01
1.013187777818190443e+04,3.995137403061648484e+01
1.013187779895365748e+04,3.995137403061648484e+01
1.013187781972541052e+04,3.995137403061648484e+01
1.013187784049716356e+04,3.995137403061648484e+01
1.013187786126891660e+04,3.995137403061648484e+01
1.013187788204066965e+04,3.995137403061648484e+01
1.013187790281242269e+04,3.995137403061648484e+01
1.013187792358417573e+04,3.995137403061648484e+01
1.013187794435592878e+04,3.995137403061648484e+01
1.013187796512768182e+04,3.995137403061648484e+01
1.013187798589943486e+04,3.995137403061648484e+01
1.013187800667118790e+04,3.995137403061648484e+01
1.013187802744294095e+04,3.995137403061648484e+01
1.013187804821469399e+04,3.995137403061648484e+01
1.013187806898644703e+04,3.995137403061648484e+01
1.013187808975820008e+04,3.995137403061648484e+01
1.013187811052995312e+04,3.995137403061648484e+01
1.013187813130170616e+04,3.995137403061648484e+01
1.013187815207346102e+04,3.995137403061648484e+01
1.013187817284521407e+04,3.995137403061648484e+01
1.013187819361696711e+04,3.995137403061648484e+01
1.013187821438872015e+04,3.995137403061648484e+01
1.013187823516047320e+04,3.995137403061648484e+01
1.013187825593222624e+04,3.995137403061648484e+01
1.013187827670397928e+04,3.995137403061648484e+01
1.013187829747573232e+04,3.995137403061648484e+01
1.013187831824748537e+04,3.995137403061648484e+01
1.013187833901923841e+04,3.995137403061648484e+01
1.013187835979099145e+04,3.995137403061648484e+01
1.013187838056274450e+04,3.995137403061648484e+01
1.013187840133449754e+04,3.995137403061648484e+01
1.013187842210625058e+04,3.995137403061648484e+01
1.013187844287800363e+04,3.995137403061648484e+01
1.013187846364975667e+04,3.995137403061648484e+01
1.013187848442150971e+04,3.995137403061648484e+01
1.013187850519326275e+04,3.995137403061648484e+01
1.013187852596501580e+04,3.995137403061648484e+01
1.013187854673676884e+04,3.995137403061648484e+01
1.013187856750852188e+04,3.995137403061648484e+01
1.013187858828027493e+04,3.995137403061648484e+01
1.013187860905202797e+04,3.995137403061648484e+01
1.013187862982378101e+04,3.995137403061648484e+01
1.013187865059553405e+04,3.995137403061648484e+01
1.013187867136728710e+04,3.995137403061648484e+01
1.013187869213904014e+04,3.995137403061648484e+01
1.013187871291079318e+04,3.995137403061648484e+01
1.013187873368254623e+04,3.995137403061648484e+01
1.013187875445429927e+04,3.995137403061648484e+01
1.013187877522605231e+04,3.995137403061648484e+01
1.013187879599780536e+04,3.995137403061648484e+01
1.013187881676956022e+04,3.995137403061648484e+01
1.013187883754131326e+04,3.995137403061648484e+01
1.013187885831306630e+04,3.995137403061648484e+01
1.013187887908481935e+04,3.995137403061648484e+01
1.013187889985657239e+04,3.995137403061648484e+01
1.013187892062832543e+04,3.995137403061648484e+01
1.013187894140007847e+04,3.995137403061648484e+01
1.013187896217183152e+04,3.995137403061648484e+01
1.013187898294358456e+04,3.995137403061648484e+01
1.013187900371533760e+04,3.995137403061648484e+01
1.013187902448709065e+04,3.995137403061648484e+01
1.013187904525884369e+04,3.995137403061648484e+01
1.013187906603059673e+04,3.995137403061648484e+01
1.013187908680234978e+04,3.995137403061648484e+01
1.013187910757410282e+04,3.995137403061648484e+01
1.013187912834585586e+04,3.995137403061648484e+01
1.013187914911760890e+04,3.995137403061648484e+01
1.013187916988936195e+04,3.995137403061648484e+01
1.013187919066111499e+04,3.995137403061648484e+01
1.013187921143286803e+04,3.995137403061648484e+01
1.013187923220462108e+04,3.995137403061648484e+01
1.013187925297637412e+04,3.995137403061648484e+01
1.013187927374812716e+04,3.995137403061648484e+01
1.013187929451988020e+04,3.995137403061648484e+01
1.013187931529163325e+04,3.995137403061648484e+01
1.013187933606338629e+04,3.995137403061648484e+01
1.013187935683513933e+04,3.995137403061648484e+01
1.013187937760689238e+04,3.995137403061648484e+01
1.013187939837864542e+04,3.995137403061648484e+01
1.013187941915039846e+04,3.995137403061648484e+01
1.013187943992215151e+04,3.995137403061648484e+01
1.013187946069390637e+04,3.995137403061648484e+01
1.013187948146565941e+04,3.995137403061648484e+01
1.013187950223741245e+04,3.995137403061648484e+01
1.013187952300916550e+04,3.995137403061648484e+01
1.013187954378091854e+04,3.995137403061648484e+01
1.013187956455267158e+04,3.995137403061648484e+01
1.013187958532442462e+04,3.995137403061648484e+01
1.013187960609617767e+04,3.995137403061648484e+01
1.013187962686793071e+04,3.995137403061648484e+01
1.013187964763968375e+04,3.995137403061648484e+01
1.013187966841143680e+04,3.995137403061648484e+01
1.013187968918318984e+04,3.995137403061648484e+01
1.013187970995494288e+04,3.995137403061648484e+01
1.013187973072669593e+04,3.995137403061648484e+01
1.013187975149844897e+04,3.995137403061648484e+01
1.013187977227020201e+04,3.995137403061648484e+01
1.013187979304195505e+04,3.995137403061648484e+01
1.013187981381370810e+04,3.995137403061648484e+01
1.013187983458546114e+04,3.995137403061648484e+01
1.013187985535721418e+04,3.995137403061648484e+01
1.013187987612896723e+04,3.995137403061648484e+01
1.013187989690072027e+04,3.995137403061648484e+01
1.013187991767247331e+04,3.995137403061648484e+01
1.013187993844422635e+04,3.995137403061648484e+01
1.013187995921597940e+04,3.995137403061648484e+01
1.013187997998773244e+04,3.995137403061648484e+01
1.013188000075948548e+04,3.995137403061648484e+01
1.013188002153123853e+04,3.995137403061648484e+01
1.013188004230299157e+04,3.995137403061648484e+01
1.013188006307474461e+04,3.995137403061648484e+01
1.013188008384649766e+04,3.995137403061648484e+01
1.013188010461825252e+04,3.995137403061648484e+01
1.013188012539000556e+04,3.995137403061648484e+01
1.013188014616175860e+04,3.995137403061648484e+01
1.013188016693351165e+04,3.995137403061648484e+01
1.013188018770526469e+04,3.995137403061648484e+01
1.013188020847701773e+04,3.995137403061648484e+01
1.013188022924877077e+04,3.995137403061648484e+01
1.013188025002052382e+04,3.995137403061648484e+01
1.013188027079227686e+04,3.995137403061648484e+01
1.013188029156402990e+04,3.995137403061648484e+01
1.013188031233578295e+04,3.995137403061648484e+01
1.013188033310753599e+04,3.995137403061648484e+01
1.013188035387928903e+04,3.995137403061648484e+01
1.013188037465104208e+04,3.995137403061648484e+01
1.013188039542279512e+04,3.995137403061648484e+01
1.013188041619454816e+04,3.995137403061648484e+01
1.013188043696630120e+04,3.995137403061648484e+01
1.013188045773805425e+04,3.995137403061648484e+01
1.013188047850980729e+04,3.995137403061648484e+01
1.013188049928156033e+04,3.995137403061648484e+01
1.013188052005331338e+04,3.995137403061648484e+01
1.013188054082506642e+04,3.995137403061648484e+01
1.013188056159681946e+04,3.995137403061648484e+01
1.013188058236857250e+04,3.995137403061648484e+01
1.013188060314032555e+04,3.995137403061648484e+01
1.013188062391207859e+04,3.995137403061648484e+01
1.013188064468383163e+04,3.995137403061648484e+01
1.013188066545558468e+04,3.995137403061648484e+01
1.013188068622733772e+04,3.995137403061648484e+01
1.013188070699909076e+04,3.995137403061648484e+01
1.013188072777084381e+04,3.995137403061648484e+01
1.013188074854259867e+04,3.995137403061648484e+01
1.013188076931435171e+04,3.995137403061648484e+01
1.013188079008610475e+04,3.995137403061648484e+01
1.013188081085785780e+04,3.995137403061648484e+01
1.013188083162961084e+04,3.995137403061648484e+01
1.013188085240136388e+04,3.995137403061648484e+01
1.013188087317311692e+04,3.995137403061648484e+01
1.013188089394486997e+04,3.995137403061648484e+01
1.013188091471662301e+04,3.995137403061648484e+01
1.013188093548837605e+04,3.995137403061648484e+01
1.013188095626012910e+04,3.995137403061648484e+01
1.013188097703188214e+04,3.995137403061648484e+01
1.013188099780363518e+04,3.995137403061648484e+01
1.013188101857538823e+04,3.995137403061648484e+01
1.013188103934714127e+04,3.995137403061648484e+01
1.013188106011889431e+04,3.995137403061648484e+01
1.013188108089064735e+04,3.995137403061648484e+01
1.013188110166240040e+04,3.995137403061648484e+01
1.013188112243415344e+04,3.995137403061648484e+01
1.013188114320590648e+04,3.995137403061648484e+01
1.013188116397765953e+04,3.995137403061648484e+01
1.013188118474941257e+04,3.995137403061648484e+01
1.013188120552116561e+04,3.995137403061648484e+01
1.013188122629291865e+04,3.995137403061648484e+01
1.013188124706467170e+04,3.995137403061648484e+01
1.013188126783642474e+04,3.995137403061648484e+01
1.013188128860817778e+04,3.995137403061648484e+01
1.013188130937993083e+04,3.995137403061648484e+01
1.013188133015168387e+04,3.995137403061648484e+01
1.013188135092343691e+04,3.995137403061648484e+01
1.013188137169518996e+04,3.995137403061648484e+01
1.013188139246694300e+04,3.995137403061648484e+01
1.013188141323869786e+04,3.995137403061648484e+01
1.013188143401045090e+04,3.995137403061648484e+01
1.013188145478220395e+04,3.995137403061648484e+01
1.013188147555395699e+04,3.995137403061648484e+01
1.013188149632571003e+04,3.995137403061648484e+01
1.013188151709746307e+04,3.995137403061648484e+01
1.013188153786921612e+04,3.995137403061648484e+01
1.013188155864096916e+04,3.995137403061648484e+01
1.013188157941272220e+04,3.995137403061648484e+01
1.013188160018447525e+04,3.995137403061648484e+01
1.013188162095622829e+04,3.995137403061648484e+01
1.013188164172798133e+04,3.995137403061648484e+01
1.013188166249973438e+04,3.995137403061648484e+01
1.013188168327148742e+04,3.995137403061648484e+01
1.013188170404324046e+04,3.995137403061648484e+01
1.013188172481499350e+04,3.995137403061648484e+01
1.013188174558674655e+04,3.995137403061648484e+01
1.013188176635849959e+04,3.995137403061648484e+01
1.013188178713025263e+04,3.995137403061648484e+01
1.013188180790200568e+04,3.995137403061648484e+01
1.013188182867375872e+04,3.995137403061648484e+01
1.013188184944551176e+04,3.995137403061648484e+01
1.013188187021726480e+04,3.995137403061648484e+01
1.013188189098901785e+04,3.995137403061648484e+01
1.013188191176077089e+04,3.995137403061648484e+01
1.013188193253252393e+04,3.995137403061648484e+01
1.013188195330427698e+04,3.995137403061648484e+01
1.013188197407603002e+04,3.995137403061648484e+01
1.013188199484778306e+04,3.995137403061648484e+01
1.013188201561953611e+04,3.995137403061648484e+01
1.013188203639128915e+04,3.995137403061648484e+01
1.013188205716304401e+04,3.995137403061648484e+01
1.013188207793479705e+04,3.995137403061648484e+01
1.013188209870655010e+04,3.995137403061648484e+01
1.013188211947830314e+04,3.995137403061648484e+01
1.013188214025005618e+04,3.995137403061648484e+01
1.013188216102180922e+04,3.995137403061648484e+01
1.013188218179356227e+04,3.995137403061648484e+01
1.013188220256531531e+04,3.995137403061648484e+01
1.013188222333706835e+04,3.995137403061648484e+01
1.013188224410882140e+04,3.995137403061648484e+01
1.013188226488057444e+04,3.995137403061648484e+01
1.013188228565232748e+04,3.995137403061648484e+01
1.013188230642408053e+04,3.995137403061648484e+01
1.013188232719583357e+04,3.995137403061648484e+01
1.013188234796758661e+04,3.995137403061648484e+01
1.013188236873933965e+04,3.995137403061648484e+01
1.013188238951109270e+04,3.995137403061648484e+01
1.013188241028284574e+04,3.995137403061648484e+01
1.013188243105459878e+04,3.995137403061648484e+01
1.013188245182635183e+04,3.995137403061648484e+01
1.013188247259810487e+04,3.995137403061648484e+01
1.013188249336985791e+04,3.995137403061648484e+01
1.013188251414161095e+04,3.995137403061648484e+01
1.013188253491336400e+04,3.995137403061648484e+01
1.013188255568511704e+04,3.995137403061648484e+01
1.013188257645687008e+04,3.995137403061648484e+01
1.013188259722862313e+04,3.995137403061648484e+01
1.013188261800037617e+04,3.995137403061648484e+01
1.013188263877212921e+04,3.995137403061648484e+01
1.013188265954388226e+04,3.995137403061648484e+01
1.013188268031563530e+04,3.995137403061648484e+01
1.013188270108739016e+04,3.995137403061648484e+01
1.013188272185914320e+04,3.995137403061648484e+01
1.013188274263089625e+04,3.995137403061648484e+01
1.013188276340264929e+04,3.995137403061648484e+01
1.013188278417440233e+04,3.995137403061648484e+01
1.013188280494615537e+04,3.995137403061648484e+01
1.013188282571790842e+04,3.995137403061648484e+01
1.013188284648966146e+04,3.995137403061648484e+01
1.013188286726141450e+04,3.995137403061648484e+01
1.013188288803316755e+04,3.995137403061648484e+01
1.013188290880492059e+04,3.995137403061648484e+01
1.013188292957667363e+04,3.995137403061648484e+01
1.013188295034842668e+04,3.995137403061648484e+01
1.013188297112017972e+04,3.995137403061648484e+01
1.013188299189193276e+04,3.995137403061648484e+01
1.013188301266368580e+04,3.995137403061648484e+01
1.013188303343543885e+04,3.995137403061648484e+01
1.013188305420719189e+04,3.995137403061648484e+01
1.013188307497894493e+04,3.995137403061648484e+01
1.013188309575069798e+04,3.995137403061648484e+01
1.013188311652245102e+04,3.995137403061648484e+01
1.013188313729420406e+04,3.995137403061648484e+01
1.013188315806595710e+04,3.995137403061648484e+01
1.013188317883771015e+04,3.995137403061648484e+01
1.013188319960946319e+04,3.995137403061648484e+01
1.013188322038121623e+04,3.995137403061648484e+01
1.013188324115296928e+04,3.995137403061648484e+01
1.013188326192472232e+04,3.995137403061648484e+01
1.013188328269647536e+04,3.995137403061648484e+01
1.013188330346822841e+04,3.995137403061648484e+01
1.013188332423998145e+04,3.995137403061648484e+01
1.013188334501173631e+04,3.995137403061648484e+01
1.013188336578348935e+04,3.995137403061648484e+01
1.013188338655524240e+04,3.995137403061648484e+01
1.013188340732699544e+04,3.995137403061648484e+01
1.013188342809874848e+04,3.995137403061648484e+01
1.013188344887050152e+04,3.995137403061648484e+01
1.013188346964225457e+04,3.995137403061648484e+01
1.013188349041400761e+04,3.995137403061648484e+01
1.013188351118576065e+04,3.995137403061648484e+01
1.013188353195751370e+04,3.995137403061648484e+01
1.013188355272926674e+04,3.995137403061648484e+01
1.013188357350101978e+04,3.995137403061648484e+01
1.013188359427277283e+04,3.995137403061648484e+01
1.013188361504452587e+04,3.995137403061648484e+01
1.013188363581627891e+04,3.995137403061648484e+01
1.013188365658803195e+04,3.995137403061648484e+01
1.013188367735978500e+04,3.995137403061648484e+01
1.013188369813153804e+04,3.995137403061648484e+01
1.013188371890329108e+04,3.995137403061648484e+01
1.013188373967504413e+04,3.995137403061648484e+01
1.013188376044679717e+04,3.995137403061648484e+01
1.013188378121855021e+04,3.995137403061648484e+01
1.013188380199030325e+04,3.995137403061648484e+01
1.013188382276205630e+04,3.995137403061648484e+01
1.013188384353380934e+04,3.995137403061648484e+01
1.013188386430556238e+04,3.995137403061648484e+01
1.013188388507731543e+04,3.995137403061648484e+01
1.013188390584906847e+04,3.995137403061648484e+01
1.013188392662082151e+04,3.995137403061648484e+01
1.013188394739257456e+04,3.995137403061648484e+01
1.013188396816432760e+04,3.995137403061648484e+01
1.013188398893608064e+04,3.995137403061648484e+01
1.013188400970783550e+04,3.995137403061648484e+01
1.013188403047958855e+04,3.995137403061648484e+01
1.013188405125134159e+04,3.995137403061648484e+01
1.013188407202309463e+04,3.995137403061648484e+01
1.013188409279484767e+04,3.995137403061648484e+01
1.013188411356660072e+04,3.995137403061648484e+01
1.013188413433835376e+04,3.995137403061648484e+01
1.013188415511010680e+04,3.995137403061648484e+01
1.013188417588185985e+04,3.995137403061648484e+01
1.013188419665361289e+04,3.995137403061648484e+01
1.013188421742536593e+04,3.995137403061648484e+01
1.013188423819711898e+04,3.995137403061648484e+01
1.013188425896887202e+04,3.995137403061648484e+01
