Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889747880099224858e+03,2.557528916812704445e+00
9.889747896978227800e+03,2.557528917287938075e+00
9.889747913857228923e+03,2.557528917763182363e+00
9.889747930736231865e+03,2.557528918238435534e+00
9.889747947615234807e+03,2.557528918713699806e+00
9.889747964494237749e+03,2.557528919188973848e+00
9.889747981373240691e+03,2.557528919664257661e+00
9.889747998252243633e+03,2.557528920139551687e+00
9.889748015131246575e+03,2.557528920614855483e+00
9.889748032010249517e+03,2.557528921090169494e+00
9.889748048889250640e+03,2.557528921565493274e+00
9.889748065768253582e+03,2.557528922040827712e+00
9.889748082647256524e+03,2.557528922516171921e+00
9.889748099526259466e+03,2.557528922991525899e+00
9.889748116405262408e+03,2.557528923466889648e+00
9.889748133284265350e+03,2.557528923942263610e+00
9.889748150163268292e+03,2.557528924417647787e+00
9.889748167042271234e+03,2.557528924893041733e+00
9.889748183921272357e+03,2.557528925368445893e+00
9.889748200800275299e+03,2.557528925843860712e+00
9.889748217679278241e+03,2.557528926319284412e+00
9.889748234558281183e+03,2.557528926794718327e+00
9.889748251437284125e+03,2.557528927270162455e+00
9.889748268316287067e+03,2.557528927745616798e+00
9.889748285195290009e+03,2.557528928221080911e+00
9.889748302074292951e+03,2.557528928696555237e+00
9.889748318953294074e+03,2.557528929172039334e+00
9.889748335832297016e+03,2.557528929647534088e+00
9.889748352711299958e+03,2.557528930123037725e+00
9.889748369590302900e+03,2.557528930598552463e+00
9.889748386469305842e+03,2.557528931074076972e+00
9.889748403348308784e+03,2.557528931549610807e+00
9.889748420227311726e+03,2.557528932025155299e+00
9.889748437106314668e+03,2.557528932500710006e+00
9.889748453985315791e+03,2.557528932976274039e+00
9.889748470864318733e+03,2.557528933451848285e+00
9.889748487743321675e+03,2.557528933927432746e+00
9.889748504622324617e+03,2.557528934403027421e+00
9.889748521501327559e+03,2.557528934878631866e+00
9.889748538380330501e+03,2.557528935354245636e+00
9.889748555259333443e+03,2.557528935829870509e+00
9.889748572138336385e+03,2.557528936305505152e+00
9.889748589017337508e+03,2.557528936781149120e+00
9.889748605896340450e+03,2.557528937256803303e+00
9.889748622775343392e+03,2.557528937732468144e+00
9.889748639654346334e+03,2.557528938208142755e+00
9.889748656533349276e+03,2.557528938683827135e+00
9.889748673412352218e+03,2.557528939159521730e+00
9.889748690291355160e+03,2.557528939635226095e+00
9.889748707170358102e+03,2.557528940110940674e+00
9.889748724049359225e+03,2.557528940586665467e+00
9.889748740928362167e+03,2.557528941062400030e+00
9.889748757807365109e+03,2.557528941538144363e+00
9.889748774686368051e+03,2.557528942013899353e+00
9.889748791565370993e+03,2.557528942489663670e+00
9.889748808444373935e+03,2.557528942965438645e+00
9.889748825323376877e+03,2.557528943441222946e+00
9.889748842202379819e+03,2.557528943917017905e+00
9.889748859081380942e+03,2.557528944392822190e+00
9.889748875960383884e+03,2.557528944868637577e+00
9.889748892839386826e+03,2.557528945344462290e+00
9.889748909718389768e+03,2.557528945820296329e+00
9.889748926597392710e+03,2.557528946296141470e+00
9.889748943476395652e+03,2.557528946771996381e+00
9.889748960355398594e+03,2.557528947247861062e+00
9.889748977234401536e+03,2.557528947723735513e+00
9.889748994113402659e+03,2.557528948199620622e+00
9.889749010992405601e+03,2.557528948675515057e+00
9.889749027871408543e+03,2.557528949151420150e+00
9.889749044750411485e+03,2.557528949627334569e+00
9.889749061629414427e+03,2.557528950103260090e+00
9.889749078508417369e+03,2.557528950579194937e+00
9.889749095387420311e+03,2.557528951055139554e+00
9.889749112266423253e+03,2.557528951531093941e+00
9.889749129145424376e+03,2.557528952007058987e+00
9.889749146024427318e+03,2.557528952483034246e+00
9.889749162903430260e+03,2.557528952959019275e+00
9.889749179782433202e+03,2.557528953435014074e+00
9.889749196661436144e+03,2.557528953911018643e+00
9.889749213540439087e+03,2.557528954387033870e+00
9.889749230419442029e+03,2.557528954863058868e+00
9.889749247298444971e+03,2.557528955339093635e+00
9.889749264177446094e+03,2.557528955815138616e+00
9.889749281056449036e+03,2.557528956291193367e+00
9.889749297935451978e+03,2.557528956767258776e+00
9.889749314814454920e+03,2.557528957243333512e+00
9.889749331693457862e+03,2.557528957719418905e+00
9.889749348572460804e+03,2.557528958195514068e+00
9.889749365451463746e+03,2.557528958671619002e+00
9.889749382330466688e+03,2.557528959147734149e+00
9.889749399209467811e+03,2.557528959623859066e+00
9.889749416088470753e+03,2.557528960099994642e+00
9.889749432967473695e+03,2.557528960576139543e+00
9.889749449846476637e+03,2.557528961052294658e+00
9.889749466725479579e+03,2.557528961528459543e+00
9.889749483604482521e+03,2.557528962004634643e+00
9.889749500483485463e+03,2.557528962480819956e+00
9.889749517362488405e+03,2.557528962957015040e+00
9.889749534241489528e+03,2.557528963433219893e+00
9.889749551120492470e+03,2.557528963909435404e+00
9.889749567999495412e+03,2.557528964385660686e+00
9.889749584878498354e+03,2.557528964861895737e+00
9.889749601757501296e+03,2.557528965338141447e+00
9.889749618636504238e+03,2.557528965814396482e+00
9.889749635515507180e+03,2.557528966290661732e+00
9.889749652394510122e+03,2.557528966766936751e+00
9.889749669273511245e+03,2.557528967243221985e+00
9.889749686152514187e+03,2.557528967719517432e+00
9.889749703031517129e+03,2.557528968195822650e+00
9.889749719910520071e+03,2.557528968672138081e+00
9.889749736789523013e+03,2.557528969148463727e+00
9.889749753668525955e+03,2.557528969624798698e+00
9.889749770547528897e+03,2.557528970101144328e+00
9.889749787426531839e+03,2.557528970577499283e+00
9.889749804305532962e+03,2.557528971053864897e+00
9.889749821184535904e+03,2.557528971530240280e+00
9.889749838063538846e+03,2.557528972006625434e+00
9.889749854942541788e+03,2.557528972483020802e+00
9.889749871821544730e+03,2.557528972959426383e+00
9.889749888700547672e+03,2.557528973435841735e+00
9.889749905579550614e+03,2.557528973912267301e+00
9.889749922458553556e+03,2.557528974388702636e+00
9.889749939337554679e+03,2.557528974865148630e+00
9.889749956216557621e+03,2.557528975341603505e+00
9.889749973095560563e+03,2.557528975818069483e+00
9.889749989974563505e+03,2.557528976294544787e+00
9.889750006853566447e+03,2.557528976771029861e+00
9.889750023732569389e+03,2.557528977247526036e+00
9.889750040611572331e+03,2.557528977724031094e+00
9.889750057490575273e+03,2.557528978200546810e+00
9.889750074369576396e+03,2.557528978677072296e+00
9.889750091248579338e+03,2.557528979153607995e+00
9.889750108127582280e+03,2.557528979630153465e+00
9.889750125006585222e+03,2.557528980106708705e+00
9.889750141885588164e+03,2.557528980583274603e+00
9.889750158764591106e+03,2.557528981059850270e+00
9.889750175643594048e+03,2.557528981536435708e+00
9.889750192522596990e+03,2.557528982013031804e+00
9.889750209401598113e+03,2.557528982489637226e+00
9.889750226280601055e+03,2.557528982966252862e+00
9.889750243159603997e+03,2.557528983442878268e+00
9.889750260038606939e+03,2.557528983919513887e+00
9.889750276917609881e+03,2.557528984396159721e+00
9.889750293796612823e+03,2.557528984872815325e+00
9.889750310675615765e+03,2.557528985349481143e+00
9.889750327554618707e+03,2.557528985826157175e+00
9.889750344433619830e+03,2.557528986302842533e+00
9.889750361312622772e+03,2.557528986779538549e+00
9.889750378191625714e+03,2.557528987256243891e+00
9.889750395070628656e+03,2.557528987732959447e+00
9.889750411949631598e+03,2.557528988209685661e+00
9.889750428828634540e+03,2.557528988686421201e+00
9.889750445707637482e+03,2.557528989163166955e+00
9.889750462586640424e+03,2.557528989639922923e+00
9.889750479465641547e+03,2.557528990116688661e+00
9.889750496344644489e+03,2.557528990593464613e+00
9.889750513223647431e+03,2.557528991070250335e+00
9.889750530102650373e+03,2.557528991547045827e+00
9.889750546981653315e+03,2.557528992023851977e+00
9.889750563860656257e+03,2.557528992500667453e+00
9.889750580739659199e+03,2.557528992977493587e+00
9.889750597618662141e+03,2.557528993454329491e+00
9.889750614497663264e+03,2.557528993931175165e+00
9.889750631376666206e+03,2.557528994408031053e+00
9.889750648255669148e+03,2.557528994884897600e+00
9.889750665134672090e+03,2.557528995361773472e+00
9.889750682013675032e+03,2.557528995838658670e+00
9.889750698892677974e+03,2.557528996315554970e+00
9.889750715771680916e+03,2.557528996792461040e+00
9.889750732650683858e+03,2.557528997269376436e+00
9.889750749529684981e+03,2.557528997746302490e+00
9.889750766408687923e+03,2.557528998223238315e+00
9.889750783287690865e+03,2.557528998700184797e+00
9.889750800166693807e+03,2.557528999177140605e+00
9.889750817045696749e+03,2.557528999654106627e+00
9.889750833924699691e+03,2.557529000131082864e+00
9.889750850803702633e+03,2.557529000608068870e+00
9.889750867682705575e+03,2.557529001085065090e+00
9.889750884561706698e+03,2.557529001562070636e+00
9.889750901440709640e+03,2.557529002039086841e+00
9.889750918319712582e+03,2.557529002516112815e+00
9.889750935198715524e+03,2.557529002993148559e+00
9.889750952077718466e+03,2.557529003470194962e+00
9.889750968956721408e+03,2.557529003947250690e+00
9.889750985835724350e+03,2.557529004424317076e+00
9.889751002714727292e+03,2.557529004901393233e+00
9.889751019593728415e+03,2.557529005378479159e+00
9.889751036472731357e+03,2.557529005855575299e+00
9.889751053351734299e+03,2.557529006332681654e+00
9.889751070230737241e+03,2.557529006809797778e+00
9.889751087109740183e+03,2.557529007286923672e+00
9.889751103988743125e+03,2.557529007764060225e+00
9.889751120867746067e+03,2.557529008241206103e+00
9.889751137746749009e+03,2.557529008718362196e+00
9.889751154625750132e+03,2.557529009195528502e+00
9.889751171504753074e+03,2.557529009672704134e+00
9.889751188383756016e+03,2.557529010149890869e+00
9.889751205262758958e+03,2.557529010627086929e+00
9.889751222141761900e+03,2.557529011104293204e+00
9.889751239020764842e+03,2.557529011581509248e+00
9.889751255899767784e+03,2.557529012058735507e+00
9.889751272778770726e+03,2.557529012535971980e+00
9.889751289657771849e+03,2.557529013013218222e+00
9.889751306536774791e+03,2.557529013490474235e+00
9.889751323415777733e+03,2.557529013967740461e+00
9.889751340294780675e+03,2.557529014445016458e+00
9.889751357173783617e+03,2.557529014922303112e+00
9.889751374052786559e+03,2.557529015399599093e+00
9.889751390931789501e+03,2.557529015876905287e+00
9.889751407810792443e+03,2.557529016354222140e+00
9.889751424689793566e+03,2.557529016831548319e+00
9.889751441568796508e+03,2.557529017308884711e+00
9.889751458447799450e+03,2.557529017786230430e+00
9.889751475326802392e+03,2.557529018263587250e+00
9.889751492205805334e+03,2.557529018740953397e+00
9.889751509084808276e+03,2.557529019218330202e+00
9.889751525963811218e+03,2.557529019695716332e+00
9.889751542842814160e+03,2.557529020173112677e+00
9.889751559721815283e+03,2.557529020650518792e+00
9.889751576600818225e+03,2.557529021127935120e+00
9.889751593479821167e+03,2.557529021605362107e+00
9.889751610358824109e+03,2.557529022082798420e+00
9.889751627237827051e+03,2.557529022560244503e+00
9.889751644116829993e+03,2.557529023037701243e+00
9.889751660995832935e+03,2.557529023515167754e+00
9.889751677874835877e+03,2.557529023992643591e+00
9.889751694753837000e+03,2.557529024470130086e+00
9.889751711632839942e+03,2.557529024947626350e+00
9.889751728511842884e+03,2.557529025425133273e+00
9.889751745390845826e+03,2.557529025902649522e+00
9.889751762269848768e+03,2.557529026380175985e+00
9.889751779148851710e+03,2.557529026857712662e+00
9.889751796027854652e+03,2.557529027335259109e+00
9.889751812906857594e+03,2.557529027812815325e+00
9.889751829785858718e+03,2.557529028290381756e+00
9.889751846664861660e+03,2.557529028767958401e+00
9.889751863543864602e+03,2.557529029245544816e+00
9.889751880422867544e+03,2.557529029723141001e+00
9.889751897301870486e+03,2.557529030200747844e+00
9.889751914180873428e+03,2.557529030678364013e+00
9.889751931059876370e+03,2.557529031155990840e+00
9.889751947938879312e+03,2.557529031633627437e+00
9.889751964817880435e+03,2.557529032111274248e+00
9.889751981696883377e+03,2.557529032588930828e+00
9.889751998575886319e+03,2.557529033066597179e+00
9.889752015454889261e+03,2.557529033544273744e+00
9.889752032333892203e+03,2.557529034021960523e+00
9.889752049212895145e+03,2.557529034499657072e+00
9.889752066091898087e+03,2.557529034977363391e+00
9.889752082970901029e+03,2.557529035455079924e+00
9.889752099849902152e+03,2.557529035932806227e+00
9.889752116728905094e+03,2.557529036410543188e+00
9.889752133607908036e+03,2.557529036888289475e+00
9.889752150486910978e+03,2.557529037366046420e+00
9.889752167365913920e+03,2.557529037843813136e+00
9.889752184244916862e+03,2.557529038321589621e+00
9.889752201123919804e+03,2.557529038799376320e+00
9.889752218002922746e+03,2.557529039277172789e+00
9.889752234881923869e+03,2.557529039754979472e+00
9.889752251760926811e+03,2.557529040232796369e+00
9.889752268639929753e+03,2.557529040710622592e+00
9.889752285518932695e+03,2.557529041188459473e+00
9.889752302397935637e+03,2.557529041666306124e+00
9.889752319276938579e+03,2.557529042144162990e+00
9.889752336155941521e+03,2.557529042622029625e+00
9.889752353034944463e+03,2.557529043099906030e+00
9.889752369913945586e+03,2.557529043577792649e+00
9.889752386792948528e+03,2.557529044055689926e+00
9.889752403671951470e+03,2.557529044533596085e+00
9.889752420550954412e+03,2.557529045011512903e+00
9.889752437429957354e+03,2.557529045489439490e+00
9.889752454308960296e+03,2.557529045967376735e+00
9.889752471187963238e+03,2.557529046445322862e+00
9.889752488066966180e+03,2.557529046923280092e+00
9.889752504945967303e+03,2.557529047401247091e+00
9.889752521824970245e+03,2.557529047879223416e+00
9.889752538703973187e+03,2.557529048357209955e+00
9.889752555582976129e+03,2.557529048835206709e+00
9.889752572461979071e+03,2.557529049313213676e+00
9.889752589340982013e+03,2.557529049791230413e+00
9.889752606219984955e+03,2.557529050269257365e+00
9.889752623098987897e+03,2.557529050747294086e+00
9.889752639977989020e+03,2.557529051225341021e+00
9.889752656856991962e+03,2.557529051703397283e+00
9.889752673735994904e+03,2.557529052181464202e+00
9.889752690614997846e+03,2.557529052659540891e+00
9.889752707494000788e+03,2.557529053137628239e+00
9.889752724373003730e+03,2.557529053615724912e+00
9.889752741252006672e+03,2.557529054093831355e+00
9.889752758131009614e+03,2.557529054571948901e+00
9.889752775010012556e+03,2.557529055050075772e+00
9.889752791889013679e+03,2.557529055528211970e+00
9.889752808768016621e+03,2.557529056006358825e+00
9.889752825647019563e+03,2.557529056484515895e+00
9.889752842526022505e+03,2.557529056962682734e+00
9.889752859405025447e+03,2.557529057440859344e+00
9.889752876284028389e+03,2.557529057919046611e+00
9.889752893163031331e+03,2.557529058397243205e+00
9.889752910042034273e+03,2.557529058875450012e+00
9.889752926921035396e+03,2.557529059353667034e+00
9.889752943800038338e+03,2.557529059831893825e+00
9.889752960679041280e+03,2.557529060310130831e+00
9.889752977558044222e+03,2.557529060788377606e+00
9.889752994437047164e+03,2.557529061266634596e+00
9.889753011316050106e+03,2.557529061744901799e+00
9.889753028195053048e+03,2.557529062223178329e+00
9.889753045074055990e+03,2.557529062701465516e+00
9.889753061953057113e+03,2.557529063179762030e+00
9.889753078832060055e+03,2.557529063658069202e+00
9.889753095711062997e+03,2.557529064136386143e+00
9.889753112590065939e+03,2.557529064614712855e+00
9.889753129469068881e+03,2.557529065093049780e+00
9.889753146348071823e+03,2.557529065571396476e+00
9.889753163227074765e+03,2.557529066049753386e+00
9.889753180106077707e+03,2.557529066528120509e+00
9.889753196985078830e+03,2.557529067006497403e+00
9.889753213864081772e+03,2.557529067484884511e+00
9.889753230743084714e+03,2.557529067963281832e+00
9.889753247622087656e+03,2.557529068441688480e+00
9.889753264501090598e+03,2.557529068920105786e+00
