Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014847229255321872e+04,2.557591449875072254e+00
1.014847231342799205e+04,2.557591449932560046e+00
1.014847233430276356e+04,2.557591449990046506e+00
1.014847235517753688e+04,2.557591450047530302e+00
1.014847237605231021e+04,2.557591450105012321e+00
1.014847239692708172e+04,2.557591450162493452e+00
1.014847241780185504e+04,2.557591450219972362e+00
1.014847243867662837e+04,2.557591450277449496e+00
1.014847245955139988e+04,2.557591450334925298e+00
1.014847248042617321e+04,2.557591450392398880e+00
1.014847250130094653e+04,2.557591450449870241e+00
1.014847252217571804e+04,2.557591450507340713e+00
1.014847254305049137e+04,2.557591450564808522e+00
1.014847256392526288e+04,2.557591450622275442e+00
1.014847258480003620e+04,2.557591450679740142e+00
1.014847260567480953e+04,2.557591450737203065e+00
1.014847262654958104e+04,2.557591450794664656e+00
1.014847264742435436e+04,2.557591450852124026e+00
1.014847266829912769e+04,2.557591450909582065e+00
1.014847268917389920e+04,2.557591450967037439e+00
1.014847271004867252e+04,2.557591451024491924e+00
1.014847273092344403e+04,2.557591451081944189e+00
1.014847275179821736e+04,2.557591451139395122e+00
1.014847277267299069e+04,2.557591451196843835e+00
1.014847279354776219e+04,2.557591451254290771e+00
1.014847281442253552e+04,2.557591451311736375e+00
1.014847283529730885e+04,2.557591451369179758e+00
1.014847285617208036e+04,2.557591451426621365e+00
1.014847287704685368e+04,2.557591451484061640e+00
1.014847289792162701e+04,2.557591451541500138e+00
1.014847291879639852e+04,2.557591451598936416e+00
1.014847293967117184e+04,2.557591451656370918e+00
1.014847296054594335e+04,2.557591451713803643e+00
1.014847298142071668e+04,2.557591451771235036e+00
1.014847300229549001e+04,2.557591451828664209e+00
1.014847302317026151e+04,2.557591451886092049e+00
1.014847304404503484e+04,2.557591451943518113e+00
1.014847306491980817e+04,2.557591452000941956e+00
1.014847308579457967e+04,2.557591452058364467e+00
1.014847310666935300e+04,2.557591452115784758e+00
1.014847312754412633e+04,2.557591452173203717e+00
1.014847314841889784e+04,2.557591452230620455e+00
1.014847316929367116e+04,2.557591452288035860e+00
1.014847319016844267e+04,2.557591452345449490e+00
1.014847321104321600e+04,2.557591452402861343e+00
1.014847323191798932e+04,2.557591452460271420e+00
1.014847325279276083e+04,2.557591452517679276e+00
1.014847327366753416e+04,2.557591452575085800e+00
1.014847329454230749e+04,2.557591452632490547e+00
1.014847331541707899e+04,2.557591452689893075e+00
1.014847333629185232e+04,2.557591452747294269e+00
1.014847335716662565e+04,2.557591452804693688e+00
1.014847337804139715e+04,2.557591452862091330e+00
1.014847339891617048e+04,2.557591452919487196e+00
1.014847341979094199e+04,2.557591452976880841e+00
1.014847344066571532e+04,2.557591453034273155e+00
1.014847346154048864e+04,2.557591453091663691e+00
1.014847348241526015e+04,2.557591453149052008e+00
1.014847350329003348e+04,2.557591453206438992e+00
1.014847352416480680e+04,2.557591453263824199e+00
1.014847354503957831e+04,2.557591453321207631e+00
1.014847356591435164e+04,2.557591453378589286e+00
1.014847358678912497e+04,2.557591453435969608e+00
1.014847360766389647e+04,2.557591453493347267e+00
1.014847362853866980e+04,2.557591453550723593e+00
1.014847364941344131e+04,2.557591453608098142e+00
1.014847367028821463e+04,2.557591453665470915e+00
1.014847369116298796e+04,2.557591453722841912e+00
1.014847371203775947e+04,2.557591453780211133e+00
1.014847373291253280e+04,2.557591453837578577e+00
1.014847375378730612e+04,2.557591453894944244e+00
1.014847377466207763e+04,2.557591453952308580e+00
1.014847379553685096e+04,2.557591454009670251e+00
1.014847381641162428e+04,2.557591454067030590e+00
1.014847383728639579e+04,2.557591454124389596e+00
1.014847385816116912e+04,2.557591454181746382e+00
1.014847387903594063e+04,2.557591454239101392e+00
1.014847389991071395e+04,2.557591454296454625e+00
1.014847392078548728e+04,2.557591454353806526e+00
1.014847394166025879e+04,2.557591454411155762e+00
1.014847396253503211e+04,2.557591454468504111e+00
1.014847398340980544e+04,2.557591454525850239e+00
1.014847400428457695e+04,2.557591454583195034e+00
1.014847402515935028e+04,2.557591454640537609e+00
1.014847404603412178e+04,2.557591454697878408e+00
1.014847406690889511e+04,2.557591454755217431e+00
1.014847408778366844e+04,2.557591454812555121e+00
1.014847410865843995e+04,2.557591454869890590e+00
1.014847412953321327e+04,2.557591454927224284e+00
1.014847415040798660e+04,2.557591454984556645e+00
1.014847417128275811e+04,2.557591455041886341e+00
1.014847419215753143e+04,2.557591455099215594e+00
1.014847421303230476e+04,2.557591455156542182e+00
1.014847423390707627e+04,2.557591455213866993e+00
1.014847425478184960e+04,2.557591455271190473e+00
1.014847427565662110e+04,2.557591455328511731e+00
1.014847429653139443e+04,2.557591455385831214e+00
1.014847431740616776e+04,2.557591455443149364e+00
1.014847433828093926e+04,2.557591455500465294e+00
1.014847435915571259e+04,2.557591455557779891e+00
1.014847438003048592e+04,2.557591455615092269e+00
1.014847440090525743e+04,2.557591455672403313e+00
1.014847442178003075e+04,2.557591455729712138e+00
1.014847444265480408e+04,2.557591455787019630e+00
1.014847446352957559e+04,2.557591455844325345e+00
1.014847448440434891e+04,2.557591455901628841e+00
1.014847450527912042e+04,2.557591455958931004e+00
1.014847452615389375e+04,2.557591456016230946e+00
1.014847454702866708e+04,2.557591456073529557e+00
1.014847456790343858e+04,2.557591456130826391e+00
1.014847458877821191e+04,2.557591456188121004e+00
1.014847460965298524e+04,2.557591456245414285e+00
1.014847463052775674e+04,2.557591456302705790e+00
1.014847465140253007e+04,2.557591456359995519e+00
1.014847467227730340e+04,2.557591456417283027e+00
1.014847469315207491e+04,2.557591456474569203e+00
1.014847471402684823e+04,2.557591456531853158e+00
1.014847473490161974e+04,2.557591456589135781e+00
1.014847475577639307e+04,2.557591456646417072e+00
1.014847477665116639e+04,2.557591456703695698e+00
1.014847479752593790e+04,2.557591456760972992e+00
1.014847481840071123e+04,2.557591456818248066e+00
1.014847483927548456e+04,2.557591456875521807e+00
1.014847486015025606e+04,2.557591456932794216e+00
1.014847488102502939e+04,2.557591456990063961e+00
1.014847490189980272e+04,2.557591457047332373e+00
1.014847492277457422e+04,2.557591457104599009e+00
1.014847494364934755e+04,2.557591457161863868e+00
1.014847496452411906e+04,2.557591457219126951e+00
1.014847498539889239e+04,2.557591457276388258e+00
1.014847500627366571e+04,2.557591457333647345e+00
1.014847502714843722e+04,2.557591457390905543e+00
1.014847504802321055e+04,2.557591457448161520e+00
1.014847506889798387e+04,2.557591457505415722e+00
1.014847508977275538e+04,2.557591457562667703e+00
1.014847511064752871e+04,2.557591457619918351e+00
1.014847513152230022e+04,2.557591457677167224e+00
1.014847515239707354e+04,2.557591457734414320e+00
1.014847517327184687e+04,2.557591457791660083e+00
1.014847519414661838e+04,2.557591457848903627e+00
1.014847521502139170e+04,2.557591457906145838e+00
1.014847523589616503e+04,2.557591457963385384e+00
1.014847525677093654e+04,2.557591458020623598e+00
1.014847527764570987e+04,2.557591458077860480e+00
1.014847529852048319e+04,2.557591458135095142e+00
1.014847531939525470e+04,2.557591458192328027e+00
1.014847534027002803e+04,2.557591458249559579e+00
1.014847536114479954e+04,2.557591458306788468e+00
1.014847538201957286e+04,2.557591458364016468e+00
1.014847540289434619e+04,2.557591458421242248e+00
1.014847542376911770e+04,2.557591458478466251e+00
1.014847544464389102e+04,2.557591458535688478e+00
1.014847546551866435e+04,2.557591458592909373e+00
1.014847548639343586e+04,2.557591458650128047e+00
1.014847550726820918e+04,2.557591458707345389e+00
1.014847552814298251e+04,2.557591458764560066e+00
1.014847554901775402e+04,2.557591458821773855e+00
1.014847556989252735e+04,2.557591458878985868e+00
1.014847559076729885e+04,2.557591458936195217e+00
1.014847561164207218e+04,2.557591458993404121e+00
1.014847563251684551e+04,2.557591459050610361e+00
1.014847565339161702e+04,2.557591459107814824e+00
1.014847567426639034e+04,2.557591459165017511e+00
1.014847569514116367e+04,2.557591459222218866e+00
1.014847571601593518e+04,2.557591459279418444e+00
1.014847573689070850e+04,2.557591459336615358e+00
1.014847575776548183e+04,2.557591459393811384e+00
1.014847577864025334e+04,2.557591459451005189e+00
1.014847579951502667e+04,2.557591459508198106e+00
1.014847582038979817e+04,2.557591459565388359e+00
1.014847584126457150e+04,2.557591459622576835e+00
1.014847586213934483e+04,2.557591459679763979e+00
1.014847588301411633e+04,2.557591459736949346e+00
1.014847590388888966e+04,2.557591459794132938e+00
1.014847592476366299e+04,2.557591459851313864e+00
1.014847594563843450e+04,2.557591459908494347e+00
1.014847596651320782e+04,2.557591459965672165e+00
1.014847598738798115e+04,2.557591460022848651e+00
1.014847600826275266e+04,2.557591460080023360e+00
1.014847602913752598e+04,2.557591460137195849e+00
1.014847605001229749e+04,2.557591460194367006e+00
1.014847607088707082e+04,2.557591460251535942e+00
1.014847609176184415e+04,2.557591460308703546e+00
1.014847611263661565e+04,2.557591460365869374e+00
1.014847613351138898e+04,2.557591460423032981e+00
1.014847615438616231e+04,2.557591460480195700e+00
1.014847617526093381e+04,2.557591460537355754e+00
1.014847619613570714e+04,2.557591460594514476e+00
1.014847621701047865e+04,2.557591460651671422e+00
1.014847623788525198e+04,2.557591460708826592e+00
1.014847625876002530e+04,2.557591460765979985e+00
1.014847627963479681e+04,2.557591460823131158e+00
1.014847630050957014e+04,2.557591460880281442e+00
1.014847632138434346e+04,2.557591460937429062e+00
1.014847634225911497e+04,2.557591460994574906e+00
1.014847636313388830e+04,2.557591461051719861e+00
1.014847638400866163e+04,2.557591461108862596e+00
1.014847640488343313e+04,2.557591461166003555e+00
1.014847642575820646e+04,2.557591461223142293e+00
1.014847644663297797e+04,2.557591461280280143e+00
1.014847646750775129e+04,2.557591461337415772e+00
1.014847648838252462e+04,2.557591461394549182e+00
1.014847650925729613e+04,2.557591461451681702e+00
1.014847653013206946e+04,2.557591461508812003e+00
1.014847655100684278e+04,2.557591461565940527e+00
1.014847657188161429e+04,2.557591461623067275e+00
1.014847659275638762e+04,2.557591461680192246e+00
1.014847661363116094e+04,2.557591461737315441e+00
1.014847663450593245e+04,2.557591461794436860e+00
1.014847665538070578e+04,2.557591461851556502e+00
1.014847667625547729e+04,2.557591461908674368e+00
1.014847669713025061e+04,2.557591461965790902e+00
1.014847671800502394e+04,2.557591462022905215e+00
1.014847673887979545e+04,2.557591462080017752e+00
1.014847675975456877e+04,2.557591462137128513e+00
1.014847678062934210e+04,2.557591462194237941e+00
1.014847680150411361e+04,2.557591462251344705e+00
1.014847682237888694e+04,2.557591462308450581e+00
1.014847684325366026e+04,2.557591462365554680e+00
1.014847686412843177e+04,2.557591462422656114e+00
1.014847688500320510e+04,2.557591462479756217e+00
1.014847690587797661e+04,2.557591462536854543e+00
1.014847692675274993e+04,2.557591462593951537e+00
1.014847694762752326e+04,2.557591462651046310e+00
1.014847696850229477e+04,2.557591462708139751e+00
1.014847698937706809e+04,2.557591462765230972e+00
1.014847701025184142e+04,2.557591462822320416e+00
1.014847703112661293e+04,2.557591462879408528e+00
1.014847705200138626e+04,2.557591462936494420e+00
1.014847707287615958e+04,2.557591462993578535e+00
1.014847709375093109e+04,2.557591463050661318e+00
1.014847711462570442e+04,2.557591463107741880e+00
1.014847713550047592e+04,2.557591463164821111e+00
1.014847715637524925e+04,2.557591463221898120e+00
1.014847717725002258e+04,2.557591463278973354e+00
1.014847719812479409e+04,2.557591463336047255e+00
1.014847721899956741e+04,2.557591463393118936e+00
1.014847723987434074e+04,2.557591463450189728e+00
1.014847726074911225e+04,2.557591463507257856e+00
1.014847728162388557e+04,2.557591463564324652e+00
1.014847730249865890e+04,2.557591463621389227e+00
1.014847732337343041e+04,2.557591463678452470e+00
1.014847734424820374e+04,2.557591463735513493e+00
1.014847736512297524e+04,2.557591463792573183e+00
1.014847738599774857e+04,2.557591463849630653e+00
1.014847740687252190e+04,2.557591463906686791e+00
1.014847742774729340e+04,2.557591463963741152e+00
1.014847744862206673e+04,2.557591464020793293e+00
1.014847746949684006e+04,2.557591464077844101e+00
1.014847749037161157e+04,2.557591464134893133e+00
1.014847751124638489e+04,2.557591464191940389e+00
1.014847753212115640e+04,2.557591464248985424e+00
1.014847755299592973e+04,2.557591464306029128e+00
1.014847757387070305e+04,2.557591464363070610e+00
1.014847759474547456e+04,2.557591464420110761e+00
1.014847761562024789e+04,2.557591464477149579e+00
1.014847763649502122e+04,2.557591464534185732e+00
1.014847765736979272e+04,2.557591464591220554e+00
1.014847767824456605e+04,2.557591464648253154e+00
1.014847769911933938e+04,2.557591464705284423e+00
1.014847771999411088e+04,2.557591464762314359e+00
1.014847774086888421e+04,2.557591464819341631e+00
1.014847776174365572e+04,2.557591464876367127e+00
1.014847778261842905e+04,2.557591464933391734e+00
1.014847780349320237e+04,2.557591464990414121e+00
1.014847782436797388e+04,2.557591465047434731e+00
1.014847784524274721e+04,2.557591465104453565e+00
1.014847786611752053e+04,2.557591465161470179e+00
1.014847788699229204e+04,2.557591465218485460e+00
1.014847790786706537e+04,2.557591465275499409e+00
1.014847792874183870e+04,2.557591465332510694e+00
1.014847794961661020e+04,2.557591465389520646e+00
1.014847797049138353e+04,2.557591465446528822e+00
1.014847799136615504e+04,2.557591465503535222e+00
1.014847801224092836e+04,2.557591465560539845e+00
1.014847803311570169e+04,2.557591465617542692e+00
1.014847805399047320e+04,2.557591465674543763e+00
1.014847807486524653e+04,2.557591465731543501e+00
1.014847809574001985e+04,2.557591465788541019e+00
1.014847811661479136e+04,2.557591465845536316e+00
1.014847813748956469e+04,2.557591465902530725e+00
1.014847815836433801e+04,2.557591465959522914e+00
1.014847817923910952e+04,2.557591466016513326e+00
1.014847820011388285e+04,2.557591466073502406e+00
1.014847822098865436e+04,2.557591466130488822e+00
1.014847824186342768e+04,2.557591466187474349e+00
1.014847826273820101e+04,2.557591466244457656e+00
1.014847828361297252e+04,2.557591466301439187e+00
1.014847830448774585e+04,2.557591466358418941e+00
1.014847832536251917e+04,2.557591466415396919e+00
1.014847834623729068e+04,2.557591466472373565e+00
1.014847836711206401e+04,2.557591466529347546e+00
1.014847838798683733e+04,2.557591466586320639e+00
1.014847840886160884e+04,2.557591466643291955e+00
1.014847842973638217e+04,2.557591466700261051e+00
1.014847845061115368e+04,2.557591466757228371e+00
1.014847847148592700e+04,2.557591466814193915e+00
1.014847849236070033e+04,2.557591466871158126e+00
1.014847851323547184e+04,2.557591466928120116e+00
1.014847853411024516e+04,2.557591466985080775e+00
1.014847855498501849e+04,2.557591467042039213e+00
1.014847857585979000e+04,2.557591467098996318e+00
1.014847859673456333e+04,2.557591467155951204e+00
1.014847861760933483e+04,2.557591467212904757e+00
1.014847863848410816e+04,2.557591467269856089e+00
1.014847865935888149e+04,2.557591467326805645e+00
1.014847868023365299e+04,2.557591467383753869e+00
1.014847870110842632e+04,2.557591467440700317e+00
1.014847872198319965e+04,2.557591467497644544e+00
1.014847874285797116e+04,2.557591467554586995e+00
1.014847876373274448e+04,2.557591467611527669e+00
1.014847878460751781e+04,2.557591467668467455e+00
1.014847880548228932e+04,2.557591467725404133e+00
1.014847882635706264e+04,2.557591467782340366e+00
1.014847884723183415e+04,2.557591467839273935e+00
1.014847886810660748e+04,2.557591467896206172e+00
1.014847888898138081e+04,2.557591467953136188e+00
1.014847890985615231e+04,2.557591468010064872e+00
1.014847893073092564e+04,2.557591468066991780e+00
1.014847895160569897e+04,2.557591468123916467e+00
